,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2016,528eb538-f13c-4aad-b1be-8ee993ee6577,e12492cc-b64d-4b2a-beea-be4211242f4e,7,208b5b42-d3ed-4a69-9bf8-0aff36d47350,"[(1141, 5)]",1,36302.8611612896,36503.12243196864,
2017,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,f589f244-d52e-4e9e-8f88-b22611a757ad,"[(144, 0)]",1,36323.0,36370.060905507926,
2018,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,32769310-044f-4be0-9c3e-9ceda5c480ad,"[(2143, 1)]",1,36342.79191263438,36377.62615604648,
2019,908675ee-7e05-4091-985f-169d36a811de,d8f3a8ae-77c8-4d36-bd6d-07ed42621e1f,7,cd0bb11a-1a4e-414c-bec2-dd1194e14047,"[(2143, 2)]",1,36342.79191263438,36473.393171960095,
2020,08c0996a-0e27-45d1-a509-597828abf940,09f76c31-9cc4-499a-9002-0864a98c0524,5,33185bbf-563c-4dfb-93e5-38781f88113a,"[(144, 1)]",1,36370.060905507926,36391.80422232113,
2021,3ae438ff-1c1d-4256-bd8e-bb0122d0f65a,6ffd479e-1679-400d-9e62-c9ff4f4c4224,10,ae63ccd2-bae5-444d-a90b-21fbc6b7119d,"[(2144, 0)]",1,36375.0,36830.00736893921,
2022,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,1f9032ed-22c8-4e41-b8a1-7744f721b6cb,"[(144, 2)]",1,36391.80422232113,36402.07804534029,
2023,aa75149e-8e3d-41e9-ba33-b845c43455d0,e3baa548-ee0f-42cd-8eda-294a76a52485,7,40fb36be-616b-4d62-a248-f938e4b7b77e,"[(144, 3)]",1,36402.07804534029,36524.72722502288,
2024,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,ab2264cb-d1b9-462a-89e0-642bacd0e005,"[(1145, 0)]",1,36414.0,36489.71910738575,
2025,fe74b189-eef7-40d4-97f0-85e3d4d75bd7,28ea6275-1c28-46aa-b57b-1e11f055bbd5,7,4693d84b-a17f-4835-be71-4e2e810712cc,"[(1142, 5)]",1,36438.255917629445,36554.444498118544,
2026,08c0996a-0e27-45d1-a509-597828abf940,981fcde0-d278-4ddd-b929-71faeda424ac,13,7a3f8f0e-a0f2-419a-8fe1-885d71f1095c,"[(2143, 3)]",1,36473.393171960095,36476.22084522099,
2027,c911c553-0da3-4bbf-9f49-96163be776bc,14d744f7-c716-4efb-b433-e9131c992423,5,b08d5f46-3b6d-44f1-9f76-ce1443df6c6d,"[(1145, 1)]",1,36489.71910738575,36513.27481242972,
2028,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,62eba5ec-b459-4f36-92dc-9359f4d6c80c,"[(1145, 2)]",1,36513.27481242972,36576.25687758154,
2029,7460ecaf-10a3-441b-8a76-ea12f8a47371,93641b1f-e800-4d77-ad56-3f7d6a05d24c,8,a1e87f0a-83f8-476b-9901-1b024bc884f0,"[(1145, 3)]",1,36513.27481242972,36520.2899434011,
2030,4e5b7050-31e7-4668-af1b-277160e95772,3ee0d870-f704-41b1-ae45-de8e59dbed39,9,65c4ae28-123c-469a-a51f-99fb922917fa,"[(1145, 4)]",1,36520.2899434011,36922.24203687374,
2031,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,8eb52bda-b933-4649-872d-2851ef01228a,"[(145, 0)]",1,36573.0,36635.13084740345,
2032,528eb538-f13c-4aad-b1be-8ee993ee6577,e12492cc-b64d-4b2a-beea-be4211242f4e,7,47d0a8da-743c-4395-897e-fcf211c04975,"[(1144, 5)]",1,36619.44980089612,36716.82251094724,
2033,08c0996a-0e27-45d1-a509-597828abf940,09f76c31-9cc4-499a-9002-0864a98c0524,5,0e44beaa-69fe-42df-a41b-0850f1154f65,"[(145, 1)]",1,36635.13084740345,36657.00729012115,
2034,1a3d9c54-b017-48ce-850c-39469b14c6b6,bd58fa8a-ca5d-4647-ac0e-881cfdb968fe,10,297aa039-0893-43e3-9451-5d2f86aa582e,"[(2145, 0)]",1,36638.0,36968.222011450285,
2035,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,42e1921f-0d7c-417b-a535-477015beec72,"[(145, 2)]",1,36657.00729012115,36702.570151054504,
2036,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,54686ca1-ecea-4b6c-bf22-9264f4627ff5,"[(1146, 0)]",1,36663.0,36705.45775418472,
2037,908675ee-7e05-4091-985f-169d36a811de,d8f3a8ae-77c8-4d36-bd6d-07ed42621e1f,7,68ab2cbd-478c-46fb-9d16-574f76276bdd,"[(145, 3)]",1,36702.570151054504,36862.11703637474,
2038,c911c553-0da3-4bbf-9f49-96163be776bc,14d744f7-c716-4efb-b433-e9131c992423,5,b1d3952a-db7d-4ec9-a2fe-eccfe665a75b,"[(1146, 1)]",1,36705.45775418472,36717.31780731647,
2039,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,c0d69611-387b-40e9-8959-3805da37c413,"[(1146, 2)]",1,36717.31780731647,36738.293719143825,
2040,4613784c-b93f-407b-880b-4d81088438b8,107b6865-163c-44e7-ac2c-8db9b53f70e3,8,5ee152c0-ba26-4d9e-9c98-1325b5320781,"[(1146, 3)]",1,36717.31780731647,36724.73990236418,
2041,913c62fe-a9ad-423e-9579-e22386080966,623ba16f-173f-4021-b951-2eacd219ad4e,9,9bb0a210-38d4-4af2-8403-091f050f7a6a,"[(1146, 4)]",1,36724.73990236418,37053.935063235,
2042,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,5480c50d-15c2-4aa6-beb7-f076e2303a22,"[(146, 0)]",1,36806.0,36875.36004857314,
2043,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,287a78f4-387b-4bb0-9b38-b5e8891f026f,"[(2144, 1)]",1,36830.00736893921,36863.43892748156,
2044,aa75149e-8e3d-41e9-ba33-b845c43455d0,e3baa548-ee0f-42cd-8eda-294a76a52485,7,0fd73cc6-2f12-4f19-88f0-be06ac2d79d7,"[(2144, 2)]",1,36830.00736893921,37077.987192515495,
2045,08c0996a-0e27-45d1-a509-597828abf940,09f76c31-9cc4-499a-9002-0864a98c0524,5,c4e068ad-c728-4ad7-999a-e2e196d25d99,"[(146, 1)]",1,36875.36004857314,36897.53305115656,
2046,1a511726-4aa7-4723-b20e-ada558a182f9,b1c038bf-a36d-43b4-b22d-9fa329383801,10,cfeac2a8-1fe3-498e-8882-c810f5c7ac6b,"[(2146, 0)]",1,36881.0,37223.54239643019,
2047,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,2ace696d-53bd-4fa0-afb9-bb5df5f9e78c,"[(146, 2)]",1,36897.53305115656,36926.0449879817,
2048,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,b6fda0e3-b9ac-43e8-a5af-7ea6768c7037,"[(1147, 0)]",1,36899.0,36953.80153458584,
2049,fe74b189-eef7-40d4-97f0-85e3d4d75bd7,28ea6275-1c28-46aa-b57b-1e11f055bbd5,7,6c15444e-7f1a-4a47-ac4e-428b20e18d80,"[(1145, 5)]",1,36922.24203687374,37063.57358068765,
2050,528eb538-f13c-4aad-b1be-8ee993ee6577,e12492cc-b64d-4b2a-beea-be4211242f4e,7,bb2d4766-4e66-4c2b-913d-d28fab072386,"[(146, 3)]",1,36926.0449879817,37083.763128066035,
2051,c911c553-0da3-4bbf-9f49-96163be776bc,14d744f7-c716-4efb-b433-e9131c992423,5,cceeab40-8751-4ad5-87e1-561f91cf8d6e,"[(1147, 1)]",1,36953.80153458584,36974.1394691585,
2052,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,31591bd0-48c1-49ea-bd70-775a5a395517,"[(2145, 1)]",1,36968.222011450285,36999.692336315435,
2053,908675ee-7e05-4091-985f-169d36a811de,d8f3a8ae-77c8-4d36-bd6d-07ed42621e1f,7,c1ba8302-465d-44a9-a67f-b8d2762485fb,"[(2145, 2)]",1,36968.222011450285,37102.989783758254,
2054,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,1c873c62-94ad-4e03-abc2-ef0864aca879,"[(1147, 2)]",1,36974.1394691585,36991.9493478795,
2055,7460ecaf-10a3-441b-8a76-ea12f8a47371,93641b1f-e800-4d77-ad56-3f7d6a05d24c,8,417e17c6-9bea-4604-8a63-3130a192c36b,"[(1147, 3)]",1,36974.1394691585,36980.45892577822,
2056,dec80e1e-10f6-49ff-9c91-02600487b694,888f0118-334a-4a9c-ad83-5cccbeadca4f,9,12ca7ba7-6f11-4653-abff-f1d6d6c1c28c,"[(1147, 4)]",1,36980.45892577822,37675.80912615798,
2057,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,7bda2e09-6b71-4a3d-9289-9a933e069494,"[(147, 0)]",1,37051.0,37120.58360361434,
2058,aa75149e-8e3d-41e9-ba33-b845c43455d0,e3baa548-ee0f-42cd-8eda-294a76a52485,7,2249a9e2-6880-42d0-9441-2b147e72b5d7,"[(1146, 5)]",1,37077.987192515495,37258.41378865265,
2059,c911c553-0da3-4bbf-9f49-96163be776bc,a6d3c254-37a8-49b2-8dd4-42bf89a22b1c,13,2c011e29-51b0-4af8-8b3c-e72253ef18e4,"[(2144, 3)]",1,37077.987192515495,37080.842682513154,
2060,08c0996a-0e27-45d1-a509-597828abf940,981fcde0-d278-4ddd-b929-71faeda424ac,13,8d84d4ef-ecd1-4992-a297-175abf8423b9,"[(2145, 3)]",1,37102.989783758254,37105.82662736886,
2061,08c0996a-0e27-45d1-a509-597828abf940,09f76c31-9cc4-499a-9002-0864a98c0524,5,626451fb-2c66-4375-9eea-f670f78e6b84,"[(147, 1)]",1,37120.58360361434,37142.41253493302,
2062,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,cd711d90-8c1d-4a61-b8ac-4383e511702d,"[(147, 2)]",1,37142.41253493302,37181.544962011394,
2063,3ae438ff-1c1d-4256-bd8e-bb0122d0f65a,6ffd479e-1679-400d-9e62-c9ff4f4c4224,10,2e3e2a70-562f-49b0-a39e-7db76c14b72e,"[(2147, 0)]",1,37150.0,37379.15691780253,
2064,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,6b13f149-a37e-4e0a-857e-dde7a5778ab5,"[(1148, 0)]",1,37154.0,37222.69121909949,
2065,fe74b189-eef7-40d4-97f0-85e3d4d75bd7,28ea6275-1c28-46aa-b57b-1e11f055bbd5,7,85646436-944a-48ad-9f1b-e4bcc2aa6cbb,"[(147, 3)]",1,37181.544962011394,37313.45851414206,
2066,c911c553-0da3-4bbf-9f49-96163be776bc,14d744f7-c716-4efb-b433-e9131c992423,5,9a53c3f9-2af1-4462-848c-330ad1c06e40,"[(1148, 1)]",1,37222.69121909949,37243.482943560564,
2067,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,c905276d-7840-4693-915d-c4a9ca89227d,"[(2146, 1)]",1,37223.54239643019,37266.225063982645,
2068,528eb538-f13c-4aad-b1be-8ee993ee6577,e12492cc-b64d-4b2a-beea-be4211242f4e,7,c51e8925-3199-45dc-a673-e0f95d92ce0e,"[(2146, 2)]",1,37223.54239643019,37402.23486119298,
2069,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,ff984453-5045-4d24-8585-5bf698f2d777,"[(1148, 2)]",1,37243.482943560564,37271.17507714501,
2070,4613784c-b93f-407b-880b-4d81088438b8,107b6865-163c-44e7-ac2c-8db9b53f70e3,8,d5d321e8-5360-4944-9d9b-e637102474ff,"[(1148, 3)]",1,37243.482943560564,37250.34253991724,
2071,099fc7ee-e443-4e68-91ad-ce8ad64ef1e3,8c2d076f-0f63-4a10-a293-882048af5341,9,1077136e-8bb9-4b86-a400-fc09683be2e4,"[(1148, 4)]",1,37250.34253991724,37907.15066260937,
2072,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,76ad8558-5732-49ce-8115-f0b77fe1801d,"[(148, 0)]",1,37307.0,37377.698496946825,
2073,08c0996a-0e27-45d1-a509-597828abf940,09f76c31-9cc4-499a-9002-0864a98c0524,5,8ae77489-822f-4748-a7bd-4639c90b2078,"[(148, 1)]",1,37377.698496946825,37395.73658052955,
2074,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,171e9db3-43f1-486d-9aea-0a19126b91d9,"[(2147, 1)]",1,37379.15691780253,37411.33795355822,
2075,908675ee-7e05-4091-985f-169d36a811de,d8f3a8ae-77c8-4d36-bd6d-07ed42621e1f,7,164d3af1-1af5-409d-9886-96a6c75d9842,"[(2147, 2)]",1,37379.15691780253,37455.03896870329,
2076,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,1cf5e329-8159-4048-8255-aa1c37625de1,"[(1149, 0)]",1,37384.0,37468.99217021789,
2077,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,d9a32892-f7c5-48e0-80e5-0dc05db09dce,"[(148, 2)]",1,37395.73658052955,37435.801011824304,
2078,c911c553-0da3-4bbf-9f49-96163be776bc,a6d3c254-37a8-49b2-8dd4-42bf89a22b1c,13,5908a0a0-f0da-482a-bf40-77b6c70798c2,"[(2146, 3)]",1,37402.23486119298,37405.090573111454,
2079,1a3d9c54-b017-48ce-850c-39469b14c6b6,bd58fa8a-ca5d-4647-ac0e-881cfdb968fe,10,60aa1dac-9292-40be-95ef-4a2a058bc701,"[(2148, 0)]",1,37406.0,37666.5896388712,
2080,aa75149e-8e3d-41e9-ba33-b845c43455d0,e3baa548-ee0f-42cd-8eda-294a76a52485,7,8a316f5c-582a-4660-bf8d-4c4da1c77637,"[(148, 3)]",1,37435.801011824304,37491.626531106594,
2081,08c0996a-0e27-45d1-a509-597828abf940,981fcde0-d278-4ddd-b929-71faeda424ac,13,962a8e20-177a-424a-8421-b89d589a5c58,"[(2147, 3)]",1,37455.03896870329,37457.809771965636,
2082,c911c553-0da3-4bbf-9f49-96163be776bc,14d744f7-c716-4efb-b433-e9131c992423,5,dac4be02-723e-4520-a98a-ae2896f649f0,"[(1149, 1)]",1,37468.99217021789,37481.652440549464,
2083,7460ecaf-10a3-441b-8a76-ea12f8a47371,93641b1f-e800-4d77-ad56-3f7d6a05d24c,8,e0c96578-33e2-42b1-b2d7-9207cda4b7b4,"[(1149, 3)]",1,37481.652440549464,37488.88929358863,
2084,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,33c416f8-039a-4206-a784-34e98b330168,"[(1149, 2)]",1,37481.652440549464,37525.44037880728,
2085,4e5b7050-31e7-4668-af1b-277160e95772,3ee0d870-f704-41b1-ae45-de8e59dbed39,9,80153c7a-c7e3-47b7-b7d9-ae0a6b362a19,"[(1149, 4)]",1,37488.88929358863,38087.35858758817,
2086,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,ada063af-6505-4d39-b990-8e533559645f,"[(149, 0)]",1,37551.0,37617.12575325915,
2087,08c0996a-0e27-45d1-a509-597828abf940,09f76c31-9cc4-499a-9002-0864a98c0524,5,7425eab1-285c-49bc-a3f7-154c16799f1d,"[(149, 1)]",1,37617.12575325915,37632.48748682086,
2088,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,37482dec-7a7f-44c0-a55b-8a72c60b2c2c,"[(149, 2)]",1,37632.48748682086,37645.43069732424,
2089,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,4275c6cd-090f-43dd-9681-44a776cfa9d7,"[(1150, 0)]",1,37645.0,37696.33022240725,
2090,fe74b189-eef7-40d4-97f0-85e3d4d75bd7,28ea6275-1c28-46aa-b57b-1e11f055bbd5,7,a11228ff-bd86-44f7-ae07-399f7d9b78f4,"[(149, 3)]",1,37645.43069732424,37836.96515278978,
2091,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,307824b2-8506-4c12-9145-293e99e9d82b,"[(2148, 1)]",1,37666.5896388712,37717.0312218488,
2092,528eb538-f13c-4aad-b1be-8ee993ee6577,e12492cc-b64d-4b2a-beea-be4211242f4e,7,b6b3f61c-b97a-4fdc-913a-79c7c3de2a75,"[(2148, 2)]",1,37666.5896388712,37810.832699915074,
2093,1a511726-4aa7-4723-b20e-ada558a182f9,b1c038bf-a36d-43b4-b22d-9fa329383801,10,ce8a1f82-0e05-4acb-9ff8-69310a1001d5,"[(2149, 0)]",1,37671.0,37961.24352568411,
2094,908675ee-7e05-4091-985f-169d36a811de,d8f3a8ae-77c8-4d36-bd6d-07ed42621e1f,7,7400e0dd-1d41-4ab9-99f2-cca843d7a266,"[(1147, 5)]",1,37675.80912615798,37907.263187032135,
2095,c911c553-0da3-4bbf-9f49-96163be776bc,14d744f7-c716-4efb-b433-e9131c992423,5,cc4f5f44-b16a-410e-88c2-1af85e8f064d,"[(1150, 1)]",1,37696.33022240725,37704.59333640619,
2096,4613784c-b93f-407b-880b-4d81088438b8,107b6865-163c-44e7-ac2c-8db9b53f70e3,8,2e9b7b2b-6248-4cab-9e9b-c0d79db2b906,"[(1150, 3)]",1,37704.59333640619,37711.98480941175,
2097,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,bbac00a1-cafd-4acc-ab0d-eedc843f5e1d,"[(1150, 2)]",1,37704.59333640619,37736.437898914926,
2098,913c62fe-a9ad-423e-9579-e22386080966,623ba16f-173f-4021-b951-2eacd219ad4e,9,06cfc10f-d87e-4d63-9cde-a89538593375,"[(1150, 4)]",1,37711.98480941175,38337.710553383884,
2099,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,47f8bfd7-c149-4845-858f-44ada227ba0d,"[(150, 0)]",1,37801.0,37859.71295224382,
2100,c911c553-0da3-4bbf-9f49-96163be776bc,a6d3c254-37a8-49b2-8dd4-42bf89a22b1c,13,b6b323e6-b3be-46f6-958c-486537f2ce42,"[(2148, 3)]",1,37810.832699915074,37813.73641675224,
2101,08c0996a-0e27-45d1-a509-597828abf940,09f76c31-9cc4-499a-9002-0864a98c0524,5,9974e9e7-5e14-40cd-9d89-fc673cdae1ef,"[(150, 1)]",1,37859.71295224382,37882.34369289415,
2102,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,2e2b8c33-a737-47c8-b394-c912c0670852,"[(150, 2)]",1,37882.34369289415,37892.51413106107,
2103,aa75149e-8e3d-41e9-ba33-b845c43455d0,e3baa548-ee0f-42cd-8eda-294a76a52485,7,285e9e07-80f5-4ac5-be97-462639fa4cf0,"[(150, 3)]",1,37892.51413106107,38047.905220229106,
2104,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,f8d06369-de2a-4458-befd-a6194ed905df,"[(1151, 0)]",1,37902.0,37952.25226371493,
2105,fe74b189-eef7-40d4-97f0-85e3d4d75bd7,28ea6275-1c28-46aa-b57b-1e11f055bbd5,7,46c781df-f83f-4d08-aea9-a72d6cdd1693,"[(1148, 5)]",1,37907.15066260937,38125.26077863725,
2106,3ae438ff-1c1d-4256-bd8e-bb0122d0f65a,6ffd479e-1679-400d-9e62-c9ff4f4c4224,10,3062c58e-1a64-431e-8ba6-a59521581134,"[(2150, 0)]",1,37916.0,38160.35884166364,
2107,c911c553-0da3-4bbf-9f49-96163be776bc,14d744f7-c716-4efb-b433-e9131c992423,5,b7dcb228-31da-42de-b3c4-bbd3d4b91756,"[(1151, 1)]",1,37952.25226371493,37975.36095970538,
2108,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,d92b48c5-b8f2-4e9b-9a00-49890c060fad,"[(2149, 1)]",1,37961.24352568411,37983.30986940826,
2109,528eb538-f13c-4aad-b1be-8ee993ee6577,e12492cc-b64d-4b2a-beea-be4211242f4e,7,f9f31a85-96a9-4030-b4e7-eb44f55e8f74,"[(2149, 2)]",1,37961.24352568411,38045.61788509623,
2110,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,07e2121e-c56f-4978-9edb-27fd311b8625,"[(1151, 2)]",1,37975.36095970538,37980.2944915292,
2111,7460ecaf-10a3-441b-8a76-ea12f8a47371,93641b1f-e800-4d77-ad56-3f7d6a05d24c,8,08d3b605-7a78-4f25-853d-c7cb2d233596,"[(1151, 3)]",1,37975.36095970538,37981.921591176724,
2112,dec80e1e-10f6-49ff-9c91-02600487b694,888f0118-334a-4a9c-ad83-5cccbeadca4f,9,11fb9538-0f89-497a-95d0-8d5c375a9ea8,"[(1151, 4)]",1,37981.921591176724,38356.767080476246,
2113,08c0996a-0e27-45d1-a509-597828abf940,981fcde0-d278-4ddd-b929-71faeda424ac,13,719c348f-5063-4313-8237-6ff6573ba2b0,"[(2149, 3)]",1,38045.61788509623,38048.50199679556,
2114,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,ab5fae1b-0d34-43a8-ade1-10a626703421,"[(151, 0)]",1,38058.0,38099.28602304367,
2115,908675ee-7e05-4091-985f-169d36a811de,d8f3a8ae-77c8-4d36-bd6d-07ed42621e1f,7,aa31abf1-250a-4408-8a83-1b2dc2b1cb78,"[(1149, 5)]",1,38087.35858758817,38242.509280697894,
2116,08c0996a-0e27-45d1-a509-597828abf940,09f76c31-9cc4-499a-9002-0864a98c0524,5,b83b0b10-0b90-435a-9a2f-af229cf90b6c,"[(151, 1)]",1,38099.28602304367,38114.463106914496,
2117,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,e5d5d9b4-7491-47ba-8bd1-7f1dde23def0,"[(151, 2)]",1,38114.463106914496,38144.774303036735,
2118,aa75149e-8e3d-41e9-ba33-b845c43455d0,e3baa548-ee0f-42cd-8eda-294a76a52485,7,053dcdf7-536b-43ef-8dbe-ddc5a6a5bae4,"[(151, 3)]",1,38144.774303036735,38326.04768916975,
2119,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,ca776453-c3a4-48b9-a2ce-c2f205b027bd,"[(2150, 1)]",1,38160.35884166364,38192.92193549895,
2120,fe74b189-eef7-40d4-97f0-85e3d4d75bd7,28ea6275-1c28-46aa-b57b-1e11f055bbd5,7,7bc7cf86-6d78-4c1d-95f0-d3dd0ee06d68,"[(2150, 2)]",1,38160.35884166364,38435.89516394063,
2121,1a3d9c54-b017-48ce-850c-39469b14c6b6,bd58fa8a-ca5d-4647-ac0e-881cfdb968fe,10,3c477f70-5b36-4063-9cae-c7984cc7930f,"[(2151, 0)]",1,38161.0,38280.14062320167,
2122,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,61eecc91-836b-476b-b106-feba94db83f9,"[(1152, 0)]",1,38162.0,38225.23369766935,
2123,c911c553-0da3-4bbf-9f49-96163be776bc,14d744f7-c716-4efb-b433-e9131c992423,5,d8e4cd29-458c-407b-b677-14f76337763c,"[(1152, 1)]",1,38225.23369766935,38241.14258404296,
2124,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,7dbacc1c-1ee1-4596-85b3-282c54172d49,"[(1152, 2)]",1,38241.14258404296,38265.1330249317,
2125,4613784c-b93f-407b-880b-4d81088438b8,107b6865-163c-44e7-ac2c-8db9b53f70e3,8,bbc6abd5-350c-4d06-be2f-ccb75e9ff0c0,"[(1152, 3)]",1,38241.14258404296,38248.33398082855,
2126,099fc7ee-e443-4e68-91ad-ce8ad64ef1e3,8c2d076f-0f63-4a10-a293-882048af5341,9,f28df09e-f45a-451e-b2ac-7658017a553e,"[(1152, 4)]",1,38248.33398082855,38799.84766390611,
2127,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,6177db30-3e4d-4d3c-a145-c597040ca6a1,"[(152, 0)]",1,38279.0,38344.688974785415,
2128,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,c40a10b3-a909-442c-9ca9-2a636b16925e,"[(2151, 1)]",1,38280.14062320167,38304.72575019773,
2129,528eb538-f13c-4aad-b1be-8ee993ee6577,e12492cc-b64d-4b2a-beea-be4211242f4e,7,1755b70b-8ebf-45c8-aee2-2f39b2898e89,"[(2151, 2)]",1,38280.14062320167,38569.29473059188,
2130,908675ee-7e05-4091-985f-169d36a811de,d8f3a8ae-77c8-4d36-bd6d-07ed42621e1f,7,b79b4d9e-5835-43b8-80b3-fdce306cbd77,"[(1150, 5)]",1,38337.710553383884,38574.335280326,
2131,08c0996a-0e27-45d1-a509-597828abf940,09f76c31-9cc4-499a-9002-0864a98c0524,5,9d1b8a0d-6ee4-4635-b7b7-a3e386bf3c06,"[(152, 1)]",1,38344.688974785415,38358.33169707472,
2132,aa75149e-8e3d-41e9-ba33-b845c43455d0,e3baa548-ee0f-42cd-8eda-294a76a52485,7,bb3e44b5-f896-4c93-963f-c959e1e8660c,"[(1151, 5)]",1,38356.767080476246,38439.181720479464,
2133,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,79bddfa4-8ea3-4fbb-a764-ff010815caf5,"[(152, 2)]",1,38358.33169707472,38401.35741307187,
2134,1a511726-4aa7-4723-b20e-ada558a182f9,b1c038bf-a36d-43b4-b22d-9fa329383801,10,0f069ae7-110b-4df3-8cb8-3d923d716b5f,"[(2152, 0)]",1,38409.0,38978.433944420096,
2135,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,0e389c74-8558-4395-b1c7-af659b514305,"[(1153, 0)]",1,38435.0,38493.8715586661,
2136,fe74b189-eef7-40d4-97f0-85e3d4d75bd7,28ea6275-1c28-46aa-b57b-1e11f055bbd5,7,4e887324-2f26-4ec4-b7b2-6ac758a4c15a,"[(152, 3)]",1,38435.89516394063,38565.39806627114,
2137,c911c553-0da3-4bbf-9f49-96163be776bc,a6d3c254-37a8-49b2-8dd4-42bf89a22b1c,13,897748c1-387e-4fff-9b06-021613eb04b2,"[(2150, 3)]",1,38435.89516394063,38438.864281879825,
2138,c911c553-0da3-4bbf-9f49-96163be776bc,14d744f7-c716-4efb-b433-e9131c992423,5,78dbbf9e-1944-4de7-9714-45541201cbbc,"[(1153, 1)]",1,38493.8715586661,38514.84475562626,
