,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3523,2,13989,8,0,111208.9999999924,111201.7999999924,111208.9999999924,0,111201.7999999924
3524,1,8956,7,0,111216.39999999249,111209.19999999249,111216.39999999249,0,111209.19999999249
3525,0,3978,6,0,111256.79999999244,111249.59999999244,111256.79999999244,0,111249.59999999244
3526,2,13991,8,0,111258.3999999924,111251.1999999924,111258.3999999924,0,111251.1999999924
3527,1,8958,7,0,111279.79999999248,111272.59999999248,111279.79999999248,0,111272.59999999248
3528,0,3979,6,0,111283.99999999243,111276.79999999244,111283.99999999243,0,111276.79999999244
3529,1,8959,7,0,111312.99999999248,111305.79999999248,111312.99999999248,0,111305.79999999248
3530,0,3981,6,0,111339.39999999243,111332.19999999243,111339.39999999243,0,111332.19999999243
3531,1,8960,7,0,111341.19999999247,111333.99999999248,111341.19999999247,0,111333.99999999248
3532,1,8961,7,0,111362.39999999247,111355.19999999247,111362.39999999247,0,111355.19999999247
3533,1,8965,7,0,111473.19999999246,111465.99999999246,111473.19999999246,0,111465.99999999246
3534,2,14000,8,0,111504.19999999237,111496.99999999237,111504.19999999237,0,111496.99999999237
3535,1,8966,7,0,111506.39999999246,111499.19999999246,111506.39999999246,0,111499.19999999246
3536,1,8967,7,0,111533.59999999245,111526.39999999246,111533.59999999245,0,111526.39999999246
3537,2,14001,8,0,111539.39999999237,111532.19999999237,111539.39999999237,0,111532.19999999237
3538,1,8969,7,0,111586.99999999245,111579.79999999245,111586.99999999245,0,111579.79999999245
3539,1,8970,7,0,111617.19999999244,111609.99999999245,111617.19999999244,0,111609.99999999245
3540,0,3992,6,0,111658.5999999924,111651.3999999924,111658.5999999924,0,111651.3999999924
3541,2,14006,8,0,111677.39999999235,111670.19999999236,111677.39999999235,0,111670.19999999236
3542,0,3995,6,0,111746.19999999239,111738.99999999239,111746.19999999239,0,111738.99999999239
3543,1,8977,7,0,111829.59999999242,111822.39999999243,111829.59999999242,0,111822.39999999243
3544,1,8978,7,0,111855.79999999242,111848.59999999242,111855.79999999242,0,111848.59999999242
3545,0,4000,6,0,111876.19999999237,111868.99999999237,111876.19999999237,0,111868.99999999237
3546,0,4001,6,0,111902.39999999237,111895.19999999237,111902.39999999237,0,111895.19999999237
3547,1,8981,7,0,111929.39999999241,111922.19999999242,111929.39999999241,0,111922.19999999242
3548,2,14016,8,0,111977.39999999233,111970.19999999233,111977.39999999233,0,111970.19999999233
3549,1,8984,7,0,112012.9999999924,112005.7999999924,112012.9999999924,0,112005.7999999924
3550,0,4005,6,0,112023.19999999236,112015.99999999236,112023.19999999236,0,112015.99999999236
3551,1,8985,7,0,112042.1999999924,112034.9999999924,112042.1999999924,0,112034.9999999924
3552,2,14019,8,0,112067.99999999232,112060.79999999232,112067.99999999232,0,112060.79999999232
3553,1,8987,7,0,112101.5999999924,112094.3999999924,112101.5999999924,0,112094.3999999924
3554,0,4008,6,0,112118.79999999235,112111.59999999235,112118.79999999235,0,112111.59999999235
3555,1,8990,7,0,112197.19999999239,112189.99999999239,112197.19999999239,0,112189.99999999239
3556,2,14026,8,0,112252.3999999923,112245.1999999923,112252.3999999923,0,112245.1999999923
3557,2,14027,8,0,112278.5999999923,112271.3999999923,112278.5999999923,0,112271.3999999923
3558,0,4015,6,0,112304.19999999233,112296.99999999233,112304.19999999233,0,112296.99999999233
3559,2,14029,8,0,112332.99999999229,112325.79999999229,112332.99999999229,0,112325.79999999229
3560,1,8995,7,0,112335.19999999237,112327.99999999237,112335.19999999237,0,112327.99999999237
3561,1,8996,7,0,112363.39999999237,112356.19999999237,112363.39999999237,0,112356.19999999237
3562,2,14032,8,0,112417.59999999228,112410.39999999228,112417.59999999228,0,112410.39999999228
3563,1,8999,7,0,112447.99999999236,112440.79999999236,112447.99999999236,0,112440.79999999236
3564,1,9000,7,0,112476.19999999236,112468.99999999236,112476.19999999236,0,112468.99999999236
3565,2,14036,8,0,112528.39999999227,112521.19999999227,112528.39999999227,0,112521.19999999227
3566,0,4023,6,0,112530.7999999923,112523.59999999231,112530.7999999923,0,112523.59999999231
3567,1,9002,7,0,112531.59999999235,112524.39999999235,112531.59999999235,0,112524.39999999235
3568,2,14038,8,0,112579.79999999226,112572.59999999226,112579.79999999226,0,112572.59999999226
3569,2,14039,8,0,112614.99999999226,112607.79999999226,112614.99999999226,0,112607.79999999226
3570,1,9006,7,0,112656.39999999234,112649.19999999234,112656.39999999234,0,112649.19999999234
3571,0,4028,6,0,112674.79999999229,112667.5999999923,112674.79999999229,0,112667.5999999923
3572,2,14042,8,0,112704.59999999225,112697.39999999225,112704.59999999225,0,112697.39999999225
3573,1,9008,7,0,112715.79999999233,112708.59999999234,112715.79999999233,0,112708.59999999234
3574,1,9009,7,0,112744.99999999233,112737.79999999233,112744.99999999233,0,112737.79999999233
3575,0,4031,6,0,112755.39999999228,112748.19999999228,112755.39999999228,0,112748.19999999228
3576,1,9014,7,0,112879.99999999232,112872.79999999232,112879.99999999232,0,112872.79999999232
3577,2,14053,8,0,113021.79999999222,113014.59999999222,113021.79999999222,0,113014.59999999222
3578,0,4041,6,0,113066.39999999225,113059.19999999226,113066.39999999225,0,113059.19999999226
3579,2,14056,8,0,113104.39999999221,113097.19999999221,113104.39999999221,0,113097.19999999221
3580,0,4043,6,0,113117.79999999225,113110.59999999225,113117.79999999225,0,113110.59999999225
3581,2,14057,8,0,113135.5999999922,113128.39999999221,113135.5999999922,0,113128.39999999221
3582,1,9023,7,0,113149.79999999229,113142.5999999923,113149.79999999229,0,113142.5999999923
3583,0,4045,6,0,113177.19999999224,113169.99999999224,113177.19999999224,0,113169.99999999224
3584,2,14060,8,0,113226.1999999922,113218.9999999922,113226.1999999922,0,113218.9999999922
3585,0,4047,6,0,113231.59999999224,113224.39999999224,113231.59999999224,0,113224.39999999224
3586,2,14061,8,0,113257.3999999922,113250.1999999922,113257.3999999922,0,113250.1999999922
3587,1,9027,7,0,113272.59999999228,113265.39999999228,113272.59999999228,0,113265.39999999228
3588,2,14062,8,0,113277.59999999219,113270.3999999922,113277.59999999219,0,113270.3999999922
3589,2,14063,8,0,113304.79999999219,113297.59999999219,113304.79999999219,0,113297.59999999219
3590,0,4052,6,0,113356.59999999222,113349.39999999222,113356.59999999222,0,113349.39999999222
3591,1,9031,7,0,113389.39999999227,113382.19999999227,113389.39999999227,0,113382.19999999227
3592,0,4053,6,0,113390.79999999222,113383.59999999222,113390.79999999222,0,113383.59999999222
3593,1,9032,7,0,113419.59999999226,113412.39999999227,113419.59999999226,0,113412.39999999227
3594,2,14068,8,0,113435.79999999217,113428.59999999218,113435.79999999217,0,113428.59999999218
3595,0,4055,6,0,113455.19999999221,113447.99999999221,113455.19999999221,0,113447.99999999221
3596,2,14069,8,0,113473.99999999217,113466.79999999217,113473.99999999217,0,113466.79999999217
3597,2,14070,8,0,113501.19999999217,113493.99999999217,113501.19999999217,0,113493.99999999217
3598,1,9036,7,0,113552.39999999225,113545.19999999226,113552.39999999225,0,113545.19999999226
3599,2,14073,8,0,113589.79999999216,113582.59999999216,113589.79999999216,0,113582.59999999216
3600,2,14074,8,0,113620.99999999216,113613.79999999216,113620.99999999216,0,113613.79999999216
3601,2,14075,8,0,113647.19999999215,113639.99999999216,113647.19999999215,0,113639.99999999216
3602,1,9041,7,0,113686.39999999224,113679.19999999224,113686.39999999224,0,113679.19999999224
3603,0,4063,6,0,113690.79999999219,113683.59999999219,113690.79999999219,0,113683.59999999219
3604,1,9047,7,0,113847.59999999222,113840.39999999222,113847.59999999222,0,113840.39999999222
3605,2,14083,8,0,113854.79999999213,113847.59999999213,113854.79999999213,0,113847.59999999213
3606,0,4069,6,0,113874.99999999217,113867.79999999217,113874.99999999217,0,113867.79999999217
3607,2,14084,8,0,113885.99999999213,113878.79999999213,113885.99999999213,0,113878.79999999213
3608,0,4072,6,0,113958.59999999216,113951.39999999217,113958.59999999216,0,113951.39999999217
3609,0,4073,6,0,113982.79999999216,113975.59999999216,113982.79999999216,0,113975.59999999216
3610,2,14089,8,0,114025.99999999211,114018.79999999212,114025.99999999211,0,114018.79999999212
3611,2,14090,8,0,114055.19999999211,114047.99999999211,114055.19999999211,0,114047.99999999211
3612,0,4076,6,0,114064.39999999215,114057.19999999215,114064.39999999215,0,114057.19999999215
3613,2,14091,8,0,114084.3999999921,114077.19999999211,114084.3999999921,0,114077.19999999211
3614,0,4078,6,0,114122.79999999214,114115.59999999215,114122.79999999214,0,114115.59999999215
3615,1,9057,7,0,114156.59999999219,114149.3999999922,114156.59999999219,0,114149.3999999922
3616,2,14095,8,0,114186.1999999921,114178.9999999921,114186.1999999921,0,114178.9999999921
3617,1,9058,7,0,114186.79999999219,114179.59999999219,114186.79999999219,0,114179.59999999219
3618,2,14096,8,0,114218.39999999209,114211.1999999921,114218.39999999209,0,114211.1999999921
3619,0,4082,6,0,114236.59999999213,114229.39999999214,114236.59999999213,0,114229.39999999214
3620,0,4083,6,0,114268.79999999213,114261.59999999213,114268.79999999213,0,114261.59999999213
3621,1,9061,7,0,114271.39999999218,114264.19999999218,114271.39999999218,0,114264.19999999218
3622,0,4086,6,0,114352.39999999212,114345.19999999212,114352.39999999212,0,114345.19999999212
3623,0,4087,6,0,114381.59999999212,114374.39999999212,114381.59999999212,0,114374.39999999212
3624,1,9065,7,0,114383.19999999217,114375.99999999217,114383.19999999217,0,114375.99999999217
3625,0,4088,6,0,114405.79999999212,114398.59999999212,114405.79999999212,0,114398.59999999212
3626,1,9068,7,0,114456.79999999216,114449.59999999216,114456.79999999216,0,114449.59999999216
3627,1,9070,7,0,114509.19999999215,114501.99999999216,114509.19999999215,0,114501.99999999216
3628,0,4093,6,0,114541.7999999921,114534.5999999921,114541.7999999921,0,114534.5999999921
3629,0,4094,6,0,114562.9999999921,114555.7999999921,114562.9999999921,0,114555.7999999921
3630,0,4096,6,0,114605.39999999209,114598.1999999921,114605.39999999209,0,114598.1999999921
3631,2,14111,8,0,114612.39999999205,114605.19999999205,114612.39999999205,0,114605.19999999205
3632,0,4098,6,0,114667.79999999209,114660.59999999209,114667.79999999209,0,114660.59999999209
3633,2,14113,8,0,114671.79999999204,114664.59999999205,114671.79999999204,0,114664.59999999205
3634,2,14114,8,0,114699.99999999204,114692.79999999204,114699.99999999204,0,114692.79999999204
3635,1,9078,7,0,114734.79999999213,114727.59999999213,114734.79999999213,0,114727.59999999213
3636,0,4101,6,0,114742.39999999208,114735.19999999208,114742.39999999208,0,114735.19999999208
3637,1,9080,7,0,114795.19999999212,114787.99999999213,114795.19999999212,0,114787.99999999213
3638,1,9082,7,0,114857.59999999212,114850.39999999212,114857.59999999212,0,114850.39999999212
3639,1,9083,7,0,114887.79999999212,114880.59999999212,114887.79999999212,0,114880.59999999212
3640,1,9085,7,0,114938.19999999211,114930.99999999211,114938.19999999211,0,114930.99999999211
3641,2,14123,8,0,114963.79999999201,114956.59999999202,114963.79999999201,0,114956.59999999202
3642,0,4115,6,0,115157.19999999204,115149.99999999204,115157.19999999204,0,115149.99999999204
3643,1,9094,7,0,115183.99999999208,115176.79999999209,115183.99999999208,0,115176.79999999209
3644,2,14131,8,0,115204.39999999199,115197.199999992,115204.39999999199,0,115197.199999992
3645,0,4117,6,0,115213.59999999203,115206.39999999203,115213.59999999203,0,115206.39999999203
3646,1,9096,7,0,115245.39999999208,115238.19999999208,115245.39999999208,0,115238.19999999208
3647,1,9097,7,0,115264.59999999208,115257.39999999208,115264.59999999208,0,115257.39999999208
3648,1,9099,7,0,115323.99999999207,115316.79999999207,115323.99999999207,0,115316.79999999207
3649,2,14136,8,0,115335.39999999198,115328.19999999198,115335.39999999198,0,115328.19999999198
3650,1,9100,7,0,115347.19999999207,115339.99999999207,115347.19999999207,0,115339.99999999207
3651,2,14138,8,0,115395.79999999197,115388.59999999197,115395.79999999197,0,115388.59999999197
3652,1,9102,7,0,115399.59999999206,115392.39999999206,115399.59999999206,0,115392.39999999206
3653,0,4124,6,0,115413.99999999201,115406.79999999201,115413.99999999201,0,115406.79999999201
3654,2,14140,8,0,115452.19999999196,115444.99999999197,115452.19999999196,0,115444.99999999197
3655,2,14142,8,0,115515.59999999196,115508.39999999196,115515.59999999196,0,115508.39999999196
3656,0,4128,6,0,115521.799999992,115514.599999992,115521.799999992,0,115514.599999992
3657,2,14143,8,0,115538.79999999196,115531.59999999196,115538.79999999196,0,115531.59999999196
3658,1,9108,7,0,115563.79999999204,115556.59999999205,115563.79999999204,0,115556.59999999205
3659,0,4132,6,0,115629.59999999199,115622.39999999199,115629.59999999199,0,115622.39999999199
3660,1,9110,7,0,115631.19999999204,115623.99999999204,115631.19999999204,0,115623.99999999204
3661,1,9111,7,0,115658.39999999203,115651.19999999204,115658.39999999203,0,115651.19999999204
3662,0,4136,6,0,115743.39999999198,115736.19999999198,115743.39999999198,0,115736.19999999198
3663,0,4137,6,0,115773.59999999197,115766.39999999198,115773.59999999197,0,115766.39999999198
3664,2,14151,8,0,115779.39999999193,115772.19999999194,115779.39999999193,0,115772.19999999194
3665,1,9118,7,0,115838.79999999201,115831.59999999202,115838.79999999201,0,115831.59999999202
3666,0,4139,6,0,115844.99999999197,115837.79999999197,115844.99999999197,0,115837.79999999197
3667,2,14154,8,0,115861.99999999192,115854.79999999193,115861.99999999192,0,115854.79999999193
3668,0,4140,6,0,115868.19999999196,115860.99999999197,115868.19999999196,0,115860.99999999197
3669,1,9120,7,0,115881.19999999201,115873.99999999201,115881.19999999201,0,115873.99999999201
3670,1,9124,7,0,115983.999999992,115976.799999992,115983.999999992,0,115976.799999992
3671,0,4144,6,0,115994.99999999195,115987.79999999196,115994.99999999195,0,115987.79999999196
3672,2,14160,8,0,116026.1999999919,116018.99999999191,116026.1999999919,0,116018.99999999191
3673,1,9126,7,0,116035.39999999199,116028.199999992,116035.39999999199,0,116028.199999992
3674,0,4146,6,0,116056.39999999195,116049.19999999195,116056.39999999195,0,116049.19999999195
3675,2,14163,8,0,116104.7999999919,116097.5999999919,116104.7999999919,0,116097.5999999919
3676,0,4150,6,0,116181.19999999194,116173.99999999194,116181.19999999194,0,116173.99999999194
3677,2,14167,8,0,116211.59999999189,116204.39999999189,116211.59999999189,0,116204.39999999189
3678,1,9133,7,0,116237.79999999197,116230.59999999197,116237.79999999197,0,116230.59999999197
3679,0,4152,6,0,116245.59999999193,116238.39999999193,116245.59999999193,0,116238.39999999193
3680,0,4153,6,0,116278.79999999193,116271.59999999193,116278.79999999193,0,116271.59999999193
3681,1,9135,7,0,116298.19999999196,116290.99999999197,116298.19999999196,0,116290.99999999197
3682,1,9136,7,0,116331.39999999196,116324.19999999196,116331.39999999196,0,116324.19999999196
3683,2,14172,8,0,116347.59999999187,116340.39999999187,116347.59999999187,0,116340.39999999187
3684,1,9138,7,0,116396.79999999196,116389.59999999196,116396.79999999196,0,116389.59999999196
3685,2,14177,8,0,116482.59999999186,116475.39999999186,116482.59999999186,0,116475.39999999186
3686,0,4160,6,0,116494.1999999919,116486.99999999191,116494.1999999919,0,116486.99999999191
3687,0,4161,6,0,116521.3999999919,116514.1999999919,116521.3999999919,0,116514.1999999919
3688,1,9144,7,0,116569.99999999194,116562.79999999194,116569.99999999194,0,116562.79999999194
3689,0,4165,6,0,116627.19999999189,116619.9999999919,116627.19999999189,0,116619.9999999919
3690,2,14182,8,0,116628.59999999184,116621.39999999185,116628.59999999184,0,116621.39999999185
3691,0,4167,6,0,116686.59999999189,116679.39999999189,116686.59999999189,0,116679.39999999189
3692,2,14185,8,0,116721.19999999183,116713.99999999184,116721.19999999183,0,116713.99999999184
3693,0,4169,6,0,116745.99999999188,116738.79999999188,116745.99999999188,0,116738.79999999188
3694,2,14187,8,0,116774.59999999183,116767.39999999183,116774.59999999183,0,116767.39999999183
3695,0,4171,6,0,116816.39999999187,116809.19999999188,116816.39999999187,0,116809.19999999188
3696,1,9153,7,0,116830.79999999191,116823.59999999191,116830.79999999191,0,116823.59999999191
3697,1,9156,7,0,116906.3999999919,116899.1999999919,116906.3999999919,0,116899.1999999919
3698,0,4175,6,0,116944.19999999186,116936.99999999187,116944.19999999186,0,116936.99999999187
3699,2,14196,8,0,117032.3999999918,117025.1999999918,117032.3999999918,0,117025.1999999918
3700,2,14197,8,0,117056.5999999918,117049.3999999918,117056.5999999918,0,117049.3999999918
3701,0,4181,6,0,117121.39999999185,117114.19999999185,117121.39999999185,0,117114.19999999185
3702,1,9164,7,0,117124.99999999188,117117.79999999188,117124.99999999188,0,117117.79999999188
3703,0,4184,6,0,117188.99999999184,117181.79999999184,117188.99999999184,0,117181.79999999184
3704,0,4187,6,0,117259.59999999183,117252.39999999183,117259.59999999183,0,117252.39999999183
3705,2,14205,8,0,117267.19999999178,117259.99999999178,117267.19999999178,0,117259.99999999178
3706,2,14207,8,0,117318.59999999177,117311.39999999177,117318.59999999177,0,117311.39999999177
3707,1,9172,7,0,117349.59999999186,117342.39999999186,117349.59999999186,0,117342.39999999186
3708,1,9174,7,0,117400.99999999185,117393.79999999185,117400.99999999185,0,117393.79999999185
3709,1,9176,7,0,117453.39999999185,117446.19999999185,117453.39999999185,0,117446.19999999185
3710,1,9178,7,0,117505.79999999184,117498.59999999184,117505.79999999184,0,117498.59999999184
3711,2,14215,8,0,117522.19999999175,117514.99999999175,117522.19999999175,0,117514.99999999175
3712,1,9179,7,0,117526.99999999184,117519.79999999184,117526.99999999184,0,117519.79999999184
3713,1,9180,7,0,117559.19999999183,117551.99999999184,117559.19999999183,0,117551.99999999184
3714,0,4198,6,0,117570.7999999918,117563.5999999918,117570.7999999918,0,117563.5999999918
3715,0,4199,6,0,117598.99999999179,117591.7999999918,117598.99999999179,0,117591.7999999918
3716,1,9182,7,0,117619.59999999183,117612.39999999183,117619.59999999183,0,117612.39999999183
3717,2,14219,8,0,117621.99999999173,117614.79999999174,117621.99999999173,0,117614.79999999174
3718,1,9183,7,0,117649.79999999182,117642.59999999183,117649.79999999182,0,117642.59999999183
3719,2,14221,8,0,117675.39999999173,117668.19999999173,117675.39999999173,0,117668.19999999173
3720,1,9184,7,0,117680.99999999182,117673.79999999182,117680.99999999182,0,117673.79999999182
3721,1,9186,7,0,117732.39999999182,117725.19999999182,117732.39999999182,0,117725.19999999182
3722,0,4204,6,0,117747.99999999178,117740.79999999178,117747.99999999178,0,117740.79999999178
3723,1,9188,7,0,117789.79999999181,117782.59999999181,117789.79999999181,0,117782.59999999181
3724,2,14225,8,0,117796.19999999172,117788.99999999172,117796.19999999172,0,117788.99999999172
3725,0,4206,6,0,117806.39999999177,117799.19999999178,117806.39999999177,0,117799.19999999178
3726,1,9189,7,0,117820.9999999918,117813.79999999181,117820.9999999918,0,117813.79999999181
3727,0,4207,6,0,117834.59999999177,117827.39999999177,117834.59999999177,0,117827.39999999177
3728,0,4209,6,0,117879.99999999176,117872.79999999177,117879.99999999176,0,117872.79999999177
3729,2,14229,8,0,117903.9999999917,117896.79999999171,117903.9999999917,0,117896.79999999171
3730,1,9192,7,0,117915.5999999918,117908.3999999918,117915.5999999918,0,117908.3999999918
3731,2,14231,8,0,117957.3999999917,117950.1999999917,117957.3999999917,0,117950.1999999917
3732,0,4214,6,0,118031.99999999175,118024.79999999175,118031.99999999175,0,118024.79999999175
3733,0,4216,6,0,118090.39999999174,118083.19999999175,118090.39999999174,0,118083.19999999175
3734,0,4218,6,0,118142.79999999174,118135.59999999174,118142.79999999174,0,118135.59999999174
3735,2,14238,8,0,118157.79999999168,118150.59999999168,118157.79999999168,0,118150.59999999168
3736,0,4219,6,0,118167.99999999173,118160.79999999174,118167.99999999173,0,118160.79999999174
3737,0,4220,6,0,118189.19999999173,118181.99999999173,118189.19999999173,0,118181.99999999173
3738,0,4222,6,0,118241.59999999173,118234.39999999173,118241.59999999173,0,118234.39999999173
3739,1,9205,7,0,118263.19999999176,118255.99999999176,118263.19999999176,0,118255.99999999176
3740,1,9208,7,0,118344.79999999175,118337.59999999175,118344.79999999175,0,118337.59999999175
3741,2,14247,8,0,118395.59999999165,118388.39999999166,118395.59999999165,0,118388.39999999166
3742,2,14249,8,0,118460.99999999165,118453.79999999165,118460.99999999165,0,118453.79999999165
3743,2,14250,8,0,118487.19999999164,118479.99999999165,118487.19999999164,0,118479.99999999165
3744,1,9214,7,0,118497.99999999173,118490.79999999174,118497.99999999173,0,118490.79999999174
3745,2,14251,8,0,118506.39999999164,118499.19999999164,118506.39999999164,0,118499.19999999164
3746,2,14252,8,0,118541.59999999164,118534.39999999164,118541.59999999164,0,118534.39999999164
3747,0,4234,6,0,118576.99999999169,118569.7999999917,118576.99999999169,0,118569.7999999917
3748,2,14257,8,0,118676.59999999162,118669.39999999163,118676.59999999162,0,118669.39999999163
3749,2,14259,8,0,118728.99999999162,118721.79999999162,118728.99999999162,0,118721.79999999162
3750,2,14260,8,0,118754.19999999162,118746.99999999162,118754.19999999162,0,118746.99999999162
3751,1,9226,7,0,118805.3999999917,118798.1999999917,118805.3999999917,0,118798.1999999917
3752,0,4243,6,0,118833.79999999166,118826.59999999167,118833.79999999166,0,118826.59999999167
3753,2,14263,8,0,118835.7999999916,118828.59999999161,118835.7999999916,0,118828.59999999161
3754,1,9227,7,0,118836.5999999917,118829.3999999917,118836.5999999917,0,118829.3999999917
3755,1,9228,7,0,118867.7999999917,118860.5999999917,118867.7999999917,0,118860.5999999917
3756,0,4245,6,0,118887.19999999166,118879.99999999166,118887.19999999166,0,118879.99999999166
3757,2,14265,8,0,118897.1999999916,118889.9999999916,118897.1999999916,0,118889.9999999916
3758,2,14266,8,0,118928.3999999916,118921.1999999916,118928.3999999916,0,118921.1999999916
3759,1,9231,7,0,118948.39999999169,118941.19999999169,118948.39999999169,0,118941.19999999169
3760,2,14268,8,0,118980.79999999159,118973.5999999916,118980.79999999159,0,118973.5999999916
3761,0,4250,6,0,119020.19999999164,119012.99999999165,119020.19999999164,0,119012.99999999165
3762,1,9234,7,0,119022.99999999168,119015.79999999168,119022.99999999168,0,119015.79999999168
3763,0,4252,6,0,119078.59999999164,119071.39999999164,119078.59999999164,0,119071.39999999164
3764,0,4253,6,0,119099.79999999164,119092.59999999164,119099.79999999164,0,119092.59999999164
3765,0,4258,6,0,119243.79999999162,119236.59999999162,119243.79999999162,0,119236.59999999162
3766,1,9243,7,0,119270.79999999165,119263.59999999165,119270.79999999165,0,119263.59999999165
3767,2,14280,8,0,119314.19999999156,119306.99999999156,119314.19999999156,0,119306.99999999156
3768,1,9245,7,0,119325.19999999164,119317.99999999165,119325.19999999164,0,119317.99999999165
3769,0,4261,6,0,119334.39999999161,119327.19999999162,119334.39999999161,0,119327.19999999162
3770,1,9248,7,0,119407.79999999164,119400.59999999164,119407.79999999164,0,119400.59999999164
3771,2,14285,8,0,119443.19999999154,119435.99999999155,119443.19999999154,0,119435.99999999155
3772,2,14287,8,0,119499.59999999154,119492.39999999154,119499.59999999154,0,119492.39999999154
3773,1,9252,7,0,119506.59999999162,119499.39999999163,119506.59999999162,0,119499.39999999163
3774,0,4267,6,0,119521.5999999916,119514.3999999916,119521.5999999916,0,119514.3999999916
3775,0,4268,6,0,119542.79999999159,119535.5999999916,119542.79999999159,0,119535.5999999916
3776,1,9255,7,0,119602.19999999162,119594.99999999162,119602.19999999162,0,119594.99999999162
3777,0,4270,6,0,119609.19999999159,119601.99999999159,119609.19999999159,0,119601.99999999159
3778,1,9258,7,0,119688.7999999916,119681.59999999161,119688.7999999916,0,119681.59999999161
3779,0,4273,6,0,119690.79999999158,119683.59999999158,119690.79999999158,0,119683.59999999158
3780,1,9259,7,0,119710.9999999916,119703.7999999916,119710.9999999916,0,119703.7999999916
3781,2,14297,8,0,119796.59999999151,119789.39999999151,119796.59999999151,0,119789.39999999151
3782,2,14298,8,0,119812.7999999915,119805.59999999151,119812.7999999915,0,119805.59999999151
3783,0,4278,6,0,119841.79999999156,119834.59999999157,119841.79999999156,0,119834.59999999157
3784,2,14301,8,0,119887.3999999915,119880.1999999915,119887.3999999915,0,119880.1999999915
3785,0,4281,6,0,119916.39999999155,119909.19999999156,119916.39999999155,0,119909.19999999156
3786,2,14302,8,0,119923.5999999915,119916.3999999915,119923.5999999915,0,119916.3999999915
3787,2,14303,8,0,119949.79999999149,119942.5999999915,119949.79999999149,0,119942.5999999915
3788,1,9269,7,0,119989.99999999157,119982.79999999158,119989.99999999157,0,119982.79999999158
3789,1,9270,7,0,120018.19999999157,120010.99999999157,120018.19999999157,0,120010.99999999157
3790,0,4286,6,0,120056.39999999154,120049.19999999154,120056.39999999154,0,120049.19999999154
3791,0,4288,6,0,120104.79999999153,120097.59999999154,120104.79999999153,0,120097.59999999154
3792,0,4289,6,0,120127.99999999153,120120.79999999153,120127.99999999153,0,120120.79999999153
3793,0,4290,6,0,120154.19999999153,120146.99999999153,120154.19999999153,0,120146.99999999153
3794,2,14313,8,0,120221.79999999146,120214.59999999146,120221.79999999146,0,120214.59999999146
3795,0,4293,6,0,120230.79999999152,120223.59999999152,120230.79999999152,0,120223.59999999152
3796,1,9277,7,0,120237.59999999155,120230.39999999155,120237.59999999155,0,120230.39999999155
3797,0,4294,6,0,120266.99999999152,120259.79999999152,120266.99999999152,0,120259.79999999152
3798,1,9279,7,0,120288.99999999155,120281.79999999155,120288.99999999155,0,120281.79999999155
3799,0,4295,6,0,120289.19999999151,120281.99999999152,120289.19999999151,0,120281.99999999152
3800,1,9282,7,0,120373.59999999154,120366.39999999154,120373.59999999154,0,120366.39999999154
3801,2,14319,8,0,120396.99999999144,120389.79999999145,120396.99999999144,0,120389.79999999145
3802,0,4299,6,0,120400.9999999915,120393.7999999915,120400.9999999915,0,120393.7999999915
3803,1,9283,7,0,120404.79999999153,120397.59999999154,120404.79999999153,0,120397.59999999154
3804,0,4300,6,0,120430.1999999915,120422.9999999915,120430.1999999915,0,120422.9999999915
3805,1,9284,7,0,120430.99999999153,120423.79999999153,120430.99999999153,0,120423.79999999153
3806,2,14321,8,0,120444.39999999144,120437.19999999144,120444.39999999144,0,120437.19999999144
3807,2,14323,8,0,120498.79999999143,120491.59999999143,120498.79999999143,0,120491.59999999143
3808,1,9287,7,0,120522.59999999152,120515.39999999152,120522.59999999152,0,120515.39999999152
3809,0,4304,6,0,120538.99999999149,120531.79999999149,120538.99999999149,0,120531.79999999149
3810,2,14326,8,0,120576.39999999142,120569.19999999143,120576.39999999142,0,120569.19999999143
3811,2,14327,8,0,120601.59999999142,120594.39999999142,120601.59999999142,0,120594.39999999142
3812,0,4309,6,0,120686.99999999147,120679.79999999148,120686.99999999147,0,120679.79999999148
3813,1,9293,7,0,120690.7999999915,120683.59999999151,120690.7999999915,0,120683.59999999151
3814,1,9295,7,0,120736.1999999915,120728.9999999915,120736.1999999915,0,120728.9999999915
3815,2,14333,8,0,120767.7999999914,120760.5999999914,120767.7999999914,0,120760.5999999914
3816,0,4314,6,0,120828.99999999146,120821.79999999146,120828.99999999146,0,120821.79999999146
3817,1,9300,7,0,120873.19999999148,120865.99999999149,120873.19999999148,0,120865.99999999149
3818,0,4317,6,0,120924.59999999145,120917.39999999145,120924.59999999145,0,120917.39999999145
3819,2,14339,8,0,120926.99999999139,120919.79999999139,120926.99999999139,0,120919.79999999139
3820,2,14340,8,0,120957.19999999138,120949.99999999139,120957.19999999138,0,120949.99999999139
3821,1,9303,7,0,120961.79999999148,120954.59999999148,120961.79999999148,0,120954.59999999148
3822,2,14341,8,0,120987.39999999138,120980.19999999138,120987.39999999138,0,120980.19999999138
3823,0,4322,6,0,121056.59999999143,121049.39999999144,121056.59999999143,0,121049.39999999144
3824,1,9306,7,0,121057.39999999147,121050.19999999147,121057.39999999147,0,121050.19999999147
3825,2,14346,8,0,121114.39999999136,121107.19999999137,121114.39999999136,0,121107.19999999137
