,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
4676,6617,1,1,1,7,45399.399999999296,hashtask,1.6085556561851533,97.31761719920178
4677,6618,1,1,1,7,45428.59999999929,hashtask,1.5795305425590789,95.56159782482428
4678,6619,1,1,1,7,45459.79999999929,hashtask,1.6206383101689275,98.04861776522011
4679,6620,1,1,1,7,45489.99999999929,hashtask,1.7899483912616,108.2918776713268
4680,6621,1,1,1,7,45514.199999999284,hashtask,1.8241203182545531,110.35927925440046
4681,6622,1,1,1,7,45542.39999999928,hashtask,1.5552107162072712,94.09024833053991
4682,6623,1,1,1,7,45566.59999999928,hashtask,1.4382149847052377,87.01200657466688
4683,6624,1,1,1,7,45593.799999999275,hashtask,1.6705656102034676,101.0692194173098
4684,6625,1,1,1,7,45618.99999999927,hashtask,1.6898345657313303,102.23499122674548
4685,6626,1,1,1,7,45651.19999999927,hashtask,1.7036866128912738,103.07304007992207
4686,6627,1,1,1,7,45676.39999999927,hashtask,1.4500207551195785,87.7262556847345
4687,6629,1,1,1,7,45737.79999999926,hashtask,1.5112951400255388,91.4333559715451
4688,6630,1,1,1,7,45763.99999999926,hashtask,1.5211361247259876,92.02873554592225
4689,6633,1,1,1,7,45854.59999999925,hashtask,1.4612447782771996,88.40530908577057
4690,6634,1,1,1,7,45884.799999999246,hashtask,1.399974610729139,84.69846394911292
4691,6635,1,1,1,7,45908.99999999924,hashtask,1.3675756483488621,82.73832672510616
4692,6637,1,1,1,7,45956.39999999924,hashtask,1.425274135845796,86.22908521867066
4693,6638,1,1,1,7,45984.599999999235,hashtask,1.6099830996670879,97.40397752985882
4694,6642,1,1,1,7,46100.39999999922,hashtask,1.4702934546326143,88.95275400527316
4695,6643,1,1,1,7,46120.59999999922,hashtask,1.6514054885711849,99.91003205855668
4696,6645,1,1,1,7,46173.999999999214,hashtask,1.3348950937750879,80.76115317339281
4697,6646,1,1,1,7,46200.19999999921,hashtask,1.6820213857052986,101.76229383517057
4698,6647,1,1,1,7,46226.39999999921,hashtask,1.6778832772273564,101.51193827225507
4699,6648,1,1,1,7,46247.599999999205,hashtask,1.4735594490191357,89.15034666565771
4700,6649,1,1,1,7,46273.7999999992,hashtask,1.471255246773415,89.01094242979161
4701,6650,1,1,1,7,46298.9999999992,hashtask,1.5486324267143918,93.69226181622071
4702,6651,1,1,1,7,46324.1999999992,hashtask,1.673121113211185,101.22382734927669
4703,6652,1,1,1,7,46353.399999999194,hashtask,1.669846270836756,101.02569938562374
4704,6653,1,1,1,7,46377.59999999919,hashtask,1.6782435053591,101.53373207422555
4705,6655,1,1,1,7,46430.999999999185,hashtask,1.4200114952353424,85.91069546173821
4706,6656,1,1,1,7,46465.19999999918,hashtask,1.5994872865228613,96.76898083463311
4707,6657,1,1,1,7,46494.39999999918,hashtask,1.4243505013297737,86.17320533045131
4708,6658,1,1,1,7,46528.599999999176,hashtask,1.3364036813630167,80.8524227224625
4709,6659,1,1,1,7,46556.79999999917,hashtask,1.6409758837087356,99.27904096437851
4710,6660,1,1,1,7,46587.99999999917,hashtask,1.5388548798586843,93.1007202314504
4711,6662,1,1,1,7,46644.399999999165,hashtask,1.4389425161222962,87.05602222539892
4712,6663,1,1,1,7,46673.59999999916,hashtask,1.399172151657033,84.6499151752505
4713,6664,1,1,1,7,46700.79999999916,hashtask,1.5244929144438693,92.23182132385409
4714,6665,1,1,1,7,46731.999999999156,hashtask,1.557907513461859,94.25340456444246
4715,6666,1,1,1,7,46757.19999999915,hashtask,1.996175754388043,120.7686331404766
4716,6668,1,1,1,7,46814.59999999915,hashtask,1.6077601690538523,97.26949022775807
4717,6669,1,1,1,7,46843.799999999144,hashtask,1.8011003240814514,108.9665696069278
4718,6671,1,1,1,7,46906.19999999914,hashtask,1.4986558360812996,90.66867808291863
4719,6672,1,1,1,7,46934.399999999136,hashtask,1.493110011295297,90.33315568336548
4720,6673,1,1,1,7,46956.59999999913,hashtask,1.3066386553850449,79.05163865079521
4721,6674,1,1,1,7,46994.79999999913,hashtask,1.7908946506892887,108.34912636670197
4722,6676,1,1,1,7,47058.199999999124,hashtask,1.408922962819838,85.2398392506002
4723,6677,1,1,1,7,47089.39999999912,hashtask,1.468455148408861,88.84153647873609
4724,6678,1,1,1,7,47117.59999999912,hashtask,1.3479521243789951,81.5511035249292
4725,6679,1,1,1,7,47142.799999999115,hashtask,1.4647221633294223,88.61569088143006
4726,6680,1,1,1,7,47173.99999999911,hashtask,1.7276680425231823,104.52391657265252
4727,6681,1,1,1,7,47204.19999999911,hashtask,1.8850249288056944,114.04400819274451
4728,6682,1,1,1,7,47230.39999999911,hashtask,1.89286401144035,114.51827269214118
4729,6683,1,1,1,7,47253.5999999991,hashtask,2.0464876217210533,123.81250111412373
4730,6685,1,1,1,7,47296.9999999991,hashtask,1.7326632692478117,104.8261277894926
4731,6686,1,1,1,7,47327.199999999095,hashtask,1.595708731397258,96.54037824953411
4732,6687,1,1,1,7,47357.39999999909,hashtask,1.6673959811333054,100.87745685856498
4733,6688,1,1,1,7,47380.59999999909,hashtask,1.5417156715071347,93.27379812618165
4734,6689,1,1,1,7,47410.799999999086,hashtask,1.407696233396654,85.16562212049757
4735,6690,1,1,1,7,47436.99999999908,hashtask,1.4029673198906683,84.87952285338542
4736,6691,1,1,1,7,47461.19999999908,hashtask,1.4177824183365269,85.77583630935987
4737,6693,1,1,1,7,47510.599999999074,hashtask,1.4120947994221549,85.43173536504037
4738,6694,1,1,1,7,47534.79999999907,hashtask,1.440045602843579,87.12275897203654
4739,6695,1,1,1,7,47563.99999999907,hashtask,1.542643806529217,93.32995029501762
4740,6696,1,1,1,7,47587.199999999066,hashtask,1.5571502806507687,94.2075919793715
4741,6697,1,1,1,7,47616.39999999906,hashtask,1.4257355915008003,86.25700328579842
4742,6700,1,1,1,7,47699.999999999054,hashtask,1.775488368718628,107.417046307477
4743,6701,1,1,1,7,47729.19999999905,hashtask,1.701263059433819,102.92641509574605
4744,6702,1,1,1,7,47751.39999999905,hashtask,1.736194646840435,105.03977613384632
4745,6703,1,1,1,7,47779.599999999045,hashtask,1.5038281299133183,90.98160185975576
4746,6704,1,1,1,7,47805.79999999904,hashtask,1.5029163042668827,90.9264364081464
4747,6705,1,1,1,7,47838.99999999904,hashtask,1.3220665369868088,79.98502548770193
4748,6707,1,1,1,7,47895.399999999034,hashtask,1.3271561373681338,80.2929463107721
4749,6709,1,1,1,7,47966.79999999903,hashtask,1.5625250373231219,94.53276475804887
4750,6710,1,1,1,7,47988.999999999025,hashtask,1.4522130078575257,87.8588869753803
4751,6711,1,1,1,7,48003.19999999902,hashtask,1.7791637787739707,107.63940861582523
4752,6712,1,1,1,7,48029.39999999902,hashtask,1.8050245528208229,109.20398544565978
4753,6714,1,1,1,7,48092.79999999901,hashtask,1.52885930107347,92.49598771494493
4754,6715,1,1,1,7,48116.99999999901,hashtask,1.5213003477419837,92.03867103839002
4755,6716,1,1,1,7,48148.19999999901,hashtask,1.56790566956901,94.8582930089251
4756,6717,1,1,1,7,48182.399999999005,hashtask,1.5601442314056373,94.38872600004106
4757,6718,1,1,1,7,48206.599999999,hashtask,1.832264813128498,110.85202119427413
4758,6719,1,1,1,7,48237.799999999,hashtask,1.7573901836692754,106.32210611199116
4759,6720,1,1,1,7,48266.999999998996,hashtask,1.9340010301569814,117.00706232449738
4760,6721,1,1,1,7,48296.19999999899,hashtask,1.8708034140391714,113.18360654936987
4761,6722,1,1,1,7,48325.39999999899,hashtask,1.5518008436349102,93.88395103991206
4762,6723,1,1,1,7,48361.59999999899,hashtask,1.4570345295018763,88.15058903486351
4763,6724,1,1,1,7,48385.799999998984,hashtask,1.5824112858468606,95.73588279373507
4764,6725,1,1,1,7,48410.99999999898,hashtask,1.3537922712981707,81.90443241353933
4765,6726,1,1,1,7,48439.19999999898,hashtask,1.6253693064032286,98.33484303739533
4766,6727,1,1,1,7,48470.399999998976,hashtask,1.5624806266149347,94.53007791020354
4767,6728,1,1,1,7,48502.59999999897,hashtask,1.4551870397382034,88.03881590416131
4768,6729,1,1,1,7,48534.79999999897,hashtask,1.330606036774178,80.50166522483778
4769,6731,1,1,1,7,48595.199999998964,hashtask,1.4402028440505272,87.1322720650569
4770,6732,1,1,1,7,48628.39999999896,hashtask,1.5426173980535665,93.32835258224077
4771,6733,1,1,1,7,48650.59999999896,hashtask,1.5745855106445161,95.26242339399323
4772,6734,1,1,1,7,48681.799999998955,hashtask,1.6966921166637825,102.64987305815885
4773,6735,1,1,1,7,48710.99999999895,hashtask,1.7272149599822333,104.49650507892511
4774,6737,1,1,1,7,48770.39999999895,hashtask,1.880069949532607,113.74423194672272
4775,6738,1,1,1,7,48794.59999999894,hashtask,1.7253023416089175,104.38079166733951
4776,6739,1,1,1,7,48819.79999999894,hashtask,1.6870378450669006,102.06578962654748
4777,6740,1,1,1,7,48844.99999999894,hashtask,1.794321415804337,108.5564456561624
4778,6741,1,1,1,7,48874.199999998935,hashtask,1.8518077090764054,112.03436639912252
4779,6742,1,1,1,7,48905.39999999893,hashtask,1.6440877769933002,99.46731050809467
4780,6745,1,1,1,7,48981.99999999892,hashtask,1.5792984017449978,95.54755330557236
4781,6746,1,1,1,7,49006.19999999892,hashtask,1.6945379188124086,102.51954408815072
4782,6747,1,1,1,7,49034.39999999892,hashtask,1.596836850231115,96.60862943898246
4783,6750,1,1,1,7,49119.99999999891,hashtask,1.400862228816249,84.75216484338307
4784,6751,1,1,1,7,49153.199999998906,hashtask,1.41491522345969,85.60237101931125
4785,6752,1,1,1,7,49185.3999999989,hashtask,1.5572706913528147,94.21487682684528
4786,6753,1,1,1,7,49217.5999999989,hashtask,1.4176305629446966,85.76664905815414
4787,6754,1,1,1,7,49240.7999999989,hashtask,1.432845189211691,86.6871339473073
4788,6755,1,1,1,7,49270.999999998894,hashtask,1.5150795776699093,91.66231444902951
4789,6757,1,1,1,7,49326.39999999889,hashtask,1.45271725959348,87.88939420540555
4790,6758,1,1,1,7,49349.599999998885,hashtask,1.3819131658034647,83.60574653110962
4791,6759,1,1,1,7,49381.79999999888,hashtask,1.3270605741534622,80.28716473628447
4792,6761,1,1,1,7,49442.19999999888,hashtask,1.5863946439791663,95.97687596073956
4793,6762,1,1,1,7,49472.399999998874,hashtask,1.5756283216687132,95.32551346095715
4794,6763,1,1,1,7,49500.59999999887,hashtask,1.5857652172132122,95.93879564139934
4795,6764,1,1,1,7,49527.79999999887,hashtask,1.5228432231357327,92.13201499971183
4796,6766,1,1,1,7,49574.19999999886,hashtask,1.9198730269261521,116.15231812903221
4797,6767,1,1,1,7,49602.39999999886,hashtask,1.6241462525326185,98.26084827822342
4798,6769,1,1,1,7,49657.79999999885,hashtask,1.5263854508671364,92.34631977746176
4799,6770,1,1,1,7,49682.99999999885,hashtask,1.5883723276179988,96.09652582088893
4800,6771,1,1,1,7,49705.19999999885,hashtask,1.503275660069997,90.94817743423482
4801,6772,1,1,1,7,49733.399999998845,hashtask,1.4719691889853388,89.054135933613
4802,6774,1,1,1,7,49791.79999999884,hashtask,1.4045401081923408,84.97467654563661
4803,6775,1,1,1,7,49821.999999998836,hashtask,1.3286405366641942,80.38275246818375
4804,6778,1,1,1,7,49911.59999999883,hashtask,1.3829940714197972,83.67114132089773
4805,6781,1,1,1,7,49986.19999999882,hashtask,1.3933046875061652,84.294933594123
4806,6782,1,1,1,7,50014.399999998815,hashtask,1.3867204138758489,83.89658503948885
4807,6783,1,1,1,7,50043.59999999881,hashtask,1.4091477894705522,85.25344126296841
4808,6787,1,1,1,7,50154.3999999988,hashtask,1.4115952715106417,85.40151392639382
4809,6788,1,1,1,7,50183.5999999988,hashtask,1.3043979408609352,78.91607542208658
4810,6789,1,1,1,7,50213.799999998795,hashtask,1.5109893018094782,91.41485275947343
4811,6790,1,1,1,7,50245.99999999879,hashtask,1.564631651113919,94.6602148923921
4812,6791,1,1,1,7,50271.19999999879,hashtask,1.6962082677020274,102.62060019597266
4813,6793,1,1,1,7,50336.59999999878,hashtask,1.4705378781642846,88.96754162893922
4814,6797,1,1,1,7,50447.39999999877,hashtask,1.6723364351886374,101.17635432891257
4815,6798,1,1,1,7,50480.59999999877,hashtask,1.515028438909693,91.65922055403644
4816,6801,1,1,1,7,50553.19999999876,hashtask,1.414672957723051,85.58771394224459
4817,6806,1,1,1,7,50689.199999998746,hashtask,1.4520938009713258,87.85167495876522
4818,6807,1,1,1,7,50718.39999999874,hashtask,1.5499936018092462,93.77461290945939
4819,6808,1,1,1,7,50749.59999999874,hashtask,1.398647468407087,84.61817183862877
4820,6809,1,1,1,7,50768.79999999874,hashtask,1.3680155394375872,82.76494013597403
4821,6810,1,1,1,7,50793.999999998734,hashtask,1.5413669069856357,93.25269787263096
4822,6813,1,1,1,7,50882.599999998725,hashtask,1.5344684539763989,92.83534146557213
4823,6815,1,1,1,7,50957.99999999872,hashtask,1.5518355159028117,93.8860487121201
4824,6816,1,1,1,7,50985.19999999872,hashtask,1.355092628590194,81.98310402970674
4825,6817,1,1,1,7,51015.39999999871,hashtask,1.5901521563587455,96.2042054597041
4826,6819,1,1,1,7,51073.79999999871,hashtask,1.4234079227016465,86.11617932344961
4827,6820,1,1,1,7,51096.999999998705,hashtask,1.490140356789829,90.15349158578465
4828,6822,1,1,1,7,51149.3999999987,hashtask,1.3768331857112166,83.2984077355286
4829,6823,1,1,1,7,51172.599999998696,hashtask,1.5990104799559108,96.74013403733261
4830,6824,1,1,1,7,51196.79999999869,hashtask,1.7442211029854602,105.52537673062034
4831,6825,1,1,1,7,51230.99999999869,hashtask,1.5674719269392716,94.83205157982593
4832,6826,1,1,1,7,51262.19999999869,hashtask,1.5463437590366114,93.55379742171499
4833,6827,1,1,1,7,51288.399999998685,hashtask,1.9449606265494848,117.67011790624383
4834,6828,1,1,1,7,51311.59999999868,hashtask,1.889214720841221,114.29749061089387
4835,6829,1,1,1,7,51331.79999999868,hashtask,1.839421567484118,111.28500483278913
4836,6830,1,1,1,7,51370.999999998676,hashtask,1.8014068275354302,108.98511306589353
4837,6831,1,1,1,7,51394.19999999867,hashtask,1.8298294085734823,110.70467921869567
4838,6832,1,1,1,7,51423.39999999867,hashtask,1.6426538241071547,99.38055635848286
4839,6833,1,1,1,7,51454.59999999867,hashtask,1.3656846277367887,82.62391997807572
4840,6834,1,1,1,7,51487.799999998664,hashtask,1.579444579139577,95.55639703794441
4841,6835,1,1,1,7,51515.99999999866,hashtask,1.4101086799802176,85.31157513880316
4842,6836,1,1,1,7,51547.19999999866,hashtask,1.3310047675877585,80.5257884390594
4843,6837,1,1,1,7,51572.399999998655,hashtask,1.463153883026122,88.52080992308038
4844,6838,1,1,1,7,51595.59999999865,hashtask,1.5444250855071004,93.43771767317958
4845,6839,1,1,1,7,51616.79999999865,hashtask,1.6337219651861594,98.84017889376264
4846,6840,1,1,1,7,51648.99999999865,hashtask,1.4921252079024692,90.27357507809938
4847,6842,1,1,1,7,51712.39999999864,hashtask,1.5428564614261076,93.3428159162795
4848,6843,1,1,1,7,51737.59999999864,hashtask,1.6307804612126557,98.66221790336567
4849,6844,1,1,1,7,51756.799999998635,hashtask,1.4870467019105746,89.96632546558976
4850,6845,1,1,1,7,51784.99999999863,hashtask,1.4646890174826244,88.61368555769877
4851,6847,1,1,1,7,51839.399999998626,hashtask,1.3522617711933582,81.81183715719817
4852,6848,1,1,1,7,51870.59999999862,hashtask,1.624548347722662,98.28517503722105
4853,6850,1,1,1,7,51931.99999999862,hashtask,1.5559810734747703,94.1368549452236
4854,6852,1,1,1,7,52004.39999999861,hashtask,1.6567479386969715,100.23325029116677
4855,6853,1,1,1,7,52033.59999999861,hashtask,1.4991149714958376,90.69645577549818
4856,6854,1,1,1,7,52058.799999998606,hashtask,1.4634042219577543,88.53595542844414
4857,6855,1,1,1,7,52089.9999999986,hashtask,1.5773236135583446,95.42807862027985
4858,6856,1,1,1,7,52115.1999999986,hashtask,1.6199668851204327,98.00799654978618
4859,6857,1,1,1,7,52142.3999999986,hashtask,1.3818442413421281,83.60157660119876
4860,6858,1,1,1,7,52174.599999998594,hashtask,1.4213908659240129,85.99414738840278
4861,6859,1,1,1,7,52207.79999999859,hashtask,1.5815187094842318,95.68188192379603
4862,6860,1,1,1,7,52237.99999999859,hashtask,1.3468925789012314,81.4870010235245
4863,6861,1,1,1,7,52266.199999998586,hashtask,1.38406268149217,83.73579223027627
4864,6862,1,1,1,7,52292.39999999858,hashtask,1.4281651153096164,86.4039894762318
4865,6863,1,1,1,7,52320.59999999858,hashtask,1.5268318162793737,92.3733248849021
4866,6864,1,1,1,7,52341.79999999858,hashtask,1.6752032810557067,101.34979850387026
4867,6866,1,1,1,7,52394.19999999857,hashtask,1.3832573293301051,83.68706842447136
4868,6867,1,1,1,7,52414.39999999857,hashtask,1.6695074233620222,101.00519911340234
4869,6868,1,1,1,7,52442.599999998565,hashtask,1.6334207856221643,98.82195753014093
4870,6869,1,1,1,7,52471.79999999856,hashtask,1.4722707734336453,89.07238179273554
4871,6871,1,1,1,7,52523.19999999856,hashtask,1.4956355154891219,90.48594868709188
4872,6872,1,1,1,7,52550.39999999855,hashtask,1.6772423776845333,101.47316384991427
4873,6874,1,1,1,7,52605.79999999855,hashtask,1.4405608207516782,87.15392965547653
4874,6877,1,1,1,7,52699.39999999854,hashtask,1.5592371200968766,94.33384576586104
4875,6878,1,1,1,7,52728.599999998536,hashtask,1.7129792882894908,103.6352469415142
4876,6881,1,1,1,7,52807.19999999853,hashtask,1.47304098984546,89.11897988565033
4877,6883,1,1,1,7,52868.59999999852,hashtask,1.5197480290830867,91.94475575952674
4878,6884,1,1,1,7,52888.79999999852,hashtask,1.4783001767955133,89.43716069612856
4879,6885,1,1,1,7,52928.999999998516,hashtask,1.57547480746474,95.31622585161676
4880,6886,1,1,1,7,52960.19999999851,hashtask,1.442385758722609,87.26433840271784
4881,6888,1,1,1,7,53015.59999999851,hashtask,1.3525747245230302,81.83077083364333
4882,6889,1,1,1,7,53035.799999998504,hashtask,1.4361328373416347,86.8860366591689
4883,6890,1,1,1,7,53066.9999999985,hashtask,1.58027433428922,95.60659722449782
4884,6891,1,1,1,7,53094.1999999985,hashtask,1.5364857668434473,92.95738889402855
4885,6892,1,1,1,7,53124.399999998495,hashtask,1.4729006806022173,89.11049117643415
4886,6894,1,1,1,7,53172.79999999849,hashtask,1.3070152996272457,79.07442562744836
4887,6896,1,1,1,7,53220.199999998484,hashtask,1.4150492995106692,85.61048262039549
4888,6897,1,1,1,7,53248.39999999848,hashtask,1.471000093667867,88.99550566690596
4889,6899,1,1,1,7,53297.799999998475,hashtask,1.4568508835253258,88.13947845328221
4890,6900,1,1,1,7,53329.99999999847,hashtask,1.3955493995860655,84.43073867495696
4891,6901,1,1,1,7,53359.19999999847,hashtask,1.3374205102021026,80.91394086722721
4892,6902,1,1,1,7,53388.399999998466,hashtask,1.4134765226541381,85.51532962057536
4893,6904,1,1,1,7,53449.79999999846,hashtask,1.4374384178124822,86.96502427765517
4894,6906,1,1,1,7,53514.199999998455,hashtask,1.4521611578973475,87.85575005278952
4895,6907,1,1,1,7,53540.39999999845,hashtask,1.4919187015101452,90.26108144136379
4896,6908,1,1,1,7,53568.59999999845,hashtask,1.4842843407264013,89.79920261394727
4897,6911,1,1,1,7,53665.19999999844,hashtask,1.3851066679030624,83.79895340813528
4898,6913,1,1,1,7,53722.599999998434,hashtask,1.4859431092462585,89.89955810939864
4899,6915,1,1,1,7,53782.99999999843,hashtask,1.4872015784333426,89.97569549521722
4900,6916,1,1,1,7,53810.199999998425,hashtask,1.540725812711368,93.21391166903777
4901,6919,1,1,1,7,53884.79999999842,hashtask,1.4360408404539435,86.88047084746358
4902,6922,1,1,1,7,53954.39999999841,hashtask,1.5220837553646531,92.08606719956151
4903,6923,1,1,1,7,53975.599999998405,hashtask,1.4384718270241648,87.02754553496197
4904,6924,1,1,1,7,54004.7999999984,hashtask,1.4502331076504005,87.73910301284923
4905,6926,1,1,1,7,54053.1999999984,hashtask,1.3246806457331828,80.14317906685756
4906,6928,1,1,1,7,54112.59999999839,hashtask,1.4518287922626107,87.83564193188795
4907,6929,1,1,1,7,54143.79999999839,hashtask,1.570363042198438,95.0069640530055
4908,6930,1,1,1,7,54172.999999998385,hashtask,1.4563391701233417,88.10851979246218
4909,6931,1,1,1,7,54204.19999999838,hashtask,1.7834690784824307,107.89987924818706
4910,6932,1,1,1,7,54226.39999999838,hashtask,1.6219284288832447,98.12666994743631
4911,6933,1,1,1,7,54255.599999998376,hashtask,1.5110944869732272,91.42121646188025
4912,6934,1,1,1,7,54291.79999999837,hashtask,1.480052798926303,89.54319433504133
4913,6935,1,1,1,7,54333.99999999837,hashtask,1.370267287522438,82.9011708951075
4914,6936,1,1,1,7,54363.19999999837,hashtask,1.456297992081391,88.10602852092416
4915,6938,1,1,1,7,54420.59999999836,hashtask,1.3306110167060738,80.50196651071747
4916,6941,1,1,1,7,54508.19999999835,hashtask,1.641801171767966,99.32897089196194
4917,6942,1,1,1,7,54528.39999999835,hashtask,1.8840079442267201,113.98248062571656
4918,6943,1,1,1,7,54553.59999999835,hashtask,1.628570307786158,98.52850362106255
4919,6945,1,1,1,7,54604.99999999834,hashtask,1.7370935489716055,105.09415971278213
4920,6946,1,1,1,7,54632.19999999834,hashtask,1.472655654115307,89.09566707397607
4921,6947,1,1,1,7,54661.399999998335,hashtask,1.7355752144059866,105.0023004715622
4922,6949,1,1,1,7,54725.79999999833,hashtask,1.50031780316949,90.76922709175415
4923,6950,1,1,1,7,54756.99999999833,hashtask,1.509254145438274,91.30987579901557
4924,6951,1,1,1,7,54792.19999999832,hashtask,1.3366746538575336,80.86881655838079
4925,6954,1,1,1,7,54870.799999998315,hashtask,1.4719438243639071,89.05260137401638
4926,6955,1,1,1,7,54898.99999999831,hashtask,1.441091889293873,87.18605930227932
4927,6956,1,1,1,7,54923.19999999831,hashtask,1.4848498994436918,89.83341891634336
4928,6957,1,1,1,7,54951.399999998306,hashtask,1.395609204628753,84.43435688003956
4929,6958,1,1,1,7,54972.5999999983,hashtask,1.3333833902246368,80.66969510859053
4930,6960,1,1,1,7,55024.9999999983,hashtask,1.72295374172744,104.23870137451013
4931,6963,1,1,1,7,55110.59999999829,hashtask,1.4808363924296053,89.59060174199112
4932,6964,1,1,1,7,55137.799999998286,hashtask,1.4928829104318244,90.31941608112538
4933,6966,1,1,1,7,55191.19999999828,hashtask,1.4163524264006486,85.68932179723924
4934,6967,1,1,1,7,55220.39999999828,hashtask,1.517126514882567,91.7861541503953
4935,6968,1,1,1,7,55247.599999998274,hashtask,1.4549585721784557,88.02499361679656
4936,6969,1,1,1,7,55266.79999999827,hashtask,1.5856249641408433,95.93031033052102
4937,6970,1,1,1,7,55299.99999999827,hashtask,1.5859812290979212,95.95186436042422
4938,6971,1,1,1,7,55323.199999998265,hashtask,1.5959801288497921,96.55679779541242
4939,6972,1,1,1,7,55352.39999999826,hashtask,1.691666932933635,102.3458494424849
4940,6973,1,1,1,7,55384.59999999826,hashtask,1.638465210106652,99.12714521145244
4941,6974,1,1,1,7,55412.79999999826,hashtask,1.7830242025318377,107.87296425317618
4942,6975,1,1,1,7,55440.999999998254,hashtask,1.6738977486237379,101.27081379173615
4943,6976,1,1,1,7,55476.19999999825,hashtask,1.597923201167271,96.6743536706199
4944,6977,1,1,1,7,55502.39999999825,hashtask,1.718872208766998,103.99176863040339
4945,6978,1,1,1,7,55531.599999998245,hashtask,1.6663194131867407,100.81232449779782
4946,6979,1,1,1,7,55559.79999999824,hashtask,1.4587613826274606,88.25506364896137
4947,6980,1,1,1,7,55587.99999999824,hashtask,1.3465019756281549,81.46336952550337
4948,6982,1,1,1,7,55651.39999999823,hashtask,1.6294948822417736,98.58444037562731
4949,6983,1,1,1,7,55674.59999999823,hashtask,1.7411685726443722,105.34069864498451
4950,6985,1,1,1,7,55728.999999998225,hashtask,1.6599778943070478,100.42866260557639
4951,6986,1,1,1,7,55761.19999999822,hashtask,1.4238970254845909,86.14577004181774
4952,6988,1,1,1,7,55815.599999998216,hashtask,1.536730742911459,92.97220994614327
4953,6990,1,1,1,7,55877.99999999821,hashtask,1.4345486275066404,86.79019196415175
4954,6991,1,1,1,7,55908.19999999821,hashtask,1.4006855045404374,84.74147302469646
4955,6994,1,1,1,7,55989.7999999982,hashtask,1.4520709404560943,87.8502918975937
4956,6998,1,1,1,7,56108.59999999819,hashtask,1.3468842096310465,81.48649468267831
4957,6999,1,1,1,7,56132.799999998184,hashtask,1.3713041318064336,82.96389997428923
4958,7000,1,1,1,7,56158.99999999818,hashtask,1.481075848581429,89.60508883917646
4959,7002,1,1,1,7,56230.399999998175,hashtask,1.7372110372810665,105.10126775550452
4960,7004,1,1,1,7,56280.79999999817,hashtask,1.3740497769085327,83.13001150296623
4961,7005,1,1,1,7,56309.99999999817,hashtask,1.7320731804215,104.79042741550074
4962,7007,1,1,1,7,56376.39999999816,hashtask,1.3599447232460862,82.27665575638821
4963,7009,1,1,1,7,56433.799999998155,hashtask,1.476762600301179,89.34413731822133
4964,7010,1,1,1,7,56465.99999999815,hashtask,1.407710464948823,85.16648312940379
4965,7011,1,1,1,7,56491.19999999815,hashtask,1.349480301128149,81.64355821825302
4966,7013,1,1,1,7,56536.59999999814,hashtask,1.396271405953357,84.47442006017809
4967,7014,1,1,1,7,56559.79999999814,hashtask,1.5209278798270547,92.01613672953681
4968,7016,1,1,1,7,56616.199999998134,hashtask,1.4670236102307277,88.75492841895903
4969,7018,1,1,1,7,56678.59999999813,hashtask,1.516070461996147,91.72226295076689
4970,7019,1,1,1,7,56700.799999998126,hashtask,1.5800045274832086,95.59027391273412
4971,7020,1,1,1,7,56729.99999999812,hashtask,1.6026652728938373,96.96124901007715
4972,7021,1,1,1,7,56750.19999999812,hashtask,1.5683196000576842,94.8833358034899
4973,7022,1,1,1,7,56776.39999999812,hashtask,1.516903924303921,91.77268742038723
4974,7025,1,1,1,7,56866.99999999811,hashtask,1.3997658863121283,84.68583612188377
4975,7026,1,1,1,7,56891.199999998105,hashtask,1.5716510953977925,95.08489127156645
4976,7028,1,1,1,7,56938.5999999981,hashtask,1.421733872183865,86.01489926712384
4977,7029,1,1,1,7,56966.7999999981,hashtask,1.3245417648535038,80.13477677363699
4978,7030,1,1,1,7,56991.999999998094,hashtask,1.5999135395893462,96.79476914515544
4979,7031,1,1,1,7,57030.19999999809,hashtask,1.6442309201165624,99.47597066705202
4980,7032,1,1,1,7,57049.39999999809,hashtask,1.797104148083912,108.72480095907667
4981,7033,1,1,1,7,57071.599999998085,hashtask,1.8291238506021765,110.66199296143168
4982,7034,1,1,1,7,57100.79999999808,hashtask,1.639115889061099,99.16651128819649
4983,7035,1,1,1,7,57127.99999999808,hashtask,1.507756782003894,91.21928531123558
4984,7036,1,1,1,7,57155.199999998076,hashtask,1.608705662721638,97.32669259465911
4985,7037,1,1,1,7,57187.39999999807,hashtask,1.7739132738852352,107.32175307005673
4986,7040,1,1,1,7,57266.999999998065,hashtask,1.4433940767302382,87.32534164217941
4987,7041,1,1,1,7,57297.19999999806,hashtask,1.4685512721515213,88.84735196516704
4988,7042,1,1,1,7,57326.39999999806,hashtask,1.4769850474894615,89.35759537311242
4989,7043,1,1,1,7,57357.599999998056,hashtask,1.4087243129324634,85.22782093241403
4990,7044,1,1,1,7,57391.79999999805,hashtask,1.5318980269691587,92.6798306316341
4991,7045,1,1,1,7,57418.99999999805,hashtask,1.501839978078261,90.86131867373479
4992,7046,1,1,1,7,57455.19999999805,hashtask,1.4652410312180508,88.64708238869207
4993,7048,1,1,1,7,57515.59999999804,hashtask,1.4435828607126517,87.33676307311543
