,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1355,44154a94-8a8a-4050-95e1-04213fb2d3bb,970700e6-0861-4f27-9257-ece1f5ec74f4,14,fb607bfc-8269-4c78-b542-c5c0b2fbf4b3,"[(98, 4)]",1,3197.8544106391373,3200.513612726619,
1356,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,a2fbcab0-e5d2-40b7-83bb-a5a3f53c53a5,"[(2101, 0)]",1,3201.96,3209.7472101113217,
1357,b4c1f599-713f-4049-92b5-55960c85e354,f9b1a493-3bf8-44d7-b5ad-c1297f8bfdc2,1,2e5d5ad6-8302-40c6-aa52-78d6397c75a0,"[(2101, 1)]",1,3202.6800000000003,3233.553772607053,
1358,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,f670575a-7d04-4f85-9dcc-6aec3259dd4b,"[(1102, 2)]",1,3203.1130365653185,3211.553351642952,
1359,7915c061-1975-4d92-8eef-bc794b727689,69f7d72d-71d6-4b66-bd6c-0f334f0a20fd,3,280fae2d-42b9-4ff9-aff2-43ef2081e481,"[(99, 3)]",1,3203.1130365653185,3228.8438887015427,
1360,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,579111a5-4189-49fe-b826-b4ca0c2d0f16,"[(1103, 0)]",1,3209.8272101113216,3217.6570507791594,
1361,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,28e3ac86-814c-42ab-aa8d-c2e72806a905,15,adc4bc85-8e2c-4ba0-83b7-7ee7bfcf5fcb,"[(1101, 4)]",1,3210.8496528458904,3221.144915580112,
1362,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,12561fc3-6888-42e2-a18b-ca698c81dc39,3,f9e4f633-9333-4764-83d2-d95fec76ae34,"[(1102, 3)]",1,3213.1533516429517,3237.6157142113416,
1363,805e2d69-c850-4746-82c7-158961dc7bbe,822a51b9-fefb-4b54-9f45-2e95fec2f5e5,1,1162f0f5-436c-44db-aa0a-fc7bbd9c238a,"[(1103, 1)]",1,3216.9453944718043,3247.0244002207155,
1364,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,f2851428-9727-4cca-8451-cd033544dc2c,"[(101, 0)]",1,3217.7370507791593,3225.2038759162097,
1365,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,a3803c48-ed46-4bad-a1fc-72b03af1503a,"[(2100, 2)]",1,3217.745394471804,3224.4117868951025,
1366,2f45d165-68d9-41d2-b742-93db05dd8884,fa917612-bf87-4dc0-ab8d-2dc150a05dcd,1,12074c0e-2562-4316-9753-ded05e79ba7d,"[(101, 1)]",1,3220.2873980805375,3251.0958596467817,
1367,5343245a-75fc-4214-8127-75b0261a178d,313a60a6-cc48-4791-85c5-da79770ac9e8,16,09e02aa9-c570-4ebb-bfa0-2ba5f825ce75,"[(2099, 4)]",1,3222.2032662603,3240.0200733949146,
1368,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,de159def-2ac7-4641-80bb-3b47d4c89fe1,"[(100, 2)]",1,3226.0117868951024,3235.8851360619115,
1369,51123ac7-421b-4b14-8ade-9ae1de4aecf4,6a172532-96e4-462d-9c0d-3bd3fd46deae,3,c1c656a5-c16c-46a4-b50b-d0c89331b886,"[(2100, 3)]",1,3226.0117868951024,3250.183701912274,
1370,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,a42d1c96-4294-40c9-99ac-fe2e1f36c8eb,"[(1104, 0)]",1,3226.96,3234.0249374408136,
1371,44154a94-8a8a-4050-95e1-04213fb2d3bb,970700e6-0861-4f27-9257-ece1f5ec74f4,14,0174b9cb-7092-473b-8ba8-964f4660d35f,"[(99, 4)]",1,3231.243888701543,3233.6841726567327,
1372,b4c1f599-713f-4049-92b5-55960c85e354,f9b1a493-3bf8-44d7-b5ad-c1297f8bfdc2,1,1b9ecf50-55d3-4842-9fc1-a63464373e14,"[(1104, 1)]",1,3234.353772607053,3264.251981403678,
1373,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,9f710c47-6c30-465a-8863-5ba84a7d4f1b,"[(2102, 0)]",1,3234.96,3242.4783406628835,
1374,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,95daa8a9-3ed4-4452-b139-a7db310fca54,"[(2101, 2)]",1,3237.4851360619114,3243.305569467832,
1375,7915c061-1975-4d92-8eef-bc794b727689,69f7d72d-71d6-4b66-bd6c-0f334f0a20fd,3,69f86f55-bf6f-4d78-884d-fa99c8dcc101,"[(100, 3)]",1,3237.4851360619114,3262.6371590884833,
1376,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,28e3ac86-814c-42ab-aa8d-c2e72806a905,15,cd9ba54b-0530-440f-89b4-a5633b9d2f8d,"[(1102, 4)]",1,3240.0157142113417,3250.593394089487,
1377,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,12561fc3-6888-42e2-a18b-ca698c81dc39,3,ca469542-f8f4-4be3-b503-8f513ae65118,"[(2101, 3)]",1,3244.905569467832,3269.025118184161,
1378,805e2d69-c850-4746-82c7-158961dc7bbe,822a51b9-fefb-4b54-9f45-2e95fec2f5e5,1,eaeb54ef-37ec-4e35-be89-6aa355365523,"[(2102, 1)]",1,3247.8244002207157,3277.3161969433922,
1379,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,fc188ef1-ad10-400f-987d-64cadaf84d4e,"[(1103, 2)]",1,3248.6244002207154,3261.3653372221793,
1380,5343245a-75fc-4214-8127-75b0261a178d,313a60a6-cc48-4791-85c5-da79770ac9e8,16,90b3c888-455d-44c0-aca5-8143c47489e0,"[(2100, 4)]",1,3252.583701912274,3272.73427353809,
1381,2f45d165-68d9-41d2-b742-93db05dd8884,fa917612-bf87-4dc0-ab8d-2dc150a05dcd,1,7dc2af6e-1370-4a7a-b9c4-807ed7eede6e,"[(102, 1)]",1,3252.88,3283.579174292697,
1382,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,a070a451-1b93-4e47-96ed-d70faf6316f2,"[(102, 0)]",1,3252.96,3259.6196019598738,
1383,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,bd0ecc37-4171-4a31-a356-99bd204ff7d2,"[(2103, 0)]",1,3261.96,3269.385964038785,
1384,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,da8cf0c4-108b-43db-9cc4-440ca627e314,"[(101, 2)]",1,3262.965337222179,3270.797097314768,
1385,51123ac7-421b-4b14-8ade-9ae1de4aecf4,6a172532-96e4-462d-9c0d-3bd3fd46deae,3,130a5740-37d0-468e-8773-c0f1ee259faa,"[(1103, 3)]",1,3262.965337222179,3288.5247257881774,
1386,44154a94-8a8a-4050-95e1-04213fb2d3bb,970700e6-0861-4f27-9257-ece1f5ec74f4,14,a05d1273-7cdb-4595-b6e1-2338e5000deb,"[(100, 4)]",1,3265.0371590884833,3267.630480544167,
1387,b4c1f599-713f-4049-92b5-55960c85e354,f9b1a493-3bf8-44d7-b5ad-c1297f8bfdc2,1,cced5d1d-7ed2-4514-a606-0f53c8e2e89d,"[(2103, 1)]",1,3265.0519814036784,3294.676862328932,
1388,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,ab7bf03e-8055-44ba-b253-6c1a20a84e08,"[(1105, 0)]",1,3269.465964038785,3276.609729674824,
1389,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,f93be4ac-aaa1-4627-ace6-6e11b465acbf,"[(1104, 2)]",1,3272.397097314768,3283.7058664233473,
1390,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,12561fc3-6888-42e2-a18b-ca698c81dc39,3,c7b25ab3-1ba3-421f-bfb5-845ac9013e42,"[(101, 3)]",1,3272.397097314768,3300.122658313053,
1391,5343245a-75fc-4214-8127-75b0261a178d,313a60a6-cc48-4791-85c5-da79770ac9e8,16,19a76fc5-1615-460d-a2e6-b3e16983acfb,"[(2101, 4)]",1,3275.13427353809,3293.421095216337,
1392,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,f34fbe14-5cf0-49cb-8b14-b15d15992cf3,"[(103, 0)]",1,3277.96,3285.385615124204,
1393,805e2d69-c850-4746-82c7-158961dc7bbe,822a51b9-fefb-4b54-9f45-2e95fec2f5e5,1,f1e26a62-5442-4eff-bada-a3c3769945ee,"[(1105, 1)]",1,3278.1161969433924,3307.944353524423,
1394,2f45d165-68d9-41d2-b742-93db05dd8884,fa917612-bf87-4dc0-ab8d-2dc150a05dcd,1,76e6f1ea-9320-4a71-86c8-ef0e885710c8,"[(103, 1)]",1,3283.579174292697,3312.2423912489867,
1395,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,ff221ce7-b97f-4d55-ab15-2a9823c36248,"[(2102, 2), (102, 2)]",2,3285.305866423347,3294.9136202362183,
1396,7915c061-1975-4d92-8eef-bc794b727689,69f7d72d-71d6-4b66-bd6c-0f334f0a20fd,3,bd4b10e1-85eb-4f7f-b5c4-671e5c4506c8,"[(1104, 3)]",1,3285.305866423347,3309.0793574403738,
1397,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,8a8b1bee-955e-4cfd-9216-db2e08f26ddd,"[(1106, 0)]",1,3285.96,3293.6237836044183,
1398,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,28e3ac86-814c-42ab-aa8d-c2e72806a905,15,9d91f5e4-ba9b-4596-8ddc-a3010dd3df0c,"[(1103, 4)]",1,3290.9247257881775,3301.4937388072394,
1399,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,1402433b-f128-4492-85ce-27a844aeaa82,"[(2104, 0)]",1,3293.7037836044183,3300.6789644321434,
1400,b4c1f599-713f-4049-92b5-55960c85e354,f9b1a493-3bf8-44d7-b5ad-c1297f8bfdc2,1,5f55171b-203a-4216-8d37-d31d9056ce1f,"[(1106, 1)]",1,3295.4768623289324,3322.9147815801275,
1401,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,03d6bc5d-f9d2-42e8-b388-83a6b1921192,"[(2103, 2)]",1,3296.5136202362182,3307.776990968468,
1402,51123ac7-421b-4b14-8ade-9ae1de4aecf4,6a172532-96e4-462d-9c0d-3bd3fd46deae,3,9ab97c75-ddf0-44fe-99b8-4c5c872f7b01,"[(2102, 3), (102, 3)]",2,3298.113620236218,3345.3566156248153,
1403,44154a94-8a8a-4050-95e1-04213fb2d3bb,970700e6-0861-4f27-9257-ece1f5ec74f4,14,42390019-887c-49bc-b508-41eb1ff7ad66,"[(101, 4)]",1,3302.522658313053,3305.060927653464,
1404,805e2d69-c850-4746-82c7-158961dc7bbe,822a51b9-fefb-4b54-9f45-2e95fec2f5e5,1,91895112-3ad6-467c-b8c4-8d082cac71c0,"[(2104, 1)]",1,3308.7443535244233,3339.1397907800997,
1405,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,12561fc3-6888-42e2-a18b-ca698c81dc39,3,b28862aa-061e-4e32-9bb7-be96dd7315ac,"[(2103, 3)]",1,3309.376990968468,3335.036462239474,
1406,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,09daa71d-9939-4f93-9945-3b4d7ee247fe,"[(1105, 2)]",1,3309.544353524423,3314.750312930661,
1407,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,28e3ac86-814c-42ab-aa8d-c2e72806a905,15,8a834353-1b68-43f4-8ac0-d3682632c7f0,"[(1104, 4)]",1,3311.479357440374,3320.603887891015,
1408,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,974b4f41-45f5-4579-a03b-3eb2fc70a8f4,"[(103, 2)]",1,3316.350312930661,3320.494180207138,
1409,7915c061-1975-4d92-8eef-bc794b727689,69f7d72d-71d6-4b66-bd6c-0f334f0a20fd,3,2dcaa1db-c7e5-4c28-be81-6a9ee3ce9ba8,"[(1105, 3)]",1,3316.350312930661,3340.3873190090767,
1410,2f45d165-68d9-41d2-b742-93db05dd8884,fa917612-bf87-4dc0-ab8d-2dc150a05dcd,1,35abe9b7-8b80-495a-bd3b-578ee25dece0,"[(104, 1)]",1,3319.88,3350.6414510553823,
1411,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,2a05f036-0deb-49f5-8881-55fc0bd40a0b,"[(104, 0)]",1,3319.96,3327.5618408842543,
1412,b4c1f599-713f-4049-92b5-55960c85e354,f9b1a493-3bf8-44d7-b5ad-c1297f8bfdc2,1,6d3ab1ed-5063-429f-8fd3-06819a42fac3,"[(1107, 1)]",1,3323.7147815801277,3353.7880464706736,
1413,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,c7a9303a-edca-4a79-801e-6e3dc304d014,"[(1106, 2)]",1,3324.5147815801274,3325.6755706284994,
1414,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,d1864479-097f-4171-9c98-b49c005783bd,"[(1107, 0)]",1,3327.641840884254,3335.0901952498675,
1415,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,dc4aec49-fff0-4813-a00a-b7c5a38a86e4,"[(2105, 0)]",1,3335.1701952498674,3342.7126090677157,
1416,5343245a-75fc-4214-8127-75b0261a178d,313a60a6-cc48-4791-85c5-da79770ac9e8,16,c5dbcc78-b885-40f1-a471-08312ba76c71,"[(2103, 4)]",1,3337.436462239474,3361.4908656595126,
1417,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,12561fc3-6888-42e2-a18b-ca698c81dc39,3,73eb308f-c052-4eae-ad01-507e50676884,"[(103, 3), (1106, 3)]",2,3338.236462239474,3388.8355288580074,
1418,805e2d69-c850-4746-82c7-158961dc7bbe,822a51b9-fefb-4b54-9f45-2e95fec2f5e5,1,fc83c1cb-3520-4dc4-90c9-66a1447e65a4,"[(2105, 1)]",1,3339.9397907801,3370.867995569156,
1419,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,d5e57fbb-344e-4a71-a005-d6fdb7fa3aed,"[(2104, 2)]",1,3340.7397907800996,3348.792128017598,
1420,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,28e3ac86-814c-42ab-aa8d-c2e72806a905,15,7f06deb4-7655-4298-8076-8eca8c30a748,"[(1105, 4)]",1,3342.787319009077,3354.732026413831,
1421,44154a94-8a8a-4050-95e1-04213fb2d3bb,970700e6-0861-4f27-9257-ece1f5ec74f4,14,1265a5b1-eea4-4994-abdb-0ec2ddd28712,"[(102, 4)]",1,3347.7566156248154,3350.4305457431965,
1422,7915c061-1975-4d92-8eef-bc794b727689,69f7d72d-71d6-4b66-bd6c-0f334f0a20fd,3,c840fac8-87d3-4b14-9b19-ba952c6dbe57,"[(2104, 3)]",1,3350.3921280175978,3375.056427765928,
1423,2f45d165-68d9-41d2-b742-93db05dd8884,fa917612-bf87-4dc0-ab8d-2dc150a05dcd,1,ec8d6cc1-f176-46c9-b015-6229e2d76843,"[(1108, 1)]",1,3350.88,3380.8256243400197,
1424,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,eb09a3d4-8397-42cd-91ac-72ebf5b2f988,"[(1108, 0)]",1,3350.96,3358.1175097064834,
1425,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,66bcc93f-59cb-4ef3-b35a-817fa6c3a22d,"[(104, 2)]",1,3352.241451055382,3359.514824306055,
1426,b4c1f599-713f-4049-92b5-55960c85e354,f9b1a493-3bf8-44d7-b5ad-c1297f8bfdc2,1,089fa892-e941-43a7-8f21-8eb4b351902b,"[(105, 1)]",1,3354.588046470674,3386.6293096207205,
1427,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,5b159321-df0d-4fc8-a552-31999c539c94,"[(105, 0), (2106, 0)]",2,3358.277509706483,3367.327821864251,
1428,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,412589ab-5177-4766-8e01-0ac690387a62,"[(1107, 2)]",1,3361.1148243060547,3363.1994060983316,
1429,51123ac7-421b-4b14-8ade-9ae1de4aecf4,6a172532-96e4-462d-9c0d-3bd3fd46deae,3,e0f66cc1-44d0-42dc-a2e7-9d005fe21918,"[(104, 3)]",1,3361.1148243060547,3387.330673491058,
1430,5343245a-75fc-4214-8127-75b0261a178d,313a60a6-cc48-4791-85c5-da79770ac9e8,16,7d361e53-95fd-4228-860f-c4ee752abcf3,"[(2102, 4)]",1,3363.8908656595127,3386.1015234063307,
1431,805e2d69-c850-4746-82c7-158961dc7bbe,822a51b9-fefb-4b54-9f45-2e95fec2f5e5,1,5be29cce-13f1-4811-8a2a-02aa7626e76d,"[(2106, 1)]",1,3371.667995569156,3401.8586539168905,
1432,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,afc68858-7cd4-4773-a781-ed653666fe2a,"[(2105, 2)]",1,3372.467995569156,3381.61644226673,
1433,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,546313f6-9a7a-4898-aec1-6751ca77b44b,"[(106, 0)]",1,3375.96,3383.3092904323526,
1434,7915c061-1975-4d92-8eef-bc794b727689,69f7d72d-71d6-4b66-bd6c-0f334f0a20fd,3,d32349a8-b7eb-4193-8fe6-8022ddab934c,"[(1107, 3)]",1,3376.656427765928,3403.798207878614,
1435,2f45d165-68d9-41d2-b742-93db05dd8884,fa917612-bf87-4dc0-ab8d-2dc150a05dcd,1,c9142d9c-27d0-4312-91b9-44eaf04c6a98,"[(106, 1)]",1,3380.8256243400197,3413.4175887597053,
1436,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,cfec3daa-3f72-424f-90f3-ada783fedd80,"[(1108, 2)]",1,3383.2164422667297,3390.723808362647,
1437,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,ab84c835-15fe-4238-9961-85e0b5ff6114,"[(2107, 0)]",1,3383.3892904323525,3391.0304675663574,
1438,b4c1f599-713f-4049-92b5-55960c85e354,f9b1a493-3bf8-44d7-b5ad-c1297f8bfdc2,1,c876c39c-34b7-43eb-97ab-b370ea128dde,"[(2107, 1)]",1,3387.4293096207207,3420.289878225975,
1439,5343245a-75fc-4214-8127-75b0261a178d,313a60a6-cc48-4791-85c5-da79770ac9e8,16,38874c90-6678-4a32-b7ea-cd7c75cc9d2e,"[(2104, 4)]",1,3388.5015234063308,3408.964426266571,
1440,51123ac7-421b-4b14-8ade-9ae1de4aecf4,6a172532-96e4-462d-9c0d-3bd3fd46deae,3,155d58d3-3ade-43a3-8040-e065623f7662,"[(2105, 3)]",1,3388.930673491058,3413.5547858574546,
1441,44154a94-8a8a-4050-95e1-04213fb2d3bb,970700e6-0861-4f27-9257-ece1f5ec74f4,14,f66dc191-24d5-4122-8762-4645d6f7d5d5,"[(104, 4)]",1,3389.730673491058,3392.3522628854785,
1442,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,ef816e1a-b2b6-41ce-bf2a-74dfe2f9e4f3,"[(1109, 0)]",1,3391.1104675663573,3398.209733571912,
1443,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,28e3ac86-814c-42ab-aa8d-c2e72806a905,15,029c9573-9bab-4922-947e-bfe24c09ffed,"[(1106, 4)]",1,3391.2355288580075,3401.43675443373,
1444,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,eb28dfe2-5068-4f8d-993e-1c69d1bbd043,"[(105, 2)]",1,3392.323808362647,3404.7217081157023,
1445,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,12561fc3-6888-42e2-a18b-ca698c81dc39,3,7dd1728a-6c2d-451b-828c-5692061a3287,"[(1108, 3)]",1,3392.323808362647,3418.543367875233,
1446,805e2d69-c850-4746-82c7-158961dc7bbe,822a51b9-fefb-4b54-9f45-2e95fec2f5e5,1,35e0af65-b3ed-40bf-a24f-6929fad1d35c,"[(1109, 1)]",1,3402.6586539168907,3433.325221912983,
1447,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,28e3ac86-814c-42ab-aa8d-c2e72806a905,15,5e70debf-6b00-4d7f-a4ad-67798e99b623,"[(1107, 4)]",1,3406.198207878614,3415.8925165018586,
1448,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,3fecac9d-7a4c-40e8-a061-fa196bd2dc90,"[(2106, 2)]",1,3406.321708115702,3411.972604154921,
1449,7915c061-1975-4d92-8eef-bc794b727689,69f7d72d-71d6-4b66-bd6c-0f334f0a20fd,3,a8781f11-96ff-4d56-bd98-7431b9790708,"[(105, 3)]",1,3406.321708115702,3430.821986071129,
1450,2f45d165-68d9-41d2-b742-93db05dd8884,fa917612-bf87-4dc0-ab8d-2dc150a05dcd,1,9f2366b2-4062-47de-8fb6-045ca13ae440,"[(107, 1)]",1,3414.88,3444.496676590564,
1451,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,0cd10b1e-ddb6-4371-9d0a-5dde7b2e98f5,"[(107, 0)]",1,3414.96,3422.666581982607,
1452,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,cfd0ff7a-159e-4f9f-aded-17e32d375f5b,"[(106, 2)]",1,3415.017588759705,3419.5030204185155,
1453,51123ac7-421b-4b14-8ade-9ae1de4aecf4,6a172532-96e4-462d-9c0d-3bd3fd46deae,3,434a3f01-76c0-461e-b850-b33a8f93e3d6,"[(2106, 3)]",1,3415.1547858574545,3440.326367012958,
1454,5343245a-75fc-4214-8127-75b0261a178d,313a60a6-cc48-4791-85c5-da79770ac9e8,16,56c809b8-a798-48fa-974c-13e5a2312921,"[(2105, 4)]",1,3415.9547858574547,3435.858906368518,
1455,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,28e3ac86-814c-42ab-aa8d-c2e72806a905,15,4edea37b-db75-4b2d-ba91-cad1432530ac,"[(1108, 4)]",1,3420.943367875233,3433.526421471141,
1456,b4c1f599-713f-4049-92b5-55960c85e354,f9b1a493-3bf8-44d7-b5ad-c1297f8bfdc2,1,311cda60-6724-45e4-990d-2f95d63f0476,"[(2108, 1)]",1,3421.089878225975,3451.7060386357384,
1457,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,12561fc3-6888-42e2-a18b-ca698c81dc39,3,5bf175c3-1cd2-4c19-89bb-b5c32e66de0b,"[(106, 3)]",1,3421.1030204185154,3444.37358331995,
1458,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,a2f0fc71-ec77-4a20-9833-8192ed79dcc3,"[(2107, 2)]",1,3421.889878225975,3424.303035233499,
1459,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,4435f5df-8223-477f-926a-2f1a709977ad,"[(2108, 0)]",1,3422.746581982607,3430.272467274977,
1460,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,9aa4711c-0df4-454e-af3e-d0a6c9d8004d,"[(1110, 0)]",1,3430.352467274977,3437.8878165083042,
1461,7915c061-1975-4d92-8eef-bc794b727689,69f7d72d-71d6-4b66-bd6c-0f334f0a20fd,3,b164a1d7-361d-45af-8f49-cf92ca5cd5fc,"[(2107, 3)]",1,3432.4219860711287,3457.4610459491864,
1462,44154a94-8a8a-4050-95e1-04213fb2d3bb,970700e6-0861-4f27-9257-ece1f5ec74f4,14,2c0d82db-a4d5-44d3-97db-580fafe3b960,"[(105, 4)]",1,3433.221986071129,3435.672024632212,
1463,805e2d69-c850-4746-82c7-158961dc7bbe,822a51b9-fefb-4b54-9f45-2e95fec2f5e5,1,a5f05d35-9a1b-4934-af82-eed20d4d5cbc,"[(1110, 1)]",1,3434.1252219129833,3462.7063531694953,
1464,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,24c953b9-b6af-48ee-a62f-87203fe1d699,"[(1109, 2)]",1,3434.925221912983,3442.3333460325493,
1465,5343245a-75fc-4214-8127-75b0261a178d,313a60a6-cc48-4791-85c5-da79770ac9e8,16,d246b0eb-823a-4f70-907a-d124ef018433,"[(2106, 4)]",1,3442.7263670129582,3463.2345027778833,
1466,51123ac7-421b-4b14-8ade-9ae1de4aecf4,6a172532-96e4-462d-9c0d-3bd3fd46deae,3,d3338b66-298f-45af-a438-9d74e007e53d,"[(1109, 3)]",1,3443.9333460325493,3467.74445655368,
1467,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,58fa5c34-76fa-4415-bcec-25544543a407,"[(107, 2)]",1,3446.096676590564,3448.71064349853,
1468,44154a94-8a8a-4050-95e1-04213fb2d3bb,970700e6-0861-4f27-9257-ece1f5ec74f4,14,daa400a4-d24b-4e71-a1a0-817d50b97f89,"[(106, 4)]",1,3446.77358331995,3449.0264959535657,
1469,2f45d165-68d9-41d2-b742-93db05dd8884,fa917612-bf87-4dc0-ab8d-2dc150a05dcd,1,40d01571-9be7-4487-a62e-01eb9e0c3c07,"[(2109, 1)]",1,3447.88,3476.968820525137,
1470,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,2064a1ad-b28d-4511-bbcf-f3dffdb8e5aa,"[(2109, 0)]",1,3447.96,3455.5067909519366,
1471,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,12561fc3-6888-42e2-a18b-ca698c81dc39,3,74c4c82d-fc81-4425-86d5-68f98f787158,"[(107, 3)]",1,3450.3106434985298,3474.393067560108,
1472,b4c1f599-713f-4049-92b5-55960c85e354,f9b1a493-3bf8-44d7-b5ad-c1297f8bfdc2,1,348dd1fa-5d5b-474f-975e-b1ebde995359,"[(108, 1)]",1,3452.5060386357386,3482.5206996641004,
