,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6775,2534,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,N/A,16631.88,,,,,16649.663166852468,0.0,10,5,
6776,2534,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,N/A,16631.88,,,,,16649.663166852468,0.0,10,5,
6777,535,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,16632.315157017416,16632.315157017416,16633.915157017414,16633.915157017414,16638.025445037558,,,10,6,0.0
6778,535,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,16638.025445037558,16638.025445037558,16639.625445037556,16639.625445037556,16665.69734333727,,,10,5,0.0
6779,534,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,16640.962698728705,16640.962698728705,16643.362698728706,16643.362698728706,16646.07212448879,,,10,5,0.0
6780,2533,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,16649.663166852468,16649.663166852468,16651.263166852466,16651.263166852466,16656.810072916585,,,9,7,0.0
6781,2532,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,16653.159399944227,16653.159399944227,16655.559399944228,16655.559399944228,16677.550597106514,,,7,7,0.0
6782,2533,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,16656.810072916585,16656.810072916585,16658.410072916584,16658.410072916584,16683.097333403046,,,7,7,0.0
6783,538,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16656.88,16656.88,16656.960000000003,16656.960000000003,16664.117278002414,,,7,7,0.0
6784,538,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,2f45d165-68d9-41d2-b742-93db05dd8884,16656.88,16665.649966724963,16665.649966724963,16665.649966724963,16699.00394548694,,,7,7,0.0
6785,1534,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16657.88,16664.117278002414,16664.197278002415,16664.197278002415,16671.0981245589,16713.95913959515,1.0,8,6,0.0
6786,1534,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,N/A,16657.88,,,,,16713.95913959515,1.0,8,6,
6787,536,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,16665.649966724963,16665.649966724963,16667.24996672496,16667.24996672496,16672.179951300423,,,8,6,0.0
6788,535,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,16665.69734333727,16665.69734333727,16668.09734333727,16668.09734333727,16670.59206151681,,,8,6,0.0
6789,2535,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16667.88,16671.0981245589,16671.1781245589,16671.1781245589,16678.488738786866,,,9,5,0.0
6790,2535,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,805e2d69-c850-4746-82c7-158961dc7bbe,16667.88,16682.77155053152,16683.57155053152,16683.57155053152,16713.95913959515,,,9,5,0.0
6791,536,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,7915c061-1975-4d92-8eef-bc794b727689,16672.179951300423,16672.179951300423,16673.77995130042,16673.77995130042,16701.6997840297,,,8,6,0.0
6792,537,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,16682.77155053152,16682.77155053152,16684.37155053152,16684.37155053152,16695.13848925901,,,7,8,0.0
6793,2533,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,16683.097333403046,16683.097333403046,16685.497333403047,16685.497333403047,16708.101606891527,,,7,9,0.0
6794,1535,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16691.88,16691.88,16691.960000000003,16691.960000000003,16699.319062766197,,,8,6,0.0
6795,1535,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,805e2d69-c850-4746-82c7-158961dc7bbe,16691.88,16713.95913959515,16714.75913959515,16714.75913959515,16745.36130775446,,,8,6,0.0
6796,2536,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16691.88,16699.319062766197,16699.3990627662,16699.3990627662,16707.40603916542,,,9,6,0.0
6797,2536,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,2f45d165-68d9-41d2-b742-93db05dd8884,16691.88,16699.00394548694,16699.00394548694,16699.00394548694,16731.062836272326,,,9,6,0.0
6798,539,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,N/A,16694.88,,,,,16711.003749110158,0.0,9,5,
6799,539,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,N/A,16694.88,,,,,16711.003749110158,0.0,9,5,
6800,537,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,16695.13848925901,16695.13848925901,16696.73848925901,16696.73848925901,16721.622502104718,,,9,6,0.0
6801,538,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,16699.00394548694,16699.00394548694,16700.60394548694,16700.60394548694,16711.003749110158,,,9,6,0.0
6802,536,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,16701.6997840297,16701.6997840297,16704.099784029702,16704.099784029702,16706.434490243,,,9,5,0.0
6803,538,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,7915c061-1975-4d92-8eef-bc794b727689,16711.003749110158,16711.003749110158,16712.603749110156,16712.603749110156,16739.73922156166,,,7,8,0.0
6804,2535,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,16713.95913959515,16713.95913959515,16715.55913959515,16715.55913959515,16723.64418170903,,,6,8,0.0
6805,537,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,16721.622502104718,16721.622502104718,16724.02250210472,16724.02250210472,16726.69884788041,,,5,7,0.0
6806,2535,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,16723.64418170903,16723.64418170903,16725.24418170903,16725.24418170903,16749.283024039712,,,5,8,0.0
6807,2537,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16726.88,16726.88,16726.960000000003,16726.960000000003,16734.723606915937,,,5,7,0.0
6808,2537,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,2f45d165-68d9-41d2-b742-93db05dd8884,16726.88,16731.062836272326,16731.062836272326,16731.062836272326,16762.47366488699,,,5,7,0.0
6809,1536,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16727.88,16734.723606915937,16734.80360691594,16734.80360691594,16741.828562339473,,,6,6,0.0
6810,1536,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,805e2d69-c850-4746-82c7-158961dc7bbe,16727.88,16745.36130775446,16746.16130775446,16746.16130775446,16778.67576534081,,,6,6,0.0
6811,540,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,N/A,16729.88,,,,,16745.36130775446,0.0,7,6,
6812,540,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,N/A,16729.88,,,,,16745.36130775446,0.0,7,6,
6813,2536,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,16731.062836272326,16731.062836272326,16732.662836272324,16732.662836272324,16745.73172154764,,,7,7,0.0
6814,538,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,16739.73922156166,16739.73922156166,16742.13922156166,16742.13922156166,16744.58356686957,,,7,6,0.0
6815,1535,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,16745.36130775446,16745.73172154764,16747.331721547638,16747.331721547638,16748.620442350424,,,6,8,0.0
6816,2536,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,7915c061-1975-4d92-8eef-bc794b727689,16745.73172154764,16745.73172154764,16747.331721547638,16747.331721547638,16770.882689111804,,,5,9,0.0
6817,1535,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,16748.620442350424,16748.620442350424,16750.220442350423,16750.220442350423,16779.021849020548,,,5,7,0.0
6818,2535,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,16749.283024039712,16749.283024039712,16751.683024039714,16751.683024039714,16771.004057183236,,,5,8,0.0
6819,541,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16758.88,16758.88,16758.960000000003,16758.960000000003,16767.22706550382,,,6,6,0.0
6820,541,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,2f45d165-68d9-41d2-b742-93db05dd8884,16758.88,16762.47366488699,16762.47366488699,16762.47366488699,16792.12796131877,,,6,6,0.0
6821,2538,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16760.88,16767.22706550382,16767.30706550382,16767.30706550382,16775.026381627573,,,7,5,0.0
6822,2538,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,805e2d69-c850-4746-82c7-158961dc7bbe,16760.88,16778.67576534081,16779.47576534081,16779.47576534081,16812.056311440032,,,7,5,0.0
6823,2537,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,16762.47366488699,16762.47366488699,16764.07366488699,16764.07366488699,16769.780716591136,,,7,6,0.0
6824,1537,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16767.88,16775.026381627573,16775.106381627575,16775.106381627575,16782.56646362198,16823.203087646994,1.0,8,4,0.0
6825,1537,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,N/A,16767.88,,,,,16823.203087646994,1.0,8,4,
6826,2537,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,16769.780716591136,16769.780716591136,16771.380716591135,16771.380716591135,16797.320848732004,,,8,5,0.0
6827,2536,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,16770.882689111804,16771.004057183236,16773.404057183237,16773.404057183237,16794.29796354854,,,8,6,0.0
6828,1536,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,16778.67576534081,16778.67576534081,16780.275765340808,16780.275765340808,16784.561456916792,,,7,6,0.0
6829,1535,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,16779.021849020548,16779.021849020548,16781.42184902055,16781.42184902055,16791.761516566952,,,7,7,0.0
6830,1536,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,7915c061-1975-4d92-8eef-bc794b727689,16784.561456916792,16784.561456916792,16786.16145691679,16786.16145691679,16810.009470068082,,,7,6,0.0
6831,2539,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16787.88,16787.88,16787.960000000003,16787.960000000003,16795.49158173497,,,8,5,0.0
6832,2539,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,2f45d165-68d9-41d2-b742-93db05dd8884,16787.88,16792.12796131877,16792.12796131877,16792.12796131877,16822.138370896668,,,8,5,0.0
6833,541,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,16792.12796131877,16792.12796131877,16793.727961318767,16793.727961318767,16799.13548063785,,,7,6,0.0
6834,542,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16796.88,16796.88,16796.960000000003,16796.960000000003,16804.35739921595,,,7,6,0.0
6835,542,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,16796.88,16812.056311440032,16812.85631144003,16812.85631144003,16845.579616519946,,,7,6,0.0
6836,2537,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,16797.320848732004,16797.320848732004,16799.720848732006,16799.720848732006,16816.344163241512,,,7,6,0.0
6837,541,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,16799.13548063785,16799.13548063785,16800.73548063785,16800.73548063785,16824.118440856855,,,7,7,0.0
6838,1538,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16803.88,16804.35739921595,16804.437399215953,16804.437399215953,16812.071854877402,,,8,5,0.0
6839,1538,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,16803.88,16822.138370896668,16822.138370896668,16822.138370896668,16853.63086751711,,,8,5,0.0
6840,1536,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,16810.009470068082,16810.009470068082,16812.409470068083,16812.409470068083,16822.714847945987,,,8,6,0.0
6841,2538,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,16812.056311440032,16812.056311440032,16813.65631144003,16813.65631144003,16823.203087646994,,,8,7,0.0
6842,2540,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16813.88,16813.88,16813.960000000003,16813.960000000003,16820.363877952568,16873.896852925944,1.0,9,5,0.0
6843,2540,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,N/A,16813.88,,,,,16873.896852925944,1.0,9,5,
6844,2539,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,16822.138370896668,16823.203087646994,16824.803087646993,16824.803087646993,16827.2727138289,,,8,7,0.0
6845,2538,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,7915c061-1975-4d92-8eef-bc794b727689,16823.203087646994,16823.203087646994,16824.803087646993,16824.803087646993,16851.286891489384,,,7,8,0.0
6846,541,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,16824.118440856855,16824.118440856855,16826.518440856857,16826.518440856857,16829.4802239423,,,6,9,0.0
6847,543,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16826.88,16826.88,16826.960000000003,16826.960000000003,16834.42147384103,,,7,6,0.0
6848,543,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,16826.88,16845.579616519946,16846.379616519946,16846.379616519946,16877.178296287235,,,7,6,0.0
6849,2539,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,16827.2727138289,16827.2727138289,16828.8727138289,16828.8727138289,16854.914639192,,,7,6,0.0
6850,1539,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16837.88,16837.88,16837.960000000003,16837.960000000003,16845.083548290746,,,7,7,0.0
6851,1539,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,16837.88,16853.63086751711,16853.63086751711,16853.63086751711,16883.71220847587,,,7,7,0.0
6852,542,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,16845.579616519946,16845.579616519946,16847.179616519945,16847.179616519945,16859.36697553708,,,7,8,0.0
6853,2541,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16848.88,16848.88,16848.960000000003,16848.960000000003,16855.97729100228,16905.74282203262,1.0,8,6,0.0
6854,2541,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,N/A,16848.88,,,,,16905.74282203262,1.0,8,6,
6855,2538,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,16851.286891489384,16851.286891489384,16853.686891489386,16853.686891489386,16873.896852925944,,,8,6,0.0
6856,1538,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,16853.63086751711,16859.36697553708,16860.966975537078,16860.966975537078,16866.83567358638,,,8,7,0.0
6857,2539,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,16854.914639192,16873.896852925944,16876.296852925945,16876.296852925945,16897.881891711604,,,8,6,0.0
6858,544,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16857.88,16857.88,16857.960000000003,16857.960000000003,16865.626670773763,,,9,7,0.0
6859,544,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,16857.88,16877.178296287235,16877.978296287234,16877.978296287234,16907.867417226702,,,9,7,0.0
6860,542,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,16859.36697553708,16859.36697553708,16860.966975537078,16860.966975537078,16888.458366787472,,,9,7,0.0
6861,1538,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,7915c061-1975-4d92-8eef-bc794b727689,16866.83567358638,16866.83567358638,16868.43567358638,16868.43567358638,16893.291042061104,,,9,7,0.0
6862,1540,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16867.88,16867.88,16867.960000000003,16867.960000000003,16874.828446940228,,,10,7,0.0
6863,1540,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,16867.88,16883.71220847587,16883.71220847587,16883.71220847587,16913.25719638719,,,10,7,0.0
6864,543,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,16877.178296287235,16877.178296287235,16878.778296287233,16878.778296287233,16887.828979869657,,,8,7,0.0
6865,1539,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,16883.71220847587,16887.828979869657,16889.428979869655,16889.428979869655,16891.32989590664,,,8,6,0.0
6866,543,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,16887.828979869657,16887.828979869657,16889.428979869655,16889.428979869655,16913.046229419622,,,8,6,0.0
6867,542,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,16888.458366787472,16888.458366787472,16890.858366787474,16890.858366787474,16893.368759025965,,,8,7,0.0
6868,2542,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16889.88,16889.88,16889.960000000003,16889.960000000003,16898.016763702566,,,9,5,0.0
6869,2542,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,805e2d69-c850-4746-82c7-158961dc7bbe,16889.88,16907.867417226702,16908.6674172267,16908.6674172267,16939.686826409987,,,9,5,0.0
6870,1539,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,16891.32989590664,16891.32989590664,16892.92989590664,16892.92989590664,16919.49222902315,,,9,4,0.0
6871,1538,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,16893.291042061104,16893.291042061104,16895.691042061106,16895.691042061106,16905.74282203262,,,9,4,0.0
6872,1541,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16895.88,16898.016763702566,16898.176763702566,16898.176763702566,16907.341005315386,,,9,4,0.0
6873,1541,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,16895.88,16913.25719638719,16913.25719638719,16913.25719638719,16945.315267823058,,,9,4,0.0
6874,545,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16897.88,16898.016763702566,16898.176763702566,16898.176763702566,16907.341005315386,16954.45057703309,1.0,10,4,0.0
6875,545,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,N/A,16897.88,,,,,16954.45057703309,1.0,10,4,
6876,544,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,16907.867417226702,16907.867417226702,16909.4674172267,16909.4674172267,16924.301506015945,,,7,8,0.0
6877,543,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,16913.046229419622,16913.046229419622,16915.446229419624,16915.446229419624,16918.053495408658,,,7,7,0.0
6878,1540,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,16913.25719638719,16924.301506015945,16925.901506015944,16925.901506015944,16940.023398182497,,,7,8,0.0
6879,2543,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16916.88,16916.88,16916.960000000003,16916.960000000003,16923.671895327363,,,8,6,0.0
6880,2543,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,805e2d69-c850-4746-82c7-158961dc7bbe,16916.88,16939.686826409987,16940.486826409986,16940.486826409986,16971.183065107558,,,8,6,0.0
6881,1539,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,16919.49222902315,16919.49222902315,16921.892229023153,16921.892229023153,16932.501430833265,,,7,7,0.0
6882,1542,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16922.88,16923.671895327363,16923.751895327365,16923.751895327365,16931.144732707922,,,8,6,0.0
6883,1542,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,16922.88,16945.315267823058,16945.315267823058,16945.315267823058,16977.987642988795,,,8,6,0.0
6884,544,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,16924.301506015945,16924.301506015945,16925.901506015944,16925.901506015944,16950.282614727694,,,8,7,0.0
6885,546,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16924.88,16931.144732707922,16931.224732707924,16931.224732707924,16938.391584763696,16984.811075250676,1.0,9,7,0.0
6886,546,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,N/A,16924.88,,,,,16984.811075250676,1.0,9,7,
6887,2542,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,16939.686826409987,16940.023398182497,16941.623398182495,16941.623398182495,16946.00769941777,,,8,8,0.0
6888,1540,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,7915c061-1975-4d92-8eef-bc794b727689,16940.023398182497,16940.023398182497,16941.623398182495,16941.623398182495,16965.299101074754,,,8,9,0.0
6889,1541,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,16945.315267823058,16946.00769941777,16947.607699417767,16947.607699417767,16959.908917385532,,,8,7,0.0
6890,2542,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,16946.00769941777,16946.00769941777,16947.607699417767,16947.607699417767,16974.361629584146,,,8,7,0.0
6891,2544,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16946.88,16946.88,16946.960000000003,16946.960000000003,16954.45057703309,17002.609501788247,1.0,9,7,0.0
6892,2544,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,N/A,16946.88,,,,,17002.609501788247,1.0,9,7,
6893,1543,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16947.88,16954.45057703309,16954.530577033092,16954.530577033092,16962.009799466516,,,10,4,0.0
6894,1543,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,805e2d69-c850-4746-82c7-158961dc7bbe,16947.88,16971.183065107558,16971.983065107557,16971.983065107557,17002.609501788247,,,10,4,0.0
6895,544,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,16950.282614727694,16950.282614727694,16952.682614727695,16952.682614727695,16955.05163272942,,,10,5,0.0
6896,1541,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,16959.908917385532,16959.908917385532,16961.50891738553,16961.50891738553,16984.811075250676,,,8,6,0.0
6897,547,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16964.88,16964.88,16964.960000000003,16964.960000000003,16972.97337415633,,,9,6,0.0
6898,547,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,2f45d165-68d9-41d2-b742-93db05dd8884,16964.88,16977.987642988795,16977.987642988795,16977.987642988795,17008.538757209677,,,9,6,0.0
6899,1540,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,16965.299101074754,16965.299101074754,16967.699101074755,16967.699101074755,16977.941147314268,,,9,6,0.0
6900,2543,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,16971.183065107558,16971.183065107558,16972.783065107556,16972.783065107556,16977.84506989154,,,9,6,0.0
