,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4535,2369,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,10280.88,,,,,10335.88,1.0,8,5,
4536,373,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,10282.045207665173,10282.045207665173,10284.445207665172,10284.445207665172,10287.396303638647,,,8,6,0.0
4537,374,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,10283.211176236164,10283.211176236164,10284.811176236164,10284.811176236164,10308.182681339349,,,8,7,0.0
4538,375,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10286.654078263864,10286.654078263864,10288.254078263864,10288.254078263864,10297.10112815638,,,8,6,0.0
4539,377,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10288.88,10294.84118437189,10294.92118437189,10294.92118437189,10302.46566299477,,,8,5,0.0
4540,377,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,1490a509-d714-42b3-bf93-80f42233b933,10288.88,10305.739012149592,10305.739012149592,10305.739012149592,10337.251235591208,,,8,5,0.0
4541,375,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,10297.10112815638,10297.10112815638,10298.701128156381,10298.701128156381,10322.53677225488,,,8,6,0.0
4542,2367,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,10297.207509775266,10297.207509775266,10299.607509775265,10299.607509775265,10318.456361445,,,8,7,0.0
4543,376,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10305.739012149592,10305.739012149592,10307.339012149592,10307.339012149592,10310.289525172337,,,7,7,0.0
4544,374,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,10308.182681339349,10308.182681339349,10310.582681339349,10310.582681339349,10313.262077046667,,,7,6,0.0
4545,2370,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10309.88,10309.88,10309.96,10309.96,10317.120829641552,,,8,6,0.0
4546,2370,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,10309.88,10319.15362625067,10319.95362625067,10319.95362625067,10353.38358985759,,,8,6,0.0
4547,376,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,10310.289525172337,10310.289525172337,10311.889525172337,10311.889525172337,10336.570663250066,,,8,6,0.0
4548,1370,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10317.88,10317.88,10317.96,10317.96,10325.375373448576,,,8,6,0.0
4549,1370,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,10317.88,10337.251235591208,10337.251235591208,10337.251235591208,10370.39205485636,,,8,6,0.0
4550,378,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10318.88,10325.375373448576,10325.455373448576,10325.455373448576,10332.998560424612,10376.093366709038,1.0,8,6,0.0
4551,378,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,10318.88,,,,,10376.093366709038,1.0,8,6,
4552,1369,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10319.15362625067,10319.15362625067,10320.753626250671,10320.753626250671,10324.947311548402,,,8,7,0.0
4553,375,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,10322.53677225488,10322.53677225488,10324.93677225488,10324.93677225488,10327.365088476006,,,8,6,0.0
4554,1369,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,10324.947311548402,10324.947311548402,10326.547311548402,10326.547311548402,10352.907389972159,,,8,6,0.0
4555,2371,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10335.88,10335.88,10335.96,10335.96,10343.938103839511,,,8,7,0.0
4556,2371,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,10335.88,10353.38358985759,10354.18358985759,10354.18358985759,10383.581668465844,,,8,7,0.0
4557,376,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,10336.570663250066,10336.570663250066,10338.970663250066,10338.970663250066,10341.306167229475,,,7,7,0.0
4558,377,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10337.251235591208,10337.251235591208,10338.851235591208,10338.851235591208,10349.587689162872,,,7,8,0.0
4559,379,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10341.88,10343.938103839511,10344.098103839511,10344.098103839511,10352.156060412271,10401.1698791924,1.0,7,6,0.0
4560,379,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,10341.88,,,,,10401.1698791924,1.0,7,6,
4561,1371,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10342.88,10343.938103839511,10344.098103839511,10344.098103839511,10352.156060412271,10401.1698791924,1.0,8,6,0.0
4562,1371,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,10342.88,,,,,10401.1698791924,1.0,8,6,
4563,377,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,10349.587689162872,10349.587689162872,10351.187689162873,10351.187689162873,10376.093366709038,,,8,7,0.0
4564,1369,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,10352.907389972159,10352.907389972159,10355.307389972158,10355.307389972158,10364.085416849262,,,8,8,0.0
4565,2370,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10353.38358985759,10353.38358985759,10354.983589857591,10354.983589857591,10364.093946902165,,,8,9,0.0
4566,2372,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10354.88,10354.88,10354.96,10354.96,10362.624349472035,,,9,8,0.0
4567,2372,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,1490a509-d714-42b3-bf93-80f42233b933,10354.88,10370.39205485636,10370.39205485636,10370.39205485636,10401.1698791924,,,9,8,0.0
4568,2370,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,10364.093946902165,10364.093946902165,10365.693946902165,10365.693946902165,10390.035433253368,,,8,8,0.0
4569,1372,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10364.88,10364.88,10364.96,10364.96,10372.80584125116,,,9,8,0.0
4570,1372,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,10364.88,10383.581668465844,10384.381668465843,10384.381668465843,10415.038885893166,,,9,8,0.0
4571,1370,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10370.39205485636,10370.39205485636,10371.99205485636,10371.99205485636,10381.18916168149,,,9,7,0.0
4572,377,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,10376.093366709038,10376.093366709038,10378.493366709037,10378.493366709037,10380.948200714132,,,9,7,0.0
4573,380,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10376.88,10376.88,10376.96,10376.96,10384.312359161415,10431.88,1.0,9,7,0.0
4574,380,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,10376.88,,,,,10431.88,1.0,9,7,
4575,1370,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,10381.18916168149,10381.18916168149,10382.78916168149,10382.78916168149,10405.90650249578,,,8,7,0.0
4576,2371,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10383.581668465844,10383.581668465844,10385.181668465844,10385.181668465844,10395.732927783052,,,8,7,0.0
4577,1373,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10387.88,10387.88,10387.96,10387.96,10395.973166945236,,,9,6,0.0
4578,1373,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,10387.88,10401.1698791924,10401.1698791924,10401.1698791924,10434.621331754002,,,9,6,0.0
4579,2373,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10389.88,10395.973166945236,10396.053166945236,10396.053166945236,10403.399189632328,10444.88,1.0,10,5,0.0
4580,2373,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,10389.88,,,,,10444.88,1.0,10,5,
4581,2370,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,10390.035433253368,10390.035433253368,10392.435433253368,10392.435433253368,10412.482691999769,,,10,6,0.0
4582,2371,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,10395.732927783052,10395.732927783052,10397.332927783053,10397.332927783053,10423.458090873513,,,10,6,0.0
4583,2372,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10401.1698791924,10401.1698791924,10402.7698791924,10402.7698791924,10407.427931422217,,,10,6,0.0
4584,381,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10405.88,10405.88,10405.96,10405.96,10413.323967861905,,,9,5,0.0
4585,381,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,10405.88,10415.038885893166,10415.838885893165,10415.838885893165,10447.375704321059,,,9,5,0.0
4586,1370,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,10405.90650249578,10405.90650249578,10408.30650249578,10408.30650249578,10419.618201374522,,,9,6,0.0
4587,2372,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,10407.427931422217,10407.427931422217,10409.027931422217,10409.027931422217,10434.779609172238,,,9,6,0.0
4588,1374,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10411.88,10413.323967861905,10413.483967861905,10413.483967861905,10421.914350347168,,,10,4,0.0
4589,1374,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,10411.88,10434.621331754002,10434.621331754002,10434.621331754002,10465.516170680328,,,10,4,0.0
4590,2374,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10412.88,10413.323967861905,10413.483967861905,10413.483967861905,10421.914350347168,10469.651603510974,1.0,10,5,0.0
4591,2374,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,10412.88,,,,,10469.651603510974,1.0,10,5,
4592,1372,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10415.038885893166,10415.038885893166,10416.638885893166,10416.638885893166,10420.343924875822,,,10,6,0.0
4593,1372,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,10420.343924875822,10420.343924875822,10421.943924875823,10421.943924875823,10447.32291428542,,,9,6,0.0
4594,2371,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,10423.458090873513,10423.458090873513,10425.858090873513,10425.858090873513,10446.4884976741,,,9,7,0.0
4595,382,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10431.88,10431.88,10431.96,10431.96,10439.880672538186,,,10,6,0.0
4596,382,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,10431.88,10447.375704321059,10448.175704321058,10448.175704321058,10478.928773933132,,,10,6,0.0
4597,1373,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10434.621331754002,10434.621331754002,10436.221331754003,10436.221331754003,10441.020542943928,,,9,6,0.0
4598,2372,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,10434.779609172238,10446.4884976741,10448.8884976741,10448.8884976741,10467.59614930933,,,9,6,0.0
4599,2375,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10437.88,10439.880672538186,10439.960672538185,10439.960672538185,10447.075402919738,10495.88,1.0,10,5,0.0
4600,2375,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,10437.88,,,,,10495.88,1.0,10,5,
4601,1373,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,10441.020542943928,10441.020542943928,10442.620542943929,10442.620542943929,10469.651603510974,,,10,6,0.0
4602,1375,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10444.88,10447.075402919738,10447.155402919738,10447.155402919738,10454.178752002515,,,11,5,0.0
4603,1375,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,10444.88,10465.516170680328,10465.516170680328,10465.516170680328,10498.153696739895,,,11,5,0.0
4604,1372,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,10447.32291428542,10447.32291428542,10449.72291428542,10449.72291428542,10460.1430067758,,,9,7,0.0
4605,381,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10447.375704321059,10447.375704321059,10448.97570432106,10448.97570432106,10459.659174918488,,,9,8,0.0
4606,381,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,10459.659174918488,10459.659174918488,10461.259174918488,10461.259174918488,10486.076529105643,,,9,6,0.0
4607,383,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10459.88,10459.88,10459.96,10459.96,10467.22529307271,,,10,6,0.0
4608,383,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,10459.88,10478.928773933132,10479.728773933131,10479.728773933131,10513.31874397434,,,10,6,0.0
4609,2376,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10463.88,10467.22529307271,10467.30529307271,10467.30529307271,10474.97901525081,10519.547363737263,1.0,10,5,0.0
4610,2376,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,10463.88,,,,,10519.547363737263,1.0,10,5,
4611,1374,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10465.516170680328,10465.516170680328,10467.116170680329,10467.116170680329,10474.943423399049,,,10,6,0.0
4612,1373,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,10469.651603510974,10469.651603510974,10472.051603510974,10472.051603510974,10483.800834469375,,,9,6,0.0
4613,1374,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,10474.943423399049,10474.943423399049,10476.543423399049,10476.543423399049,10503.78788608913,,,8,6,0.0
4614,1376,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10476.88,10476.88,10476.96,10476.96,10484.198966578606,,,9,6,0.0
4615,1376,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,10476.88,10498.153696739895,10498.153696739895,10498.153696739895,10528.40240581977,,,9,6,0.0
4616,382,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10478.928773933132,10478.928773933132,10480.528773933132,10480.528773933132,10481.916128298011,,,9,6,0.0
4617,384,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10481.88,10484.198966578606,10484.278966578606,10484.278966578606,10492.242987176736,10542.88,1.0,10,4,0.0
4618,384,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,10481.88,,,,,10542.88,1.0,10,4,
4619,382,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,10481.916128298011,10481.916128298011,10483.516128298012,10483.516128298012,10508.39495908248,,,10,5,0.0
4620,2377,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10484.88,10492.242987176736,10492.322987176736,10492.322987176736,10499.494012711813,10542.88,1.0,10,5,0.0
4621,2377,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,10484.88,,,,,10542.88,1.0,10,5,
4622,381,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,10486.076529105643,10486.076529105643,10488.476529105643,10488.476529105643,10490.841134358523,,,10,6,0.0
4623,1377,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10495.88,10499.494012711813,10499.574012711813,10499.574012711813,10507.12369835755,,,10,6,0.0
4624,1377,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,10495.88,10513.31874397434,10514.118743974339,10514.118743974339,10547.444232390342,,,10,6,0.0
4625,1375,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10498.153696739895,10498.153696739895,10499.753696739896,10499.753696739896,10506.302217487972,,,9,7,0.0
4626,385,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10500.88,10507.12369835755,10507.20369835755,10507.20369835755,10515.165632954497,10557.59662450977,1.0,10,5,0.0
4627,385,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,10500.88,,,,,10557.59662450977,1.0,10,5,
4628,1374,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,10503.78788608913,10503.78788608913,10506.18788608913,10506.18788608913,10517.275228563094,,,10,6,0.0
4629,1375,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,10506.302217487972,10506.302217487972,10507.902217487972,10507.902217487972,10533.908855098813,,,10,6,0.0
4630,382,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,10508.39495908248,10508.39495908248,10510.79495908248,10510.79495908248,10513.114179682505,,,10,6,0.0
4631,2378,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10511.88,10515.165632954497,10515.245632954497,10515.245632954497,10522.232044154165,,,11,5,0.0
4632,2378,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,1490a509-d714-42b3-bf93-80f42233b933,10511.88,10528.40240581977,10528.40240581977,10528.40240581977,10557.59662450977,,,11,5,0.0
4633,383,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10513.31874397434,10513.31874397434,10514.91874397434,10514.91874397434,10519.547363737263,,,10,7,0.0
4634,383,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,10519.547363737263,10519.547363737263,10521.147363737264,10521.147363737264,10544.512580154294,,,9,7,0.0
4635,1378,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10521.88,10522.232044154165,10522.312044154165,10522.312044154165,10529.808139103361,10577.324192026288,1.0,9,6,0.0
4636,1378,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,10521.88,,,,,10577.324192026288,1.0,9,6,
4637,386,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10523.88,10529.808139103361,10529.888139103361,10529.888139103361,10536.853698171632,,,10,6,0.0
4638,386,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,10523.88,10547.444232390342,10548.244232390341,10548.244232390341,10578.311307749344,,,10,6,0.0
4639,1376,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10528.40240581977,10528.40240581977,10530.00240581977,10530.00240581977,10535.033876415175,,,10,7,0.0
4640,1375,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,10533.908855098813,10533.908855098813,10536.308855098812,10536.308855098812,10546.215292158988,,,10,6,0.0
4641,1376,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,10535.033876415175,10535.033876415175,10536.633876415175,10536.633876415175,10562.364652027314,,,10,7,0.0
4642,2379,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10542.88,10542.88,10542.96,10542.96,10550.772816207109,,,11,6,0.0
4643,2379,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,1490a509-d714-42b3-bf93-80f42233b933,10542.88,10557.59662450977,10557.59662450977,10557.59662450977,10590.429208177635,,,11,6,0.0
4644,383,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,10544.512580154294,10544.512580154294,10546.912580154294,10546.912580154294,10549.539085303766,,,9,6,0.0
4645,1379,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10544.88,10550.772816207109,10550.932816207109,10550.932816207109,10560.896387259629,10604.88,1.0,10,6,0.0
4646,1379,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,10544.88,,,,,10604.88,1.0,10,6,
4647,1377,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10547.444232390342,10547.444232390342,10549.044232390343,10549.044232390343,10553.451157184896,,,9,7,0.0
4648,387,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10547.88,10550.772816207109,10550.932816207109,10550.932816207109,10560.896387259629,10604.88,1.0,10,7,0.0
4649,387,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,10547.88,,,,,10604.88,1.0,10,7,
4650,1377,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,10553.451157184896,10553.451157184896,10555.051157184897,10555.051157184897,10576.858308820267,,,9,7,0.0
4651,2378,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10557.59662450977,10557.59662450977,10559.19662450977,10559.19662450977,10563.06107259248,,,9,7,0.0
4652,1376,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,10562.364652027314,10562.364652027314,10564.764652027314,10564.764652027314,10574.842852773094,,,8,7,0.0
4653,2378,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,10563.06107259248,10563.06107259248,10564.66107259248,10564.66107259248,10592.388189959316,,,8,8,0.0
4654,1380,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10569.88,10569.88,10569.96,10569.96,10577.324192026288,,,9,6,0.0
4655,1380,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,10569.88,10578.311307749344,10579.111307749343,10579.111307749343,10610.488701464008,,,9,6,0.0
4656,2380,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10574.88,10577.324192026288,10577.404192026288,10577.404192026288,10585.064483771685,,,9,6,0.0
4657,2380,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,1490a509-d714-42b3-bf93-80f42233b933,10574.88,10590.429208177635,10590.429208177635,10590.429208177635,10617.977568094126,,,9,6,0.0
