,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1270,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,0ed691d6-c92f-4fa3-a9e0-e2ecc8d68dd9,"[(113, 1)]",1,3229.3843162721737,3259.5736125319017,
1271,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,c7211fbc-5953-4016-a742-3e9e59bf9f2d,"[(2113, 2)]",1,3230.4444050964576,3241.7222108010956,
1272,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,a52750c9-56eb-45e9-8962-4fff293101db,"[(2115, 0)]",1,3230.96,3238.7472101113217,
1273,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,66428dde-7ef1-4413-9c34-c3b345b747de,3,f38a2ec3-d195-4757-a903-a680215bfed0,"[(111, 3), (1116, 3)]",2,3232.0444050964575,3281.673593760999,
1274,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,15265859-bd21-401a-9113-03bf1458292c,"[(2115, 1)]",1,3232.3854856921985,3263.8372976755695,
1275,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,d1819297-c118-4fec-b8a5-7fe7d7309abd,"[(2112, 4)]",1,3233.7568182337263,3254.7699692058004,
1276,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,d8e51024-1a03-4588-9fbd-0e78f691860d,"[(110, 4)]",1,3235.5468419185027,3238.2198158235906,
1277,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,ec523d55-24cb-4b86-a1e5-456f2d7eca4b,"[(1119, 0)]",1,3238.8272101113216,3246.1747732861,
1278,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,8c70d223-cbc1-4b13-82d7-703060a9de0a,"[(1117, 2)]",1,3243.3222108010955,3248.075997850712,
1279,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,2c90db49-efa6-4cdd-9e0c-f997cd4eebe4,"[(2113, 3)]",1,3243.3222108010955,3267.73818822772,
1280,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,e3395fcc-983d-48df-baee-6ac5ce270895,"[(114, 0)]",1,3246.96,3254.4268251370504,
1281,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,a371622d-38d1-404f-a95a-dc422a567d48,3,46dc419b-f62f-4dfc-b11d-bfdf6066af4f,"[(1117, 3)]",1,3249.675997850712,3274.828901577747,
1282,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,30b98ea9-bbef-4858-a95e-351617ef18f8,"[(2111, 4)]",1,3257.1699692058005,3277.3530181557435,
1283,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,1395be56-6885-428e-b64a-af5bafbfb3f2,"[(1119, 1)]",1,3259.1343276912994,3288.1343889501786,
1284,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,85a6491d-32ef-4bfa-ac82-2f01eb92c7e0,"[(114, 1)]",1,3259.5736125319017,3291.49690343755,
1285,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,9e5b6506-8a8f-4431-81f4-dee7e5bd28ac,"[(1118, 2)]",1,3259.934327691299,3263.9681538995237,
1286,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,6d078acc-bff1-4a05-a03c-656a783cdd1e,"[(2116, 0)]",1,3263.96,3271.0249374408136,
1287,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,d8162201-95c7-4ece-a962-96ddd9d94d07,"[(2116, 1)]",1,3264.6800000000003,3295.3817841900377,
1288,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,e67b4735-4331-43d5-83b8-d10b440778c3,"[(113, 2), (2115, 2)]",2,3265.5681538995236,3273.2078894514343,
1289,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,bd86affb-97f2-4789-84f5-bf5bd6cace0b,"[(1118, 3)]",1,3269.33818822772,3294.9915081827085,
1290,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,09d709b6-d7a4-40e8-bef8-3c619fdcbccb,"[(1120, 0)]",1,3271.1049374408135,3278.393342901104,
1291,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,7ec81caf-c6f9-4ade-bf0c-21b1b07254da,"[(1117, 4)]",1,3277.228901577747,3287.5848652222717,
1292,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,a371622d-38d1-404f-a95a-dc422a567d48,3,017c1ac0-48f7-4fcb-96cf-2a0b5dec6839,"[(113, 3), (2115, 3)]",2,3278.0289015777466,3328.242246978027,
1293,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,6d3dc0ac-d271-4472-8228-99b9e20ca736,"[(115, 0)]",1,3278.473342901104,3285.5482887840817,
1294,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,c3ddf841-604a-4775-a7dc-79a4c53f963f,"[(2113, 4)]",1,3279.7530181557436,3298.2132475524418,
1295,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,2d05e469-9325-4740-86e5-1cc3d80d6a47,"[(111, 4)]",1,3284.0735937609993,3286.793388460745,
1296,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,de4a0353-2dcc-4f1e-8291-fedd82b1113c,"[(1120, 1)]",1,3288.934388950179,3319.7180297214586,
1297,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,bf607050-2f38-4f9c-b74a-f7eeee168fbe,"[(1119, 2)]",1,3289.7343889501785,3295.997400438559,
1298,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,96878c64-fc7f-4bd2-82ae-f18c245e4f9c,"[(1116, 4)]",1,3289.9848652222718,3298.66519552714,
1299,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,5d0a8c08-a4bd-45d5-acf0-632061ea84b5,"[(115, 1)]",1,3291.49690343755,3322.527899847838,
1300,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,70008fd9-8a4e-492e-878c-500564fa0100,"[(114, 2), (2116, 2)]",2,3297.597400438559,3311.6501121908886,
1301,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,8be6688e-6162-4016-a47b-385842600b2d,"[(1119, 3)]",1,3297.597400438559,3323.156789004557,
1302,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,e11e880b-c97f-4481-aa42-735f4ed4eb93,"[(2117, 0)]",1,3298.96,3306.6201809506056,
1303,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,11ed9de6-5c76-4380-8b8b-d3988d881ab1,"[(2117, 1)]",1,3299.6800000000003,3329.304880925254,
1304,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,2cd1f9cf-c8b4-4981-99e4-1048baae9d91,"[(1118, 4)]",1,3301.06519552714,3310.8820602830997,
1305,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,0c776ad2-48d3-42d2-84c2-da9c0c259cac,"[(116, 0)]",1,3306.7001809506055,3314.50343784411,
1306,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,4314de94-175e-4449-ac2e-3959b75f2bf8,"[(1121, 0)]",1,3314.58343784411,3322.7008384177184,
1307,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,66428dde-7ef1-4413-9c34-c3b345b747de,3,e60196c8-c4c0-421b-8bf0-fd5803436d27,"[(114, 3), (2116, 3)]",2,3314.8501121908885,3361.603083299696,
1308,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,f4f9486c-3d10-467b-900c-8ba57484f413,"[(116, 1)]",1,3320.518029721459,3351.547774216401,
1309,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,08d1213c-69cb-4f84-be81-12c5082c7dc8,"[(1120, 2)]",1,3321.3180297214585,3325.357129612569,
1310,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,2ea93be7-4d2a-4935-bdd1-cd218986f522,"[(1121, 1)]",1,3322.527899847838,3351.1911168041274,
1311,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,71f36056-60ff-4611-9727-c52afd1b68ec,"[(1119, 4)]",1,3325.5567890045572,3335.588799864652,
1312,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,ef5cd09d-f004-4f5c-bea1-24c990d95de2,"[(115, 2)]",1,3326.957129612569,3330.113505880355,
1313,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,74056627-22b8-4af7-9ca2-84eec477f3fa,"[(1120, 3)]",1,3326.957129612569,3353.1135592357396,
1314,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,8a85aa26-8f6b-482d-b1d8-98e80028878e,"[(117, 0)]",1,3328.96,3336.4241807961203,
1315,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,3070ef38-bc34-43a4-b832-19bbca29e42f,"[(117, 1)]",1,3330.1048809252543,3359.5184544761405,
1316,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,0b2c1654-0f8f-4bfa-9445-2f6806011a7e,"[(2115, 4)]",1,3330.6422469780273,3346.415034475502,
1317,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,66ef3ec1-00aa-44b7-bee8-b63183623e35,"[(113, 4)]",1,3330.6422469780273,3333.3008469791944,
1318,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,ec1abf17-28f6-4ae2-afb8-1b5959676aa0,"[(2117, 2)]",1,3331.713505880355,3335.287087165817,
1319,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,a371622d-38d1-404f-a95a-dc422a567d48,3,70b2c84f-d7ed-4285-847b-1cc945146e29,"[(115, 3)]",1,3331.713505880355,3357.4518493805067,
1320,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,6492b081-1757-4d4f-8fa7-9c554276d47e,"[(2118, 0)]",1,3337.96,3345.2088307709637,
1321,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,f2608bf6-1e17-45d8-828e-5247c0440919,"[(1122, 0)]",1,3345.2888307709636,3352.8089497051715,
1322,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,13a9a8a3-c81c-40dc-b99e-40c5966df3ba,"[(2118, 1)]",1,3351.1911168041274,3381.496358467949,
1323,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,0fd80189-8f63-437f-9039-2916804bccf4,"[(1122, 1)]",1,3352.3477742164014,3381.3080018227065,
1324,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,68e4ed20-083d-49c7-889e-3f2be81271fd,"[(1121, 2)]",1,3352.7911168041273,3356.9349840806044,
1325,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,c37d7efc-5d48-4d5b-9a4e-1ae60b57120d,"[(118, 0)]",1,3352.96,3360.0110838011706,
1326,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,890dfb1b-19a9-4d6d-94d3-842c77c9161e,"[(2117, 3)]",1,3354.7135592357395,3379.7874701943338,
1327,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,738f2f6c-2161-4ae6-93fa-cd2e2298f0d9,"[(1120, 4)]",1,3355.5135592357396,3366.405718001595,
1328,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,269d0af4-df0a-4056-85b0-90f21331e372,"[(116, 2)]",1,3358.5349840806043,3363.1557230900657,
1329,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,a371622d-38d1-404f-a95a-dc422a567d48,3,686978d4-55e4-4893-b335-a378628fe3ef,"[(1121, 3)]",1,3359.0518493805066,3381.0702849433683,
1330,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,d109de4e-fef4-4914-8e0c-169e7d9fbcfb,"[(115, 4)]",1,3359.851849380507,3362.3457217352548,
1331,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,773ed9dd-d7ae-491a-94e2-4f68ac518c51,"[(118, 1)]",1,3360.3184544761407,3391.7672759739835,
1332,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,9d08fc42-70ff-4fb3-aae6-b58d0d6f6610,"[(2119, 0)]",1,3362.96,3371.1485410534683,
1333,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,954357e8-8bda-425f-a9ea-0da89b50582c,"[(2116, 4)]",1,3364.0030832996963,3384.9398260952958,
1334,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,844b4872-9232-4308-a9e3-096800f96ea7,"[(117, 2)]",1,3364.7557230900657,3371.662847766642,
1335,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,66428dde-7ef1-4413-9c34-c3b345b747de,3,df72b13f-523e-4114-b27b-ede8a071f40d,"[(116, 3)]",1,3364.7557230900657,3390.369649750529,
1336,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,7ef1f689-c546-4dfd-8047-2f9be7a43735,"[(119, 0), (1123, 0)]",2,3371.308541053468,3381.0899223860215,
1337,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,fa267500-4c3c-452f-9dd9-2b98b053ca3d,"[(117, 3)]",1,3381.3874701943337,3408.1253623065645,
1338,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,0fd1a535-cfea-4ad8-a418-fda941ecd581,"[(119, 1)]",1,3381.496358467949,3411.832937960568,
1339,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,3e3e8616-613a-4233-bd9f-4b12f05aae5f,"[(2119, 1)]",1,3382.1080018227067,3412.0536261627262,
1340,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,1ea91bdf-ad6c-4a85-b870-ae2d4e1a8365,"[(1122, 2)]",1,3382.9080018227064,3387.5152779876757,
1341,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,074bcb74-2562-4508-8597-863b25135043,"[(1121, 4)]",1,3383.4702849433684,3393.965742073357,
1342,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,1b38c751-3ac3-4b7a-a538-1a83beed2385,"[(1124, 0)]",1,3385.96,3393.6675300388747,
1343,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,2e7c1870-95ba-40b0-a6bc-eb2e385f697d,"[(2117, 4)]",1,3387.339826095296,3407.840339981937,
1344,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,d4292632-8d61-40dc-8eb7-687f7fb71b39,"[(2118, 2)]",1,3389.1152779876757,3391.1998597799525,
1345,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,a371622d-38d1-404f-a95a-dc422a567d48,3,624bf3b9-8b36-472b-8b33-cda1c47bbbf0,"[(1122, 3)]",1,3389.1152779876757,3415.331127172679,
1346,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,5da8808c-9fe5-4314-8e01-50f5119bf3a3,"[(1124, 1)]",1,3392.5672759739837,3424.9253375632393,
1347,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,edaa1620-05d1-48de-b30a-6baf841c7d51,"[(116, 4)]",1,3392.769649750529,3395.1430543020806,
1348,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,66428dde-7ef1-4413-9c34-c3b345b747de,3,b936be76-25cd-45ee-bc82-1cacf749ae67,"[(2118, 3)]",1,3392.7998597799524,3418.765547021974,
1349,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,97a612bf-ccaf-4786-ae5c-47d86c1b78c5,"[(118, 2)]",1,3393.3672759739834,3399.787995786638,
1350,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,ffd1b9cb-0922-4ad8-9190-32c70b0a3e8f,"[(2120, 0)]",1,3393.7475300388746,3401.696166594252,
1351,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,1475c811-f1dd-4edd-b3c7-5938926ad38f,"[(120, 0)]",1,3401.776166594252,3409.6371796170106,
1352,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,023a1838-94d5-493a-ad0c-19925494a6d1,"[(118, 3)]",1,3409.7253623065644,3435.160615910878,
1353,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,fd9f942f-fab4-4de0-a1ae-4f815d9f3037,"[(117, 4)]",1,3410.5253623065646,3413.109761782623,
1354,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,bef0f040-4096-4e6d-93b1-72e39f26096c,"[(2120, 1)]",1,3411.832937960568,3444.693506565822,
1355,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,24ebb034-f8be-459a-bb90-dab8ac13dc99,"[(120, 1)]",1,3412.8536261627264,3443.875966079915,
1356,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,75c83fb4-6437-4303-9612-10041c8ae15c,"[(119, 2)]",1,3413.432937960568,3418.6121484046444,
1357,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,ac189436-27ee-46c4-a2e8-e46979c3ce67,"[(2121, 0)]",1,3415.96,3423.680391660116,
1358,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,0136a6b1-efa5-4ac2-82cd-b040d8cb8972,"[(1122, 4)]",1,3417.731127172679,3427.4435327021492,
1359,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,2ecb9cfb-f531-4ed6-b17c-11e2204ce4a1,"[(2119, 2)]",1,3420.2121484046443,3426.218736162418,
1360,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,a371622d-38d1-404f-a95a-dc422a567d48,3,edbb5362-6de6-44ce-a069-f43513c552c9,"[(119, 3)]",1,3420.2121484046443,3447.1838163519806,
1361,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,7039988c-5e4d-481c-8a09-99f2e54d4865,"[(2118, 4)]",1,3421.165547021974,3442.8419816210317,
1362,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,4ac73d92-d958-4f9d-bcc8-a173310d962f,"[(1125, 0), (121, 0)]",2,3423.840391660116,3432.7640663112334,
1363,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,31ef39b8-62db-4281-8c17-1fb6f5c18a50,"[(2121, 1)]",1,3425.7253375632395,3455.556471106369,
1364,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,ffbd76c4-e55a-4fe0-bae0-fe1526fb9c14,"[(1124, 2)]",1,3427.8187361624177,3433.4696322016366,
1365,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,66428dde-7ef1-4413-9c34-c3b345b747de,3,9aac63bd-6662-470d-b895-4110d541bba9,"[(2119, 3)]",1,3427.8187361624177,3452.3190141178443,
1366,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,fdbc8711-545a-4528-8d5e-4664398d5f93,"[(1124, 3)]",1,3436.7606159108777,3460.7308699173254,
1367,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,85c3bf82-e07a-45cd-a8ce-69dc924e820c,"[(118, 4)]",1,3437.560615910878,3440.175721888628,
1368,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,34752dc3-95d0-4314-8586-2a084b9c8581,"[(2122, 0)]",1,3438.96,3446.1035611251327,
1369,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,81547095-5641-4eb2-98de-63d8cc6f4ab8,"[(2122, 1)]",1,3444.6759660799153,3475.5387261037936,
1370,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,a640ef3d-57a4-4f3f-9e58-f24f98350347,"[(1126, 1)]",1,3444.88,3475.4752905068303,
1371,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,87c3fefd-19fa-431f-af61-336dc10097ec,"[(120, 2)]",1,3445.475966079915,3462.752851842533,
1372,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,8546b54f-8657-4b47-936b-7758624afce0,"[(1126, 0)]",1,3446.1835611251327,3453.493908457196,
1373,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,a26f9a0b-73c0-4131-b7ac-6427e3073c7c,"[(119, 4)]",1,3449.5838163519807,3451.7871534721535,
1374,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,92f40856-9288-4725-b8f1-c300a324113e,"[(122, 0)]",1,3453.573908457196,3460.430414379642,
1375,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,ee7c35a9-b4e1-4623-8416-a014c624d1e5,"[(2119, 4)]",1,3454.7190141178444,3475.662357626623,
1376,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,4442c8ef-b679-4187-b60e-a3fc3a6f1f66,"[(122, 1)]",1,3456.356471106369,3487.7799446759486,
1377,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,8782e73f-11f7-4275-8800-fc408afa744a,"[(2123, 0)]",1,3462.96,3470.3007654777775,
1378,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,d64959a4-d249-4837-abe1-071206f3b8db,"[(1124, 4)]",1,3463.1308699173255,3473.4435627227404,
1379,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,bb579154-791c-4b30-a5c4-2dec97b21f1e,"[(2121, 2)]",1,3464.352851842533,3466.22135535152,
1380,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,6aa08ea5-ac2e-48c5-b86b-c716f0db8b79,"[(120, 3)]",1,3464.352851842533,3489.755238337534,
1381,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,66428dde-7ef1-4413-9c34-c3b345b747de,3,92e246ef-462d-4f0f-aa5b-e7e4310baf1f,"[(2121, 3)]",1,3467.8213553515197,3493.1801122831166,
1382,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,c006775d-a0cb-45ed-8737-49243792da2b,"[(1127, 0)]",1,3470.3807654777775,3477.3665455958567,
1383,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,72d704a9-934e-486a-9a89-48699fed48a6,"[(2123, 1)]",1,3475.4752905068303,3504.588170377164,
1384,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,487da28a-fcdc-44d7-a061-7a4735cb25fe,"[(1127, 1)]",1,3476.3387261037938,3505.608524968704,
1385,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,21622b9b-ff90-4a68-a589-f36a4f3316bf,"[(1126, 2)]",1,3477.0752905068302,3479.6494419638475,
1386,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,3f43b714-c66c-4634-a64d-3db3da45ed43,"[(123, 0)]",1,3480.96,3488.5067909519366,
