,time,event
92,59.28112549864882,"[59.28112549864882] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
93,59.28112549864882,"[59.28112549864882] [Event ID: 13] Batch Started at Worker {'batch': [Batch 94c6c20a-f85b-43a8-8f81-528be59f8ddf | Model ID 0] <Jobs [1]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
94,59.37168250215255,"[59.37168250215255] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 27b5b558-f10e-4f4b-9d15-7660b3ec2bbd | Model ID 1] <Jobs [1000]>, 'model_instance_id': UUID('f186ce8c-29c6-4759-a6a6-01830de350b0'), 'worker_id': UUID('e586abac-9611-4ec5-86cb-2d2dd89240ea')}"
95,59.37168250215255,"[59.37168250215255] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1, Task ID 1]], 'worker_id': UUID('e586abac-9611-4ec5-86cb-2d2dd89240ea'), 'force_instance_id': UUID('f186ce8c-29c6-4759-a6a6-01830de350b0')}"
96,59.37168250215255,"[59.37168250215255] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1, Task ID 1]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('e586abac-9611-4ec5-86cb-2d2dd89240ea'), 'force_instance_id': UUID('f186ce8c-29c6-4759-a6a6-01830de350b0'), 'ignore_transfer_time': False}"
97,59.37168250215255,"[59.37168250215255] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1000, Task ID 2]]}"
98,59.37168250215255,"[59.37168250215255] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('e586abac-9611-4ec5-86cb-2d2dd89240ea')}"
99,59.49287733548875,"[59.49287733548875] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 0, Task ID 1]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
100,59.49287733548875,"[59.49287733548875] [Event ID: 13] Batch Started at Worker {'batch': [Batch 2d6550a4-00b0-43a2-b719-6cf2f2644187 | Model ID 2] <Jobs [0]>, 'model_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
101,60.17168250215255,"[60.17168250215255] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1, Task ID 1]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('e586abac-9611-4ec5-86cb-2d2dd89240ea'), 'force_instance_id': UUID('f186ce8c-29c6-4759-a6a6-01830de350b0')}"
102,60.17168250215255,"[60.17168250215255] [Event ID: 13] Batch Started at Worker {'batch': [Batch 55063cb8-f509-4914-8a1d-d67c456dbc63 | Model ID 1] <Jobs [1]>, 'model_instance_id': UUID('f186ce8c-29c6-4759-a6a6-01830de350b0'), 'worker_id': UUID('e586abac-9611-4ec5-86cb-2d2dd89240ea')}"
103,65.65463532542981,"[65.65463532542981] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 2d6550a4-00b0-43a2-b719-6cf2f2644187 | Model ID 2] <Jobs [0]>, 'model_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
104,65.65463532542981,"[65.65463532542981] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1000, Task ID 2]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec')}"
105,65.65463532542981,"[65.65463532542981] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1000, 0)], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
106,65.65463532542981,"[65.65463532542981] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1000, 1)], 'from_worker_id': UUID('e586abac-9611-4ec5-86cb-2d2dd89240ea'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
107,65.65463532542981,"[65.65463532542981] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1000, Task ID 0]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'ignore_transfer_time': False}"
108,65.65463532542981,"[65.65463532542981] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1000, Task ID 1]], 'from_worker_id': UUID('e586abac-9611-4ec5-86cb-2d2dd89240ea'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'ignore_transfer_time': False}"
109,65.65463532542981,"[65.65463532542981] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1000, Task ID 0]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
110,65.65463532542981,"[65.65463532542981] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 0, Task ID 3]]}"
111,65.65463532542981,"[65.65463532542981] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 0, Task ID 3]], 'worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317'), 'force_instance_id': UUID('66428dde-7ef1-4413-9c34-c3b345b747de')}"
112,65.65463532542981,"[65.65463532542981] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(0, 2)], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317')}"
113,65.65463532542981,"[65.65463532542981] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 0, Task ID 2]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317'), 'ignore_transfer_time': False}"
114,65.65463532542981,"[65.65463532542981] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
115,66.73843653529121,"[66.73843653529121] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 94c6c20a-f85b-43a8-8f81-528be59f8ddf | Model ID 0] <Jobs [1]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
116,66.73843653529121,"[66.73843653529121] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
117,67.2546353254298,"[67.2546353254298] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1000, Task ID 1]], 'from_worker_id': UUID('e586abac-9611-4ec5-86cb-2d2dd89240ea'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
118,67.2546353254298,"[67.2546353254298] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 0, Task ID 2]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317')}"
119,67.2546353254298,"[67.2546353254298] [Event ID: 13] Batch Started at Worker {'batch': [Batch 01a296d0-d5a3-4957-b699-6af01ebf2bbf | Model ID 2] <Jobs [1000]>, 'model_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
120,67.2546353254298,"[67.2546353254298] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9feba1dd-52a6-454b-a7cc-7a7dba982f65 | Model ID 3] <Jobs [0]>, 'model_instance_id': UUID('66428dde-7ef1-4413-9c34-c3b345b747de'), 'worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317')}"
121,69.65900814977918,"[69.65900814977918] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 01a296d0-d5a3-4957-b699-6af01ebf2bbf | Model ID 2] <Jobs [1000]>, 'model_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
122,69.65900814977918,"[69.65900814977918] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1000, Task ID 3]]}"
123,69.65900814977918,"[69.65900814977918] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1000, Task ID 3]], 'worker_id': UUID('3482e8fb-9914-4d2e-ae12-26cbfd5128d3'), 'force_instance_id': UUID('a371622d-38d1-404f-a95a-dc422a567d48')}"
124,69.65900814977918,"[69.65900814977918] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1000, 2)], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('3482e8fb-9914-4d2e-ae12-26cbfd5128d3')}"
125,69.65900814977918,"[69.65900814977918] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1000, Task ID 2]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('3482e8fb-9914-4d2e-ae12-26cbfd5128d3'), 'ignore_transfer_time': False}"
126,69.65900814977918,"[69.65900814977918] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
127,70.0,"[70] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2002, Workflow 8], 'from_client_id': UUID('0fbc4d31-6c97-42df-89ad-fd43c95aa881'), 'ignore_transfer_time': False}"
128,70.0,"[70] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1002, Workflow 7], 'from_client_id': UUID('1aa7c4ce-3eec-4e88-8e14-294b0927d554'), 'ignore_transfer_time': False}"
129,70.88,"[70.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2002, Workflow 8]}"
130,70.88,"[70.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1002, Workflow 7]}"
131,70.88,"[70.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2002, Task ID 0]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
132,70.88,"[70.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2002, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'ignore_transfer_time': False}"
133,70.96,"[70.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2002, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
134,70.96,"[70.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch e4bca2e3-2b32-4cf6-9d9a-35c79ff6c022 | Model ID 0] <Jobs [2002]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
135,71.25900814977918,"[71.25900814977918] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1000, Task ID 2]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('3482e8fb-9914-4d2e-ae12-26cbfd5128d3')}"
136,71.25900814977918,"[71.25900814977918] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7d3b19cd-6712-44ed-9667-66005e4b81f8 | Model ID 3] <Jobs [1000]>, 'model_instance_id': UUID('a371622d-38d1-404f-a95a-dc422a567d48'), 'worker_id': UUID('3482e8fb-9914-4d2e-ae12-26cbfd5128d3')}"
137,77.59368124876698,"[77.59368124876698] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a1241890-b33f-4629-9625-d3233a6326e2 | Model ID 3] <Jobs [2000]>, 'model_instance_id': UUID('11d47513-2a4c-4c63-8d47-1cfe53b97189'), 'worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a')}"
138,77.59368124876698,"[77.59368124876698] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2000, Task ID 4]]}"
139,77.59368124876698,"[77.59368124876698] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2000, Task ID 4]], 'worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55'), 'force_instance_id': UUID('db8f2c6b-d506-4438-bc95-26409108144c')}"
140,77.59368124876698,"[77.59368124876698] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2000, 3)], 'from_worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a'), 'to_worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
141,77.59368124876698,"[77.59368124876698] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2000, Task ID 3]], 'from_worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a'), 'to_worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55'), 'ignore_transfer_time': False}"
142,77.59368124876698,"[77.59368124876698] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a')}"
143,77.98963735041207,"[77.98963735041207] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e4bca2e3-2b32-4cf6-9d9a-35c79ff6c022 | Model ID 0] <Jobs [2002]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
144,77.98963735041207,"[77.98963735041207] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1002, Task ID 0]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
145,77.98963735041207,"[77.98963735041207] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1002, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'ignore_transfer_time': False}"
146,77.98963735041207,"[77.98963735041207] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
147,78.06963735041207,"[78.06963735041207] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1002, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
148,78.06963735041207,"[78.06963735041207] [Event ID: 13] Batch Started at Worker {'batch': [Batch 634d9641-56c4-44b2-8052-c9db9655c42e | Model ID 0] <Jobs [1002]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
149,79.0,"[79] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2, Workflow 6], 'from_client_id': UUID('5db8b7f7-6b7e-4ba5-b68b-4445eeba932a'), 'ignore_transfer_time': False}"
150,79.88,"[79.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2, Workflow 6]}"
151,79.99368124876699,"[79.99368124876699] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2000, Task ID 3]], 'from_worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a'), 'to_worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
152,79.99368124876699,"[79.99368124876699] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3420461b-767b-41a1-8314-9db1cabe918f | Model ID 16] <Jobs [2000]>, 'model_instance_id': UUID('db8f2c6b-d506-4438-bc95-26409108144c'), 'worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
153,80.58371883371755,"[80.58371883371755] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 12fcff58-1877-4c54-9f42-b8c5dd56abf1 | Model ID 1] <Jobs [2001]>, 'model_instance_id': UUID('0b815a2b-d85a-4059-8288-535d2da43982'), 'worker_id': UUID('e05a5b7e-9c38-419b-945b-d8578646c1a9')}"
154,80.58371883371755,"[80.58371883371755] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1], [Job ID 2002, Task ID 1]], 'worker_id': UUID('e05a5b7e-9c38-419b-945b-d8578646c1a9'), 'force_instance_id': UUID('0b815a2b-d85a-4059-8288-535d2da43982')}"
155,80.58371883371755,"[80.58371883371755] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1], [Job ID 2002, Task ID 1]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('e05a5b7e-9c38-419b-945b-d8578646c1a9'), 'force_instance_id': UUID('0b815a2b-d85a-4059-8288-535d2da43982'), 'ignore_transfer_time': False}"
156,80.58371883371755,"[80.58371883371755] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2001, Task ID 2]]}"
157,80.58371883371755,"[80.58371883371755] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2001, Task ID 2]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec')}"
158,80.58371883371755,"[80.58371883371755] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2001, 0)], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
159,80.58371883371755,"[80.58371883371755] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2001, 1)], 'from_worker_id': UUID('e05a5b7e-9c38-419b-945b-d8578646c1a9'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
160,80.58371883371755,"[80.58371883371755] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2001, Task ID 0]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'ignore_transfer_time': False}"
161,80.58371883371755,"[80.58371883371755] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2001, Task ID 1]], 'from_worker_id': UUID('e05a5b7e-9c38-419b-945b-d8578646c1a9'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'ignore_transfer_time': False}"
162,80.58371883371755,"[80.58371883371755] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2001, Task ID 0]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
163,80.58371883371755,"[80.58371883371755] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('e05a5b7e-9c38-419b-945b-d8578646c1a9')}"
164,82.18371883371755,"[82.18371883371755] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2001, Task ID 1]], 'from_worker_id': UUID('e05a5b7e-9c38-419b-945b-d8578646c1a9'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
165,82.18371883371755,"[82.18371883371755] [Event ID: 13] Batch Started at Worker {'batch': [Batch e8968d00-853f-4b05-9ee7-b57397adfca8 | Model ID 2] <Jobs [2001]>, 'model_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
166,82.98371883371756,"[82.98371883371756] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1], [Job ID 2002, Task ID 1]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('e05a5b7e-9c38-419b-945b-d8578646c1a9'), 'force_instance_id': UUID('0b815a2b-d85a-4059-8288-535d2da43982')}"
167,82.98371883371756,"[82.98371883371756] [Event ID: 13] Batch Started at Worker {'batch': [Batch 547e0564-9fe6-4ec7-b574-76cb99e8610d | Model ID 1] <Jobs [2, 1002, 2002]>, 'model_instance_id': UUID('0b815a2b-d85a-4059-8288-535d2da43982'), 'worker_id': UUID('e05a5b7e-9c38-419b-945b-d8578646c1a9')}"
168,85.56331781227162,"[85.56331781227162] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 634d9641-56c4-44b2-8052-c9db9655c42e | Model ID 0] <Jobs [1002]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
169,85.56331781227162,"[85.56331781227162] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2, Task ID 0]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
170,85.56331781227162,"[85.56331781227162] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'ignore_transfer_time': False}"
171,85.56331781227162,"[85.56331781227162] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
172,85.64331781227162,"[85.64331781227162] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
173,85.64331781227162,"[85.64331781227162] [Event ID: 13] Batch Started at Worker {'batch': [Batch 8f2a20d7-2cb8-4363-b4f6-0bcf30542224 | Model ID 0] <Jobs [2]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
174,86.77050244508084,"[86.77050244508084] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3f015927-2d72-4c97-9795-fd12b6362d0b | Model ID 1] <Jobs [1001]>, 'model_instance_id': UUID('c08b39e2-10cf-4bc9-99cf-d593aa4200b6'), 'worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933')}"
175,86.77050244508084,"[86.77050244508084] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1001, Task ID 2]]}"
176,86.77050244508084,"[86.77050244508084] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933')}"
177,87.49807901842604,"[87.49807901842604] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e8968d00-853f-4b05-9ee7-b57397adfca8 | Model ID 2] <Jobs [2001]>, 'model_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
178,87.49807901842604,"[87.49807901842604] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1001, Task ID 2]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec')}"
179,87.49807901842604,"[87.49807901842604] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 0)], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
180,87.49807901842604,"[87.49807901842604] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 1)], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
181,87.49807901842604,"[87.49807901842604] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1001, Task ID 0]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'ignore_transfer_time': False}"
