,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
20477,7960.605227802904,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,20,1,True
20478,7960.605227802904,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,17,1,True
20479,7960.605227802904,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,7,0,False
20480,7960.605227802904,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,1,0,False
20481,7960.605227802904,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,0,0,False
20482,7962.44409810725,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,230,1,True
20483,7962.44409810725,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,230,0,False
20484,7962.44409810725,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,230,1,True
20485,7962.44409810725,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,a371622d-38d1-404f-a95a-dc422a567d48,3,3,0,False
20486,7962.44409810725,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,66428dde-7ef1-4413-9c34-c3b345b747de,3,3,0,False
20487,7962.44409810725,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,3,1,True
20488,7962.44409810725,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,20,1,True
20489,7962.44409810725,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,18,1,True
20490,7962.44409810725,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,7,0,False
20491,7962.44409810725,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,1,0,False
20492,7962.44409810725,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,0,0,False
20493,7967.981007578072,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,231,1,True
20494,7967.981007578072,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,231,0,False
20495,7967.981007578072,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,231,1,True
20496,7967.981007578072,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,a371622d-38d1-404f-a95a-dc422a567d48,3,2,0,False
20497,7967.981007578072,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,66428dde-7ef1-4413-9c34-c3b345b747de,3,2,0,False
20498,7967.981007578072,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,2,0,False
20499,7967.981007578072,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,20,1,True
20500,7967.981007578072,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,18,1,True
20501,7967.981007578072,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,7,0,False
20502,7967.981007578072,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,1,0,False
20503,7967.981007578072,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,0,0,False
20504,7970.177232125942,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,231,1,True
20505,7970.177232125942,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,231,0,False
20506,7970.177232125942,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,231,1,True
20507,7970.177232125942,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,a371622d-38d1-404f-a95a-dc422a567d48,3,2,0,False
20508,7970.177232125942,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,66428dde-7ef1-4413-9c34-c3b345b747de,3,2,0,False
20509,7970.177232125942,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,2,0,False
20510,7970.177232125942,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,20,1,True
20511,7970.177232125942,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,17,0,False
20512,7970.177232125942,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,7,0,False
20513,7970.177232125942,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,2,0,False
20514,7970.177232125942,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,0,0,False
20515,7979.037389803213,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,233,1,True
20516,7979.037389803213,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,233,0,False
20517,7979.037389803213,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,233,1,True
20518,7979.037389803213,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,a371622d-38d1-404f-a95a-dc422a567d48,3,3,0,False
20519,7979.037389803213,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,66428dde-7ef1-4413-9c34-c3b345b747de,3,3,0,False
20520,7979.037389803213,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,3,1,True
20521,7979.037389803213,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,21,1,True
20522,7979.037389803213,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,16,0,False
20523,7979.037389803213,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,7,0,False
20524,7979.037389803213,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,2,1,True
20525,7979.037389803213,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,0,0,False
20526,7988.5009155207945,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,232,1,True
20527,7988.5009155207945,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,232,0,False
20528,7988.5009155207945,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,232,0,False
20529,7988.5009155207945,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,a371622d-38d1-404f-a95a-dc422a567d48,3,4,0,False
20530,7988.5009155207945,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,66428dde-7ef1-4413-9c34-c3b345b747de,3,4,1,True
20531,7988.5009155207945,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,4,1,True
20532,7988.5009155207945,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,20,1,True
20533,7988.5009155207945,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,16,0,False
20534,7988.5009155207945,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,7,0,False
20535,7988.5009155207945,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,1,0,False
20536,7988.5009155207945,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,0,0,False
20537,7992.037348387137,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,231,0,False
20538,7992.037348387137,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,231,0,False
20539,7992.037348387137,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,231,1,True
20540,7992.037348387137,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,a371622d-38d1-404f-a95a-dc422a567d48,3,4,0,False
20541,7992.037348387137,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,66428dde-7ef1-4413-9c34-c3b345b747de,3,4,1,True
20542,7992.037348387137,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,4,1,True
20543,7992.037348387137,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,19,0,False
20544,7992.037348387137,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,17,1,True
20545,7992.037348387137,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,7,0,False
20546,7992.037348387137,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,1,0,False
20547,7992.037348387137,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,0,0,False
20548,7996.988233779205,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,231,1,True
20549,7996.988233779205,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,231,0,False
20550,7996.988233779205,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,231,1,True
20551,7996.988233779205,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,a371622d-38d1-404f-a95a-dc422a567d48,3,3,0,False
20552,7996.988233779205,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,66428dde-7ef1-4413-9c34-c3b345b747de,3,3,1,True
20553,7996.988233779205,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,3,0,False
20554,7996.988233779205,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,19,0,False
20555,7996.988233779205,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,18,1,True
20556,7996.988233779205,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,7,0,False
20557,7996.988233779205,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,1,0,False
20558,7996.988233779205,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,0,0,False
20559,8001.468247805499,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,233,1,True
20560,8001.468247805499,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,233,0,False
20561,8001.468247805499,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,233,1,True
20562,8001.468247805499,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,a371622d-38d1-404f-a95a-dc422a567d48,3,3,0,False
20563,8001.468247805499,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,66428dde-7ef1-4413-9c34-c3b345b747de,3,3,1,True
20564,8001.468247805499,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,3,0,False
20565,8001.468247805499,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,21,1,True
20566,8001.468247805499,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,17,0,False
20567,8001.468247805499,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,8,1,True
20568,8001.468247805499,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,1,0,False
20569,8001.468247805499,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,0,0,False
20570,8005.954630597549,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,234,1,True
20571,8005.954630597549,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,234,0,False
20572,8005.954630597549,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,234,1,True
20573,8005.954630597549,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,a371622d-38d1-404f-a95a-dc422a567d48,3,3,0,False
20574,8005.954630597549,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,66428dde-7ef1-4413-9c34-c3b345b747de,3,3,0,False
20575,8005.954630597549,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,3,1,True
20576,8005.954630597549,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,22,1,True
20577,8005.954630597549,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,17,1,True
20578,8005.954630597549,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,7,0,False
20579,8005.954630597549,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,1,0,False
20580,8005.954630597549,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,0,0,False
20581,8007.57853607792,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,234,1,True
20582,8007.57853607792,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,234,0,False
20583,8007.57853607792,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,234,1,True
20584,8007.57853607792,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,a371622d-38d1-404f-a95a-dc422a567d48,3,3,0,False
20585,8007.57853607792,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,66428dde-7ef1-4413-9c34-c3b345b747de,3,3,0,False
20586,8007.57853607792,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,3,1,True
20587,8007.57853607792,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,22,1,True
20588,8007.57853607792,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,16,0,False
20589,8007.57853607792,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,7,0,False
20590,8007.57853607792,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,1,0,False
20591,8007.57853607792,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,1,0,False
20592,8020.389748423561,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,233,1,True
20593,8020.389748423561,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,233,0,False
20594,8020.389748423561,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,233,0,False
20595,8020.389748423561,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,a371622d-38d1-404f-a95a-dc422a567d48,3,4,0,False
20596,8020.389748423561,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,66428dde-7ef1-4413-9c34-c3b345b747de,3,4,1,True
20597,8020.389748423561,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,4,1,True
20598,8020.389748423561,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,20,0,False
20599,8020.389748423561,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,16,0,False
20600,8020.389748423561,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,7,0,False
20601,8020.389748423561,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,1,0,False
20602,8020.389748423561,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,1,1,True
20603,8024.240253729439,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,233,0,False
20604,8024.240253729439,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,233,0,False
20605,8024.240253729439,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,233,1,True
20606,8024.240253729439,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,a371622d-38d1-404f-a95a-dc422a567d48,3,4,0,False
20607,8024.240253729439,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,66428dde-7ef1-4413-9c34-c3b345b747de,3,4,1,True
20608,8024.240253729439,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,4,1,True
20609,8024.240253729439,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,21,1,True
20610,8024.240253729439,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,17,1,True
20611,8024.240253729439,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,7,0,False
20612,8024.240253729439,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,1,0,False
20613,8024.240253729439,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,1,1,True
20614,8030.015324831978,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,235,1,True
20615,8030.015324831978,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,235,0,False
20616,8030.015324831978,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,235,1,True
20617,8030.015324831978,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,a371622d-38d1-404f-a95a-dc422a567d48,3,3,0,False
20618,8030.015324831978,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,66428dde-7ef1-4413-9c34-c3b345b747de,3,3,1,True
20619,8030.015324831978,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,3,0,False
20620,8030.015324831978,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,23,1,True
20621,8030.015324831978,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,18,1,True
20622,8030.015324831978,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,7,0,False
20623,8030.015324831978,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,1,0,False
20624,8030.015324831978,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,0,0,False
20625,8032.863106182928,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,235,1,True
20626,8032.863106182928,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,235,0,False
20627,8032.863106182928,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,235,1,True
20628,8032.863106182928,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,a371622d-38d1-404f-a95a-dc422a567d48,3,2,0,False
20629,8032.863106182928,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,66428dde-7ef1-4413-9c34-c3b345b747de,3,2,0,False
20630,8032.863106182928,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,2,0,False
20631,8032.863106182928,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,22,2,True
20632,8032.863106182928,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,18,1,True
20633,8032.863106182928,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,8,1,True
20634,8032.863106182928,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,1,0,False
20635,8032.863106182928,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,0,0,False
20636,8034.446234899821,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,235,1,True
20637,8034.446234899821,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,235,0,False
20638,8034.446234899821,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,235,1,True
20639,8034.446234899821,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,a371622d-38d1-404f-a95a-dc422a567d48,3,2,0,False
20640,8034.446234899821,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,66428dde-7ef1-4413-9c34-c3b345b747de,3,2,0,False
20641,8034.446234899821,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,2,0,False
20642,8034.446234899821,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,22,2,True
20643,8034.446234899821,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,17,0,False
20644,8034.446234899821,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,8,1,True
20645,8034.446234899821,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,2,0,False
20646,8034.446234899821,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,0,0,False
20647,8037.87130453466,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,235,1,True
20648,8037.87130453466,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,235,0,False
20649,8037.87130453466,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,235,1,True
20650,8037.87130453466,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,a371622d-38d1-404f-a95a-dc422a567d48,3,3,0,False
20651,8037.87130453466,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,66428dde-7ef1-4413-9c34-c3b345b747de,3,3,0,False
20652,8037.87130453466,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,3,1,True
20653,8037.87130453466,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,22,2,True
20654,8037.87130453466,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,16,0,False
20655,8037.87130453466,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,7,0,False
20656,8037.87130453466,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,2,1,True
20657,8037.87130453466,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,0,0,False
20658,8055.240287962566,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,236,1,True
20659,8055.240287962566,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,236,0,False
20660,8055.240287962566,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,236,0,False
20661,8055.240287962566,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,a371622d-38d1-404f-a95a-dc422a567d48,3,4,0,False
20662,8055.240287962566,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,66428dde-7ef1-4413-9c34-c3b345b747de,3,4,1,True
20663,8055.240287962566,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,4,1,True
20664,8055.240287962566,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,22,1,True
20665,8055.240287962566,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,16,0,False
20666,8055.240287962566,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,7,0,False
20667,8055.240287962566,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,1,0,False
