,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8528,1568,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,15862.40621661944,15864.00621661944,15864.94843559015,15897.190165543476,,,14,5,5.0
8529,573,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,15783.88,15783.88,15783.88,15783.88,15791.041290684285,,,15,5,1.0
8530,573,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,15783.88,15783.88,15783.88,15792.32044547325,15846.777901047933,,,15,5,2.0
8531,2564,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,15786.150091873864,15788.550091873863,15788.550091873863,15810.154400084002,,,15,5,1.0
8532,2565,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,15789.141473671487,15791.541473671487,15810.154400084002,15827.459890472177,,,15,5,1.0
8533,573,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,15846.777901047933,15848.377901047934,15864.94843559015,15897.190165543476,,,15,6,4.0
8534,1564,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,15792.365046818159,15793.965046818159,15793.965046818159,15818.820415292883,,,15,7,1.0
8535,1565,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,97c3c74b-5893-46e9-938a-e091e4770970,,15792.365046818159,15793.965046818159,15793.965046818159,15820.117265895433,,,15,7,1.0
8536,2569,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,15792.88,15792.88,15792.88,15792.88,15799.748446940224,,,16,6,1.0
8537,2569,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,f922fbc3-d6ac-4100-a231-5458508439d9,15792.88,15792.88,15792.88,15839.880074923392,15921.101803749254,,,16,6,1.0
8538,2569,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,15921.101803749254,15922.701803749254,15926.844664256614,15931.979741730283,,,16,4,1.0
8539,1569,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,15800.88,15800.88,15800.88,15800.88,15807.98771807832,,,17,4,1.0
8540,1569,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,15800.88,15800.88,15800.88,15805.993793049418,15862.40621661944,,,17,4,2.0
8541,574,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,15804.88,15804.88,15804.88,15807.98771807832,15814.999524694429,,,18,3,1.0
8542,574,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,15804.88,15804.88,15804.88,15846.777901047933,15897.523972691351,,,18,3,1.0
8543,1569,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,15862.40621661944,15864.00621661944,15864.94843559015,15897.190165543476,,,18,4,6.0
8544,574,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,15897.523972691351,15899.123972691352,15899.123972691352,15910.051751502275,,,17,4,1.0
8545,2570,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,15815.88,15815.88,15815.88,15815.88,15822.80973724775,,,18,4,1.0
8546,2570,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,f922fbc3-d6ac-4100-a231-5458508439d9,15815.88,15815.88,15815.88,15839.880074923392,15921.101803749254,,,18,4,2.0
8547,569,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,15817.521437674908,15819.121437674909,15819.121437674909,15844.6543826881,,,18,4,1.0
8548,570,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,15817.521437674908,15819.121437674909,15819.121437674909,15845.68377079142,,,18,4,1.0
8549,1564,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,15818.820415292883,15821.220415292883,15821.220415292883,15831.272195264393,,,18,4,1.0
8550,1565,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,15820.117265895433,15822.517265895433,15831.272195264393,15841.743916802361,,,18,3,1.0
8551,2570,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,15921.101803749254,15922.701803749254,15926.844664256614,15931.979741730283,,,18,3,2.0
8552,1570,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,15826.88,15826.88,15826.88,15826.88,15834.407974874972,,,19,3,1.0
8553,1570,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,15826.88,15826.88,15826.88,15862.40621661944,15916.05610832048,,,19,3,1.0
8554,575,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,15829.88,15829.88,15829.88,15834.407974874972,15842.519771274066,,,19,3,1.0
8555,575,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,15829.88,15829.88,15829.88,15846.777901047933,15897.523972691351,,,19,3,2.0
8556,1570,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,15916.05610832048,15917.65610832048,15917.65610832048,15926.844664256614,,,18,4,1.0
8557,2571,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,15837.88,15837.88,15837.88,15842.519771274066,15850.209654080712,,,19,3,1.0
8558,2571,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,f922fbc3-d6ac-4100-a231-5458508439d9,15837.88,15837.88,15837.88,15839.880074923392,15921.101803749254,,,19,3,3.0
8559,575,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,15897.523972691351,15899.123972691352,15899.123972691352,15910.051751502275,,,18,5,2.0
8560,569,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,15844.6543826881,15847.0543826881,15847.0543826881,15849.563723050123,,,18,5,1.0
8561,570,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,15845.68377079142,15848.08377079142,15849.563723050123,15852.031531092638,,,18,6,1.0
8562,2571,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,15921.101803749254,15922.701803749254,15926.844664256614,15931.979741730283,,,17,6,3.0
8563,576,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,15852.88,15852.88,15852.88,15852.88,15860.930045642921,,,17,7,1.0
8564,576,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,15852.88,15852.88,15852.88,15862.40621661944,15916.05610832048,,,17,7,2.0
8565,1571,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,15859.88,15859.88,15859.88,15860.930045642921,15868.080605368224,,,18,6,1.0
8566,1571,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,15859.88,15859.88,15859.88,15897.523972691351,15949.07905988281,,,18,6,1.0
8567,576,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,15916.05610832048,15917.65610832048,15917.65610832048,15926.844664256614,,,18,7,2.0
8568,2572,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,15864.88,15864.88,15864.88,15868.080605368224,15875.571182401312,,,19,6,1.0
8569,2572,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,f922fbc3-d6ac-4100-a231-5458508439d9,15864.88,15864.88,15864.88,15921.101803749254,15979.531565920757,,,19,6,1.0
8570,571,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,97c3c74b-5893-46e9-938a-e091e4770970,,15864.94843559015,15866.54843559015,15866.54843559015,15914.472026215244,,,19,7,1.0
8571,1566,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,15864.94843559015,15866.54843559015,15866.54843559015,15890.224138482408,,,19,7,1.0
8572,2566,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,15864.94843559015,15866.54843559015,15866.54843559015,15893.464634915785,,,19,7,1.0
8573,1567,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,97c3c74b-5893-46e9-938a-e091e4770970,,15864.94843559015,15866.54843559015,15866.54843559015,15914.472026215244,,,19,7,2.0
8574,1571,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,15949.07905988281,15950.67905988281,15950.67905988281,15955.458605956646,,,19,4,1.0
8575,2572,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,15979.531565920757,15981.131565920758,15981.131565920758,15991.340799846232,,,19,4,2.0
8576,1572,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,15885.88,15885.88,15885.88,15885.88,15893.770957891104,,,20,4,1.0
8577,1572,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,15885.88,15885.88,15885.88,15916.05610832048,15970.506168553762,,,20,4,1.0
8578,2573,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,15888.88,15888.88,15888.88,15893.770957891104,15900.953372484779,,,21,3,1.0
8579,2573,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,15888.88,15888.88,15888.88,15897.523972691351,15949.07905988281,,,21,3,2.0
8580,1566,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,15890.224138482408,15892.624138482408,15892.624138482408,15904.067172661546,,,21,4,1.0
8581,2566,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,15893.464634915785,15895.864634915784,15895.864634915784,15916.588903969418,,,21,4,1.0
8582,1572,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,15970.506168553762,15972.106168553762,15972.106168553762,15976.615239340514,,,21,5,1.0
8583,577,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,15896.88,15896.88,15896.88,15900.953372484779,15908.161471841702,,,22,3,1.0
8584,577,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,f922fbc3-d6ac-4100-a231-5458508439d9,15896.88,15896.88,15896.88,15921.101803749254,15979.531565920757,,,22,3,2.0
8585,572,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,15897.190165543476,15898.790165543476,15898.790165543476,15952.72060275236,,,22,4,1.0
8586,2567,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,15897.190165543476,15898.790165543476,15898.790165543476,15948.029233617539,,,22,4,1.0
8587,573,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,97c3c74b-5893-46e9-938a-e091e4770970,,15897.190165543476,15898.790165543476,15914.472026215244,15962.472659019544,,,22,4,1.0
8588,1568,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,15897.190165543476,15898.790165543476,15898.790165543476,15952.72060275236,,,22,4,2.0
8589,2568,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,15897.190165543476,15898.790165543476,15898.790165543476,15948.029233617539,,,22,4,2.0
8590,1569,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,97c3c74b-5893-46e9-938a-e091e4770970,,15897.190165543476,15898.790165543476,15914.472026215244,15962.472659019544,,,22,4,2.0
8591,2573,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,15949.07905988281,15950.67905988281,15950.67905988281,15955.458605956646,,,22,2,2.0
8592,1573,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,15905.88,15905.88,15905.88,15908.161471841702,15915.54752436323,,,22,2,1.0
8593,1573,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,15905.88,15905.88,15905.88,15916.05610832048,15970.506168553762,,,22,2,2.0
8594,577,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,15979.531565920757,15981.131565920758,15981.131565920758,15991.340799846232,,,22,3,1.0
8595,574,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,15910.051751502275,15911.651751502275,15952.72060275236,16019.721467938369,,,22,3,1.0
8596,575,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,15910.051751502275,15911.651751502275,15948.029233617539,15998.576751680022,,,22,3,1.0
8597,571,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,15914.472026215244,15916.872026215244,15916.872026215244,15919.524687637384,,,22,4,1.0
8598,1567,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,15914.472026215244,15916.872026215244,15916.872026215244,15928.327520276558,,,22,4,1.0
8599,1573,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,15970.506168553762,15972.106168553762,15972.106168553762,15976.615239340514,,,22,4,2.0
8600,2574,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,15918.88,15918.88,15918.88,15918.88,15926.275004539408,,,22,2,1.0
8601,2574,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,15918.88,15918.88,15918.88,15949.07905988281,16004.758444313742,,,22,2,1.0
8602,2574,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,16004.758444313742,16006.358444313742,16006.358444313742,16027.894902757082,,,21,3,1.0
8603,1570,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,97c3c74b-5893-46e9-938a-e091e4770970,,15926.844664256614,15928.444664256614,15962.472659019544,16034.422103574147,,,21,4,1.0
8604,576,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,15926.844664256614,15928.444664256614,15952.72060275236,16019.721467938369,,,21,4,2.0
8605,578,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,15926.88,15926.88,15926.88,15926.88,15934.828694241181,,,22,3,1.0
8606,578,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,f922fbc3-d6ac-4100-a231-5458508439d9,15926.88,15926.88,15926.88,15979.531565920757,16030.707951346727,,,22,3,1.0
8607,1574,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,15931.88,15931.88,15931.88,15934.828694241181,15941.926690170643,,,22,3,1.0
8608,1574,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,15931.88,15931.88,15931.88,15970.506168553762,16027.735250470065,,,22,3,1.0
8609,2569,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,15931.979741730283,15933.579741730284,15948.029233617539,15998.576751680022,,,22,4,2.0
8610,2570,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,97c3c74b-5893-46e9-938a-e091e4770970,,15931.979741730283,15933.579741730284,15962.472659019544,16034.422103574147,,,22,4,2.0
8611,2571,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,15931.979741730283,15933.579741730284,15952.72060275236,16019.721467938369,,,22,4,3.0
8612,578,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,16030.707951346727,16032.307951346727,16038.730904055079,16044.280177050652,,,22,5,1.0
8613,1574,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,16027.735250470065,16029.335250470065,16029.335250470065,16038.730904055079,,,22,5,1.0
8614,2575,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,15944.88,15944.88,15944.88,15944.88,15952.505626234859,,,23,5,1.0
8615,2575,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,15944.88,15944.88,15944.88,15949.07905988281,16004.758444313742,,,23,5,2.0
8616,2567,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,15948.029233617539,15950.429233617539,15950.429233617539,15975.768372269353,,,23,5,1.0
8617,2568,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,15948.029233617539,15950.429233617539,15950.429233617539,15975.768372269353,,,23,5,2.0
8618,2575,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,16004.758444313742,16006.358444313742,16006.358444313742,16027.894902757082,,,23,3,2.0
8619,572,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,15952.72060275236,15955.12060275236,15955.12060275236,15957.624184316137,,,23,4,1.0
8620,1568,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,15952.72060275236,15955.12060275236,15955.12060275236,15966.487633511604,,,23,4,1.0
8621,1571,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,15955.458605956646,15957.058605956647,15998.576751680022,16047.818761935281,,,23,2,1.0
8622,2573,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,97c3c74b-5893-46e9-938a-e091e4770970,,15955.458605956646,15957.058605956647,15962.472659019544,16034.422103574147,,,23,2,3.0
8623,1575,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,15961.88,15961.88,15961.88,15961.88,15970.531452316067,,,23,3,2.0
8624,1575,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,f922fbc3-d6ac-4100-a231-5458508439d9,15961.88,15961.88,15961.88,15979.531565920757,16030.707951346727,,,23,3,2.0
8625,579,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,15961.88,15961.88,15961.88,15961.88,15970.531452316067,,,24,3,1.0
8626,579,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,15961.88,15961.88,15961.88,15970.506168553762,16027.735250470065,,,24,3,2.0
8627,573,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,15962.472659019544,15964.872659019544,15964.872659019544,15967.306177428007,,,24,3,1.0
8628,1569,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,15962.472659019544,15964.872659019544,15966.487633511604,15976.09010264235,,,24,3,1.0
8629,579,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,16027.735250470065,16029.335250470065,16029.335250470065,16038.730904055079,,,22,3,2.0
8630,1575,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,16030.707951346727,16032.307951346727,16038.730904055079,16044.280177050652,,,22,3,2.0
8631,2576,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,15973.88,15973.88,15973.88,15973.88,15981.323897554063,,,23,2,1.0
8632,2576,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,15973.88,15973.88,15973.88,16004.758444313742,16064.636433203234,,,23,2,1.0
8633,1572,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,15976.615239340514,15978.215239340514,16019.721467938369,16064.195019754563,,,20,4,1.0
8634,1573,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,15976.615239340514,15978.215239340514,15998.576751680022,16047.818761935281,,,20,4,2.0
8635,2576,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,16064.636433203234,16066.236433203234,16066.236433203234,16077.708607432349,,,20,4,1.0
8636,1576,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,15987.88,15987.88,15987.88,15987.88,15995.417238617638,,,21,4,1.0
8637,1576,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,f922fbc3-d6ac-4100-a231-5458508439d9,15987.88,15987.88,15987.88,16030.707951346727,16085.902099679932,,,21,4,1.0
8638,577,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,97c3c74b-5893-46e9-938a-e091e4770970,,15991.340799846232,15992.940799846232,16034.422103574147,16085.65882891059,,,21,4,1.0
8639,2572,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,15991.340799846232,15992.940799846232,16019.721467938369,16064.195019754563,,,21,4,2.0
8640,580,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,15992.88,15992.88,15992.88,15995.417238617638,16002.90548409559,,,22,4,1.0
8641,580,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,15992.88,15992.88,15992.88,16027.735250470065,16085.158943294746,,,22,4,1.0
8642,1576,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,16085.902099679932,16087.502099679932,16112.688768251424,16124.180334149953,,,22,5,1.0
8643,575,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,15998.576751680022,16000.976751680022,16000.976751680022,16003.42536699653,,,22,5,1.0
8644,2569,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,15998.576751680022,16000.976751680022,16000.976751680022,16019.962070938616,,,22,5,1.0
8645,2577,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,16001.88,16001.88,16001.88,16002.90548409559,16010.286403047954,,,23,2,1.0
8646,2577,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,16001.88,16001.88,16001.88,16004.758444313742,16064.636433203234,,,23,2,2.0
8647,580,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,16085.158943294746,16086.758943294746,16086.758943294746,16112.688768251424,,,23,3,1.0
8648,1577,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,16009.88,16009.88,16009.88,16010.286403047954,16017.26420324905,,,23,2,1.0
8649,1577,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,f922fbc3-d6ac-4100-a231-5458508439d9,16009.88,16009.88,16009.88,16030.707951346727,16085.902099679932,,,23,2,2.0
8650,2577,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,16064.636433203234,16066.236433203234,16066.236433203234,16077.708607432349,,,23,3,2.0
8651,1577,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,16085.902099679932,16087.502099679932,16112.688768251424,16124.180334149953,,,23,3,2.0
8652,574,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,16019.721467938369,16022.121467938368,16022.121467938368,16025.620782136044,,,23,4,1.0
8653,576,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,16019.721467938369,16022.121467938368,16022.121467938368,16025.620782136044,,,23,4,2.0
8654,2571,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,16019.721467938369,16022.121467938368,16022.121467938368,16042.74004694208,,,23,4,1.0
8655,1578,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,16024.88,16024.88,16024.88,16024.88,16032.348589890536,,,23,2,1.0
8656,1578,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,16024.88,16024.88,16024.88,16027.735250470065,16085.158943294746,,,23,2,2.0
