,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
679,8237380d-1caf-45d7-946f-0672e8911d78,6,679,True,,18879,18723,182.04317565607562
680,8237380d-1caf-45d7-946f-0672e8911d78,6,680,True,,18905,18749,184.17660231126138
681,8237380d-1caf-45d7-946f-0672e8911d78,6,681,True,,18947,18791,159.71812283813415
682,8237380d-1caf-45d7-946f-0672e8911d78,6,682,True,,18972,18816,170.878339849005
683,8237380d-1caf-45d7-946f-0672e8911d78,6,683,True,,18999,18843,160.4274007352942
684,8237380d-1caf-45d7-946f-0672e8911d78,6,684,True,,19029,18873,166.92789074418397
685,8237380d-1caf-45d7-946f-0672e8911d78,6,685,True,,19059,18903,150.27716954821517
686,8237380d-1caf-45d7-946f-0672e8911d78,6,686,True,,19080,18924,177.85948923950127
687,8237380d-1caf-45d7-946f-0672e8911d78,6,687,True,,19112,18956,203.45652206879822
688,8237380d-1caf-45d7-946f-0672e8911d78,6,688,True,,19129,18973,154.9139686514318
689,8237380d-1caf-45d7-946f-0672e8911d78,6,689,True,,19150,18994,149.43891350543345
690,8237380d-1caf-45d7-946f-0672e8911d78,6,690,True,,19175,19019,198.32091165467136
691,8237380d-1caf-45d7-946f-0672e8911d78,6,691,True,,19206,19050,164.87298262635886
692,8237380d-1caf-45d7-946f-0672e8911d78,6,692,True,,19239,19083,148.9617934822818
693,8237380d-1caf-45d7-946f-0672e8911d78,6,693,True,,19264,19108,134.78436080172105
694,8237380d-1caf-45d7-946f-0672e8911d78,6,694,True,,19292,19136,158.94053178056856
695,8237380d-1caf-45d7-946f-0672e8911d78,6,695,True,,19313,19157,193.9808005035993
696,8237380d-1caf-45d7-946f-0672e8911d78,6,696,True,,19340,19184,146.03515263707595
697,8237380d-1caf-45d7-946f-0672e8911d78,6,697,True,,19366,19210,171.93376138562235
698,8237380d-1caf-45d7-946f-0672e8911d78,6,698,True,,19398,19242,163.62546662848763
699,8237380d-1caf-45d7-946f-0672e8911d78,6,699,True,,19424,19268,153.08661838599437
700,8237380d-1caf-45d7-946f-0672e8911d78,6,700,True,,19456,19300,168.97750481839466
701,8237380d-1caf-45d7-946f-0672e8911d78,6,701,True,,19484,19328,166.02937552415096
702,8237380d-1caf-45d7-946f-0672e8911d78,6,702,True,,19525,19369,134.2142832380232
703,8237380d-1caf-45d7-946f-0672e8911d78,6,703,True,,19545,19389,130.19401365174417
704,8237380d-1caf-45d7-946f-0672e8911d78,6,704,True,,19572,19416,141.30953841295923
705,8237380d-1caf-45d7-946f-0672e8911d78,6,705,True,,19592,19436,135.0966241696151
706,8237380d-1caf-45d7-946f-0672e8911d78,6,706,True,,19613,19457,153.4474578655063
707,8237380d-1caf-45d7-946f-0672e8911d78,6,707,True,,19645,19489,130.11148477089228
708,8237380d-1caf-45d7-946f-0672e8911d78,6,708,True,,19671,19515,139.23647214974335
709,8237380d-1caf-45d7-946f-0672e8911d78,6,709,True,,19698,19542,155.81397060639938
710,8237380d-1caf-45d7-946f-0672e8911d78,6,710,True,,19731,19575,174.2698125777024
711,8237380d-1caf-45d7-946f-0672e8911d78,6,711,True,,19762,19606,120.24308639808078
712,8237380d-1caf-45d7-946f-0672e8911d78,6,712,True,,19786,19630,197.56167975341305
713,8237380d-1caf-45d7-946f-0672e8911d78,6,713,True,,19813,19657,150.6032903983214
714,8237380d-1caf-45d7-946f-0672e8911d78,6,714,True,,19843,19687,184.264362250673
715,8237380d-1caf-45d7-946f-0672e8911d78,6,715,True,,19873,19717,164.91919286914344
716,8237380d-1caf-45d7-946f-0672e8911d78,6,716,True,,19891,19735,159.9343339885636
717,8237380d-1caf-45d7-946f-0672e8911d78,6,717,True,,19912,19756,149.63164825579224
718,8237380d-1caf-45d7-946f-0672e8911d78,6,718,True,,19940,19784,187.53373547631782
719,8237380d-1caf-45d7-946f-0672e8911d78,6,719,True,,19955,19799,213.60797495301085
720,8237380d-1caf-45d7-946f-0672e8911d78,6,720,True,,19986,19830,176.1668689795115
721,8237380d-1caf-45d7-946f-0672e8911d78,6,721,True,,20004,19848,206.2645965273041
722,8237380d-1caf-45d7-946f-0672e8911d78,6,722,True,,20044,19888,157.64450233031312
723,8237380d-1caf-45d7-946f-0672e8911d78,6,723,True,,20069,19913,176.46019362839797
724,8237380d-1caf-45d7-946f-0672e8911d78,6,724,True,,20094,19938,161.61809586916206
725,8237380d-1caf-45d7-946f-0672e8911d78,6,725,True,,20124,19968,183.62690206235493
726,8237380d-1caf-45d7-946f-0672e8911d78,6,726,True,,20146,19990,134.15605445405163
727,8237380d-1caf-45d7-946f-0672e8911d78,6,727,True,,20176,20020,179.03190711492425
728,8237380d-1caf-45d7-946f-0672e8911d78,6,728,True,,20200,20044,133.21185122534007
729,8237380d-1caf-45d7-946f-0672e8911d78,6,729,True,,20224,20068,179.478004394874
730,8237380d-1caf-45d7-946f-0672e8911d78,6,730,True,,20254,20098,143.44355942135007
731,8237380d-1caf-45d7-946f-0672e8911d78,6,731,True,,20277,20121,192.1347705669541
732,8237380d-1caf-45d7-946f-0672e8911d78,6,732,True,,20307,20151,147.58887208803208
733,8237380d-1caf-45d7-946f-0672e8911d78,6,733,True,,20337,20181,157.53372448484515
734,8237380d-1caf-45d7-946f-0672e8911d78,6,734,True,,20370,20214,131.19436014569874
735,8237380d-1caf-45d7-946f-0672e8911d78,6,735,True,,20399,20243,146.37170569151203
736,8237380d-1caf-45d7-946f-0672e8911d78,6,736,True,,20432,20276,121.51966772692322
737,8237380d-1caf-45d7-946f-0672e8911d78,6,737,True,,20453,20297,126.03572092618924
738,8237380d-1caf-45d7-946f-0672e8911d78,6,738,True,,20490,20334,152.1780827355542
739,8237380d-1caf-45d7-946f-0672e8911d78,6,739,True,,20516,20360,128.77075086738841
740,8237380d-1caf-45d7-946f-0672e8911d78,6,740,True,,20543,20387,152.26818092867325
741,8237380d-1caf-45d7-946f-0672e8911d78,6,741,True,,20582,20426,136.93326361542495
742,8237380d-1caf-45d7-946f-0672e8911d78,6,742,True,,20602,20446,169.44845673936652
743,8237380d-1caf-45d7-946f-0672e8911d78,6,743,True,,20637,20481,117.78868883674659
744,8237380d-1caf-45d7-946f-0672e8911d78,6,744,True,,20661,20505,134.85649789754825
745,8237380d-1caf-45d7-946f-0672e8911d78,6,745,True,,20695,20539,112.24198593972687
746,8237380d-1caf-45d7-946f-0672e8911d78,6,746,True,,20732,20576,160.44839318721642
747,8237380d-1caf-45d7-946f-0672e8911d78,6,747,True,,20764,20608,173.74730167022426
748,8237380d-1caf-45d7-946f-0672e8911d78,6,748,True,,20798,20642,122.74743696241057
749,8237380d-1caf-45d7-946f-0672e8911d78,6,749,True,,20830,20674,159.85441014470416
750,8237380d-1caf-45d7-946f-0672e8911d78,6,750,True,,20852,20696,118.0861997025786
751,8237380d-1caf-45d7-946f-0672e8911d78,6,751,True,,20867,20711,177.51974445770975
752,8237380d-1caf-45d7-946f-0672e8911d78,6,752,True,,20888,20732,127.51644324027802
753,8237380d-1caf-45d7-946f-0672e8911d78,6,753,True,,20921,20765,150.5050700130014
754,8237380d-1caf-45d7-946f-0672e8911d78,6,754,True,,20949,20793,120.08224342001267
755,8237380d-1caf-45d7-946f-0672e8911d78,6,755,True,,20981,20825,141.38676694767128
756,8237380d-1caf-45d7-946f-0672e8911d78,6,756,True,,21010,20854,138.8936572545972
757,8237380d-1caf-45d7-946f-0672e8911d78,6,757,True,,21034,20878,165.21278733407962
758,8237380d-1caf-45d7-946f-0672e8911d78,6,758,True,,21064,20908,105.6672161117167
759,8237380d-1caf-45d7-946f-0672e8911d78,6,759,True,,21086,20930,143.80264259685646
760,8237380d-1caf-45d7-946f-0672e8911d78,6,760,True,,21106,20950,136.39961538617354
761,8237380d-1caf-45d7-946f-0672e8911d78,6,761,True,,21139,20983,127.19665353180244
762,8237380d-1caf-45d7-946f-0672e8911d78,6,762,True,,21168,21012,104.39823614922716
763,8237380d-1caf-45d7-946f-0672e8911d78,6,763,True,,21198,21042,97.31750831273894
764,8237380d-1caf-45d7-946f-0672e8911d78,6,764,True,,21223,21067,106.2749918938207
765,8237380d-1caf-45d7-946f-0672e8911d78,6,765,True,,21252,21096,165.43582871038961
766,8237380d-1caf-45d7-946f-0672e8911d78,6,766,True,,21284,21128,187.9510692621443
767,8237380d-1caf-45d7-946f-0672e8911d78,6,767,True,,21316,21160,129.4499827671425
768,8237380d-1caf-45d7-946f-0672e8911d78,6,768,True,,21357,21201,165.0028680260948
769,8237380d-1caf-45d7-946f-0672e8911d78,6,769,True,,21382,21226,137.24428965494008
770,8237380d-1caf-45d7-946f-0672e8911d78,6,770,True,,21407,21251,159.55792767550156
771,8237380d-1caf-45d7-946f-0672e8911d78,6,771,True,,21434,21278,158.8205613639766
772,8237380d-1caf-45d7-946f-0672e8911d78,6,772,True,,21469,21313,154.2342432564219
773,8237380d-1caf-45d7-946f-0672e8911d78,6,773,True,,21495,21339,118.43903773232887
774,8237380d-1caf-45d7-946f-0672e8911d78,6,774,True,,21526,21370,169.13013300446983
775,8237380d-1caf-45d7-946f-0672e8911d78,6,775,True,,21556,21400,139.13013300446983
776,8237380d-1caf-45d7-946f-0672e8911d78,6,776,True,,21589,21433,129.2781316821347
777,8237380d-1caf-45d7-946f-0672e8911d78,6,777,True,,21618,21462,131.5245311668259
778,8237380d-1caf-45d7-946f-0672e8911d78,6,778,True,,21648,21492,130.34114509432766
779,8237380d-1caf-45d7-946f-0672e8911d78,6,779,True,,21677,21521,103.80470199764386
780,8237380d-1caf-45d7-946f-0672e8911d78,6,780,True,,21706,21550,129.08442553288842
781,8237380d-1caf-45d7-946f-0672e8911d78,6,781,True,,21737,21581,127.09277561240378
782,8237380d-1caf-45d7-946f-0672e8911d78,6,782,True,,21761,21605,123.70740491406104
783,8237380d-1caf-45d7-946f-0672e8911d78,6,783,True,,21789,21633,149.9428860853768
784,8237380d-1caf-45d7-946f-0672e8911d78,6,784,True,,21806,21650,159.40662248639273
785,8237380d-1caf-45d7-946f-0672e8911d78,6,785,True,,21839,21683,159.24085189458492
786,8237380d-1caf-45d7-946f-0672e8911d78,6,786,True,,21872,21716,128.43492130391678
787,8237380d-1caf-45d7-946f-0672e8911d78,6,787,True,,21899,21743,149.34548255656046
788,8237380d-1caf-45d7-946f-0672e8911d78,6,788,True,,21924,21768,162.96110596114158
789,8237380d-1caf-45d7-946f-0672e8911d78,6,789,True,,21943,21787,128.69286739732343
790,8237380d-1caf-45d7-946f-0672e8911d78,6,790,True,,21972,21816,147.18324710858724
791,8237380d-1caf-45d7-946f-0672e8911d78,6,791,True,,22002,21846,121.49553287635717
792,8237380d-1caf-45d7-946f-0672e8911d78,6,792,True,,22032,21876,162.34359164085618
793,8237380d-1caf-45d7-946f-0672e8911d78,6,793,True,,22052,21896,163.6469397769215
794,8237380d-1caf-45d7-946f-0672e8911d78,6,794,True,,22086,21930,166.54692696579514
795,8237380d-1caf-45d7-946f-0672e8911d78,6,795,True,,22115,21959,140.13660329393315
796,8237380d-1caf-45d7-946f-0672e8911d78,6,796,True,,22137,21981,197.2325710914738
797,8237380d-1caf-45d7-946f-0672e8911d78,6,797,True,,22162,22006,174.4078873691651
798,8237380d-1caf-45d7-946f-0672e8911d78,6,798,True,,22186,22030,144.77413633851756
799,8237380d-1caf-45d7-946f-0672e8911d78,6,799,True,,22210,22054,215.9912894911031
800,8237380d-1caf-45d7-946f-0672e8911d78,6,800,True,,22232,22076,173.80556289937522
801,8237380d-1caf-45d7-946f-0672e8911d78,6,801,True,,22259,22103,149.83542205717094
802,8237380d-1caf-45d7-946f-0672e8911d78,6,802,True,,22280,22124,233.00870756693257
803,8237380d-1caf-45d7-946f-0672e8911d78,6,803,True,,22311,22155,194.30578353469173
804,8237380d-1caf-45d7-946f-0672e8911d78,6,804,True,,22338,22182,175.00870756693257
805,8237380d-1caf-45d7-946f-0672e8911d78,6,805,True,,22370,22214,163.31301328597328
806,8237380d-1caf-45d7-946f-0672e8911d78,6,806,True,,22399,22243,184.39443887167
807,8237380d-1caf-45d7-946f-0672e8911d78,6,807,True,,22431,22275,181.65574718098287
808,8237380d-1caf-45d7-946f-0672e8911d78,6,808,True,,22471,22315,162.71889595062748
809,8237380d-1caf-45d7-946f-0672e8911d78,6,809,True,,22488,22332,195.12690802687575
810,8237380d-1caf-45d7-946f-0672e8911d78,6,810,True,,22512,22356,152.89158063240757
811,8237380d-1caf-45d7-946f-0672e8911d78,6,811,True,,22548,22392,143.16550545358768
812,8237380d-1caf-45d7-946f-0672e8911d78,6,812,True,,22572,22416,219.96088211167807
813,8237380d-1caf-45d7-946f-0672e8911d78,6,813,True,,22599,22443,190.39966924155306
814,8237380d-1caf-45d7-946f-0672e8911d78,6,814,True,,22617,22461,221.28995262837634
815,8237380d-1caf-45d7-946f-0672e8911d78,6,815,True,,22630,22474,185.58544492155124
816,8237380d-1caf-45d7-946f-0672e8911d78,6,816,True,,22666,22510,245.10046552481072
817,8237380d-1caf-45d7-946f-0672e8911d78,6,817,True,,22694,22538,220.55366886635238
818,8237380d-1caf-45d7-946f-0672e8911d78,6,818,True,,22719,22563,124.76249919254406
819,8237380d-1caf-45d7-946f-0672e8911d78,6,819,True,,22757,22601,182.34402249198683
820,8237380d-1caf-45d7-946f-0672e8911d78,6,820,True,,22783,22627,180.50524138608307
821,8237380d-1caf-45d7-946f-0672e8911d78,6,821,True,,22807,22651,211.55683739926826
822,8237380d-1caf-45d7-946f-0672e8911d78,6,822,True,,22830,22674,158.6471098336806
823,8237380d-1caf-45d7-946f-0672e8911d78,6,823,True,,22859,22703,204.960435680925
824,8237380d-1caf-45d7-946f-0672e8911d78,6,824,True,,22879,22723,160.43052802118473
825,8237380d-1caf-45d7-946f-0672e8911d78,6,825,True,,22902,22746,178.77216955203767
826,8237380d-1caf-45d7-946f-0672e8911d78,6,826,True,,22936,22780,155.69989854341475
827,8237380d-1caf-45d7-946f-0672e8911d78,6,827,True,,22964,22808,197.99684727593922
828,8237380d-1caf-45d7-946f-0672e8911d78,6,828,True,,22998,22842,144.97690656484338
829,8237380d-1caf-45d7-946f-0672e8911d78,6,829,True,,23016,22860,211.43480675047977
830,8237380d-1caf-45d7-946f-0672e8911d78,6,830,True,,23044,22888,180.4708473143146
831,8237380d-1caf-45d7-946f-0672e8911d78,6,831,True,,23071,22915,183.77785717160805
832,8237380d-1caf-45d7-946f-0672e8911d78,6,832,True,,23105,22949,157.65027211217603
833,8237380d-1caf-45d7-946f-0672e8911d78,6,833,True,,23132,22976,199.84317539737822
834,8237380d-1caf-45d7-946f-0672e8911d78,6,834,True,,23162,23006,175.78045493004902
835,8237380d-1caf-45d7-946f-0672e8911d78,6,835,True,,23179,23023,158.78045493004902
836,8237380d-1caf-45d7-946f-0672e8911d78,6,836,True,,23212,23056,168.56449034274556
837,8237380d-1caf-45d7-946f-0672e8911d78,6,837,True,,23235,23079,161.98721769268013
838,8237380d-1caf-45d7-946f-0672e8911d78,6,838,True,,23257,23101,147.94078705542051
839,8237380d-1caf-45d7-946f-0672e8911d78,6,839,True,,23289,23133,198.773294862709
840,8237380d-1caf-45d7-946f-0672e8911d78,6,840,True,,23312,23156,178.20433173149286
841,8237380d-1caf-45d7-946f-0672e8911d78,6,841,True,,23335,23179,157.55682558041735
842,8237380d-1caf-45d7-946f-0672e8911d78,6,842,True,,23362,23206,154.1605988798874
843,8237380d-1caf-45d7-946f-0672e8911d78,6,843,True,,23390,23234,182.23742674668392
844,8237380d-1caf-45d7-946f-0672e8911d78,6,844,True,,23410,23254,177.8344991415688
845,8237380d-1caf-45d7-946f-0672e8911d78,6,845,True,,23443,23287,194.63599499557313
846,8237380d-1caf-45d7-946f-0672e8911d78,6,846,True,,23466,23310,214.21505155992418
847,8237380d-1caf-45d7-946f-0672e8911d78,6,847,True,,23490,23334,200.39240553034688
848,8237380d-1caf-45d7-946f-0672e8911d78,6,848,True,,23519,23363,167.5145704477909
849,8237380d-1caf-45d7-946f-0672e8911d78,6,849,True,,23552,23396,159.5933876845047
850,8237380d-1caf-45d7-946f-0672e8911d78,6,850,True,,23589,23433,162.6012864292934
851,8237380d-1caf-45d7-946f-0672e8911d78,6,851,True,,23611,23455,152.36426151348132
852,8237380d-1caf-45d7-946f-0672e8911d78,6,852,True,,23644,23488,158.2629781989417
853,8237380d-1caf-45d7-946f-0672e8911d78,6,853,True,,23665,23509,150.03375596374826
854,8237380d-1caf-45d7-946f-0672e8911d78,6,854,True,,23695,23539,127.1649536105615
855,8237380d-1caf-45d7-946f-0672e8911d78,6,855,True,,23722,23566,148.13005066172627
856,8237380d-1caf-45d7-946f-0672e8911d78,6,856,True,,23755,23599,158.58893043344506
857,8237380d-1caf-45d7-946f-0672e8911d78,6,857,True,,23785,23629,154.34758257091744
858,8237380d-1caf-45d7-946f-0672e8911d78,6,858,True,,23820,23664,166.9068628029163
859,8237380d-1caf-45d7-946f-0672e8911d78,6,859,True,,23842,23686,201.57500424859245
860,8237380d-1caf-45d7-946f-0672e8911d78,6,860,True,,23871,23715,141.91405002278407
861,8237380d-1caf-45d7-946f-0672e8911d78,6,861,True,,23890,23734,179.60627704354556
862,8237380d-1caf-45d7-946f-0672e8911d78,6,862,True,,23923,23767,144.07773809985883
863,8237380d-1caf-45d7-946f-0672e8911d78,6,863,True,,23954,23798,190.82888545410242
864,8237380d-1caf-45d7-946f-0672e8911d78,6,864,True,,23981,23825,148.2464447646089
865,8237380d-1caf-45d7-946f-0672e8911d78,6,865,True,,24008,23852,163.82673954337224
866,8237380d-1caf-45d7-946f-0672e8911d78,6,866,True,,24036,23880,140.63657594386314
867,8237380d-1caf-45d7-946f-0672e8911d78,6,867,True,,24061,23905,199.88558703084345
868,8237380d-1caf-45d7-946f-0672e8911d78,6,868,True,,24092,23936,184.34764188343615
869,8237380d-1caf-45d7-946f-0672e8911d78,6,869,True,,24112,23956,169.94542646105765
870,8237380d-1caf-45d7-946f-0672e8911d78,6,870,True,,24133,23977,193.6696382222326
871,8237380d-1caf-45d7-946f-0672e8911d78,6,871,True,,24160,24004,142.56369500090295
872,8237380d-1caf-45d7-946f-0672e8911d78,6,872,True,,24190,24034,117.91531672234487
873,8237380d-1caf-45d7-946f-0672e8911d78,6,873,True,,24215,24059,123.43468910589945
874,8237380d-1caf-45d7-946f-0672e8911d78,6,874,True,,24245,24089,139.75903458333414
875,8237380d-1caf-45d7-946f-0672e8911d78,6,875,True,,24276,24120,112.14923057264969
876,8237380d-1caf-45d7-946f-0672e8911d78,6,876,True,,24307,24151,140.40528488174823
877,8237380d-1caf-45d7-946f-0672e8911d78,6,877,True,,24329,24173,126.22139119017447
878,8237380d-1caf-45d7-946f-0672e8911d78,6,878,True,,24352,24196,144.73159079724792
879,8237380d-1caf-45d7-946f-0672e8911d78,6,879,True,,24376,24220,158.16817824813916
880,8237380d-1caf-45d7-946f-0672e8911d78,6,880,True,,24407,24251,143.40488979278598
881,8237380d-1caf-45d7-946f-0672e8911d78,6,881,True,,24432,24276,136.20295516845363
882,8237380d-1caf-45d7-946f-0672e8911d78,6,882,True,,24465,24309,126.46513736455017
883,8237380d-1caf-45d7-946f-0672e8911d78,6,883,True,,24489,24333,127.79465500603692
884,8237380d-1caf-45d7-946f-0672e8911d78,6,884,True,,24519,24363,129.46330021906397
885,8237380d-1caf-45d7-946f-0672e8911d78,6,885,True,,24539,24383,127.95700636786569
886,8237380d-1caf-45d7-946f-0672e8911d78,6,886,True,,24566,24410,138.3756917223509
887,8237380d-1caf-45d7-946f-0672e8911d78,6,887,True,,24594,24438,107.66575106418168
888,8237380d-1caf-45d7-946f-0672e8911d78,6,888,True,,24620,24464,134.2408595440029
889,8237380d-1caf-45d7-946f-0672e8911d78,6,889,True,,24644,24488,131.93530408478546
890,8237380d-1caf-45d7-946f-0672e8911d78,6,890,True,,24676,24520,159.66945889397175
891,8237380d-1caf-45d7-946f-0672e8911d78,6,891,True,,24707,24551,126.40408690209006
892,8237380d-1caf-45d7-946f-0672e8911d78,6,892,True,,24741,24585,131.88025780424869
893,8237380d-1caf-45d7-946f-0672e8911d78,6,893,True,,24776,24620,107.54539516839577
894,8237380d-1caf-45d7-946f-0672e8911d78,6,894,True,,24807,24651,153.00365072795466
895,8237380d-1caf-45d7-946f-0672e8911d78,6,895,True,,24826,24670,121.6141930755075
896,8237380d-1caf-45d7-946f-0672e8911d78,6,896,True,,24850,24694,146.17789547628126
897,8237380d-1caf-45d7-946f-0672e8911d78,6,897,True,,24874,24718,124.68542888676166
898,8237380d-1caf-45d7-946f-0672e8911d78,6,898,True,,24906,24750,148.34676451498672
899,8237380d-1caf-45d7-946f-0672e8911d78,6,899,True,,24936,24780,128.19701172980785
900,8237380d-1caf-45d7-946f-0672e8911d78,6,900,True,,24971,24815,121.63799961537006
901,8237380d-1caf-45d7-946f-0672e8911d78,6,901,True,,24990,24834,113.94310078340277
902,8237380d-1caf-45d7-946f-0672e8911d78,6,902,True,,25023,24867,96.45179042945892
903,8237380d-1caf-45d7-946f-0672e8911d78,6,903,True,,25057,24901,147.56121933592294
904,8237380d-1caf-45d7-946f-0672e8911d78,6,904,True,,25086,24930,116.01832489927256
905,8237380d-1caf-45d7-946f-0672e8911d78,6,905,True,,25116,24960,117.65674150647101
906,8237380d-1caf-45d7-946f-0672e8911d78,6,906,True,,25151,24995,104.69134498061612
907,8237380d-1caf-45d7-946f-0672e8911d78,6,907,True,,25179,25023,101.41347249340106
908,8237380d-1caf-45d7-946f-0672e8911d78,6,908,True,,25204,25048,109.5702220080857
909,8237380d-1caf-45d7-946f-0672e8911d78,6,909,True,,25236,25080,127.70117965924146
910,8237380d-1caf-45d7-946f-0672e8911d78,6,910,True,,25271,25115,118.73948531013593
911,8237380d-1caf-45d7-946f-0672e8911d78,6,911,True,,25300,25144,143.746932359958
912,8237380d-1caf-45d7-946f-0672e8911d78,6,912,True,,25329,25173,121.93660483350686
913,8237380d-1caf-45d7-946f-0672e8911d78,6,913,True,,25352,25196,126.03089773785177
914,8237380d-1caf-45d7-946f-0672e8911d78,6,914,True,,25372,25216,139.43184756296978
915,8237380d-1caf-45d7-946f-0672e8911d78,6,915,True,,25400,25244,122.21450651962004
916,8237380d-1caf-45d7-946f-0672e8911d78,6,916,True,,25440,25284,108.2297329693647
917,8237380d-1caf-45d7-946f-0672e8911d78,6,917,True,,25472,25316,114.04160276272887
918,8237380d-1caf-45d7-946f-0672e8911d78,6,918,True,,25502,25346,112.02114938754312
919,8237380d-1caf-45d7-946f-0672e8911d78,6,919,True,,25526,25370,110.93682942418309
920,8237380d-1caf-45d7-946f-0672e8911d78,6,920,True,,25553,25397,136.84297243627225
921,8237380d-1caf-45d7-946f-0672e8911d78,6,921,True,,25574,25418,118.4218381545179
922,8237380d-1caf-45d7-946f-0672e8911d78,6,922,True,,25618,25462,114.2128370099017
923,8237380d-1caf-45d7-946f-0672e8911d78,6,923,True,,25645,25489,110.89609435444072
924,8237380d-1caf-45d7-946f-0672e8911d78,6,924,True,,25674,25518,126.40637788442473
925,8237380d-1caf-45d7-946f-0672e8911d78,6,925,True,,25697,25541,105.78330579739486
926,8237380d-1caf-45d7-946f-0672e8911d78,6,926,True,,25720,25564,163.23011536699778
927,8237380d-1caf-45d7-946f-0672e8911d78,6,927,True,,25740,25584,188.3668760739056
928,8237380d-1caf-45d7-946f-0672e8911d78,6,928,True,,25773,25617,160.13122481812024
929,8237380d-1caf-45d7-946f-0672e8911d78,6,929,True,,25801,25645,134.53449122940583
930,8237380d-1caf-45d7-946f-0672e8911d78,6,930,True,,25839,25683,142.6319373194856
931,8237380d-1caf-45d7-946f-0672e8911d78,6,931,True,,25858,25702,140.83335413574605
932,8237380d-1caf-45d7-946f-0672e8911d78,6,932,True,,25878,25722,155.19682204330093
933,8237380d-1caf-45d7-946f-0672e8911d78,6,933,True,,25906,25750,129.9942193755087
934,8237380d-1caf-45d7-946f-0672e8911d78,6,934,True,,25934,25778,151.54206921723744
935,8237380d-1caf-45d7-946f-0672e8911d78,6,935,True,,25958,25802,144.6169764740771
936,8237380d-1caf-45d7-946f-0672e8911d78,6,936,True,,25984,25828,164.23470802214797
937,8237380d-1caf-45d7-946f-0672e8911d78,6,937,True,,26020,25864,131.86788187262937
938,8237380d-1caf-45d7-946f-0672e8911d78,6,938,True,,26049,25893,160.35649057651608
939,8237380d-1caf-45d7-946f-0672e8911d78,6,939,True,,26082,25926,206.46800526931474
940,8237380d-1caf-45d7-946f-0672e8911d78,6,940,True,,26112,25956,155.03777484551392
941,8237380d-1caf-45d7-946f-0672e8911d78,6,941,True,,26136,25980,198.2527021765345
942,8237380d-1caf-45d7-946f-0672e8911d78,6,942,True,,26165,26009,153.04244925713283
943,8237380d-1caf-45d7-946f-0672e8911d78,6,943,True,,26185,26029,149.2527021765345
944,8237380d-1caf-45d7-946f-0672e8911d78,6,944,True,,26212,26056,158.71360804284996
945,8237380d-1caf-45d7-946f-0672e8911d78,6,945,True,,26232,26076,152.28664222377847
946,8237380d-1caf-45d7-946f-0672e8911d78,6,946,True,,26264,26108,173.43287970508754
947,8237380d-1caf-45d7-946f-0672e8911d78,6,947,True,,26283,26127,165.1766376396845
948,8237380d-1caf-45d7-946f-0672e8911d78,6,948,True,,26321,26165,178.99659356537813
949,8237380d-1caf-45d7-946f-0672e8911d78,6,949,True,,26352,26196,215.76484855162926
950,8237380d-1caf-45d7-946f-0672e8911d78,6,950,True,,26381,26225,168.5078592348582
951,8237380d-1caf-45d7-946f-0672e8911d78,6,951,True,,26410,26254,225.90187242938555
952,8237380d-1caf-45d7-946f-0672e8911d78,6,952,True,,26441,26285,166.98872278780254
953,8237380d-1caf-45d7-946f-0672e8911d78,6,953,True,,26477,26321,156.37982520954392
954,8237380d-1caf-45d7-946f-0672e8911d78,6,954,True,,26505,26349,185.1056153138561
955,8237380d-1caf-45d7-946f-0672e8911d78,6,955,True,,26529,26373,178.21174671734116
956,8237380d-1caf-45d7-946f-0672e8911d78,6,956,True,,26558,26402,181.46487235765017
957,8237380d-1caf-45d7-946f-0672e8911d78,6,957,True,,26579,26423,186.00194888505212
958,8237380d-1caf-45d7-946f-0672e8911d78,6,958,True,,26604,26448,158.17311802761105
959,8237380d-1caf-45d7-946f-0672e8911d78,6,959,True,,26634,26478,184.45550168058253
960,8237380d-1caf-45d7-946f-0672e8911d78,6,960,True,,26665,26509,145.85705677629812
961,8237380d-1caf-45d7-946f-0672e8911d78,6,961,True,,26695,26539,171.3203367704882
962,8237380d-1caf-45d7-946f-0672e8911d78,6,962,True,,26720,26564,172.12955241409873
963,8237380d-1caf-45d7-946f-0672e8911d78,6,963,True,,26747,26591,142.26107005613449
964,8237380d-1caf-45d7-946f-0672e8911d78,6,964,True,,26784,26628,157.3499591491709
965,8237380d-1caf-45d7-946f-0672e8911d78,6,965,True,,26809,26653,126.44196480289611
966,8237380d-1caf-45d7-946f-0672e8911d78,6,966,True,,26835,26679,160.88022296996132
967,8237380d-1caf-45d7-946f-0672e8911d78,6,967,True,,26866,26710,127.60450327210492
968,8237380d-1caf-45d7-946f-0672e8911d78,6,968,True,,26892,26736,129.69612937042984
969,8237380d-1caf-45d7-946f-0672e8911d78,6,969,True,,26919,26763,160.16413228507008
970,8237380d-1caf-45d7-946f-0672e8911d78,6,970,True,,26954,26798,155.6960162798605
971,8237380d-1caf-45d7-946f-0672e8911d78,6,971,True,,26975,26819,140.5804269292894
972,8237380d-1caf-45d7-946f-0672e8911d78,6,972,True,,27005,26849,154.5068980369033
973,8237380d-1caf-45d7-946f-0672e8911d78,6,973,True,,27030,26874,176.60690462242565
974,8237380d-1caf-45d7-946f-0672e8911d78,6,974,True,,27056,26900,128.1694642733528
975,8237380d-1caf-45d7-946f-0672e8911d78,6,975,True,,27087,26931,153.98962960817516
