,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
2339,2339,0,1,1,6,89639.79999999613,shepherd,1.3663832968503067,82.66618945944356
2340,2340,0,1,1,6,89676.99999999613,shepherd,1.2442733886377975,75.27854001258675
2341,2341,0,1,1,6,89712.19999999613,shepherd,1.2680110333991057,76.71466752064589
2342,2342,0,1,1,6,89751.39999999612,shepherd,1.3449503196562613,81.36949433920381
2343,2343,0,1,1,6,89799.59999999612,shepherd,1.3475407766226837,81.52621698567236
2344,2344,0,1,1,6,89846.79999999612,shepherd,1.4579093059893382,88.20351301235496
2345,2345,0,1,1,6,89883.99999999611,shepherd,1.3416907181508728,81.1722884481278
2346,2346,0,1,1,6,89925.19999999611,shepherd,1.2967570488858768,78.45380145759555
2347,2347,0,1,1,6,89957.39999999611,shepherd,1.424624026622883,86.18975361068442
2348,2348,0,1,1,6,89986.5999999961,shepherd,1.1907385584105996,72.03968278384127
2349,2349,0,1,1,6,90016.7999999961,shepherd,1.404651668999096,84.9814259744453
2350,2350,0,1,1,6,90060.9999999961,shepherd,1.3376775090686095,80.92948929865088
2351,2351,0,1,1,6,90092.1999999961,shepherd,1.267491398696222,76.68322962112143
2352,2352,0,1,1,6,90125.3999999961,shepherd,1.4030597291575082,84.88511361402925
2353,2353,0,1,1,6,90169.59999999609,shepherd,1.6407118321986665,99.26306584801932
2354,2354,0,1,1,6,90210.79999999609,shepherd,1.4985652334823596,90.66319662568276
2355,2355,0,1,1,6,90251.99999999609,shepherd,1.3489991564590826,81.6144489657745
2356,2356,0,1,1,6,90292.19999999608,shepherd,1.3684758819220684,82.79279085628514
2357,2357,0,1,1,6,90338.39999999608,shepherd,1.2383329271055539,74.91914208988601
2358,2358,0,1,1,6,90370.59999999608,shepherd,1.3615137989820878,82.37158483841631
2359,2359,0,1,1,6,90404.79999999607,shepherd,1.3060823431508404,79.01798176062584
2360,2360,0,1,1,6,90434.99999999607,shepherd,1.4199221273049547,85.90528870194976
2361,2361,0,1,1,6,90482.19999999607,shepherd,1.3316264523761847,80.56340036875918
2362,2362,0,1,1,6,90522.39999999607,shepherd,1.191140871136382,72.0640227037511
2363,2363,0,1,1,6,90559.59999999606,shepherd,1.4304364064806006,86.54140259207634
2364,2364,0,1,1,6,90609.79999999606,shepherd,1.238646328245763,74.93810285886866
2365,2365,0,1,1,6,90655.99999999606,shepherd,1.4472477457304254,87.55848861669074
2366,2366,0,1,1,6,90690.19999999605,shepherd,1.2914731393735144,78.13412493209762
2367,2367,0,1,1,6,90730.39999999605,shepherd,1.2285405327919543,74.32670223391324
2368,2368,0,1,1,6,90764.59999999605,shepherd,1.2519541949169395,75.74322879247484
2369,2369,0,1,1,6,90804.79999999604,shepherd,1.4864331430968183,89.9292051573575
2370,2370,0,1,1,6,90848.99999999604,shepherd,1.2407238467982278,75.06379273129278
2371,2371,0,1,1,6,90890.19999999604,shepherd,1.458629790327198,88.24710231479548
2372,2372,0,1,1,6,90930.39999999604,shepherd,1.3902828442719322,84.1121120784519
2373,2373,0,1,1,6,90964.59999999603,shepherd,1.5725105750915203,95.13688979303697
2374,2374,0,1,1,6,90998.79999999603,shepherd,1.4818081518648143,89.64939318782126
2375,2375,0,1,1,6,91036.99999999603,shepherd,1.2150231723400402,73.50890192657243
2376,2376,0,1,1,6,91090.19999999602,shepherd,1.370697239257274,82.92718297506508
2377,2377,0,1,1,6,91125.39999999602,shepherd,1.5845977264742197,95.8681624516903
2378,2378,0,1,1,6,91159.59999999602,shepherd,1.653332756251368,100.02663175320777
2379,2379,0,1,1,6,91195.79999999602,shepherd,1.862958142421572,112.7089676165051
2380,2380,0,1,1,6,91231.99999999601,shepherd,1.438295922450402,87.01690330824931
2381,2381,0,1,1,6,91272.19999999601,shepherd,1.3795764231065784,83.464373597948
2382,2382,0,1,1,6,91316.399999996,shepherd,1.4130120435715192,85.4872286360769
2383,2383,0,1,1,6,91344.599999996,shepherd,1.5096367093386158,91.33302091498626
2384,2384,0,1,1,6,91374.799999996,shepherd,1.464461700321408,88.59993286944518
2385,2385,0,1,1,6,91422.999999996,shepherd,1.2303594798104613,74.43674852853292
2386,2386,0,1,1,6,91468.199999996,shepherd,1.3275377027712538,80.31603101766086
2387,2387,0,1,1,6,91510.39999999599,shepherd,1.3805021092955654,83.52037761238171
2388,2388,0,1,1,6,91542.59999999599,shepherd,1.4739484327832286,89.17388018338534
2389,2389,0,1,1,6,91582.79999999599,shepherd,1.2255740363017582,74.14722919625638
2390,2390,0,1,1,6,91618.99999999598,shepherd,1.2933121957539095,78.24538784311153
2391,2391,0,1,1,6,91663.19999999598,shepherd,1.42998286592726,86.51396338859922
2392,2392,0,1,1,6,91707.39999999598,shepherd,1.2536765485585857,75.84743118779443
2393,2393,0,1,1,6,91753.59999999597,shepherd,1.4241620961969723,86.16180681991682
2394,2394,0,1,1,6,91793.79999999597,shepherd,1.265258791653703,76.54815689504903
2395,2395,0,1,1,6,91830.99999999597,shepherd,1.3074294833376454,79.09948374192754
2396,2396,0,1,1,6,91860.19999999597,shepherd,1.470083769808681,88.94006807342521
2397,2397,0,1,1,6,91906.39999999596,shepherd,1.4142496322535656,85.56210275134072
2398,2398,0,1,1,6,91939.59999999596,shepherd,1.4503154031473426,87.74408189041424
2399,2399,0,1,1,6,91974.79999999596,shepherd,1.3104917030622278,79.28474803526478
2400,2400,0,1,1,6,92011.99999999595,shepherd,1.2922536370742292,78.18134504299087
2401,2401,0,1,1,6,92043.19999999595,shepherd,1.3258829501535443,80.21591848428943
2402,2402,0,1,1,6,92080.39999999595,shepherd,1.2697665239607314,76.82087469962426
2403,2403,0,1,1,6,92122.59999999595,shepherd,1.427759703574173,86.37946206623747
2404,2404,0,1,1,6,92164.79999999594,shepherd,1.4975661622843328,90.60275281820213
2405,2405,0,1,1,6,92208.99999999594,shepherd,1.4772680022718658,89.37471413744788
2406,2406,0,1,1,6,92242.19999999594,shepherd,1.4561025020413867,88.09420137350389
2407,2407,0,1,1,6,92282.39999999593,shepherd,1.4302829669532078,86.53211950066907
2408,2408,0,1,1,6,92319.59999999593,shepherd,1.6249312185696787,98.30833872346557
2409,2409,0,1,1,6,92364.79999999593,shepherd,1.571922243441684,95.10129572822188
2410,2410,0,1,1,6,92401.99999999593,shepherd,1.5257223195204903,92.30620033098967
2411,2411,0,1,1,6,92435.19999999592,shepherd,1.3112608398510959,79.3312808109913
2412,2412,0,1,1,6,92473.39999999592,shepherd,1.3976847322223311,84.55992629945104
2413,2413,0,1,1,6,92512.59999999592,shepherd,1.3340101394644064,80.70761343759659
2414,2414,0,1,1,6,92556.79999999591,shepherd,1.317590746880665,79.71424018628022
2415,2415,0,1,1,6,92598.99999999591,shepherd,1.2564844064939331,76.01730659288296
2416,2416,0,1,1,6,92637.19999999591,shepherd,1.249392420300985,75.58824142820959
2417,2417,0,1,1,6,92675.3999999959,shepherd,1.288995466541166,77.98422572574054
2418,2418,0,1,1,6,92723.5999999959,shepherd,1.4060851291343013,85.06815031262522
2419,2419,0,1,1,6,92774.7999999959,shepherd,1.28251171989529,77.59195905366505
2420,2420,0,1,1,6,92814.9999999959,shepherd,1.4945841678324414,90.4223421538627
2421,2421,0,1,1,6,92846.1999999959,shepherd,1.2408848078086807,75.07353087242518
2422,2422,0,1,1,6,92876.39999999589,shepherd,1.4746881482895648,89.21863297151867
2423,2423,0,1,1,6,92913.59999999589,shepherd,1.7125939612417802,103.6119346551277
2424,2424,0,1,1,6,92946.79999999588,shepherd,1.2846761141297087,77.72290490484738
2425,2425,0,1,1,6,92983.99999999588,shepherd,1.2604999867925029,76.26024920094642
2426,2426,0,1,1,6,93026.19999999588,shepherd,1.2697467636011546,76.81967919786985
2427,2427,0,1,1,6,93064.39999999588,shepherd,1.2624071694011916,76.37563374877209
2428,2428,0,1,1,6,93098.59999999587,shepherd,1.4332474477414507,86.71147058835777
2429,2429,0,1,1,6,93130.79999999587,shepherd,1.3381330266008962,80.95704810935422
2430,2430,0,1,1,6,93164.99999999587,shepherd,1.501069064137347,90.81467838030949
2431,2431,0,1,1,6,93208.19999999586,shepherd,1.3477415732898912,81.53836518403841
2432,2432,0,1,1,6,93248.39999999586,shepherd,1.3592835673384083,82.2366558239737
2433,2433,0,1,1,6,93276.59999999586,shepherd,1.474414804014945,89.20209564290417
2434,2434,0,1,1,6,93312.79999999586,shepherd,1.287296860095177,77.88146003575821
2435,2435,0,1,1,6,93353.99999999585,shepherd,1.4055131892433144,85.03354794922052
2436,2436,0,1,1,6,93388.19999999585,shepherd,1.3860903011282815,83.85846321826102
2437,2437,0,1,1,6,93425.39999999585,shepherd,1.419633625472813,85.88783434110519
2438,2438,0,1,1,6,93479.59999999584,shepherd,1.339557761678805,81.0432445815677
2439,2439,0,1,1,6,93514.79999999584,shepherd,1.4673610497787999,88.7753435116174
2440,2440,0,1,1,6,93555.99999999584,shepherd,1.4805935322521602,89.57590870125568
2441,2441,0,1,1,6,93587.19999999584,shepherd,1.3650982456398677,82.588443861212
2442,2442,0,1,1,6,93630.39999999583,shepherd,1.233097040201951,74.60237093221804
2443,2443,0,1,1,6,93665.59999999583,shepherd,1.3117160872635163,79.35882327944273
2444,2444,0,1,1,6,93702.79999999583,shepherd,1.3239455660319241,80.0987067449314
2445,2445,0,1,1,6,93739.99999999582,shepherd,1.4407807351501316,87.16723447658296
2446,2446,0,1,1,6,93778.19999999582,shepherd,1.317097377112859,79.68439131532796
2447,2447,0,1,1,6,93825.39999999582,shepherd,1.3997703221687192,84.68610449120752
2448,2448,0,1,1,6,93874.59999999581,shepherd,1.2832538107256617,77.63685554890253
2449,2449,0,1,1,6,93917.79999999581,shepherd,1.5202016477900737,91.97219969129947
2450,2450,0,1,1,6,93952.99999999581,shepherd,1.8013572066027501,108.98211099946639
2451,2451,0,1,1,6,93979.1999999958,shepherd,1.329337604203423,80.4249250543071
2452,2452,0,1,1,6,94018.3999999958,shepherd,1.2805018672827355,77.47036297060549
2453,2453,0,1,1,6,94059.5999999958,shepherd,1.3502717293403976,81.69143962509406
2454,2454,0,1,1,6,94111.7999999958,shepherd,1.5650987811319237,94.68847625848139
2455,2455,0,1,1,6,94142.9999999958,shepherd,1.7160812464176123,103.82291540826554
2456,2456,0,1,1,6,94182.19999999579,shepherd,1.5225089965491605,92.11179429122421
2457,2457,0,1,1,6,94223.39999999579,shepherd,1.3586613133810421,82.19900945955305
2458,2458,0,1,1,6,94261.59999999579,shepherd,1.3899356240523528,84.09110525516735
2459,2459,0,1,1,6,94289.79999999578,shepherd,1.6809360841407022,101.69663309051248
2460,2460,0,1,1,6,94327.99999999578,shepherd,1.2079873111239472,73.08323232299881
2461,2461,0,1,1,6,94366.19999999578,shepherd,1.6337036263947626,98.83906939688313
2462,2462,0,1,1,6,94407.39999999577,shepherd,1.3997416830554794,84.6843718248565
2463,2463,0,1,1,6,94453.59999999577,shepherd,1.4102225878438528,85.31846656455309
2464,2464,0,1,1,6,94491.79999999577,shepherd,1.1867289538336494,71.79710170693579
2465,2465,0,1,1,6,94531.99999999577,shepherd,1.2578877282467447,76.10220755892806
2466,2466,0,1,1,6,94569.19999999576,shepherd,1.3924976957905153,84.24611059532617
2467,2467,0,1,1,6,94600.39999999576,shepherd,1.4286980988041205,86.43623497764929
2468,2468,0,1,1,6,94639.59999999576,shepherd,1.3913558857233557,84.17703108626301
2469,2469,0,1,1,6,94676.79999999575,shepherd,1.4205648050288004,85.94417070424242
2470,2470,0,1,1,6,94721.99999999575,shepherd,1.3598869005687177,82.27315748440742
2471,2471,0,1,1,6,94751.19999999575,shepherd,1.3112138933882171,79.32844054998714
2472,2472,0,1,1,6,94797.39999999575,shepherd,1.2943823619785118,78.31013289969997
2473,2473,0,1,1,6,94839.59999999574,shepherd,1.2945793023506615,78.32204779221502
2474,2474,0,1,1,6,94879.79999999574,shepherd,1.317305659380749,79.69699239253532
2475,2475,0,1,1,6,94922.99999999574,shepherd,1.280600929846612,77.47635625572002
2476,2476,0,1,1,6,94964.19999999573,shepherd,1.3465678692763587,81.4673560912197
2477,2477,0,1,1,6,94995.39999999573,shepherd,1.5702632821171278,95.00092856808624
2478,2478,0,1,1,6,95035.59999999573,shepherd,1.4025433903174236,84.85387511420413
2479,2479,0,1,1,6,95072.79999999572,shepherd,1.3642528827103964,82.53729940397898
2480,2480,0,1,1,6,95114.99999999572,shepherd,1.4297396669210962,86.49924984872632
2481,2481,0,1,1,6,95145.19999999572,shepherd,1.8159671565902626,109.8660129737109
2482,2482,0,1,1,6,95183.39999999572,shepherd,1.967299662610518,119.02162958793633
2483,2483,0,1,1,6,95222.59999999571,shepherd,1.3987605301328947,84.62501207304012
2484,2484,0,1,1,6,95267.79999999571,shepherd,1.342712332293476,81.23409610375529
2485,2485,0,1,1,6,95305.9999999957,shepherd,1.263428078723825,76.43739876279142
2486,2486,0,1,1,6,95343.1999999957,shepherd,1.4429392337229985,87.2978236402414
2487,2487,0,1,1,6,95381.3999999957,shepherd,1.2579175300849506,76.10401057013951
2488,2488,0,1,1,6,95415.5999999957,shepherd,1.3872684600115042,83.929741830696
2489,2489,0,1,1,6,95453.7999999957,shepherd,1.279375639306343,77.40222617803374
2490,2490,0,1,1,6,95483.99999999569,shepherd,1.265379134458076,76.5554376347136
2491,2491,0,1,1,6,95535.19999999569,shepherd,1.1934302306935107,72.2025289569574
2492,2492,0,1,1,6,95567.39999999569,shepherd,1.1727665090528874,70.95237379769969
2493,2493,0,1,1,6,95602.59999999568,shepherd,1.378565818256331,83.40323200450803
2494,2494,0,1,1,6,95637.79999999568,shepherd,1.2639319165273037,76.46788094990188
2495,2495,0,1,1,6,95676.99999999568,shepherd,1.4818357390749426,89.65106221403403
2496,2496,0,1,1,6,95714.19999999568,shepherd,1.3629650000597289,82.4593825036136
2497,2497,0,1,1,6,95750.39999999567,shepherd,1.3745847871209098,83.16237962081505
2498,2498,0,1,1,6,95784.59999999567,shepherd,1.3476082090505357,81.5302966475574
2499,2499,0,1,1,6,95827.79999999567,shepherd,1.6056535945693415,97.14204247144517
2500,2500,0,1,1,6,95869.99999999566,shepherd,1.3561041598912513,82.0443016734207
2501,2501,0,1,1,6,95907.19999999566,shepherd,1.2895576793927515,78.01823960326146
2502,2502,0,1,1,6,95942.39999999566,shepherd,1.469439673093186,88.90110022213776
2503,2503,0,1,1,6,95975.59999999565,shepherd,1.5009324327387852,90.8064121806965
2504,2504,0,1,1,6,96008.79999999565,shepherd,1.3946096649766737,84.37388473108876
2505,2505,0,1,1,6,96044.99999999565,shepherd,1.46925737869311,88.89007141093316
2506,2506,0,1,1,6,96080.19999999565,shepherd,1.303147888442209,78.84044725075364
2507,2507,0,1,1,6,96111.39999999564,shepherd,1.3147828221703064,79.54436074130354
2508,2508,0,1,1,6,96149.59999999564,shepherd,1.3703286411175273,82.9048827876104
2509,2509,0,1,1,6,96197.79999999564,shepherd,1.3596026703846653,82.25596155827225
2510,2510,0,1,1,6,96231.99999999563,shepherd,1.2410608177404747,75.08417947329872
2511,2511,0,1,1,6,96266.19999999563,shepherd,1.5036638100075435,90.97166050545638
2512,2512,0,1,1,6,96292.39999999563,shepherd,1.2599431492483497,76.22656052952516
2513,2513,0,1,1,6,96330.59999999563,shepherd,1.3291013501250197,80.41063168256369
2514,2514,0,1,1,6,96361.79999999562,shepherd,1.19068977760761,72.03673154526041
2515,2515,0,1,1,6,96397.99999999562,shepherd,1.275001722335294,77.13760420128528
2516,2516,0,1,1,6,96437.19999999562,shepherd,1.5353005632947194,92.88568407933053
2517,2517,0,1,1,6,96474.39999999561,shepherd,1.363053013931879,82.46470734287868
2518,2518,0,1,1,6,96514.59999999561,shepherd,1.2839994716240586,77.68196803325554
2519,2519,0,1,1,6,96552.79999999561,shepherd,1.3955541390541764,84.43102541277767
2520,2520,0,1,1,6,96595.9999999956,shepherd,1.4413858127341537,87.2038416704163
2521,2521,0,1,1,6,96634.1999999956,shepherd,1.3317569791039159,80.57129723578691
2522,2522,0,1,1,6,96674.3999999956,shepherd,1.4115478466640126,85.39864472317277
2523,2523,0,1,1,6,96700.5999999956,shepherd,1.5627767095149376,94.54799092565372
2524,2524,0,1,1,6,96732.7999999956,shepherd,2.184726144378853,132.1759317349206
2525,2525,0,1,1,6,96774.99999999559,shepherd,1.2919572160241564,78.16341156946146
2526,2526,0,1,1,6,96806.19999999559,shepherd,1.4049248513498647,84.99795350666682
2527,2527,0,1,1,6,96838.39999999558,shepherd,1.328806537494529,80.392795518419
2528,2528,0,1,1,6,96872.59999999558,shepherd,1.3976443257314646,84.5574817067536
2529,2529,0,1,1,6,96906.79999999558,shepherd,1.3636151717317653,82.4987178897718
2530,2530,0,1,1,6,96932.99999999558,shepherd,1.6331573405636433,98.80601910410041
2531,2531,0,1,1,6,96971.19999999557,shepherd,1.3765510998621548,83.28134154166037
2532,2532,0,1,1,6,97010.39999999557,shepherd,1.3851597730309917,83.802166268375
2533,2533,0,1,1,6,97043.59999999557,shepherd,1.3770294449174747,83.31028141750721
2534,2534,0,1,1,6,97083.79999999556,shepherd,1.3047006349774435,78.93438841613533
2535,2535,0,1,1,6,97126.99999999556,shepherd,1.346926345443257,81.48904389931704
2536,2536,0,1,1,6,97158.19999999556,shepherd,1.3495530596335827,81.64796010783175
2537,2537,0,1,1,6,97200.39999999556,shepherd,1.512764131212809,91.52222993837495
2538,2538,0,1,1,6,97241.59999999555,shepherd,1.2594197963350953,76.19489767827326
2539,2539,0,1,1,6,97275.79999999555,shepherd,1.3599830122947432,82.27897224383196
2540,2540,0,1,1,6,97308.99999999555,shepherd,1.375460854833484,83.21538171742577
2541,2541,0,1,1,6,97351.19999999554,shepherd,1.27476701822179,77.1234046024183
2542,2542,0,1,1,6,97399.39999999554,shepherd,1.333982084404912,80.70591610649717
2543,2543,0,1,1,6,97433.59999999554,shepherd,1.3454227253925999,81.39807488625229
2544,2544,0,1,1,6,97470.79999999554,shepherd,1.3758904065964224,83.24136959908355
2545,2545,0,1,1,6,97508.99999999553,shepherd,1.2525540792237975,75.77952179303975
2546,2546,0,1,1,6,97546.19999999553,shepherd,1.5487567518165717,93.69978348490258
2547,2547,0,1,1,6,97589.39999999553,shepherd,1.309544694551492,79.22745402036526
2548,2548,0,1,1,6,97621.59999999552,shepherd,1.6951449794395566,102.55627125609317
2549,2549,0,1,1,6,97657.79999999552,shepherd,1.5210223966852996,92.02185499946063
2550,2550,0,1,1,6,97701.99999999552,shepherd,1.2475811810391928,75.47866145287117
2551,2551,0,1,1,6,97734.19999999552,shepherd,1.3270211779745296,80.28478126745904
2552,2552,0,1,1,6,97764.39999999551,shepherd,1.2987975501231677,78.57725178245164
2553,2553,0,1,1,6,97807.59999999551,shepherd,1.374964587177556,83.18535752424214
2554,2554,0,1,1,6,97846.7999999955,shepherd,1.3678439693815991,82.75456014758674
2555,2555,0,1,1,6,97885.9999999955,shepherd,1.4075062610023783,85.15412879064388
2556,2556,0,1,1,6,97922.1999999955,shepherd,1.4171943040021064,85.74025539212744
2557,2557,0,1,1,6,97963.3999999955,shepherd,1.396440219877563,84.48463330259256
2558,2558,0,1,1,6,98011.5999999955,shepherd,1.4180604680005966,85.79265831403609
2559,2559,0,1,1,6,98050.79999999549,shepherd,1.3986383092369352,84.61761770883459
2560,2560,0,1,1,6,98093.99999999549,shepherd,1.3676347348657205,82.7419014593761
2561,2561,0,1,1,6,98126.19999999549,shepherd,1.2701911541338902,76.84656482510036
2562,2562,0,1,1,6,98168.39999999548,shepherd,1.392208461955667,84.22861194831785
2563,2563,0,1,1,6,98206.59999999548,shepherd,1.3166353041496155,79.65643590105174
2564,2564,0,1,1,6,98241.79999999548,shepherd,1.348561186304466,81.5879517714202
2565,2565,0,1,1,6,98278.99999999547,shepherd,1.3812195780645664,83.56378447290626
2566,2566,0,1,1,6,98319.19999999547,shepherd,1.2987728542051749,78.57575767941307
2567,2567,0,1,1,6,98364.39999999547,shepherd,1.3385628772226512,80.9830540719704
2568,2568,0,1,1,6,98409.59999999547,shepherd,1.3499387994267658,81.67129736531933
2569,2569,0,1,1,6,98444.79999999546,shepherd,1.590582335260283,96.23023128324712
2570,2570,0,1,1,6,98480.99999999546,shepherd,1.3716368615213101,82.98403012203926
2571,2571,0,1,1,6,98508.19999999546,shepherd,1.3506040072502965,81.71154243864294
2572,2572,0,1,1,6,98548.39999999545,shepherd,1.472023400180773,89.05741571093677
2573,2573,0,1,1,6,98582.59999999545,shepherd,1.3657949876917184,82.63059675534896
2574,2574,0,1,1,6,98627.79999999545,shepherd,1.3947745658368764,84.38386123313103
2575,2575,0,1,1,6,98671.99999999545,shepherd,1.3942331437255768,84.3511051953974
2576,2576,0,1,1,6,98715.19999999544,shepherd,1.5255624460853052,92.29652798816096
2577,2577,0,1,1,6,98748.39999999544,shepherd,1.2680834668475849,76.71904974427889
2578,2578,0,1,1,6,98793.59999999544,shepherd,1.3801653309511637,83.5000025225454
2579,2579,0,1,1,6,98847.79999999543,shepherd,1.3645588816468284,82.55581233963312
2580,2580,0,1,1,6,98878.99999999543,shepherd,1.3039362485362274,78.88814303644176
2581,2581,0,1,1,6,98930.19999999543,shepherd,1.498853033613452,90.68060853361385
2582,2582,0,1,1,6,98975.39999999542,shepherd,1.3034439952793908,78.85836171440315
2583,2583,0,1,1,6,99011.59999999542,shepherd,1.3155670893556064,79.5918089060142
2584,2584,0,1,1,6,99053.79999999542,shepherd,1.3729131882858736,83.06124789129535
2585,2585,0,1,1,6,99096.99999999542,shepherd,1.4131023705802754,85.49269342010666
2586,2586,0,1,1,6,99135.19999999541,shepherd,1.275048578315807,77.14043898810633
2587,2587,0,1,1,6,99171.39999999541,shepherd,1.2527789123339987,75.79312419620692
2588,2588,0,1,1,6,99207.59999999541,shepherd,1.2786055724557455,77.3556371335726
2589,2589,0,1,1,6,99246.7999999954,shepherd,1.2288317658254406,74.34432183243916
2590,2590,0,1,1,6,99282.9999999954,shepherd,1.345327036064657,81.39228568191174
2591,2591,0,1,1,6,99324.1999999954,shepherd,1.3861958553587868,83.8648492492066
2592,2592,0,1,1,6,99366.3999999954,shepherd,1.2515834275982343,75.72079736969317
2593,2593,0,1,1,6,99407.5999999954,shepherd,1.3833956031288956,83.69543398929818
2594,2594,0,1,1,6,99447.79999999539,shepherd,1.4067299532921012,85.10716217417212
2595,2595,0,1,1,6,99486.99999999539,shepherd,1.2512942325292071,75.70330106801703
2596,2596,0,1,1,6,99516.19999999538,shepherd,1.3258393876050591,80.21328295010608
2597,2597,0,1,1,6,99567.39999999538,shepherd,1.334574164556193,80.74173695564969
2598,2598,0,1,1,6,99605.59999999538,shepherd,1.4968992041828966,90.56240185306524
2599,2599,0,1,1,6,99644.79999999538,shepherd,1.3670514643265412,82.70661359175574
2600,2600,0,1,1,6,99678.99999999537,shepherd,1.2646516484866488,76.51142473344225
2601,2601,0,1,1,6,99711.19999999537,shepherd,1.3323590690840117,80.6077236795827
2602,2602,0,1,1,6,99749.39999999537,shepherd,1.3111277411707238,79.32322834082879
2603,2603,0,1,1,6,99783.59999999536,shepherd,1.297561265120989,78.50245653981983
2604,2604,0,1,1,6,99824.79999999536,shepherd,1.4248079247993979,86.20087945036357
2605,2605,0,1,1,6,99861.99999999536,shepherd,1.2678388973098145,76.70425328724377
2606,2606,0,1,1,6,99902.19999999536,shepherd,1.3611758206639062,82.35113715016632
2607,2607,0,1,1,6,99941.39999999535,shepherd,1.4233301242665304,86.11147251812508
2608,2608,0,1,1,6,99991.59999999535,shepherd,1.2321394081597894,74.54443419366726
2609,2609,0,1,1,6,100018.79999999535,shepherd,1.2847984111942408,77.73030387725157
2610,2610,0,1,1,6,100052.99999999534,shepherd,1.5062418727325428,91.12763330031885
2611,2611,0,1,1,6,100090.19999999534,shepherd,1.4267628419598803,86.31915193857276
2612,2612,0,1,1,6,100126.39999999534,shepherd,1.2833014330379318,77.63973669879488
2613,2613,0,1,1,6,100164.59999999533,shepherd,1.2593272075223956,76.18929605510493
2614,2614,0,1,1,6,100205.79999999533,shepherd,1.2937777606950311,78.27355452204938
2615,2615,0,1,1,6,100238.99999999533,shepherd,1.2204807520312957,73.8390854978934
2616,2616,0,1,1,6,100281.19999999533,shepherd,1.3392077242815579,81.02206731903425
2617,2617,0,1,1,6,100321.39999999532,shepherd,1.4140649253790158,85.55092798543046
2618,2618,0,1,1,6,100359.59999999532,shepherd,1.252958796002704,75.80400715816359
2619,2619,0,1,1,6,100398.79999999532,shepherd,1.3446729046134818,81.35271072911564
2620,2620,0,1,1,6,100432.99999999531,shepherd,1.3247639526493273,80.14821913528431
2621,2621,0,1,1,6,100462.19999999531,shepherd,1.2893261797533733,78.00423387507908
2622,2622,0,1,1,6,100505.39999999531,shepherd,1.168522681431914,70.6956222266308
2623,2623,0,1,1,6,100543.5999999953,shepherd,1.2857178493967176,77.78592988850141
2624,2624,0,1,1,6,100580.7999999953,shepherd,1.4496018048900194,87.70090919584618
2625,2625,0,1,1,6,100621.9999999953,shepherd,1.3292525474170669,80.41977911873255
2626,2626,0,1,1,6,100655.1999999953,shepherd,1.495541636147998,90.48026898695389
2627,2627,0,1,1,6,100690.3999999953,shepherd,1.3844213541402302,83.75749192548392
2628,2628,0,1,1,6,100728.59999999529,shepherd,1.2814244194425766,77.52617737627588
2629,2629,0,1,1,6,100753.79999999529,shepherd,1.4378950427791917,86.99265008814109
2630,2630,0,1,1,6,100798.99999999529,shepherd,1.2168963038122516,73.62222638064122
2631,2631,0,1,1,6,100832.19999999528,shepherd,1.2977849249350395,78.5159879585699
2632,2632,0,1,1,6,100868.39999999528,shepherd,1.3402491480899563,81.08507345944236
2633,2633,0,1,1,6,100911.59999999528,shepherd,1.3529488294176595,81.8534041797684
2634,2634,0,1,1,6,100938.79999999527,shepherd,1.267382505319749,76.67664157184481
2635,2635,0,1,1,6,100975.99999999527,shepherd,1.4595206761607624,88.30100090772612
2636,2636,0,1,1,6,101026.19999999527,shepherd,1.3267008953880277,80.26540417097567
2637,2637,0,1,1,6,101060.39999999526,shepherd,1.4516516612414059,87.82492550510506
2638,2638,0,1,1,6,101106.59999999526,shepherd,1.2806487189060316,77.47924749381491
2639,2639,0,1,1,6,101149.79999999526,shepherd,1.2302340259679307,74.42915857105982
2640,2640,0,1,1,6,101188.99999999526,shepherd,1.3196098082143264,79.83639339696674
2641,2641,0,1,1,6,101220.19999999525,shepherd,1.4399295304952409,87.11573659496207
2642,2642,0,1,1,6,101254.39999999525,shepherd,1.3206901288825117,79.90175279739196
2643,2643,0,1,1,6,101296.59999999525,shepherd,1.1839241415379118,71.62741056304367
2644,2644,0,1,1,6,101336.79999999524,shepherd,1.3026299607386325,78.80911262468726
2645,2645,0,1,1,6,101363.99999999524,shepherd,1.4791512251841212,89.48864912363933
2646,2646,0,1,1,6,101401.19999999524,shepherd,1.2479896743535084,75.50337529838725
2647,2647,0,1,1,6,101448.39999999524,shepherd,1.325436202205731,80.18889023344673
2648,2648,0,1,1,6,101488.59999999523,shepherd,1.2409294593176317,75.07623228871671
2649,2649,0,1,1,6,101522.79999999523,shepherd,1.346400224831973,81.45721360233438
2650,2650,0,1,1,6,101572.99999999523,shepherd,1.58920533340838,96.146922671207
2651,2651,0,1,1,6,101617.19999999522,shepherd,1.3055283279982703,78.98446384389536
2652,2652,0,1,1,6,101656.39999999522,shepherd,1.4201397797535846,85.91845667509187
2653,2653,0,1,1,6,101705.59999999522,shepherd,1.3181834510310595,79.7500987873791
2654,2654,0,1,1,6,101746.79999999522,shepherd,1.4588062612194095,88.25777880377427
2655,2655,0,1,1,6,101784.99999999521,shepherd,1.354281687377596,81.93404208634456
2656,2656,0,1,1,6,101824.19999999521,shepherd,1.31378549310905,79.48402233309753
