,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
674,0,1958,6,3,54891.852983101,54636.59999999832,54850.4243317989,249,54885.59999999832
675,0,1959,6,3,54911.80174453754,54658.799999998315,0.0,249,54907.799999998315
676,1,6946,7,3,54913.401744537536,54632.19999999834,0.0,281,54913.19999999834
677,2,11968,8,4,54983.99999999828,54660.59999999829,0.0,321,54981.59999999829
678,0,1963,6,4,55049.98726092535,54800.5999999983,0.0,249,55049.5999999983
679,1,6961,7,4,55333.48051924465,55050.199999998295,0.0,281,55331.199999998295
680,0,1985,6,4,55680.67124036736,55423.99999999824,0.0,249,55672.99999999824
681,0,2009,6,3,56369.73391954351,56119.79999999817,56335.76900202168,249,56368.79999999817
682,1,6999,7,4,56414.73086760224,56132.799999998184,0.0,281,56413.799999998184
683,2,12018,8,4,56417.06693564825,56095.59999999814,0.0,321,56416.59999999814
684,2,12019,8,4,56445.52611095725,56121.79999999814,0.0,321,56442.79999999814
685,2,12020,8,4,56465.50871265168,56142.99999999814,0.0,321,56463.99999999814
686,0,2014,6,2,56505.627692380134,56252.799999998155,0.0,249,56501.799999998155
687,0,2015,6,3,56556.862393444935,56284.99999999815,0.0,249,56533.99999999815
688,1,7003,7,3,56556.862393444935,56254.59999999817,0.0,281,56535.59999999817
689,1,7004,7,3,56564.19999999812,56280.79999999817,0.0,281,56561.79999999817
690,2,12024,8,3,56570.80099151515,56248.799999998126,0.0,321,56569.799999998126
691,2,12025,8,3,56619.16266062094,56272.99999999812,0.0,321,56593.99999999812
692,2,12026,8,3,56619.16266062094,56297.19999999812,0.0,321,56618.19999999812
693,1,7006,7,3,56623.39999999813,56342.19999999816,0.0,281,56623.19999999816
694,0,2019,6,2,56644.05857033561,56390.79999999814,0.0,249,56639.79999999814
695,0,2020,6,3,56675.1787888865,56413.99999999814,0.0,249,56662.99999999814
696,1,7008,7,3,56685.799999998126,56402.59999999816,0.0,281,56683.59999999816
697,0,2022,6,3,56715.199999998105,56464.39999999813,0.0,249,56713.39999999813
698,2,12030,8,3,56731.10277552934,56403.99999999811,56675.1787888865,321,56724.99999999811
699,1,7010,7,3,56748.3498765197,56465.99999999815,56675.1787888865,281,56746.99999999815
700,2,12031,8,3,56748.3498765197,56427.199999998105,0.0,321,56748.199999998105
701,0,2024,6,3,56770.79999999807,56520.799999998126,0.0,249,56769.799999998126
702,1,7011,7,4,56772.5999999981,56491.19999999815,0.0,281,56772.19999999815
703,1,7012,7,4,56796.82105791396,56512.399999998146,0.0,281,56793.399999998146
704,1,7018,7,3,56960.39649623813,56678.59999999813,56909.771005992494,281,56959.59999999813
705,1,7020,7,4,57011.11344552054,56729.99999999812,0.0,281,57010.99999999812
706,2,12041,8,4,57037.39999999809,56714.199999998076,0.0,321,57035.199999998076
707,0,2034,6,3,57063.79999999804,56813.7999999981,0.0,249,57062.7999999981
708,1,7024,7,4,57114.43907297923,56831.79999999811,0.0,281,57112.79999999811
709,0,2039,6,3,57200.34614949017,56947.79999999808,0.0,249,57196.79999999808
710,1,7028,7,4,57221.79999999807,56938.5999999981,0.0,281,57219.5999999981
711,0,2043,6,3,57352.62193707031,57068.59999999807,0.0,249,57317.59999999807
712,1,7036,7,4,57437.416052256645,57155.199999998076,0.0,281,57436.199999998076
713,0,2048,6,3,57453.188559537666,57203.599999998056,0.0,249,57452.599999998056
714,1,7037,7,3,57468.59999999803,57187.39999999807,57430.40233058304,281,57468.39999999807
715,1,7038,7,3,57497.799999998024,57214.59999999807,0.0,281,57495.59999999807
716,2,12058,8,4,57526.13370209184,57203.59999999803,0.0,321,57524.59999999803
717,2,12059,8,4,57551.73804491438,57229.799999998024,0.0,321,57550.799999998024
718,0,2052,6,4,57565.89274453287,57316.399999998044,0.0,249,57565.399999998044
719,1,7041,7,4,57578.31449371695,57297.19999999806,0.0,281,57578.19999999806
720,0,2054,6,3,57623.1414780504,57370.79999999804,57578.31449371695,249,57619.79999999804
721,0,2056,6,4,57670.43249041684,57421.19999999803,0.0,249,57670.19999999803
722,1,7044,7,4,57673.39999999797,57391.79999999805,0.0,281,57672.79999999805
723,2,12064,8,4,57681.22993197915,57359.79999999801,0.0,321,57680.79999999801
724,2,12065,8,4,57702.199999998,57380.99999999801,0.0,321,57701.99999999801
725,0,2058,6,3,57740.399999998015,57490.59999999803,57681.22993197915,249,57739.59999999803
726,0,2059,6,4,57772.25183768964,57519.799999998024,0.0,249,57768.799999998024
727,0,2074,6,3,58184.18133638444,57934.79999999798,58116.876621492025,249,58183.79999999798
728,1,7063,7,4,58215.796279516166,57934.599999998,0.0,281,58215.599999998
729,0,2077,6,4,58271.60098699913,58019.39999999797,0.0,249,58268.39999999797
730,1,7065,7,4,58274.335206833006,57991.99999999799,0.0,281,58272.99999999799
731,0,2098,6,3,58872.75328086923,58622.59999999791,0.0,249,58871.59999999791
732,1,7090,7,4,58990.348416209985,58708.99999999792,0.0,281,58989.99999999792
733,1,7092,7,4,59033.799999997835,58751.39999999791,0.0,281,59032.39999999791
734,0,2104,6,3,59047.59999999788,58793.79999999789,0.0,249,59042.79999999789
735,0,2112,6,3,59259.70236082823,59007.39999999787,0.0,249,59256.39999999787
736,0,2113,6,3,59294.54351599955,59044.59999999787,59249.834747764115,249,59293.59999999787
737,0,2115,6,2,59346.25582970142,59092.99999999786,59315.02147915453,249,59341.99999999786
738,0,2116,6,3,59368.19999999783,59118.19999999786,59337.14061372613,249,59367.19999999786
739,2,12124,8,4,59381.718680371494,59056.799999997835,0.0,321,59377.799999997835
740,1,7104,7,4,59381.718680371494,59095.79999999788,0.0,281,59376.79999999788
741,1,7105,7,3,59405.03488529365,59120.999999997875,59363.895770404044,281,59401.999999997875
742,2,12125,8,3,59408.1961305623,59085.99999999783,0.0,321,59406.99999999783
743,2,12126,8,4,59437.10378930786,59109.19999999783,0.0,321,59430.19999999783
744,1,7107,7,4,59450.83332396322,59167.39999999787,0.0,281,59448.39999999787
745,2,12127,8,4,59453.17567282021,59130.399999997826,0.0,321,59451.399999997826
746,0,2121,6,2,59502.27741812314,59253.19999999784,59469.69492915282,249,59502.19999999784
747,1,7110,7,4,59527.49489461667,59244.99999999786,0.0,281,59525.99999999786
748,1,7111,7,4,59554.48113381304,59273.19999999786,0.0,281,59554.19999999786
749,2,12132,8,4,59598.007649672865,59275.39999999781,0.0,321,59596.39999999781
750,0,2138,6,3,59990.28284225227,59697.599999997794,0.0,249,59946.599999997794
751,0,2139,6,3,59990.28284225227,59725.79999999779,0.0,249,59974.79999999779
752,1,7126,7,3,59990.28284225227,59705.199999997814,0.0,281,59986.199999997814
753,2,12145,8,3,60003.37955514313,59681.99999999777,0.0,321,60002.99999999777
754,1,7127,7,3,60016.5533299826,59731.39999999781,0.0,281,60012.39999999781
755,2,12146,8,4,60036.809689133246,59715.19999999777,0.0,321,60036.19999999777
756,0,2142,6,3,60068.44320278811,59816.39999999778,0.0,249,60065.39999999778
757,1,7129,7,3,60072.99999999777,59789.799999997806,0.0,281,60070.799999997806
758,0,2143,6,2,60094.74098776323,59845.59999999778,0.0,249,60094.59999999778
759,1,7130,7,3,60113.2242707184,59823.9999999978,0.0,281,60104.9999999978
760,2,12149,8,4,60122.191198137036,59793.79999999776,0.0,321,60114.79999999776
761,1,7131,7,3,60128.07636675842,59846.1999999978,0.0,281,60127.1999999978
762,2,12150,8,3,60144.399999997724,59822.99999999776,60113.2242707184,321,60143.99999999776
763,0,2145,6,3,60172.38249509819,59903.99999999777,0.0,249,60152.99999999777
764,0,2146,6,3,60181.214458157636,59931.19999999777,0.0,249,60180.19999999777
765,1,7133,7,3,60191.061561469745,59905.599999997794,0.0,281,60186.599999997794
766,0,2148,6,3,60238.200055195164,59988.599999997765,0.0,249,60237.599999997765
767,1,7136,7,3,60273.664623431236,59991.199999997785,60225.11880767983,281,60272.199999997785
768,1,7138,7,4,60320.96361621792,60037.59999999778,0.0,281,60318.59999999778
769,2,12157,8,4,60325.49327055457,60004.39999999774,0.0,321,60325.39999999774
770,0,2152,6,3,60349.03904831337,60099.39999999775,0.0,249,60348.39999999775
771,2,12160,8,4,60424.14771012635,60102.99999999773,0.0,321,60423.99999999773
772,1,7142,7,4,60427.599999997736,60146.39999999777,0.0,281,60427.39999999777
773,0,2155,6,3,60438.002654791555,60184.999999997744,60367.831175964995,249,60433.999999997744
774,1,7143,7,3,60458.977400014526,60176.599999997765,60367.831175964995,281,60457.599999997765
775,0,2158,6,4,60512.739868387725,60262.599999997736,0.0,249,60511.599999997736
776,0,2159,6,4,60552.61602314272,60301.79999999773,0.0,249,60550.79999999773
777,0,2191,6,4,61412.584542651304,61163.19999999764,0.0,249,61412.19999999764
778,0,2198,6,4,61608.16389509556,61357.59999999762,0.0,249,61606.59999999762
779,0,2201,6,3,61689.399999997564,61435.19999999761,61654.48695339721,249,61684.19999999761
780,1,7189,7,4,61712.63508972997,61423.79999999763,0.0,281,61704.79999999763
781,1,7197,7,4,61949.8256110631,61664.39999999761,0.0,281,61945.39999999761
782,0,2215,6,4,62078.08362561753,61826.99999999757,0.0,249,62075.99999999757
783,2,12223,8,4,62196.86191666819,61875.59999999755,0.0,321,62196.59999999755
784,0,2221,6,3,62235.66211070486,61985.19999999755,0.0,249,62234.19999999755
785,1,7208,7,4,62252.21393048539,61968.599999997576,0.0,281,62249.599999997576
786,0,2223,6,3,62293.6752498989,62039.59999999755,0.0,249,62288.59999999755
787,1,7210,7,3,62316.56186611664,62031.99999999757,0.0,281,62312.99999999757
788,2,12227,8,4,62316.56186611664,61992.399999997535,0.0,321,62313.399999997535
789,0,2225,6,3,62338.59999999752,62088.99999999754,0.0,249,62337.99999999754
790,1,7212,7,4,62365.799999997515,62082.399999997564,0.0,281,62363.399999997564
791,2,12231,8,4,62432.10292433549,62110.19999999752,0.0,321,62431.19999999752
792,0,2228,6,3,62448.9956753779,62199.59999999753,62415.80818115106,249,62448.59999999753
793,2,12233,8,4,62483.48498306689,62161.59999999752,0.0,321,62482.59999999752
794,2,12234,8,4,62506.7999999975,62182.799999997515,0.0,321,62503.799999997515
795,1,7221,7,4,62605.2819943491,62318.19999999754,0.0,281,62599.19999999754
796,2,12238,8,4,62613.67872512961,62290.5999999975,0.0,321,62611.5999999975
797,0,2234,6,4,62639.29264963834,62385.799999997515,0.0,249,62634.799999997515
798,2,12243,8,4,62768.47777280151,62446.59999999749,0.0,321,62767.59999999749
799,0,2248,6,4,63023.95294756026,62773.599999997474,0.0,249,63022.599999997474
800,1,7240,7,4,63133.75560161387,62850.99999999748,0.0,281,63131.99999999748
801,0,2278,6,3,63900.40852501909,63621.59999999739,0.0,249,63870.59999999739
802,0,2285,6,4,64076.18496066532,63826.999999997366,0.0,249,64075.999999997366
803,1,7274,7,4,64126.19271924569,63842.79999999738,0.0,281,64123.79999999738
804,0,2289,6,4,64172.23135270171,63922.799999997354,0.0,249,64171.799999997354
805,1,7276,7,4,64181.50739753037,63899.19999999738,0.0,281,64180.19999999738
806,0,2290,6,4,64196.304717599814,63945.99999999735,0.0,249,64194.99999999735
807,1,7277,7,4,64203.70930292464,63922.399999997375,0.0,281,64203.399999997375
808,2,12296,8,4,64210.78582727567,63887.199999997334,0.0,321,64208.199999997334
809,1,7278,7,3,64233.77003648009,63951.59999999737,0.0,281,64232.59999999737
810,0,2292,6,4,64252.28652510534,64002.399999997346,0.0,249,64251.399999997346
811,1,7281,7,4,64318.06042875284,64036.19999999736,0.0,281,64317.19999999736
812,1,7282,7,4,64346.95684412602,64062.39999999736,0.0,281,64343.39999999736
813,1,7285,7,4,64420.308415717045,64137.99999999735,0.0,281,64418.99999999735
814,0,2299,6,3,64445.5999999973,64195.799999997325,64402.23541253364,249,64444.799999997325
815,1,7292,7,4,64588.44686789689,64307.39999999733,0.0,281,64588.39999999733
816,0,2331,6,4,65382.83111134109,65129.19999999723,0.0,249,65378.19999999723
817,0,2334,6,4,65474.386928508735,65219.79999999722,0.0,249,65468.79999999722
818,0,2337,6,3,65548.17448717481,65298.399999997215,65501.43284413888,249,65547.39999999721
819,1,7329,7,4,65600.87601314983,65308.79999999722,0.0,281,65589.79999999722
820,2,12345,8,4,65615.22386045742,65293.99999999719,0.0,321,65614.99999999719
821,0,2353,6,2,65999.85368359428,65750.59999999717,65938.78268836802,249,65999.59999999717
822,1,7347,7,4,66058.20647803225,65775.39999999717,0.0,281,66056.39999999717
823,0,2356,6,4,66096.97641116046,65841.19999999716,0.0,249,66090.19999999716
824,1,7351,7,3,66171.74517781398,65890.19999999716,66122.43725236446,281,66171.19999999716
825,0,2379,6,3,66719.81898545336,66470.79999999709,66677.66124784667,249,66719.79999999709
826,1,7372,7,4,66760.39999999704,66478.3999999971,0.0,281,66759.3999999971
827,0,2382,6,3,66803.65664387218,66554.39999999708,66764.44492261684,249,66803.39999999708
828,0,2449,6,3,68666.59999999685,68416.79999999689,68635.96635235831,249,68665.79999999689
829,2,12454,8,4,68740.26735153967,68418.79999999687,0.0,321,68739.79999999687
830,1,7445,7,4,68801.59999999683,68519.99999999689,0.0,281,68800.99999999689
831,1,7446,7,4,68824.5176766274,68542.19999999688,0.0,281,68823.19999999688
832,0,2455,6,4,68824.5176766274,68574.99999999687,0.0,249,68823.99999999687
833,1,7450,7,4,68947.39999999684,68661.99999999687,0.0,281,68942.99999999687
834,0,2460,6,3,68948.32957608989,68698.99999999686,0.0,249,68947.99999999686
835,0,2461,6,3,68969.23364040062,68717.19999999685,0.0,249,68966.19999999685
836,1,7452,7,4,68996.77217111753,68710.39999999687,0.0,281,68991.39999999687
837,0,2463,6,4,69026.19999999681,68774.59999999685,0.0,249,69023.59999999685
838,2,12464,8,4,69033.40816307756,68711.79999999685,0.0,321,69032.79999999685
839,0,2464,6,3,69050.43716526222,68797.79999999685,0.0,249,69046.79999999685
840,0,2465,6,3,69076.92886324938,68826.99999999684,69050.43716526222,249,69075.99999999684
841,1,7455,7,4,69081.23933262726,68798.99999999686,0.0,281,69079.99999999686
842,2,12468,8,4,69153.54863296424,68822.59999999683,0.0,321,69143.59999999683
843,1,7458,7,4,69153.54863296424,68870.59999999685,0.0,281,69151.59999999685
844,0,2468,6,2,69162.65379433527,68912.59999999683,69117.81739067998,249,69161.59999999683
845,2,12469,8,4,69172.20432630676,68845.79999999683,0.0,321,69166.79999999683
846,1,7459,7,4,69175.87171507884,68894.79999999685,0.0,281,69175.79999999685
847,0,2469,6,3,69194.19999999681,68942.79999999683,69162.65379433527,249,69191.79999999683
848,1,7460,7,4,69205.59999999679,68922.99999999684,0.0,281,69203.99999999684
849,1,7461,7,4,69224.44393299031,68940.19999999684,0.0,281,69221.19999999684
850,2,12471,8,4,69232.79999999679,68910.19999999682,0.0,321,69231.19999999682
851,2,12472,8,4,69262.86995148362,68940.39999999682,0.0,321,69261.39999999682
852,1,7465,7,4,69334.57255771829,69051.99999999683,0.0,281,69332.99999999683
853,2,12476,8,4,69370.14888053444,69046.19999999681,0.0,321,69367.19999999681
854,0,2477,6,2,69412.14069743443,69162.39999999681,69387.2483682294,249,69411.39999999681
855,0,2480,6,4,69493.41589163708,69242.9999999968,0.0,249,69491.9999999968
856,2,12482,8,4,69521.46083043683,69198.3999999968,0.0,321,69519.3999999968
857,0,2482,6,4,69542.2697992126,69287.3999999968,0.0,249,69536.3999999968
858,0,2483,6,3,69587.36840004506,69319.59999999679,0.0,249,69568.59999999679
859,1,7474,7,3,69587.36840004506,69301.7999999968,0.0,281,69582.7999999968
860,0,2484,6,3,69597.91331991607,69348.79999999679,0.0,249,69597.79999999679
861,1,7475,7,3,69605.29704552714,69323.9999999968,0.0,281,69604.9999999968
862,1,7476,7,3,69631.68721296029,69346.1999999968,69587.36840004506,281,69627.1999999968
863,1,7479,7,4,69701.98390555508,69420.79999999679,0.0,281,69701.79999999679
864,0,2488,6,3,69720.3966239233,69469.59999999678,0.0,249,69718.59999999678
865,0,2492,6,3,69833.4001497665,69583.39999999676,0.0,249,69832.39999999676
866,0,2493,6,3,69863.08822212803,69610.59999999676,69819.44872237707,249,69859.59999999676
867,0,2495,6,4,69913.17818343222,69661.99999999675,0.0,249,69910.99999999675
868,1,7487,7,4,69919.40412780619,69638.39999999676,0.0,281,69919.39999999676
869,0,2496,6,3,69940.75206328054,69691.19999999675,0.0,249,69940.19999999675
870,0,2497,6,3,69977.98762926692,69724.39999999675,0.0,249,69973.39999999675
871,1,7490,7,4,69992.34110760682,69709.99999999675,0.0,281,69990.99999999675
872,2,12499,8,3,70004.86249625948,69682.79999999674,0.0,321,70003.79999999674
873,0,2499,6,4,70032.41716230068,69782.79999999674,0.0,249,70031.79999999674
874,2,12500,8,4,70036.12971569232,69714.99999999674,0.0,321,70035.99999999674
875,0,2502,6,2,70107.79999999671,69857.39999999673,70046.57424803637,249,70106.39999999673
876,1,7494,7,3,70127.51628260399,69844.79999999674,0.0,281,70125.79999999674
877,0,2503,6,4,70133.16980861002,69881.59999999673,0.0,249,70130.59999999673
878,0,2506,6,3,70249.61100899694,69980.19999999672,0.0,249,70229.19999999672
879,0,2507,6,3,70256.25890803359,70003.39999999672,0.0,249,70252.39999999672
880,1,7499,7,3,70274.46452364628,69987.79999999673,0.0,281,70268.79999999673
881,0,2508,6,3,70325.18118411474,70037.59999999672,0.0,249,70286.59999999672
882,0,2510,6,2,70350.0220638214,70097.99999999671,0.0,249,70346.99999999671
883,2,12512,8,4,70355.46865621251,70030.3999999967,0.0,321,70351.3999999967
884,1,7502,7,4,70359.99999999668,70075.39999999672,0.0,281,70356.39999999672
885,0,2511,6,3,70386.81328612397,70124.19999999671,0.0,249,70373.19999999671
886,1,7503,7,3,70386.81328612397,70100.59999999672,0.0,281,70381.59999999672
887,2,12514,8,4,70402.27977881444,70080.7999999967,0.0,321,70401.7999999967
888,0,2512,6,4,70407.43909705064,70155.3999999967,0.0,249,70404.3999999967
889,1,7504,7,4,70413.11245905397,70130.79999999671,0.0,281,70411.79999999671
890,2,12515,8,4,70438.39999999666,70111.9999999967,0.0,321,70432.9999999967
891,0,2514,6,3,70464.99442797323,70215.7999999967,70410.71245905398,249,70464.7999999967
892,2,12516,8,4,70468.44145867873,70147.1999999967,0.0,321,70468.1999999967
893,1,7506,7,4,70473.9253733814,70192.19999999671,0.0,281,70473.19999999671
894,1,7507,7,4,70507.28399565138,70225.3999999967,0.0,281,70506.3999999967
895,0,2516,6,3,70520.99999999665,70268.1999999967,0.0,249,70517.1999999967
896,2,12518,8,4,70523.79349739601,70192.59999999669,0.0,321,70513.59999999669
897,1,7508,7,4,70533.7074509481,70249.5999999967,0.0,281,70530.5999999967
898,0,2517,6,3,70548.50757627605,70296.39999999669,0.0,249,70545.39999999669
899,1,7509,7,4,70557.29331364504,70271.7999999967,0.0,281,70552.7999999967
900,0,2518,6,4,70576.51557524523,70322.59999999669,0.0,249,70571.59999999669
901,0,2520,6,4,70631.28651698962,70377.99999999668,0.0,249,70626.99999999668
902,0,2523,6,4,70719.93088618062,70468.59999999667,0.0,249,70717.59999999667
903,0,2529,6,2,70884.33593258544,70634.79999999666,0.0,249,70883.79999999666
904,0,2530,6,3,70910.48162205695,70657.99999999665,0.0,249,70906.99999999665
905,1,7522,7,3,70910.48162205695,70624.39999999666,0.0,281,70905.39999999666
906,1,7523,7,4,70933.8952091321,70652.59999999666,0.0,281,70933.59999999666
907,2,12533,8,4,70948.18456297602,70625.59999999664,0.0,321,70946.59999999664
908,0,2534,6,3,71019.1317448204,70766.79999999664,0.0,249,71015.79999999664
909,2,12538,8,3,71090.77627988259,70769.59999999663,0.0,321,71090.59999999663
910,0,2537,6,3,71111.59070047663,70861.39999999663,0.0,249,71110.39999999663
911,2,12539,8,3,71118.72448257761,70795.79999999663,71087.72033303349,321,71116.79999999663
912,0,2540,6,3,71182.46400691594,70931.99999999662,0.0,249,71180.99999999662
913,1,7533,7,4,71197.81502686997,70916.59999999663,0.0,281,71197.59999999663
914,2,12542,8,4,71201.7999999966,70879.39999999662,0.0,321,71200.39999999662
915,1,7534,7,3,71226.99999999658,70944.79999999663,71194.50997166504,281,71225.79999999663
916,2,12543,8,4,71233.0910010301,70910.59999999662,0.0,321,71231.59999999662
917,2,12544,8,4,71259.19999999659,70936.79999999661,0.0,321,71257.79999999661
918,0,2544,6,4,71292.27127001778,71039.79999999661,0.0,249,71288.79999999661
919,0,2545,6,3,71322.50294387559,71070.99999999661,0.0,249,71319.99999999661
920,0,2550,6,4,71459.62178025955,71201.9999999966,0.0,249,71450.9999999966
921,1,7542,7,4,71459.62178025955,71176.3999999966,0.0,281,71457.3999999966
922,0,2553,6,3,71538.19999999655,71288.59999999659,0.0,249,71537.59999999659
923,1,7551,7,4,71712.9184256039,71426.19999999658,0.0,281,71707.19999999658
924,0,2560,6,4,71730.37975244506,71475.99999999657,0.0,249,71724.99999999657
925,2,12561,8,4,71737.79999999653,71412.19999999656,0.0,321,71733.19999999656
926,0,2563,6,3,71799.61154820208,71545.59999999656,0.0,249,71794.59999999656
927,1,7556,7,4,71835.79999999653,71554.19999999656,0.0,281,71835.19999999656
928,0,2570,6,3,71999.75313550656,71746.99999999654,0.0,249,71995.99999999654
929,2,12574,8,4,72088.48630999612,71765.79999999653,0.0,321,72086.79999999653
930,0,2577,6,2,72213.19999999648,71952.39999999652,72139.70824556703,249,72201.39999999652
931,0,2578,6,4,72230.39999999649,71980.59999999651,0.0,249,72229.59999999651
932,0,2580,6,3,72300.16314976166,72046.99999999651,72243.79532939808,249,72295.99999999651
933,0,2581,6,3,72324.41898140512,72075.1999999965,72243.79532939808,249,72324.1999999965
934,0,2582,6,4,72358.21410172702,72103.3999999965,0.0,249,72352.3999999965
935,1,7577,7,4,72453.4495720808,72171.3999999965,0.0,281,72452.3999999965
936,0,2601,6,3,72920.72882068183,72654.19999999645,0.0,249,72903.19999999645
937,2,12637,8,4,73807.23332717054,73485.39999999634,0.0,321,73806.39999999634
938,0,2637,6,3,73904.1617337451,73653.39999999634,0.0,249,73902.39999999634
939,0,2662,6,4,74574.86202808612,74325.39999999627,0.0,249,74574.39999999627
940,2,12729,8,4,76441.92449910381,76114.79999999607,0.0,321,76435.79999999607
941,1,7721,7,4,76505.35534278343,76220.19999999608,0.0,281,76501.19999999608
942,0,2729,6,4,76505.35534278343,76254.79999999607,0.0,249,76503.79999999607
943,0,2733,6,3,76627.77451124878,76373.59999999606,76567.78212921372,249,76622.59999999606
944,0,2751,6,3,77162.7903000717,76909.19999999601,0.0,249,77158.19999999601
945,0,2755,6,2,77269.71888528131,77018.999999996,77222.408015167,249,77267.999999996
946,0,2756,6,3,77292.31938003947,77043.199999996,0.0,249,77292.199999996
947,0,2759,6,3,77373.70469726012,77123.79999999599,0.0,249,77372.79999999599
948,2,12764,8,3,77380.91286125766,77053.79999999597,77322.99430035404,321,77374.79999999597
949,0,2760,6,4,77400.22689156632,77148.99999999598,0.0,249,77397.99999999598
950,1,7758,7,3,77577.39780460633,77293.59999999597,0.0,281,77574.59999999597
951,1,7763,7,4,77704.09690197378,77421.59999999596,0.0,281,77702.59999999596
952,0,2771,6,3,77724.23087208721,77467.19999999595,0.0,249,77716.19999999595
953,1,7764,7,4,77733.22831260717,77450.79999999596,0.0,281,77731.79999999596
954,1,7765,7,3,77765.5252022805,77483.99999999595,77723.1493358695,281,77764.99999999595
955,2,12780,8,4,77790.39999999589,77465.99999999593,0.0,321,77786.99999999593
956,0,2774,6,3,77804.59999999592,77554.79999999594,0.0,249,77803.79999999594
957,1,7768,7,4,77844.38475847173,77562.59999999595,0.0,281,77843.59999999595
958,1,7774,7,4,78018.7343082689,77736.79999999593,0.0,281,78017.79999999593
959,0,2793,6,4,78356.1606472747,78103.59999999589,0.0,249,78352.59999999589
960,1,7787,7,4,78393.38395423886,78110.39999999589,0.0,281,78391.39999999589
961,2,12802,8,4,78409.62106686294,78087.39999999586,0.0,321,78408.39999999586
962,0,2799,6,3,78516.62161206346,78266.79999999587,0.0,249,78515.79999999587
963,0,2804,6,3,78650.79999999583,78394.79999999586,78567.76293129199,249,78643.79999999586
964,2,12812,8,4,78687.59999999583,78366.39999999583,0.0,321,78687.39999999583
965,0,2808,6,4,78759.05732999851,78501.59999999584,0.0,249,78750.59999999584
966,0,2817,6,3,79009.07431121591,78758.39999999582,78930.72523456864,249,79007.39999999582
967,1,7810,7,3,79039.16027840861,78756.99999999582,78930.72523456864,281,79037.99999999582
968,0,2838,6,4,79628.18685290754,79371.59999999576,0.0,249,79620.59999999576
969,0,2840,6,4,79680.0029123995,79427.99999999575,0.0,249,79676.99999999575
970,0,2858,6,4,80216.97091136957,79958.5999999957,0.0,249,80207.5999999957
971,1,7852,7,4,80232.53346502475,79951.3999999957,0.0,281,80232.3999999957
972,0,2876,6,4,80734.05327563416,80482.19999999565,0.0,249,80731.19999999565
973,0,2899,6,4,81394.48583381777,81143.79999999558,0.0,249,81392.79999999558
974,0,2914,6,4,81794.24403917769,81543.79999999554,0.0,249,81792.79999999554
975,0,2915,6,4,81824.0156163346,81568.99999999553,0.0,249,81817.99999999553
976,1,7908,7,4,81824.0156163346,81539.59999999554,0.0,281,81820.59999999554
977,2,12925,8,4,81847.30237161832,81522.9999999955,0.0,321,81843.9999999955
978,0,2916,6,3,81851.2589784556,81601.19999999553,0.0,249,81850.19999999553
979,0,2918,6,2,81904.81629927982,81652.59999999552,81873.80598789015,249,81901.59999999552
980,0,2919,6,4,81927.42353754761,81675.79999999552,0.0,249,81924.79999999552
981,2,12930,8,4,81972.61352135713,81647.99999999549,0.0,321,81968.99999999549
982,0,2924,6,3,82054.7011064879,81804.7999999955,0.0,249,82053.7999999955
983,1,7919,7,4,82107.99999999547,81823.7999999955,0.0,281,82104.7999999955
984,2,12935,8,4,82122.59999999544,81800.99999999547,0.0,321,82121.99999999547
985,0,2927,6,3,82135.58106142601,81885.3999999955,0.0,249,82134.3999999955
986,0,2930,6,4,82219.53192921852,81969.99999999549,0.0,249,82218.99999999549
987,0,2931,6,3,82255.19402811895,81994.19999999549,0.0,249,82243.19999999549
988,1,7924,7,3,82255.19402811895,81965.79999999549,0.0,281,82246.79999999549
989,0,2932,6,3,82271.59999999542,82022.39999999548,0.0,249,82271.39999999548
990,1,7925,7,3,82276.19129258134,81993.99999999549,0.0,281,82274.99999999549
991,2,12941,8,3,82281.13345829674,81958.19999999546,0.0,321,82279.19999999546
992,2,12942,8,4,82318.233279822,81996.39999999545,0.0,321,82317.39999999545
993,0,2935,6,2,82338.97793167489,82088.99999999547,82325.71034972138,249,82337.99999999547
994,1,7928,7,3,82355.25270008945,82072.59999999548,0.0,281,82353.59999999548
995,0,2936,6,3,82363.73788374226,82113.19999999547,0.0,249,82362.19999999547
996,2,12944,8,4,82367.12113670404,82045.79999999545,0.0,321,82366.79999999545
997,1,7929,7,3,82382.54889163315,82100.79999999548,0.0,281,82381.79999999548
998,2,12945,8,4,82385.70667226607,82063.99999999545,0.0,321,82384.99999999545
999,2,12946,8,4,82406.20738694505,82085.19999999544,0.0,321,82406.19999999544
1000,1,7930,7,3,82412.70119488439,82128.99999999547,0.0,281,82409.99999999547
1001,2,12947,8,4,82437.16745807715,82115.39999999544,0.0,321,82436.39999999544
1002,2,12951,8,4,82555.91276620197,82234.19999999543,0.0,321,82555.19999999543
1003,0,2945,6,3,82642.55694556657,82373.99999999545,0.0,249,82622.99999999545
1004,1,7943,7,4,82795.7999999954,82511.59999999544,0.0,281,82792.59999999544
1005,0,2955,6,4,82890.99006676306,82640.99999999542,0.0,249,82889.99999999542
1006,1,7948,7,4,82935.20863532243,82652.59999999542,0.0,281,82933.59999999542
1007,0,2957,6,3,82947.72073243244,82697.39999999541,0.0,249,82946.39999999541
1008,1,7950,7,4,82980.59999999535,82697.99999999542,0.0,281,82978.99999999542
