,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
4173,4949,0,1,1,6,138738.79999999364,shepherd,3.1795680495806438,192.36386699962895
4174,4950,0,1,1,6,138770.99999999366,shepherd,2.8278851693097793,171.08705274324166
4175,4951,0,1,1,6,138803.19999999367,shepherd,3.599753618813293,217.78509393820423
4176,4952,0,1,1,6,138828.39999999368,shepherd,4.027872427900164,243.68628188795992
4177,4954,0,1,1,6,138888.7999999937,shepherd,3.639606867040881,220.1962154559733
4178,4955,0,1,1,6,138920.9999999937,shepherd,3.0611924158499675,185.20214115892304
4179,4956,0,1,1,6,138950.19999999373,shepherd,3.3271396081242326,201.29194629151607
4180,4957,0,1,1,6,138986.39999999374,shepherd,3.236677430615826,195.81898455225746
4181,4960,0,1,1,6,139078.99999999377,shepherd,3.1767745412422403,192.19485974515555
4182,4961,0,1,1,6,139109.19999999378,shepherd,4.014975224090028,242.9060010574467
4183,4962,0,1,1,6,139133.3999999938,shepherd,3.574857550427368,216.27888180085574
4184,4963,0,1,1,6,139158.5999999938,shepherd,3.546601755218388,214.56940619071247
4185,4965,0,1,1,6,139210.99999999383,shepherd,3.800290427275083,229.9175708501425
4186,4966,0,1,1,6,139238.19999999384,shepherd,2.0731208833128845,125.42381344042951
4187,4967,0,1,1,6,139266.39999999385,shepherd,3.7125183656577923,224.60736112229642
4188,4968,0,1,1,6,139287.59999999386,shepherd,4.058931312986557,245.5653444356867
4189,4970,0,1,1,6,139350.9999999939,shepherd,3.3715989321171045,203.98173539308482
4190,4971,0,1,1,6,139386.1999999939,shepherd,4.121260755789689,249.3362757252762
4191,4972,0,1,1,6,139409.3999999939,shepherd,3.4606052670437335,209.36661865614587
4192,4973,0,1,1,6,139438.59999999392,shepherd,4.111723467809617,248.75926980248187
4193,4974,0,1,1,6,139464.79999999393,shepherd,2.865907494785949,173.38740343454992
4194,4975,0,1,1,6,139494.99999999395,shepherd,2.8013227471989417,169.48002620553598
4195,4976,0,1,1,6,139522.19999999396,shepherd,2.7790469858566422,168.13234264432685
4196,4977,0,1,1,6,139544.39999999397,shepherd,2.4121048370961193,145.9323426443152
4197,4978,0,1,1,6,139567.59999999398,shepherd,2.2740216085539116,137.57830731751164
4198,4979,0,1,1,6,139599.799999994,shepherd,1.8876211524037605,114.20107972042751
4199,4980,0,1,1,6,139634.999999994,shepherd,1.9845881366453804,120.06758226704551
4200,4981,0,1,1,6,139661.19999999402,shepherd,1.3219447953988266,79.97766012162901
4201,4982,0,1,1,6,139684.39999999403,shepherd,1.4492604259492,87.68025576992659
4202,4983,0,1,1,6,139716.59999999404,shepherd,1.2033157453541297,72.80060259392485
4203,4984,0,1,1,6,139746.79999999405,shepherd,1.6300157366406118,98.61595206675702
4204,4985,0,1,1,6,139772.99999999406,shepherd,1.3669462107070953,82.70024574777926
4205,4986,0,1,1,6,139800.19999999407,shepherd,1.468213285055408,88.82690374585218
4206,4987,0,1,1,6,139819.3999999941,shepherd,1.227513186031306,74.26454775489401
4207,4988,0,1,1,6,139849.5999999941,shepherd,1.3000344172984069,78.65208224655362
4208,4989,0,1,1,6,139873.7999999941,shepherd,1.3322379748848814,80.60039748053532
4209,4990,0,1,1,6,139901.99999999412,shepherd,1.4983606316738045,90.65081821626518
4210,4991,0,1,1,6,139934.19999999413,shepherd,1.4918700440686719,90.25813766615465
4211,4992,0,1,1,6,139956.39999999414,shepherd,1.5591099761471667,94.32615355690359
4212,4993,0,1,1,6,139988.59999999416,shepherd,1.2496956125549272,75.6065845595731
4213,4994,0,1,1,6,140018.79999999417,shepherd,1.2794065936752363,77.4040989173518
4214,4995,0,1,1,6,140047.99999999418,shepherd,1.438572906126549,87.03366082065622
4215,4996,0,1,1,6,140081.1999999942,shepherd,1.3790792223351838,83.43429295127862
4216,4997,0,1,1,6,140106.3999999942,shepherd,1.2121802516832894,73.33690522683901
4217,4998,0,1,1,6,140124.5999999942,shepherd,1.2648015227851896,76.52049212850397
4218,4999,0,1,1,6,140150.79999999423,shepherd,1.251136277466031,75.69374478669488
4219,5000,1,1,1,7,28.0,shepherd,1.5444145657659023,93.43708122883709
4220,5001,1,1,1,7,47.2,shepherd,1.4537657607107415,87.95282852299987
4221,5002,1,1,1,7,75.4,shepherd,2.278881130224464,137.87230837858007
4222,5003,1,1,1,7,100.60000000000001,shepherd,1.5269268067260018,92.37907180692311
4223,5004,1,1,1,7,128.8,shepherd,2.0820058586077552,125.96135444576919
4224,5005,1,1,1,7,156.0,shepherd,2.6579670342734456,160.80700557354345
4225,5006,1,1,1,7,187.2,shepherd,1.953937310365894,118.21320727713658
4226,5007,1,1,1,7,226.39999999999998,shepherd,3.0671090463125026,185.5600973019064
4227,5008,1,1,1,7,256.59999999999997,shepherd,1.4308919865229381,86.56896518463776
4228,5009,1,1,1,7,289.79999999999995,shepherd,2.635051071634508,159.42058983388773
4229,5010,1,1,1,7,318.99999999999994,shepherd,2.8077291627200793,169.8676143445648
4230,5011,1,1,1,7,347.19999999999993,shepherd,2.9144195978100536,176.32238566750823
4231,5012,1,1,1,7,378.3999999999999,shepherd,3.4974341799246007,211.59476788543833
4232,5013,1,1,1,7,405.5999999999999,shepherd,2.6122022042498574,158.03823335711638
4233,5014,1,1,1,7,422.7999999999999,shepherd,3.8543148223964923,233.18604675498779
4234,5015,1,1,1,7,444.9999999999999,shepherd,3.9860497733072653,241.15601128508956
4235,5017,1,1,1,7,498.39999999999986,shepherd,4.421789389516872,267.51825806577074
4236,5019,1,1,1,7,550.8,shepherd,3.7530203214479316,227.05772944759985
4237,5021,1,1,1,7,602.2,shepherd,2.4912359176718804,150.71977301914876
4238,5022,1,1,1,7,636.4000000000001,shepherd,2.5581352727710662,154.76718400264951
4239,5023,1,1,1,7,664.6000000000001,shepherd,2.740820805965381,165.81965876090555
4240,5024,1,1,1,7,687.8000000000002,shepherd,3.5818598012893212,216.70251797800393
4241,5025,1,1,1,7,721.0000000000002,shepherd,3.5839322026008236,216.82789825734983
4242,5026,1,1,1,7,756.2000000000003,shepherd,4.257462135624384,257.5764592052752
4243,5027,1,1,1,7,777.4000000000003,shepherd,4.116716470237775,249.06134644938538
4244,5028,1,1,1,7,808.6000000000004,shepherd,3.6010139908989314,217.86134644938534
4245,5029,1,1,1,7,833.8000000000004,shepherd,3.6316222200582673,219.71314431352516
4246,5030,1,1,1,7,858.0000000000005,shepherd,3.397710421010006,205.56148047110537
4247,5031,1,1,1,7,885.2000000000005,shepherd,4.209420449543731,254.6699371973957
4248,5032,1,1,1,7,908.4000000000005,shepherd,3.5367278154672697,213.97203283576982
4249,5034,1,1,1,7,957.8000000000006,shepherd,4.590729379917891,277.73912748503244
4250,5035,1,1,1,7,986.0000000000007,shepherd,3.4462474051863765,208.4979680137758
4251,5036,1,1,1,7,1017.2000000000007,shepherd,2.6831964111988107,162.33338287752804
4252,5037,1,1,1,7,1042.4000000000008,shepherd,3.0184751372688434,182.61774580476504
4253,5038,1,1,1,7,1072.6000000000008,shepherd,4.0637754982921255,245.85841764667362
4254,5039,1,1,1,7,1095.8000000000009,shepherd,3.1618575595116227,191.29238235045318
4255,5040,1,1,1,7,1120.000000000001,shepherd,4.0336637266863145,244.03665546452203
4256,5042,1,1,1,7,1175.400000000001,shepherd,4.100707377802465,248.0927963570491
4257,5043,1,1,1,7,1201.600000000001,shepherd,2.2129767107054805,133.88509099768157
4258,5044,1,1,1,7,1225.800000000001,shepherd,2.5318567676114028,153.17733444048986
4259,5045,1,1,1,7,1258.0000000000011,shepherd,4.2119318185574635,254.82187502272654
4260,5046,1,1,1,7,1283.2000000000012,shepherd,4.2227336373989,255.47538506263345
4261,5047,1,1,1,7,1313.4000000000012,shepherd,4.31125918248538,260.8311805403655
4262,5048,1,1,1,7,1345.6000000000013,shepherd,3.3750083657898795,204.1880061302877
4263,5049,1,1,1,7,1368.8000000000013,shepherd,3.9947018357770125,241.67946106450927
4264,5050,1,1,1,7,1391.0000000000014,shepherd,2.8383087619075855,171.71768009540892
4265,5051,1,1,1,7,1423.2000000000014,shepherd,4.247847593428819,256.99477940244356
4266,5052,1,1,1,7,1450.4000000000015,shepherd,3.9632692080475684,239.77778708687788
4267,5053,1,1,1,7,1480.6000000000015,shepherd,2.945564189701697,178.20663347695267
4268,5054,1,1,1,7,1509.8000000000015,shepherd,3.671408769200091,222.1202305366055
4269,5055,1,1,1,7,1533.0000000000016,shepherd,3.756692661071739,227.2799059948402
4270,5056,1,1,1,7,1551.2000000000016,shepherd,3.6472977484380906,220.6615137805045
4271,5057,1,1,1,7,1573.4000000000017,shepherd,3.921367150779325,237.24271262214916
4272,5058,1,1,1,7,1603.6000000000017,shepherd,4.6306929347231645,280.15692255075146
4273,5059,1,1,1,7,1627.8000000000018,shepherd,3.7851770841219956,229.00321358938072
4274,5060,1,1,1,7,1648.0000000000018,shepherd,4.114769323154257,248.94354405083254
4275,5061,1,1,1,7,1685.2000000000019,shepherd,4.561296518694442,275.9584393810137
4276,5062,1,1,1,7,1709.400000000002,shepherd,4.334907203004421,262.26188578176743
4277,5063,1,1,1,7,1738.600000000002,shepherd,2.61724866199723,158.3435440508324
4278,5064,1,1,1,7,1766.800000000002,shepherd,3.5238877371743045,213.19520809904543
4279,5065,1,1,1,7,1792.000000000002,shepherd,3.4822181965908627,210.67420089374718
4280,5066,1,1,1,7,1821.200000000002,shepherd,4.172456705926748,252.43363070856822
4281,5067,1,1,1,7,1851.4000000000021,shepherd,2.902167491147714,175.5811332144367
4282,5068,1,1,1,7,1885.6000000000022,shepherd,3.413850221429137,206.53793839646278
4283,5069,1,1,1,7,1917.8000000000022,shepherd,3.287651465377862,198.90291365536063
4284,5070,1,1,1,7,1944.0000000000023,shepherd,3.4712188875001244,210.00874269375754
4285,5071,1,1,1,7,1975.2000000000023,shepherd,2.776718652304026,167.9914784643936
4286,5072,1,1,1,7,2004.4000000000024,shepherd,3.0191521558490724,182.65870542886887
4287,5073,1,1,1,7,2025.6000000000024,shepherd,2.837903088224916,171.69313683760743
4288,5074,1,1,1,7,2054.8000000000025,shepherd,3.591717743871383,217.2989235042187
4289,5075,1,1,1,7,2081.0000000000023,shepherd,2.5977156352702337,157.16179593384913
4290,5077,1,1,1,7,2136.400000000002,shepherd,4.070255980271724,246.2504868064393
4291,5078,1,1,1,7,2159.6000000000017,shepherd,3.865571701669121,233.86708795098184
4292,5079,1,1,1,7,2193.8000000000015,shepherd,3.3002824454707773,199.66708795098202
4293,5080,1,1,1,7,2220.0000000000014,shepherd,4.063458149202338,245.8392180267415
4294,5081,1,1,1,7,2240.200000000001,shepherd,4.3286554034333795,261.88365190771947
4295,5082,1,1,1,7,2271.400000000001,shepherd,3.985696981955863,241.13466740832973
4296,5083,1,1,1,7,2299.600000000001,shepherd,3.696938325498984,223.66476869268854
4297,5084,1,1,1,7,2324.8000000000006,shepherd,3.4918192454632777,211.2550643505283
4298,5085,1,1,1,7,2352.0000000000005,shepherd,3.7011850772565325,223.9216971740202
4299,5086,1,1,1,7,2385.2000000000003,shepherd,2.961224866544023,179.15410442591337
4300,5087,1,1,1,7,2414.4,shepherd,3.1648225018155296,191.47176135983955
4301,5088,1,1,1,7,2438.6,shepherd,2.598712168914062,157.22208621930076
4302,5089,1,1,1,7,2462.7999999999997,shepherd,3.6127186729244842,218.5694797119313
4303,5090,1,1,1,7,2497.9999999999995,shepherd,4.184248520702628,253.14703550250897
4304,5091,1,1,1,7,2518.1999999999994,shepherd,3.124325466444051,189.0216907198651
4305,5092,1,1,1,7,2540.399999999999,shepherd,2.9554619560721154,178.80544834236298
4306,5093,1,1,1,7,2577.599999999999,shepherd,3.7651202899338267,227.7897775409965
4307,5094,1,1,1,7,2602.799999999999,shepherd,2.2605420145088324,136.76279187778437
4308,5095,1,1,1,7,2628.9999999999986,shepherd,3.700281313281815,223.8670194535498
4309,5096,1,1,1,7,2658.1999999999985,shepherd,3.3986156435441353,205.6162464344202
4310,5097,1,1,1,7,2686.3999999999983,shepherd,1.4476865224368496,87.5850346074294
4311,5098,1,1,1,7,2705.599999999998,shepherd,3.537912791319038,214.0437238748018
4312,5099,1,1,1,7,2736.799999999998,shepherd,3.761727531235213,227.5845156397304
4313,5100,1,1,1,7,2767.9999999999977,shepherd,3.8539945528840587,233.16667044948554
4314,5101,1,1,1,7,2795.1999999999975,shepherd,3.9145844012672426,236.83235627666818
4315,5102,1,1,1,7,2821.3999999999974,shepherd,2.1749397246810926,131.5838533432061
4316,5103,1,1,1,7,2847.599999999997,shepherd,3.9324432510399245,237.91281668791544
4317,5104,1,1,1,7,2870.799999999997,shepherd,3.731638390961939,225.76412265319732
4318,5105,1,1,1,7,2896.999999999997,shepherd,3.746060836878269,226.63668063113528
4319,5106,1,1,1,7,2922.1999999999966,shepherd,4.1927590435710025,253.66192213604563
4320,5107,1,1,1,7,2947.3999999999965,shepherd,3.1370436685602945,189.7911419478978
4321,5108,1,1,1,7,2978.5999999999963,shepherd,2.6213411892214546,158.591141947898
4322,5109,1,1,1,7,3006.799999999996,shepherd,2.994079347425762,181.1418005192586
4323,5110,1,1,1,7,3030.999999999996,shepherd,3.2107727953906617,194.25175412113504
4324,5111,1,1,1,7,3061.1999999999957,shepherd,3.509220911343468,212.30786513627982
4325,5112,1,1,1,7,3088.3999999999955,shepherd,3.533969036029297,213.80512667977246
4326,5113,1,1,1,7,3113.5999999999954,shepherd,2.844955311871033,172.1197963681975
4327,5114,1,1,1,7,3132.799999999995,shepherd,3.5873320044531343,217.03358626941463
4328,5115,1,1,1,7,3161.999999999995,shepherd,3.6545671417924277,221.10131207844188
4329,5116,1,1,1,7,3187.199999999995,shepherd,2.3089583958807536,139.6919829507856
4330,5117,1,1,1,7,3212.3999999999946,shepherd,3.1749295718845816,192.0832390990172
4331,5118,1,1,1,7,3243.5999999999945,shepherd,3.125543870136711,189.09540414327103
4332,5119,1,1,1,7,3274.7999999999943,shepherd,3.9267660275703116,237.56934466800385
4333,5120,1,1,1,7,3300.999999999994,shepherd,2.597093502863632,157.12415692324976
4334,5121,1,1,1,7,3329.199999999994,shepherd,4.607018532401015,278.7246212102614
4335,5122,1,1,1,7,3359.3999999999937,shepherd,3.631519307613935,219.70691811064307
4336,5123,1,1,1,7,3389.5999999999935,shepherd,4.051647985864315,245.12470314479106
4337,5124,1,1,1,7,3418.7999999999934,shepherd,2.80767446163089,169.86430492866884
4338,5125,1,1,1,7,3446.999999999993,shepherd,3.267501094963817,197.68381624531094
4339,5126,1,1,1,7,3478.199999999993,shepherd,4.155061944535198,251.38124764437953
4340,5127,1,1,1,7,3515.399999999993,shepherd,3.1976167698136155,193.45581457372373
4341,5128,1,1,1,7,3543.5999999999926,shepherd,3.4112164534541334,206.37859543397508
4342,5129,1,1,1,7,3574.7999999999925,shepherd,3.519111870733761,212.90626817939255
4343,5130,1,1,1,7,3597.9999999999923,shepherd,3.523168047661987,213.1516668835502
4344,5131,1,1,1,7,3625.199999999992,shepherd,2.9167877221470992,176.4656571898995
4345,5132,1,1,1,7,3647.399999999992,shepherd,3.9466241052417868,238.7707583671281
4346,5133,1,1,1,7,3677.5999999999917,shepherd,3.2751012722010424,198.14362696816306
4347,5134,1,1,1,7,3698.7999999999915,shepherd,2.104636601943331,127.33051441757152
4348,5135,1,1,1,7,3729.9999999999914,shepherd,3.961444226448684,239.66737570014539
4349,5136,1,1,1,7,3759.199999999991,shepherd,2.996948408492154,181.31537871377532
4350,5137,1,1,1,7,3791.399999999991,shepherd,3.9283340113439364,237.66420768630815
4351,5138,1,1,1,7,3820.599999999991,shepherd,2.624947203974105,158.80930584043335
4352,5139,1,1,1,7,3844.7999999999906,shepherd,3.200328755132988,193.6198896855458
4353,5140,1,1,1,7,3874.9999999999905,shepherd,3.428075777778127,207.3985845555767
4354,5141,1,1,1,7,3899.1999999999903,shepherd,1.772576754394525,107.24089364086876
4355,5142,1,1,1,7,3923.39999999999,shepherd,3.758859238997607,227.41098395935524
4356,5143,1,1,1,7,3959.59999999999,shepherd,3.5548659927223323,215.0693925597011
4357,5144,1,1,1,7,3989.7999999999897,shepherd,4.2933614020355,259.74836482314777
4358,5145,1,1,1,7,4017.9999999999895,shepherd,3.6180249089785765,218.89050699320387
4359,5147,1,1,1,7,4076.399999999989,shepherd,4.346389768960341,262.95658102210064
4360,5148,1,1,1,7,4099.599999999989,shepherd,4.103725735994389,248.27540702766055
4361,5151,1,1,1,7,4180.199999999989,shepherd,3.018429423758218,182.61498013737219
4362,5152,1,1,1,7,4202.399999999989,shepherd,3.5168440665303544,212.76906602508643
4363,5156,1,1,1,7,4318.199999999988,shepherd,3.4261412480403326,207.28154550644012
4364,5157,1,1,1,7,4341.399999999988,shepherd,4.151259777299315,251.15121652660855
4365,5161,1,1,1,7,4451.199999999987,shepherd,3.574555861123552,216.2606295979749
4366,5162,1,1,1,7,4478.399999999987,shepherd,2.9117132769707714,176.15865325673167
4367,5163,1,1,1,7,4503.599999999987,shepherd,3.941375136323443,238.45319574756832
4368,5164,1,1,1,7,4530.7999999999865,shepherd,3.639618198708715,220.19690102187724
4369,5165,1,1,1,7,4563.999999999986,shepherd,3.7515538440016707,226.96900756210107
4370,5166,1,1,1,7,4594.199999999986,shepherd,3.9937215358319866,241.62015291783518
4371,5167,1,1,1,7,4623.399999999986,shepherd,3.3327701762570565,201.6325956635519
4372,5170,1,1,1,7,4706.999999999985,shepherd,2.9781305838746785,180.17690032441806
4373,5171,1,1,1,7,4732.199999999985,shepherd,3.29473405940437,199.3314105939644
4374,5172,1,1,1,7,4757.399999999985,shepherd,4.232129789917016,256.04385228997944
4375,5175,1,1,1,7,4828.9999999999845,shepherd,2.7471133389423987,166.2003570060151
4376,5176,1,1,1,7,4865.199999999984,shepherd,3.5430791775001698,214.35629023876027
4377,5179,1,1,1,7,4949.799999999984,shepherd,4.581191254680794,277.16207090818807
4378,5180,1,1,1,7,4975.999999999984,shepherd,3.9602091324177158,239.5926525112718
4379,5181,1,1,1,7,5001.199999999983,shepherd,2.7512667619575497,166.45163909843177
4380,5185,1,1,1,7,5120.999999999983,shepherd,4.296687216462375,259.94957659597367
4381,5186,1,1,1,7,5148.1999999999825,shepherd,3.1367057692048035,189.77069903689062
4382,5187,1,1,1,7,5185.399999999982,shepherd,4.174741322413843,252.5718500060375
4383,5189,1,1,1,7,5229.799999999982,shepherd,4.575241186896585,276.8020918072434
4384,5190,1,1,1,7,5263.999999999982,shepherd,2.7118610325435366,164.06759246888396
4385,5191,1,1,1,7,5289.199999999982,shepherd,3.12189310749773,188.87453300361267
4386,5192,1,1,1,7,5321.399999999981,shepherd,3.9038876094188053,236.18520036983773
4387,5193,1,1,1,7,5348.599999999981,shepherd,4.1815702917633155,252.9850026516806
4388,5194,1,1,1,7,5376.799999999981,shepherd,4.0746458827227245,246.51607590472486
4389,5195,1,1,1,7,5404.999999999981,shepherd,4.437637317373817,268.4770577011159
4390,5198,1,1,1,7,5486.59999999998,shepherd,3.9428397866267013,238.54180709091543
4391,5199,1,1,1,7,5525.79999999998,shepherd,3.1236029216324974,188.9779767587661
4392,5200,1,1,1,7,5554.99999999998,shepherd,4.167185356528843,252.114714069995
4393,5201,1,1,1,7,5583.19999999998,shepherd,3.866825425831653,233.942938262815
4394,5206,1,1,1,7,5728.199999999979,shepherd,4.517668666038039,273.3189542953014
4395,5207,1,1,1,7,5758.399999999979,shepherd,4.611265101335989,278.98153863082734
4396,5208,1,1,1,7,5784.5999999999785,shepherd,4.3424903977111695,262.72066906152577
4397,5209,1,1,1,7,5812.799999999978,shepherd,4.643908484679794,280.95646332312754
4398,5210,1,1,1,7,5846.999999999978,shepherd,4.528239884261856,273.95851299784226
4399,5212,1,1,1,7,5915.399999999978,shepherd,4.651765798165572,281.4318307890171
4400,5213,1,1,1,7,5944.599999999978,shepherd,4.34529564745421,262.89038667097975
4401,5214,1,1,1,7,5977.799999999977,shepherd,4.320400087502402,261.3842052938953
4402,5216,1,1,1,7,6022.199999999977,shepherd,4.428571805551588,267.92859423587106
4403,5217,1,1,1,7,6056.399999999977,shepherd,4.136955081506514,250.28578243114407
4404,5218,1,1,1,7,6083.599999999977,shepherd,3.860938393980403,233.58677283581437
4405,5219,1,1,1,7,6110.7999999999765,shepherd,2.7877875888555064,168.66114912575813
4406,5220,1,1,1,7,6137.999999999976,shepherd,4.077248524589093,246.67353573764012
4407,5222,1,1,1,7,6195.399999999976,shepherd,4.556003475148858,275.6382102465059
4408,5223,1,1,1,7,6223.599999999976,shepherd,2.1573392925088264,130.519027196784
4409,5224,1,1,1,7,6253.799999999976,shepherd,3.752076653391105,227.00063753016184
4410,5225,1,1,1,7,6282.999999999975,shepherd,3.44174144662342,208.2253575207169
4411,5226,1,1,1,7,6306.199999999975,shepherd,3.558019585600621,215.2601849288376
4412,5227,1,1,1,7,6331.399999999975,shepherd,1.4904486282295752,90.1721420078893
4413,5228,1,1,1,7,6355.599999999975,shepherd,3.400146259004212,205.70884866975484
4414,5229,1,1,1,7,6383.799999999975,shepherd,3.0867376236399817,186.74762623021888
4415,5230,1,1,1,7,6417.9999999999745,shepherd,3.2539645261500136,196.86485383207582
4416,5231,1,1,1,7,6445.199999999974,shepherd,3.9313470652302707,237.84649744643139
4417,5232,1,1,1,7,6474.399999999974,shepherd,3.755617283494765,227.21484565143328
4418,5233,1,1,1,7,6501.599999999974,shepherd,3.648370287313915,220.72640238249187
4419,5234,1,1,1,7,6534.799999999974,shepherd,3.5633684253452658,215.58378973338858
4420,5235,1,1,1,7,6553.999999999974,shepherd,4.183991633498461,253.13149382665688
4421,5236,1,1,1,7,6581.199999999973,shepherd,3.933529814499632,237.97855377722772
4422,5238,1,1,1,7,6638.599999999973,shepherd,4.252192723213348,257.25765975440754
4423,5239,1,1,1,7,6671.799999999973,shepherd,2.6812805088819847,162.21747078736007
4424,5241,1,1,1,7,6714.1999999999725,shepherd,3.9578116958088105,239.44760759643304
4425,5242,1,1,1,7,6737.399999999972,shepherd,3.8573262006233233,233.36823513771105
4426,5243,1,1,1,7,6763.599999999972,shepherd,4.607268888750997,278.7397677694353
4427,5245,1,1,1,7,6827.999999999972,shepherd,4.612039054643255,279.0283628059169
4428,5246,1,1,1,7,6863.199999999972,shepherd,2.960987897015468,179.13976776943582
4429,5247,1,1,1,7,6883.399999999971,shepherd,3.3146272478064898,200.53494849229264
4430,5248,1,1,1,7,6909.599999999971,shepherd,2.030010979860063,122.81566428153383
4431,5249,1,1,1,7,6939.799999999971,shepherd,4.523314263861819,273.66051296364003
4432,5250,1,1,1,7,6965.999999999971,shepherd,3.146039180282052,190.33537040706415
4433,5251,1,1,1,7,7009.199999999971,shepherd,4.559388339476446,275.842994538325
4434,5252,1,1,1,7,7047.3999999999705,shepherd,4.09828216120091,247.94607075265503
4435,5253,1,1,1,7,7069.59999999997,shepherd,4.343254774366027,262.76691384914466
4436,5254,1,1,1,7,7098.79999999997,shepherd,3.9985758701280223,241.91384014274536
4437,5255,1,1,1,7,7129.99999999997,shepherd,2.906583067977874,175.84827561266138
4438,5256,1,1,1,7,7169.19999999997,shepherd,4.229999573825274,255.91497421642907
4439,5257,1,1,1,7,7202.39999999997,shepherd,3.8506448302882634,232.96401223243993
4440,5258,1,1,1,7,7231.599999999969,shepherd,3.730801972623332,225.7135193437116
4441,5259,1,1,1,7,7269.799999999969,shepherd,2.7365952435114096,165.5640122324403
4442,5261,1,1,1,7,7314.199999999969,shepherd,3.341776003578755,202.17744821651468
4443,5262,1,1,1,7,7337.399999999969,shepherd,3.4458125811517433,208.47166115968048
4444,5263,1,1,1,7,7362.5999999999685,shepherd,4.196672472106648,253.89868456245222
4445,5264,1,1,1,7,7389.799999999968,shepherd,2.7236045755926623,164.77807682335606
4446,5265,1,1,1,7,7417.999999999968,shepherd,4.473879256020786,270.66969498925755
4447,5266,1,1,1,7,7448.199999999968,shepherd,4.608225106535135,278.7976189453757
4448,5267,1,1,1,7,7475.399999999968,shepherd,2.5764828494760845,155.87721239330313
4449,5268,1,1,1,7,7513.599999999968,shepherd,2.3865209887721415,144.38451982071456
4450,5271,1,1,1,7,7600.199999999967,shepherd,4.416772051866915,267.2147091379484
4451,5272,1,1,1,7,7625.399999999967,shepherd,2.9048437825866973,175.74304884649518
4452,5275,1,1,1,7,7716.999999999966,shepherd,3.2734660747896704,198.04469752477507
4453,5276,1,1,1,7,7746.199999999966,shepherd,2.9731112676270506,179.87323169143656
4454,5277,1,1,1,7,7781.399999999966,shepherd,2.9494981469775996,178.44463789214478
4455,5278,1,1,1,7,7807.599999999966,shepherd,3.70078359011414,223.89740720190548
4456,5279,1,1,1,7,7830.799999999966,shepherd,3.126264769529912,189.13901855655968
4457,5280,1,1,1,7,7868.999999999965,shepherd,4.143083334487619,250.6565417365009
4458,5282,1,1,1,7,7927.399999999965,shepherd,4.234475373274439,256.18576008310356
4459,5283,1,1,1,7,7955.599999999965,shepherd,4.072573558822385,246.39070030875428
4460,5284,1,1,1,7,7979.799999999965,shepherd,3.87375841821559,234.3623843020432
4461,5285,1,1,1,7,8005.9999999999645,shepherd,3.9051580777507575,236.26206370392083
4462,5286,1,1,1,7,8037.199999999964,shepherd,4.353135455903145,263.3646950821403
4463,5287,1,1,1,7,8060.399999999964,shepherd,2.5415270132569217,153.76238430204376
4464,5289,1,1,1,7,8106.799999999964,shepherd,3.5727650322400417,216.15228445052253
4465,5290,1,1,1,7,8131.999999999964,shepherd,3.689245599856744,223.199358791333
4466,5291,1,1,1,7,8155.199999999963,shepherd,3.9740452064010285,240.42973498726224
4467,5292,1,1,1,7,8178.399999999963,shepherd,2.7776453741163465,168.04754513403896
4468,5293,1,1,1,7,8209.599999999962,shepherd,3.4554247712320914,209.05319865954152
4469,5294,1,1,1,7,8235.799999999963,shepherd,4.2416486564190174,256.61974371335054
4470,5295,1,1,1,7,8276.999999999964,shepherd,2.824450918108423,170.8792805455596
4471,5296,1,1,1,7,8301.199999999964,shepherd,3.6403192102866755,220.23931222234387
4472,5298,1,1,1,7,8350.599999999966,shepherd,4.651789488558219,281.43326405777225
4473,5299,1,1,1,7,8375.799999999967,shepherd,4.564588139916256,276.1575824649335
4474,5300,1,1,1,7,8414.999999999967,shepherd,2.5906465065574804,156.73411364672756
4475,5301,1,1,1,7,8445.199999999968,shepherd,3.742441775955334,226.41772744529771
4476,5304,1,1,1,7,8508.79999999997,shepherd,3.287560566142478,198.89741425161992
4477,5305,1,1,1,7,8539.99999999997,shepherd,2.3613461698436713,142.86144327554211
4478,5306,1,1,1,7,8570.199999999972,shepherd,2.435381081715063,147.34055544376133
4479,5307,1,1,1,7,8599.399999999972,shepherd,4.347326495552002,263.01325298089614
4480,5308,1,1,1,7,8636.599999999973,shepherd,4.5391266485205035,274.61716223549047
4481,5309,1,1,1,7,8670.799999999974,shepherd,4.137502382098649,250.3188941169683
4482,5310,1,1,1,7,8708.999999999975,shepherd,3.7115501294439044,224.54878283135622
4483,5311,1,1,1,7,8735.199999999975,shepherd,3.278492278204223,198.3487828313555
4484,5312,1,1,1,7,8756.399999999976,shepherd,4.113487716436974,248.86600684443692
4485,5313,1,1,1,7,8793.599999999977,shepherd,3.3396638615197523,202.049663621945
4486,5314,1,1,1,7,8824.799999999977,shepherd,3.6776490368336017,222.4977667284329
4487,5315,1,1,1,7,8848.999999999978,shepherd,3.649925995416152,220.8205227226772
4488,5316,1,1,1,7,8873.199999999979,shepherd,4.037079697972248,244.24332172732102
4489,5317,1,1,1,7,8896.39999999998,shepherd,3.0151185379672074,182.41467154701604
4490,5318,1,1,1,7,8931.59999999998,shepherd,3.6694160531516284,221.99967121567352
4491,5319,1,1,1,7,8959.799999999981,shepherd,3.7353267303509154,225.98726718623038
