,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
4638,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,11f64feb-abde-4282-863b-aae216b94841,"[(2322, 2)]",1,10092.405695674875,10104.307040002634,
4639,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,d5c5e955-cd76-4f82-a9c8-dfa40c33fa20,"[(2321, 4)]",1,10100.148921990633,10122.487232091944,
4640,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,114cce88-bbf8-4bd3-8ee1-5be598ba9204,"[(1324, 0)]",1,10100.88,10107.99469400476,
4641,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,50621bc8-56c1-4f2e-b49e-8ac50fec2e3c,"[(326, 2)]",1,10104.307040002634,10106.844295404715,
4642,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,a76f1d66-55dc-4487-a092-564a1617fd97,"[(2322, 3)]",1,10105.907040002634,10134.257270665372,
4643,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,23cc311d-461f-4740-889c-1f10388c8279,"[(326, 3)]",1,10108.444295404715,10132.995888872905,
4644,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,5f590e40-84cd-4802-b4d9-1d13bacfe0e6,"[(328, 0)]",1,10108.88,10116.789767751021,
4645,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,16689a5a-f645-4663-8480-46a08bf2b215,"[(1323, 1)]",1,10109.40047627643,10136.401714141202,
4646,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,cd4320bb-4193-4fb4-a9c8-d3938b949e60,"[(325, 4)]",1,10109.456517914003,10111.534287156024,
4647,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,b216c4e2-89d6-4b95-97ef-daf007acc9e8,"[(1322, 2)]",1,10111.000476276431,10117.849550135492,
4648,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,a9a08db5-895a-4cfd-9947-6b55dccded60,"[(2324, 0)]",1,10116.789767751021,10123.915243965605,
4649,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,48d43c28-f46c-45f9-bc0b-1aad74f6a760,"[(1321, 4)]",1,10117.480598565811,10128.460374078173,
4650,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,e02b82ce-187e-4d9f-9368-af304ac40560,"[(1322, 3)]",1,10119.449550135492,10145.034080120122,
4651,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,504e89d4-c578-47fe-af9d-cfab8710df85,"[(1324, 1)]",1,10122.231523243348,10151.096458429516,
4652,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,17cfbe54-7707-448d-b5cc-6489f7cfd18a,"[(2323, 2)]",1,10123.831523243349,10127.233369150055,
4653,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,5f609253-b4d8-48c7-9306-33baee24c279,"[(328, 1)]",1,10126.194116558992,10156.79815054913,
4654,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,91bc72a0-add6-42e4-ae9b-a1d6d93c6a04,"[(327, 2)]",1,10127.794116558993,10131.485010151226,
4655,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,3351a87a-6c45-42a4-80b0-d9d6aa04fd7c,"[(329, 0)]",1,10127.88,10135.6549556663,
4656,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,f56a88f9-aa7d-419d-b988-4fa51fde4c61,"[(327, 3)]",1,10133.085010151226,10158.113920108233,
4657,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,dbcaf401-8812-442f-bd32-e3459472aa9e,"[(2323, 3)]",1,10134.257270665372,10157.65349539893,
4658,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,116f1713-2a40-4bc0-8d50-7d4fbb1c08ab,"[(326, 4)]",1,10135.395888872905,10137.872412552011,
4659,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,b9f9beaf-0e9d-4db2-98aa-c894d99558ad,"[(1325, 0)]",1,10135.6549556663,10142.514110262115,
4660,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,80f548b5-4be6-4868-b04d-af8383fe07f3,"[(2324, 1)]",1,10136.401714141202,10165.711075058454,
4661,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,2026f06d-f155-457c-b7ac-127d2b88c433,"[(2322, 4)]",1,10136.657270665371,10155.726529283533,
4662,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,9684e6d5-2daa-42a7-b731-f7668010119a,"[(1323, 2)]",1,10138.001714141203,10150.262926230003,
4663,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,f843873e-ab6c-4c18-8c3d-ec31f47b3e90,"[(2325, 0)]",1,10144.88,10152.920201642746,
4664,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,de608014-60fd-4776-88b2-7639edea1178,"[(1322, 4)]",1,10147.434080120122,10158.857934759,
4665,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,a68e0ffb-738a-4c56-ba20-84aea5ba8b59,"[(329, 1)]",1,10151.096458429516,10181.479967516098,
4666,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,b6db5deb-af8b-41a0-9610-dee74d9d3766,"[(1323, 3)]",1,10151.862926230004,10176.312013604824,
4667,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,de892729-cfdd-4c04-bbb5-948bf3de9e16,"[(1324, 2)]",1,10152.696458429516,10160.471202374332,
4668,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,2a901621-7fb1-428b-9d1f-90b11c6a1e8a,"[(1325, 1)]",1,10156.79815054913,10188.736201979447,
4669,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,d18d423c-d198-4844-add9-0de37e0b28d5,"[(1326, 0)]",1,10158.88,10167.36326695213,
4670,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,3e91473d-26ef-4ea0-b9d1-d5749cd741f1,"[(2323, 4)]",1,10160.05349539893,10178.299876421781,
4671,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,58515d8c-fb1d-4f0a-bb4c-42be7bbcbd6c,"[(328, 2)]",1,10160.471202374332,10162.265577164013,
4672,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,4374a98a-4160-41a8-b42f-e6e783fc5573,"[(327, 4)]",1,10160.513920108233,10163.099942201265,
4673,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,1b3d2d3b-fe17-476c-8b5e-93dbf791d0b3,"[(1324, 3)]",1,10162.071202374333,10188.831526503021,
4674,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,60df8b91-df99-410c-ad9f-c725b1b4de7b,"[(328, 3)]",1,10163.865577164013,10190.711223472343,
4675,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,d3a65b28-acd9-4598-9119-f82d294962ea,"[(2325, 1), (2326, 1)]",2,10165.711075058454,10222.28857778179,
4676,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,14a09797-da43-44e5-88af-4f04ef48fc3e,"[(2324, 2)]",1,10167.311075058455,10182.540486963471,
4677,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,46adf633-b4ae-4cae-82c5-8ef536553b5e,"[(330, 0), (2326, 0)]",2,10167.36326695213,10176.423404927882,
4678,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,e370bd14-fbe0-44bb-b228-e2dfb08e7ece,"[(1323, 4)]",1,10178.712013604823,10190.561015321313,
4679,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,e515bdfa-2289-458e-b7b1-9a59ba1ebba6,"[(1326, 1)]",1,10181.479967516098,10215.34578339633,
4680,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,fb642bac-3ccc-487d-92a8-0da78151bf49,"[(329, 2)]",1,10183.079967516098,10195.080627560625,
4681,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,2e1d9167-0de9-44d1-ad9f-70f7dffd40a4,"[(2324, 3)]",1,10184.140486963472,10208.750043251817,
4682,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,1be92ce6-ad0f-4e0c-ac0c-3330a9691d66,"[(1327, 0)]",1,10187.88,10194.943802770214,
4683,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,d426edaa-615f-449e-800a-8f55b579709c,"[(330, 1)]",1,10188.736201979447,10219.959767645014,
4684,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,9ed4e53b-7923-421d-b847-7756bee98850,"[(1324, 4)]",1,10191.231526503021,10201.597853345918,
4685,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,a9a85887-b6e1-4c0c-9e6f-f0ffe0e3bd08,"[(328, 4)]",1,10193.111223472342,10195.828369207396,
4686,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,4c0f5cee-b046-4bc2-93ec-6c31436688d5,"[(331, 0)]",1,10194.943802770214,10201.826063671913,
4687,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,b56c847f-71d9-46ce-b850-249168b2f172,"[(1325, 2)]",1,10195.080627560625,10199.631584623095,
4688,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,be034b2d-a9b9-4436-8c36-9d316866e55d,"[(329, 3)]",1,10196.680627560625,10223.024163770586,
4689,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,23a8076e-1369-42bc-8948-5e2abc1247c0,"[(1325, 3)]",1,10201.231584623096,10224.641448800618,
4690,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,93c18770-874e-4ef5-bec1-6e7cdcedce10,"[(2327, 0)]",1,10202.88,10210.109795456954,
4691,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,9b91f2fc-23e1-425e-b547-7aff353af0b7,"[(2324, 4)]",1,10211.150043251817,10231.060936634165,
4692,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,c3e4a212-9844-4de3-a18c-746783f2695a,"[(1327, 1)]",1,10215.34578339633,10246.861884214202,
4693,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,375bb728-5469-4b4b-af56-e946b027e999,"[(1326, 2)]",1,10216.94578339633,10220.289993398976,
4694,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,c3b511ba-738e-4de5-ab50-b2df4dfe77e7,"[(331, 1)]",1,10219.959767645014,10252.653943078121,
4695,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,09d26be0-78ba-4655-998e-f4de863bd2bf,"[(1328, 0)]",1,10220.88,10228.251946954411,
4696,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,abcb3838-623d-4f2e-8f08-28870ac3d5e7,"[(330, 2)]",1,10221.559767645014,10235.31623795295,
4697,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,0bc8b465-d606-4289-8fde-a999eb5e60ab,"[(1326, 3)]",1,10221.889993398976,10247.11243373836,
4698,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,87ce3fd7-d28b-4fbe-b2c1-8b5eba415b44,"[(2327, 1)]",1,10222.28857778179,10252.413835842544,
4699,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,fbd3b815-3df9-486a-95c1-8fc85284386c,"[(329, 4)]",1,10225.424163770585,10227.694110994355,
4700,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,e6142c29-6f4f-4b75-bad5-651c4e9d7367,"[(1325, 4)]",1,10227.041448800617,10234.851597525007,
4701,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,17ba9437-fb2c-478c-91db-dbecec50ee52,"[(332, 0)]",1,10228.251946954411,10235.714447747609,
4702,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,2c21dad1-0e87-499d-bd95-c38b3c4fb220,"[(2325, 2), (2326, 2)]",2,10235.31623795295,10240.234956684619,
4703,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,4eea31b9-456c-4b8d-b9ec-d8540eca14e5,"[(2328, 0)]",1,10236.88,10244.191052231976,
4704,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,76a79975-c2e5-491b-820e-f6fcdc4cfd14,"[(330, 3)]",1,10236.91623795295,10262.590038324981,
4705,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,4d3661aa-b40c-421b-8b9b-ec1d03f87f2f,"[(2325, 3)]",1,10241.83495668462,10266.298374641872,
4706,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,4c16ce70-b039-4545-a6e2-9cab58f83875,"[(1328, 1)]",1,10246.861884214202,10276.473443902803,
4707,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,e57df28c-07a5-4132-8394-bc49a7e6cca4,"[(2326, 3)]",1,10247.11243373836,10273.565496011699,
4708,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,89538c71-16dc-4f7f-96be-972816f27897,"[(1327, 2)]",1,10248.461884214203,10263.343446139488,
4709,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,70949434-94d4-4d03-ab7d-3f512fad90bd,"[(1326, 4)]",1,10249.51243373836,10258.717762675975,
4710,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,3cbde4f7-049a-414a-8f93-7699327ffe4b,"[(1329, 0)]",1,10250.88,10257.876694445207,
4711,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,a0419f1a-d6c2-4949-bf75-9c8073dc0a5f,"[(2328, 1)]",1,10252.413835842544,10286.12873403827,
4712,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,bc7e4953-1c24-4c4f-866d-4bddd049bd27,"[(332, 1)]",1,10252.653943078121,10280.976550471369,
4713,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,64c8d2ad-e644-4abb-bc52-ab043777f8de,"[(333, 0)]",1,10257.876694445207,10266.159858809082,
4714,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,f492a6a6-cf61-4c4c-872e-d6e1618ed3ad,"[(331, 2), (2327, 2)]",2,10263.343446139488,10265.372337607574,
4715,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,4be17f6d-0a30-4cc0-a662-a8298ca8693f,"[(1327, 3)]",1,10264.943446139489,10291.970355785814,
4716,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,9a08cbdd-862f-4d65-ab0f-13e8c852576d,"[(330, 4)]",1,10264.99003832498,10267.373724018222,
4717,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,74c0e0cc-33e0-43e8-8f04-17387f2ae573,"[(331, 3)]",1,10266.972337607574,10294.587403986232,
4718,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,9d32376e-0708-4e15-bda9-eb84e0cbcc98,"[(2325, 4)]",1,10268.698374641872,10288.23023362493,
4719,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,4270c3f8-3afd-4870-aae3-354988aebae9,"[(2327, 3)]",1,10273.565496011699,10299.49172545279,
4720,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,f14f7e9a-2f2c-4966-a9a1-af8e36657a0a,"[(1329, 1)]",1,10276.473443902803,10305.364876834807,
4721,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,f5369576-cc7f-45e4-a218-e5f6afb43d25,"[(1328, 2)]",1,10278.073443902804,10282.445607585121,
4722,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,639529c7-ef31-47cb-b9b2-09abdb7bbdbe,"[(333, 1)]",1,10280.976550471369,10313.163232794925,
4723,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,78b069f6-ce7c-45bc-9d40-58d056b8d8d1,"[(2329, 0)]",1,10281.88,10289.338782876304,
4724,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,8c312a5e-7da5-4a2d-ae13-e2fa46c5472d,"[(332, 2)]",1,10282.576550471369,10296.702970044274,
4725,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,61c7e59a-0e98-4d83-af2f-ce78ab46eb75,"[(2329, 1)]",1,10286.12873403827,10316.893035936862,
4726,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,6c61bc3b-ac98-4872-a9c8-f19db1bad705,"[(2326, 4)]",1,10288.23023362493,10310.965617828142,
4727,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,7fdf55ad-9b4b-473a-9ef9-6d2b4a7cd826,"[(1330, 0), (334, 0)]",2,10289.338782876304,10298.320446217278,
4728,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,5fcdd4ad-4e43-4711-93c4-0e094b4b2b78,"[(1328, 3)]",1,10291.970355785814,10320.315487942102,
4729,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,c5e4576e-69de-4903-96c6-4e39e03d3edc,"[(1327, 4)]",1,10294.370355785813,10306.603498167744,
4730,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,4e1f29fc-05bd-41c7-97b2-60694da56e45,"[(2328, 2)]",1,10296.702970044274,10302.058490972262,
4731,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,9faeafc1-d597-4b83-abad-186f28e91e6c,"[(331, 4)]",1,10296.987403986232,10299.71280522507,
4732,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,62741842-a4c8-42ae-b184-a07d08727124,"[(332, 3)]",1,10298.302970044275,10325.156491121994,
4733,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,481f5e35-aa7a-4b6a-8455-5c3d92b75ef5,"[(2328, 3)]",1,10303.658490972262,10327.814874253332,
4734,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,25d49b4d-1b0a-49af-b1f3-d872249f4955,"[(1330, 1)]",1,10305.364876834807,10336.887807626363,
4735,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,a6530526-03ef-41ee-800e-756fa8f2a84d,"[(1329, 2)]",1,10306.964876834807,10309.123815159537,
4736,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,168c0b0f-1c60-4a36-b91d-492930366876,"[(2327, 4)]",1,10310.965617828142,10333.412050349556,
4737,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,b7146154-5e7d-445e-85b3-f05cf6e2cba5,"[(334, 1)]",1,10313.163232794925,10342.770768121314,
4738,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,760d63fe-5eba-4579-96d7-c8e81525466c,"[(333, 2)]",1,10314.763232794925,10316.89385386585,
4739,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,38833bb5-12d0-4f08-9376-5263cf7e1c81,"[(335, 0), (2330, 0)]",2,10314.88,10323.799000526826,
4740,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,eafc618c-e17b-4ba6-8e7c-e02f7219eda5,"[(335, 1)]",1,10316.893035936862,10348.228354289171,
4741,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,2d9bdfff-feba-40b2-a98c-06878510de5b,"[(2329, 2)]",1,10318.493035936863,10330.655325658741,
4742,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,1392e356-791b-4352-92f7-82ebe2ae3d9f,"[(1329, 3)]",1,10320.315487942102,10348.526080376381,
4743,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,2341e7d4-6b70-487c-94c8-8d7db5aed4bf,"[(1328, 4)]",1,10322.715487942101,10333.04760693955,
4744,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,f7470409-18c0-47da-a10f-a35194e3ff3e,"[(1331, 0)]",1,10323.799000526826,10330.566385593496,
4745,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,0e0ab5f4-f84d-429e-82c2-ea2fba7ef3c8,"[(333, 3)]",1,10325.156491121994,10351.487571802281,
4746,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,4ee46174-a558-4855-98c1-2945e4102bad,"[(332, 4)]",1,10327.556491121994,10330.073685851232,
4747,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,fdf1b900-f608-4362-96cb-7a6984cd6b3c,"[(2329, 3)]",1,10332.255325658742,10357.403547810445,
4748,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,fa655b3e-d16e-404b-81db-9103a5b33090,"[(2328, 4)]",1,10333.412050349556,10352.900577766724,
4749,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,829e34df-b76f-4f04-9599-12ad6035ce34,"[(2330, 1)]",1,10336.887807626363,10367.935747356496,
4750,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,a706428e-ea3a-4df2-b160-b21038731352,"[(1330, 2)]",1,10338.487807626363,10343.948690255069,
4751,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,ad20d982-7a0a-4e0b-9a55-3752734be024,"[(336, 0)]",1,10338.88,10346.604928928304,
4752,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,78cb19c2-ba09-4c93-bc84-2b564d142a19,"[(1331, 1)]",1,10342.770768121314,10373.97803236036,
4753,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,3d5b29f9-027a-4ba9-ac41-214f266c1155,"[(334, 2)]",1,10344.370768121315,10357.025586319749,
4754,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,cf319c42-92a7-4dd7-b9bc-f734f8fb72a6,"[(336, 1)]",1,10348.228354289171,10379.434270276673,
4755,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,3a8bd818-0beb-4dcd-8533-0e7f08bdf978,"[(1330, 3)]",1,10348.526080376381,10372.818270073616,
4756,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,698099b5-1416-406a-9b55-3ab1c5d136fe,"[(1332, 0)]",1,10348.88,10356.75164544581,
