,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
141,11,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,397.53355066223304,399.13355066223306,399.13355066223306,407.5440728956938,,,9,4,1.0
142,10,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,370.77295429039015,372.37295429039017,372.37295429039017,396.61343532655667,,,9,4,1.0
143,9,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,371.191809180487,373.59180918048696,373.59180918048696,375.95937899407403,,,9,4,1.0
144,1011,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,403.9098569749284,405.5098569749284,407.5440728956938,415.99927554208165,,,8,3,1.0
145,1009,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,379.133296596548,381.533296596548,381.533296596548,390.5791492667024,,,8,4,1.0
146,1010,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,385.0484920859827,386.6484920859827,386.6484920859827,410.35884489968663,,,8,4,1.0
147,2012,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,388.88,388.88,388.88,388.88,396.1320210582721,,,8,4,1.0
148,2012,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,388.88,388.88,388.88,388.90575028130615,420.78120031050906,,,8,4,1.0
149,12,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,392.88,392.88,392.88,396.1320210582721,404.57730075032816,,,8,3,1.0
150,12,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,607360e3-6265-4e0b-8da9-3c700df1ba07,392.88,392.88,392.88,397.53355066223304,428.711996959236,,,8,3,1.0
151,1012,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,392.88,392.88,392.88,396.1320210582721,404.57730075032816,,,9,3,2.0
152,1012,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,62478645-bd61-4d9b-86dc-ce4029e1749c,392.88,392.88,392.88,403.9098569749284,439.6305486364994,,,9,3,1.0
153,2010,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,395.15262975605884,397.5526297560588,397.5526297560588,417.72059715756194,,,9,4,1.0
154,2012,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,420.78120031050906,422.3812003105091,422.3812003105091,428.2232701354289,,,9,5,1.0
155,10,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,396.61343532655667,399.01343532655665,399.01343532655665,401.37395895652276,,,9,5,1.0
156,2011,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,398.3746281365189,399.9746281365189,399.9746281365189,426.98505096349487,,,9,5,1.0
157,12,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,428.711996959236,430.311996959236,430.311996959236,441.7494884982193,,,8,4,1.0
158,1012,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,439.6305486364994,441.2305486364994,441.7494884982193,454.26254744860734,,,8,4,1.0
159,11,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,407.5440728956938,409.1440728956938,409.1440728956938,434.1299127036456,,,8,5,1.0
160,1010,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,410.35884489968663,412.7588448996866,412.7588448996866,422.48849522876395,,,8,4,1.0
161,1011,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,415.99927554208165,417.59927554208167,417.59927554208167,441.97926089131613,,,8,4,1.0
162,2013,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,417.88,417.88,417.88,417.88,425.1636802779523,,,8,4,1.0
163,2013,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,417.88,417.88,417.88,420.78120031050906,451.3058068720361,,,8,4,1.0
164,1013,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,N/A,419.88,,,,,419.88,0.0,9,3,
165,1013,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,N/A,419.88,,,,,419.88,0.0,9,3,
166,2013,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,451.3058068720361,452.9058068720361,454.26254744860734,460.90267355210386,,,7,4,1.0
167,13,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,425.88,425.88,425.88,425.88,433.7258868994121,,,8,4,1.0
168,13,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,607360e3-6265-4e0b-8da9-3c700df1ba07,425.88,425.88,425.88,428.711996959236,460.34296373844626,,,8,4,1.0
169,2011,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,426.98505096349487,429.38505096349485,429.38505096349485,450.4498284128248,,,8,4,1.0
170,2012,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,428.2232701354289,429.8232701354289,429.8232701354289,454.53308033122323,,,8,5,1.0
171,13,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,460.34296373844626,461.9429637384463,461.9429637384463,468.5038204144821,,,8,3,1.0
172,11,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,434.1299127036456,436.52991270364555,436.52991270364555,438.6602884023628,,,8,4,1.0
173,12,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,441.7494884982193,443.34948849821933,443.34948849821933,469.3284945969259,,,7,6,1.0
174,2014,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,441.88,441.88,441.88,441.88,449.1982686438682,,,8,5,1.0
175,2014,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,62478645-bd61-4d9b-86dc-ce4029e1749c,441.88,441.88,441.88,441.88,472.9078966810617,,,8,5,1.0
176,1011,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,441.97926089131613,444.3792608913161,444.3792608913161,452.63036146706634,,,8,4,1.0
177,2014,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,472.9078966810617,474.5078966810617,474.5078966810617,477.19934948928193,,,8,3,1.0
178,14,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,N/A,453.88,,,,,453.88,0.0,7,6,
179,14,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,N/A,453.88,,,,,453.88,0.0,7,6,
180,1012,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,454.26254744860734,455.86254744860736,455.86254744860736,480.607902548246,,,6,7,1.0
181,2012,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,454.53308033122323,456.9330803312232,456.9330803312232,475.24098421663865,,,6,7,1.0
182,2013,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,460.90267355210386,462.5026735521039,462.5026735521039,487.8303405321165,,,6,7,1.0
183,1014,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,462.88,462.88,462.88,462.88,470.50576993352405,,,7,5,1.0
184,1014,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,462.88,462.88,462.88,462.88,493.6136606764177,,,7,5,1.0
185,2015,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,N/A,465.88,,,,,465.88,0.0,8,3,
186,2015,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,N/A,465.88,,,,,465.88,0.0,8,3,
187,13,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,468.5038204144821,470.10382041448213,470.10382041448213,495.81564764210873,,,7,4,1.0
188,12,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,469.3284945969259,471.7284945969259,471.7284945969259,474.3865975749932,,,7,5,1.0
189,1014,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,493.6136606764177,495.2136606764177,495.2136606764177,499.23684247405316,,,7,5,1.0
190,2014,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,477.19934948928193,478.79934948928195,480.607902548246,505.5654793487176,,,5,7,1.0
191,1012,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,480.607902548246,483.00790254824597,483.00790254824597,493.07119581926094,,,5,8,1.0
192,2013,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,487.8303405321165,490.2303405321165,490.2303405321165,507.8009561723867,,,5,7,1.0
193,15,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,487.88,487.88,487.88,487.88,495.770478046529,,,6,7,1.0
194,15,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,607360e3-6265-4e0b-8da9-3c700df1ba07,487.88,487.88,487.88,487.88,516.7538766799156,,,6,7,1.0
195,1015,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,N/A,493.88,,,,,493.88,0.0,6,6,
196,1015,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,N/A,493.88,,,,,493.88,0.0,6,6,
197,15,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,516.7538766799156,518.3538766799156,518.3538766799156,524.648475701793,,,5,6,1.0
198,13,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,495.81564764210873,498.2156476421087,498.2156476421087,500.7873172678998,,,5,7,1.0
199,1014,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,499.23684247405316,500.8368424740532,500.8368424740532,526.33678049564,,,5,7,1.0
200,2014,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,505.5654793487176,507.96547934871757,507.96547934871757,528.7356692367543,,,4,8,1.0
201,2016,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,506.88,506.88,506.88,506.88,513.8182601111839,,,5,8,1.0
202,2016,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,62478645-bd61-4d9b-86dc-ce4029e1749c,506.88,506.88,506.88,506.88,536.1954920907045,,,5,8,1.0
203,16,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,N/A,511.88,,,,,511.88,0.0,5,6,
204,16,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,N/A,511.88,,,,,511.88,0.0,5,6,
205,2016,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,536.1954920907045,537.7954920907046,537.7954920907046,539.1427506257945,,,4,7,1.0
206,15,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,524.648475701793,526.248475701793,526.248475701793,550.9290036087195,,,4,8,1.0
207,1014,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,526.33678049564,528.73678049564,528.73678049564,541.8319665475861,,,4,8,1.0
208,1016,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,526.88,526.88,526.88,526.88,534.9382388035262,,,5,8,1.0
209,1016,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,526.88,526.88,526.88,526.88,559.4195989835832,,,5,8,1.0
210,1016,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,559.4195989835832,561.0195989835833,561.0195989835833,571.0340006827234,,,4,7,1.0
211,17,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,538.88,538.88,538.88,538.88,546.4265240794773,,,5,7,1.0
212,17,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,607360e3-6265-4e0b-8da9-3c700df1ba07,538.88,538.88,538.88,538.88,571.3212467228957,,,5,7,1.0
213,2016,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,539.1427506257945,540.7427506257945,540.7427506257945,565.247980287518,,,5,6,1.0
214,17,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,571.3212467228957,572.9212467228957,572.9212467228957,577.4918975444241,,,4,7,1.0
215,15,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,550.9290036087195,553.3290036087195,553.3290036087195,555.6716100943663,,,4,8,1.0
216,2017,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,553.88,553.88,553.88,553.88,562.7583717065883,,,5,7,1.0
217,2017,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,62478645-bd61-4d9b-86dc-ce4029e1749c,553.88,553.88,553.88,553.88,584.9410081335407,,,5,7,1.0
218,1017,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,553.88,553.88,553.88,553.88,562.7583717065883,,,6,7,2.0
219,1017,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,553.88,553.88,553.88,559.4195989835832,590.6904567350549,,,6,7,1.0
220,1017,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,590.6904567350549,592.2904567350549,592.2904567350549,598.4725398509228,,,5,6,1.0
221,2017,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,584.9410081335407,586.5410081335407,586.5410081335407,589.3696834705804,,,5,6,1.0
222,2016,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,565.247980287518,567.647980287518,567.647980287518,588.563684596633,,,5,7,1.0
223,18,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,566.88,566.88,566.88,566.88,574.430098282657,,,6,7,1.0
224,18,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,607360e3-6265-4e0b-8da9-3c700df1ba07,566.88,566.88,566.88,571.3212467228957,602.5428674916257,,,6,7,1.0
225,1016,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,571.0340006827234,572.6340006827235,572.6340006827235,598.505379629579,,,6,6,1.0
226,18,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,602.5428674916257,604.1428674916257,604.1428674916257,605.8951729995035,,,6,5,1.0
227,17,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,577.4918975444241,579.0918975444241,579.0918975444241,602.4077365774419,,,6,6,1.0
228,2018,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,588.88,588.88,588.88,588.88,596.3083363602401,,,6,6,1.0
229,2018,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,62478645-bd61-4d9b-86dc-ce4029e1749c,588.88,588.88,588.88,588.88,621.4415627830625,,,6,6,1.0
230,2017,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,589.3696834705804,590.9696834705804,590.9696834705804,615.7470047017546,,,6,5,1.0
231,1018,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,589.88,589.88,589.88,596.3083363602401,603.621554050842,,,7,5,1.0
232,1018,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,589.88,589.88,589.88,590.6904567350549,622.9567401820885,,,7,5,1.0
233,2018,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,621.4415627830625,623.0415627830625,623.0415627830625,632.1625766166885,,,7,4,1.0
234,1017,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,598.4725398509228,600.0725398509228,600.0725398509228,623.137608048919,,,7,4,1.0
235,1016,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,598.505379629579,600.905379629579,600.905379629579,611.6196567683446,,,7,5,1.0
236,19,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,598.88,598.88,598.88,603.621554050842,610.6378353589754,,,8,5,1.0
237,19,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,607360e3-6265-4e0b-8da9-3c700df1ba07,598.88,598.88,598.88,602.5428674916257,637.0939804142121,,,8,5,1.0
238,17,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,602.4077365774419,604.8077365774419,604.8077365774419,607.4462340819772,,,8,4,1.0
239,1018,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,622.9567401820885,624.5567401820886,632.1625766166885,639.4745080315407,,,8,5,1.0
240,18,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,605.8951729995035,607.4951729995036,607.4951729995036,631.8544541266014,,,8,3,1.0
241,19,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,637.0939804142121,638.6939804142121,639.4745080315407,649.5878969073136,,,7,4,1.0
242,2017,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,615.7470047017546,618.1470047017546,618.1470047017546,640.5368969236845,,,6,6,1.0
243,1019,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,620.88,620.88,620.88,620.88,628.9915471617793,,,7,5,1.0
244,1019,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,62478645-bd61-4d9b-86dc-ce4029e1749c,620.88,620.88,620.88,621.4415627830625,652.1282909923801,,,7,5,1.0
245,1017,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,623.137608048919,625.537608048919,625.537608048919,635.9337727874346,,,7,5,1.0
246,2019,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,627.88,627.88,627.88,628.9915471617793,636.043536412517,,,8,4,1.0
247,2019,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,627.88,627.88,627.88,627.88,658.7251276071961,,,8,4,1.0
248,1019,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,652.1282909923801,653.7282909923802,653.7282909923802,655.6161905071967,,,8,4,1.0
249,18,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,631.8544541266014,634.2544541266013,634.2544541266013,636.9148538658535,,,8,4,1.0
250,2018,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,632.1625766166885,633.7625766166885,633.7625766166885,659.2095005107486,,,8,5,1.0
251,2019,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,658.7251276071961,660.3251276071961,660.3251276071961,663.5393330131161,,,7,4,1.0
252,1018,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,639.4745080315407,641.0745080315407,641.0745080315407,666.4168852082527,,,6,7,1.0
253,20,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,640.88,640.88,640.88,640.88,647.793214443157,,,6,7,1.0
254,20,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,607360e3-6265-4e0b-8da9-3c700df1ba07,640.88,640.88,640.88,640.88,672.8124231202469,,,6,7,1.0
255,20,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,672.8124231202469,674.4124231202469,674.4124231202469,684.1051680827329,,,6,5,1.0
256,19,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,649.5878969073136,651.1878969073136,651.1878969073136,678.3691260885441,,,6,6,1.0
257,1020,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,N/A,652.88,,,,,652.88,0.0,7,6,
258,1020,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,N/A,652.88,,,,,652.88,0.0,7,6,
259,1019,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,655.6161905071967,657.2161905071968,659.2095005107486,685.9032394543752,,,6,6,1.0
260,2018,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,659.2095005107486,661.6095005107486,661.6095005107486,683.4197449165437,,,6,8,1.0
261,2020,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,659.88,659.88,659.88,659.88,667.1635580378622,,,7,7,1.0
262,2020,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,62478645-bd61-4d9b-86dc-ce4029e1749c,659.88,659.88,659.88,659.88,691.0811222087917,,,7,7,1.0
263,21,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,662.88,662.88,662.88,667.1635580378622,674.8329048915417,,,8,3,1.0
264,21,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,662.88,662.88,662.88,662.88,692.4518238768028,,,8,3,1.0
265,2019,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,663.5393330131161,665.1393330131161,666.4168852082527,692.0586499650839,,,8,3,1.0
266,1018,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,666.4168852082527,668.8168852082526,668.8168852082526,680.6841006530341,,,8,4,1.0
267,2020,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,691.0811222087917,692.6811222087917,692.6811222087917,704.5376176482282,,,8,4,1.0
268,21,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,692.4518238768028,694.0518238768028,704.5376176482282,707.3427497219928,,,8,3,1.0
269,19,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,678.3691260885441,680.7691260885441,680.7691260885441,683.3424674076223,,,8,4,1.0
270,22,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,680.88,680.88,680.88,680.88,687.0236876542085,,,8,4,1.0
271,22,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,607360e3-6265-4e0b-8da9-3c700df1ba07,680.88,680.88,680.88,680.88,710.1239990082095,,,8,4,1.0
272,20,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,684.1051680827329,685.7051680827329,685.7051680827329,711.1742145479207,,,6,5,1.0
273,1019,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,685.9032394543752,688.3032394543752,688.3032394543752,699.4024823337297,,,6,5,1.0
274,22,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,710.1239990082095,711.7239990082095,711.7239990082095,720.922204219173,,,6,6,1.0
275,2021,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,687.88,687.88,687.88,687.88,695.2193356390096,,,7,6,1.0
276,2021,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,62478645-bd61-4d9b-86dc-ce4029e1749c,687.88,687.88,687.88,691.0811222087917,719.9106154842617,,,7,6,1.0
277,1021,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,689.88,689.88,689.88,695.2193356390096,703.1809223619459,,,8,4,1.0
278,1021,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,689.88,689.88,689.88,692.4518238768028,722.1600294086719,,,8,4,1.0
279,2019,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,692.0586499650839,694.4586499650839,694.4586499650839,716.1380222689728,,,8,5,1.0
