,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2709,62478645-bd61-4d9b-86dc-ce4029e1749c,69db0b67-9893-49ae-b265-d1a5cd686f1a,1,d208944a-f44f-425d-8485-72cbab0db4b5,"[(2221, 1)]",1,6916.88,6950.227741306719,
2710,f2d528f1-4d48-4995-b33e-fe3092a32a81,3536fb8b-5d93-4609-a93a-0c72be4e9fcb,14,bcc6e48e-8020-45b7-9a85-d4fe3217ce07,"[(219, 4)]",1,6920.0953897238915,6922.545567416393,
2711,f59a7685-f948-4a92-b6b0-b00aaec6a139,e1d8fe3c-a23a-42e7-b992-58d989405d91,1,7ce03be6-9b21-4f69-a092-72af4ddd250a,"[(221, 1)]",1,6920.88,6951.711661546926,
2712,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,cfa32944-6f9b-4493-b0e4-1e68b104b60f,"[(221, 0)]",1,6924.180633273646,6931.678280171902,
2713,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,7d9da11f-564f-44ca-8d14-5ff865992f1c,"[(2220, 2)]",1,6929.309634381051,6936.209445587015,
2714,d7ff261b-de47-4404-85c9-46c6f75e5d69,565c15df-c509-492e-8eb5-b9d4514fcf84,3,c8546466-e9ba-42f3-8d67-ec67a8ea1734,"[(1220, 3)]",1,6930.098740139943,6952.98661128964,
2715,45c28847-b68d-4267-bfe1-b161baa7939d,0f9e4ede-aa33-438d-b19b-6124245b904c,15,361eb1ba-9de5-43c7-84ac-72636f448e92,"[(1219, 4)]",1,6934.438777775487,6946.108440695654,
2716,fa9f4288-e785-4b13-a3b7-a53182dd85e4,893a0a66-9273-40d5-a0e3-1fcb5ef74e2a,3,8c644614-d5f6-49f2-86f5-2e66492a0418,"[(2220, 3)]",1,6937.809445587015,6962.944629656015,
2717,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,61788bc1-3c5a-430d-b301-c9fcd46efa3d,"[(222, 0), (1222, 0)]",2,6944.88,6952.563207937655,
2718,607360e3-6265-4e0b-8da9-3c700df1ba07,d10ffe99-f687-4718-9e57-bbd6fada26bd,1,789bdaa8-2be1-4375-8285-bed4254da0b1,"[(222, 1)]",1,6944.88,6974.865023003577,
2719,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,88f32c85-8608-4d8c-89a2-7d0e05bb8f66,16,71988885-6713-4a00-94e0-cf58300b3952,"[(2219, 4)]",1,6945.150546452359,6966.710194714372,
2720,62478645-bd61-4d9b-86dc-ce4029e1749c,69db0b67-9893-49ae-b265-d1a5cd686f1a,1,f0af102a-65c0-4175-bf68-c4ce33bf5831,"[(1222, 1)]",1,6950.227741306719,6983.305411143503,
2721,f59a7685-f948-4a92-b6b0-b00aaec6a139,e1d8fe3c-a23a-42e7-b992-58d989405d91,1,122443e8-d435-4795-8856-6fa0ad7617c9,"[(2222, 1)]",1,6951.711661546926,6981.544250166634,
2722,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,102c2785-0f92-4c0f-8da4-79a3b76f5994,"[(2221, 2)]",1,6951.827741306719,6955.751310990683,
2723,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,d2d02c92-8feb-451a-8393-a05fb602f9ac,"[(2222, 0)]",1,6952.563207937655,6959.603829145704,
2724,45c28847-b68d-4267-bfe1-b161baa7939d,0f9e4ede-aa33-438d-b19b-6124245b904c,15,e87ed2f0-d8db-4264-99f8-76310e82ff80,"[(1220, 4)]",1,6955.386611289639,6963.673187194212,
2725,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,3cafda6e-11aa-4907-80de-cc301b18b6ea,"[(221, 2)]",1,6955.751310990683,6966.411136193811,
2726,b8c191eb-8306-4c88-8290-871f4c9dcb69,cdd198da-7b4f-4b89-b1c8-5729c81df32b,3,422b1040-7f83-4864-a188-5ff66c0d0bb4,"[(2221, 3)]",1,6957.3513109906835,6984.38796305296,
2727,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,88f32c85-8608-4d8c-89a2-7d0e05bb8f66,16,f3dca1f9-cdae-4845-899e-3321c53fb32e,"[(2220, 4)]",1,6966.710194714372,6987.774940018274,
2728,d7ff261b-de47-4404-85c9-46c6f75e5d69,565c15df-c509-492e-8eb5-b9d4514fcf84,3,3ae973d6-d890-4c19-ab91-c9c8af3ed060,"[(221, 3)]",1,6968.011136193812,6992.048914896214,
2729,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,be6e4389-da63-4a7c-a3e7-d86e7a4ba158,"[(1223, 0)]",1,6971.88,6979.28240333794,
2730,607360e3-6265-4e0b-8da9-3c700df1ba07,d10ffe99-f687-4718-9e57-bbd6fada26bd,1,4e6dd8a4-b29d-4698-8640-36e0279e5fe4,"[(1223, 1)]",1,6974.865023003577,7008.484702572161,
2731,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,cb608e38-dfa9-4a16-a89b-1d883f90e007,"[(222, 2)]",1,6976.465023003578,6980.8956979723835,
2732,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,887befd1-5565-4a59-ad09-813d7ea9814d,"[(2223, 0)]",1,6979.28240333794,6986.645619435946,
2733,f59a7685-f948-4a92-b6b0-b00aaec6a139,e1d8fe3c-a23a-42e7-b992-58d989405d91,1,9e68a497-0c5d-4c99-8486-28c386916497,"[(223, 1)]",1,6981.544250166634,7012.41375209545,
2734,fa9f4288-e785-4b13-a3b7-a53182dd85e4,893a0a66-9273-40d5-a0e3-1fcb5ef74e2a,3,78a0ad84-4b1f-46cd-ad0d-f3e136dff92b,"[(222, 3)]",1,6982.495697972384,7005.675379238424,
2735,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,9d003228-2710-454a-b88d-1b6b41ef71b5,"[(2222, 2)]",1,6983.144250166634,6994.243874891075,
2736,62478645-bd61-4d9b-86dc-ce4029e1749c,69db0b67-9893-49ae-b265-d1a5cd686f1a,1,f83298b2-4cb6-48c0-b14c-ce8b3e3716c9,"[(2223, 1)]",1,6983.305411143503,7013.280752289024,
2737,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,e85d06a5-5152-4019-b27f-d1c87efe7e20,"[(223, 0)]",1,6986.645619435946,6994.32891660313,
2738,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,88f32c85-8608-4d8c-89a2-7d0e05bb8f66,16,991c52db-5acc-425a-82fb-50485e5a1d83,"[(2221, 4)]",1,6987.774940018274,7005.282904288755,
2739,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,e6669ef3-7b81-4236-ae7e-a9a0aec55d04,"[(1222, 2)]",1,6994.243874891075,7009.52918126181,
2740,f2d528f1-4d48-4995-b33e-fe3092a32a81,3536fb8b-5d93-4609-a93a-0c72be4e9fcb,14,caaca2b0-86a3-41f6-9dd8-f1b9b041111c,"[(221, 4)]",1,6994.448914896214,6996.759922001581,
2741,b8c191eb-8306-4c88-8290-871f4c9dcb69,cdd198da-7b4f-4b89-b1c8-5729c81df32b,3,62f50fae-72d8-4b35-83ad-08bba898af09,"[(2222, 3)]",1,6995.843874891076,7022.936950044858,
2742,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,f5db9d6f-fc36-4a86-a9ac-faef6753f4b1,"[(2224, 0)]",1,7002.88,7011.096323733911,
2743,f2d528f1-4d48-4995-b33e-fe3092a32a81,3536fb8b-5d93-4609-a93a-0c72be4e9fcb,14,ac66928d-3957-4546-87e3-44143744dd88,"[(222, 4)]",1,7008.075379238424,7010.680746287334,
2744,607360e3-6265-4e0b-8da9-3c700df1ba07,d10ffe99-f687-4718-9e57-bbd6fada26bd,1,1ff0e750-5d46-4b96-aba9-9fb6ebb93edb,"[(2224, 1)]",1,7008.484702572161,7039.019090764665,
2745,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,0dc362ed-6975-4fb8-a6b4-c3ab1bedd98e,"[(1223, 2)]",1,7010.084702572161,7013.760268864739,
2746,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,d42712ad-2dbd-4d93-a3bc-30877c45c9d0,"[(1224, 0)]",1,7011.096323733911,7018.4634561258545,
2747,d7ff261b-de47-4404-85c9-46c6f75e5d69,565c15df-c509-492e-8eb5-b9d4514fcf84,3,e09c658a-ab24-42f1-8acf-e5523dcbee95,"[(1222, 3)]",1,7011.12918126181,7035.039416961043,
2748,62478645-bd61-4d9b-86dc-ce4029e1749c,69db0b67-9893-49ae-b265-d1a5cd686f1a,1,24a441a0-94da-4013-9b8e-46d1d424a7dc,"[(1224, 1)]",1,7013.280752289024,7047.526198241972,
2749,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,64679db5-e4a6-4277-85e8-f5b1d1b2fa4f,"[(223, 2)]",1,7014.01375209545,7016.519648084528,
2750,fa9f4288-e785-4b13-a3b7-a53182dd85e4,893a0a66-9273-40d5-a0e3-1fcb5ef74e2a,3,46de8664-ccbf-4d20-a7a2-a9ec07acedd6,"[(1223, 3)]",1,7015.36026886474,7041.033841755581,
2751,f59a7685-f948-4a92-b6b0-b00aaec6a139,e1d8fe3c-a23a-42e7-b992-58d989405d91,1,5356f12a-58bb-4b9b-ad05-c7d17e5fcb8e,"[(224, 1)]",1,7015.88,7047.064869501997,
2752,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,b69c9651-3e18-4495-bda9-540165541abe,"[(2223, 2)]",1,7016.519648084528,7025.643407278576,
2753,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,cc60c444-dbe1-4d33-913f-960522c0b750,"[(224, 0)]",1,7018.4634561258545,7025.38281031983,
2754,b8c191eb-8306-4c88-8290-871f4c9dcb69,cdd198da-7b4f-4b89-b1c8-5729c81df32b,3,80e3b9a1-21b0-4654-8d0e-806aa59e0523,"[(223, 3)]",1,7022.936950044858,7048.48207420759,
2755,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,88f32c85-8608-4d8c-89a2-7d0e05bb8f66,16,597e0bf8-8de2-43ac-8b04-15acbc5086e9,"[(2222, 4)]",1,7025.336950044858,7044.698232344548,
2756,d7ff261b-de47-4404-85c9-46c6f75e5d69,565c15df-c509-492e-8eb5-b9d4514fcf84,3,6e977cbd-d990-4033-837b-0bdceb46bcc4,"[(2223, 3)]",1,7035.039416961043,7061.431317718366,
2757,45c28847-b68d-4267-bfe1-b161baa7939d,0f9e4ede-aa33-438d-b19b-6124245b904c,15,6b87a01d-1f5b-418b-ab79-ac605e209b0c,"[(1222, 4)]",1,7037.439416961042,7049.842897049128,
2758,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,39e664ae-6282-43c2-b87c-c700599bbe51,"[(225, 0)]",1,7039.88,7047.066302149251,
2759,607360e3-6265-4e0b-8da9-3c700df1ba07,d10ffe99-f687-4718-9e57-bbd6fada26bd,1,62f7f8b3-77e8-4c1e-a57d-f14dbc383140,"[(225, 1)]",1,7039.88,7069.6071660914495,
2760,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,c77690e6-ea2d-4d14-b1df-bf7b8fc0370f,"[(2224, 2)]",1,7040.619090764665,7041.763293931017,
2761,fa9f4288-e785-4b13-a3b7-a53182dd85e4,893a0a66-9273-40d5-a0e3-1fcb5ef74e2a,3,f8e887be-1514-4ac9-bc69-b356c004ed13,"[(2224, 3)]",1,7043.363293931017,7067.674731969929,
2762,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,e0791972-3580-40fc-9fd8-48c4cf7fb8e0,"[(1225, 0)]",1,7047.066302149251,7054.181204066702,
2763,62478645-bd61-4d9b-86dc-ce4029e1749c,69db0b67-9893-49ae-b265-d1a5cd686f1a,1,e287dbb0-4352-4226-9a26-0089b9500606,"[(1225, 1)]",1,7047.526198241972,7078.599446803576,
2764,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,95a6a989-7fae-463b-a9bd-eb84e215d0d2,"[(224, 2)]",1,7048.664869501998,7061.590160789011,
2765,45c28847-b68d-4267-bfe1-b161baa7939d,0f9e4ede-aa33-438d-b19b-6124245b904c,15,c04c95b0-9fb2-4c8f-8394-f7fc2731898f,"[(1223, 4)]",1,7049.842897049128,7060.8338027268055,
2766,f2d528f1-4d48-4995-b33e-fe3092a32a81,3536fb8b-5d93-4609-a93a-0c72be4e9fcb,14,e7f34b13-b479-446d-8a4a-8ba1220a01eb,"[(223, 4)]",1,7050.8820742075895,7053.312994390965,
2767,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,4456111e-e8f7-4c42-b769-051c34d28e4b,"[(1224, 2)]",1,7061.590160789011,7067.421576958794,
2768,b8c191eb-8306-4c88-8290-871f4c9dcb69,cdd198da-7b4f-4b89-b1c8-5729c81df32b,3,5d883519-3e7c-4af3-82c2-744adc5f13ca,"[(224, 3)]",1,7063.190160789011,7088.367572255995,
2769,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,88f32c85-8608-4d8c-89a2-7d0e05bb8f66,16,03f69f49-9332-43c5-bba4-742f252e46c9,"[(2223, 4)]",1,7063.831317718365,7082.462294892546,
2770,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,5d2f9c99-7db1-414d-8fcd-3f23173faed6,"[(2226, 0)]",1,7066.88,7074.160140996135,
2771,f59a7685-f948-4a92-b6b0-b00aaec6a139,e1d8fe3c-a23a-42e7-b992-58d989405d91,1,f348bce2-5529-443b-a2e5-24a8c58fde55,"[(2226, 1)]",1,7066.88,7099.51852713028,
2772,d7ff261b-de47-4404-85c9-46c6f75e5d69,565c15df-c509-492e-8eb5-b9d4514fcf84,3,4f5a12eb-5747-48ff-9b82-0ca675b51651,"[(1224, 3)]",1,7069.021576958794,7094.77640276974,
2773,607360e3-6265-4e0b-8da9-3c700df1ba07,d10ffe99-f687-4718-9e57-bbd6fada26bd,1,bfad27a0-6d50-4056-b2d6-e7c31e756f94,"[(226, 1)]",1,7069.6071660914495,7100.115146368552,
2774,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,e47a246d-7f05-4a2e-ba44-b439ba87da7c,"[(225, 2)]",1,7071.20716609145,7075.195241197729,
2775,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,49fb4707-d371-4082-8d71-cbdfdb0f2a32,"[(226, 0)]",1,7074.160140996135,7081.911711303602,
2776,fa9f4288-e785-4b13-a3b7-a53182dd85e4,893a0a66-9273-40d5-a0e3-1fcb5ef74e2a,3,ae330b1c-7935-4855-835a-34b231483a21,"[(225, 3)]",1,7076.795241197729,7102.086279855824,
2777,62478645-bd61-4d9b-86dc-ce4029e1749c,69db0b67-9893-49ae-b265-d1a5cd686f1a,1,1a377a6a-464f-4c05-a801-62155a2fe202,"[(1226, 1)]",1,7078.599446803576,7108.325239445536,
2778,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,eb486216-4f73-451c-b742-d22cbb46bf36,"[(1225, 2)]",1,7080.199446803576,7083.636653981965,
2779,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,02da3a9b-ce59-452e-b542-a43032b6a328,"[(1226, 0)]",1,7081.911711303602,7089.664721311264,
2780,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,88f32c85-8608-4d8c-89a2-7d0e05bb8f66,16,ca75942d-00ea-45c7-aa82-7cee34e0f804,"[(2224, 4)]",1,7082.462294892546,7101.462296971145,
2781,b8c191eb-8306-4c88-8290-871f4c9dcb69,cdd198da-7b4f-4b89-b1c8-5729c81df32b,3,58a4ac6a-4677-45c7-8df1-81062b98d706,"[(1225, 3)]",1,7088.367572255995,7113.807305845076,
2782,f2d528f1-4d48-4995-b33e-fe3092a32a81,3536fb8b-5d93-4609-a93a-0c72be4e9fcb,14,8b6f7394-d2ee-46f2-9b23-7e37d686ca99,"[(224, 4)]",1,7090.767572255994,7093.227596172265,
2783,45c28847-b68d-4267-bfe1-b161baa7939d,0f9e4ede-aa33-438d-b19b-6124245b904c,15,f8ed91a3-1912-4dcb-98eb-6f35b788d32f,"[(1224, 4)]",1,7097.17640276974,7107.861675936067,
2784,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,0114f966-79ee-4559-bf04-479aeb16133e,"[(2227, 0)]",1,7099.88,7107.255751232957,
2785,f59a7685-f948-4a92-b6b0-b00aaec6a139,e1d8fe3c-a23a-42e7-b992-58d989405d91,1,e676e658-a15b-4d4b-ba04-68ae72abae49,"[(2227, 1)]",1,7099.88,7127.616396453598,
2786,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,85cddd1a-a61b-4664-9faf-79526bf5b003,"[(2226, 2)]",1,7101.11852713028,7107.53763561361,
2787,f2d528f1-4d48-4995-b33e-fe3092a32a81,3536fb8b-5d93-4609-a93a-0c72be4e9fcb,14,978acaca-cdb9-46d9-80d7-9307a0e76ae2,"[(225, 4)]",1,7104.486279855823,7107.024537185026,
2788,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,36d05e0c-e676-4067-90ed-c3cb0b663a3d,"[(226, 2)]",1,7107.53763561361,7115.410395565664,
2789,d7ff261b-de47-4404-85c9-46c6f75e5d69,565c15df-c509-492e-8eb5-b9d4514fcf84,3,2ee16aa8-be83-4f2a-a4a6-69dac9d4dc74,"[(2226, 3)]",1,7109.137635613611,7135.052013141947,
2790,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,aead1c4b-3e29-4778-b748-2d64db202c00,"[(1227, 0)]",1,7109.88,7117.468293604402,
2791,607360e3-6265-4e0b-8da9-3c700df1ba07,d10ffe99-f687-4718-9e57-bbd6fada26bd,1,3b29c594-5c4a-45a7-8a5c-1a25bc912c94,"[(1227, 1)]",1,7109.88,7139.534989602501,
2792,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,e63fd744-3900-4696-8fed-aa860f061276,"[(1226, 2)]",1,7115.410395565664,7125.744039496718,
2793,45c28847-b68d-4267-bfe1-b161baa7939d,0f9e4ede-aa33-438d-b19b-6124245b904c,15,df1f77cb-f8fd-4793-8cce-76a8f1fdde58,"[(1225, 4)]",1,7116.207305845076,7126.27672636519,
2794,fa9f4288-e785-4b13-a3b7-a53182dd85e4,893a0a66-9273-40d5-a0e3-1fcb5ef74e2a,3,ff9f8516-9721-432e-a53d-3ed4cc035001,"[(226, 3)]",1,7117.010395565664,7143.16666317295,
2795,b8c191eb-8306-4c88-8290-871f4c9dcb69,cdd198da-7b4f-4b89-b1c8-5729c81df32b,3,065f22a2-a17a-469b-87fc-4c3b08360331,"[(1226, 3)]",1,7127.344039496718,7150.230403457312,
2796,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,ee52d443-8904-419b-b65d-3eba1e2f9712,"[(2227, 2)]",1,7129.2163964535985,7135.433358521026,
2797,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,74d78f90-ed6f-4a3c-89ae-404bcbd226ed,"[(2228, 0)]",1,7133.88,7140.988968884521,
2798,62478645-bd61-4d9b-86dc-ce4029e1749c,69db0b67-9893-49ae-b265-d1a5cd686f1a,1,b2d89db5-8fb7-4b32-a8a2-20135d991d3a,"[(2228, 1)]",1,7133.88,7166.179616261564,
2799,d7ff261b-de47-4404-85c9-46c6f75e5d69,565c15df-c509-492e-8eb5-b9d4514fcf84,3,9205d1c5-ef72-4f2c-89e5-006a043b33b6,"[(2227, 3)]",1,7137.0333585210265,7162.8666718488075,
2800,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,88f32c85-8608-4d8c-89a2-7d0e05bb8f66,16,0582688a-f6e7-402d-9dfb-8a444adc8c1b,"[(2226, 4)]",1,7137.452013141947,7158.378942917101,
2801,f59a7685-f948-4a92-b6b0-b00aaec6a139,e1d8fe3c-a23a-42e7-b992-58d989405d91,1,ab67f258-6c2b-46e5-bcc7-0bae02689b86,"[(228, 1)]",1,7137.88,7169.295513018975,
2802,607360e3-6265-4e0b-8da9-3c700df1ba07,d10ffe99-f687-4718-9e57-bbd6fada26bd,1,bdddbebd-91de-4238-9c44-b9e528b1df51,"[(1228, 1)]",1,7139.534989602501,7170.46814753337,
2803,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,b234d48d-2d9b-4c25-ac2e-4feb40351335,"[(228, 0), (1228, 0)]",2,7140.988968884521,7150.296763172767,
2804,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,4eee07a5-bda6-4963-8517-875db7f88e3b,"[(1227, 2)]",1,7141.134989602501,7147.633033377022,
2805,f2d528f1-4d48-4995-b33e-fe3092a32a81,3536fb8b-5d93-4609-a93a-0c72be4e9fcb,14,bbeedb3a-b643-420e-9f90-defa14983dd0,"[(226, 4)]",1,7145.56666317295,7147.884332342466,
2806,fa9f4288-e785-4b13-a3b7-a53182dd85e4,893a0a66-9273-40d5-a0e3-1fcb5ef74e2a,3,df0cc768-c66f-4b41-aa7f-64c6584a1397,"[(1227, 3)]",1,7149.233033377022,7173.405945545514,
2807,45c28847-b68d-4267-bfe1-b161baa7939d,0f9e4ede-aa33-438d-b19b-6124245b904c,15,5db235eb-7c69-4a51-9b89-4f1a770e0737,"[(1226, 4)]",1,7152.630403457311,7160.590922189553,
2808,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,88f32c85-8608-4d8c-89a2-7d0e05bb8f66,16,48528abf-4a1d-47cd-847c-7dda5ef8849e,"[(2227, 4)]",1,7165.266671848807,7184.707750833875,
2809,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,50659fbd-4928-41c6-aec2-427db6e72a8c,"[(2229, 0)]",1,7166.88,7174.657849824693,
2810,62478645-bd61-4d9b-86dc-ce4029e1749c,69db0b67-9893-49ae-b265-d1a5cd686f1a,1,9a46daa5-dbbb-4b99-8115-caedf22e8afd,"[(2229, 1)]",1,7166.88,7196.645754363614,
2811,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,a8f0227b-a236-4703-becb-98eec4d6009b,"[(2228, 2)]",1,7167.779616261564,7183.278390488027,
2812,f59a7685-f948-4a92-b6b0-b00aaec6a139,e1d8fe3c-a23a-42e7-b992-58d989405d91,1,540c5b4b-995c-4282-9184-26d96ea81331,"[(229, 1)]",1,7169.295513018975,7202.451285334793,
2813,607360e3-6265-4e0b-8da9-3c700df1ba07,d10ffe99-f687-4718-9e57-bbd6fada26bd,1,70dff2c0-606b-4e87-ac67-6de15dc0aa13,"[(1229, 1)]",1,7170.88,7202.820696086984,
2814,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,1f921516-fbaf-44fc-94e0-f9a8be6c72f6,"[(229, 0), (1229, 0)]",2,7174.657849824693,7183.013473516596,
2815,45c28847-b68d-4267-bfe1-b161baa7939d,0f9e4ede-aa33-438d-b19b-6124245b904c,15,ee1ef288-f25e-4489-8cd4-e1324f460f92,"[(1227, 4)]",1,7175.805945545514,7185.518097363753,
2816,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,c6c9b6cd-9916-4c46-a13b-5edc2f789b77,"[(228, 2), (1228, 2)]",2,7183.278390488027,7185.443172249188,
2817,b8c191eb-8306-4c88-8290-871f4c9dcb69,cdd198da-7b4f-4b89-b1c8-5729c81df32b,3,1a24fcce-4f72-496d-a5f6-0c8f5886c73c,"[(2228, 3)]",1,7184.878390488027,7211.061620324978,
2818,d7ff261b-de47-4404-85c9-46c6f75e5d69,565c15df-c509-492e-8eb5-b9d4514fcf84,3,82aea8e8-865d-46d5-b0c9-9af905491dfc,"[(228, 3)]",1,7187.0431722491885,7211.794422129326,
2819,fa9f4288-e785-4b13-a3b7-a53182dd85e4,893a0a66-9273-40d5-a0e3-1fcb5ef74e2a,3,70ed6313-fc3d-4712-8bf5-367cd7b90f9d,"[(1228, 3)]",1,7187.0431722491885,7213.555727885809,
2820,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,b6a51a40-09bf-4909-94e1-4d685d7a3db3,"[(2230, 0)]",1,7192.88,7200.696990144448,
2821,62478645-bd61-4d9b-86dc-ce4029e1749c,69db0b67-9893-49ae-b265-d1a5cd686f1a,1,da7dd92d-11ce-4740-81a9-0f8644e21c6a,"[(2230, 1)]",1,7196.645754363614,7225.967851345535,
2822,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,ee7a020c-3612-4c83-902c-a0764d9454cf,"[(2229, 2)]",1,7198.245754363615,7203.730841158429,
2823,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,3985cf04-c0d3-41f5-8afc-b1f0115675c4,"[(230, 0)]",1,7200.696990144448,7208.02652268319,
2824,f59a7685-f948-4a92-b6b0-b00aaec6a139,e1d8fe3c-a23a-42e7-b992-58d989405d91,1,73c6589f-a7cb-4479-bddb-609266550340,"[(230, 1)]",1,7202.451285334793,7232.895716354922,
2825,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,d7b96811-8622-4108-8f0e-cca97a7a8309,"[(229, 2)]",1,7204.051285334794,7214.584003101779,
2826,607360e3-6265-4e0b-8da9-3c700df1ba07,d10ffe99-f687-4718-9e57-bbd6fada26bd,1,4844cf33-1d90-4cd8-b7d4-ac083a755cb0,"[(1230, 1)]",1,7205.88,7236.33480669055,
2827,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,a249bb9d-d005-4f18-af70-e739c9dbaffb,"[(1230, 0)]",1,7208.02652268319,7215.87348137225,
2828,b8c191eb-8306-4c88-8290-871f4c9dcb69,cdd198da-7b4f-4b89-b1c8-5729c81df32b,3,48d65164-3997-402e-a0f1-ca026cf1b817,"[(2229, 3)]",1,7211.061620324978,7234.192355131279,
2829,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,88f32c85-8608-4d8c-89a2-7d0e05bb8f66,16,293023d2-b6c1-4049-97b1-2b592c714690,"[(2228, 4)]",1,7213.461620324978,7237.095505519473,
