,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
6092,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6092,True,272562,272562,79.0779006635421
6093,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6093,True,272801,272801,69.08507420698879
6094,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6094,True,273081,273081,72.20950575004099
6095,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6095,True,273344,273344,75.92781744728563
6096,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6096,True,273607,273607,77.31722538778558
6097,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6097,True,273842,273842,73.1516246512183
6098,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6098,True,274106,274106,75.559166071238
6099,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6099,True,274360,274360,75.14746243081754
6100,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6100,True,274588,274588,76.42925444350112
6101,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6101,True,274826,274826,71.4019219391048
6102,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6102,True,275117,275117,75.73902232683031
6103,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6103,True,275345,275345,72.56880309188273
6104,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6104,True,275567,275567,74.74320609384449
6105,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6105,True,275801,275801,72.03709367290139
6106,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6106,True,276071,276071,71.90896098851226
6107,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6107,True,276347,276347,76.6579202231369
6108,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6108,True,276592,276592,83.7051849431009
6109,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6109,True,276813,276813,82.53432875941508
6110,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6110,True,277070,277070,75.6755599816097
6111,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6111,True,277315,277315,80.12625339702936
6112,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6112,True,277553,277553,80.49266467383131
6113,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6113,True,277792,277792,75.56088411848759
6114,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6114,True,278075,278075,72.48103289533174
6115,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6115,True,278370,278370,73.84311735996744
6116,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6116,True,278636,278636,77.72013524721842
6117,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6117,True,278879,278879,76.4010986216017
6118,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6118,True,279133,279133,68.72173494525487
6119,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6119,True,279390,279390,74.00581940292614
6120,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6120,True,279609,279609,67.65187923540361
6121,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6121,True,279855,279855,67.228442694759
6122,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6122,True,280127,280127,80.08805125387153
6123,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6123,True,280380,280380,78.8768112360849
6124,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6124,True,280620,280620,84.51766432548175
6125,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6125,True,280871,280871,80.41202982183313
6126,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6126,True,281127,281127,70.04369951493572
6127,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6127,True,281361,281361,69.75202304060804
6128,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6128,True,281583,281583,72.96415092493407
6129,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6129,True,281859,281859,71.73460568953305
6130,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6130,True,282116,282116,70.05412758659804
6131,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6131,True,282374,282374,74.10535636649001
6132,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6132,True,282610,282610,71.71589730848791
6133,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6133,True,282860,282860,78.22568508971017
6134,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6134,True,283106,283106,84.92360572720645
6135,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6135,True,283357,283357,71.52228574320907
6136,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6136,True,283619,283619,70.20755238458514
6137,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6137,True,283913,283913,77.42582435737131
6138,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6138,True,284178,284178,75.5554248954868
6139,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6139,True,284430,284430,77.22433434688719
6140,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6140,True,284673,284673,74.19609524856787
6141,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6141,True,284904,284904,71.42938362335553
6142,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6142,True,285158,285158,82.8414602871635
6143,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6143,True,285400,285400,68.53700356831541
6144,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6144,True,285634,285634,79.21200641745236
6145,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6145,True,285868,285868,71.10551661398495
6146,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6146,True,286130,286130,71.40665076230653
6147,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6147,True,286419,286419,74.87174737412715
6148,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6148,True,286665,286665,71.33881723228842
6149,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6149,True,286924,286924,69.34012217615964
6150,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6150,True,287177,287177,67.57985029165866
6151,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6151,True,287436,287436,68.93293541565072
6152,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6152,True,287695,287695,70.00893017358612
6153,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6153,True,287935,287935,79.01983349496732
6154,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6154,True,288199,288199,70.55198843259132
6155,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6155,True,288452,288452,72.44208311859984
6156,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6156,True,288718,288718,82.26552659732988
6157,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6157,True,288985,288985,70.52398653147975
6158,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6158,True,289219,289219,70.7604681449011
6159,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6159,True,289459,289459,72.92657016392332
6160,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6160,True,289702,289702,75.94983461097581
6161,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6161,True,289960,289960,84.38734811462928
6162,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6162,True,290217,290217,67.07541988481535
6163,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6163,True,290475,290475,71.11428174714092
6164,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6164,True,290734,290734,74.18343825801276
6165,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6165,True,290991,290991,70.01115292665781
6166,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6166,True,291238,291238,73.00874195341021
6167,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6167,True,291498,291498,66.65360864321701
6168,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6168,True,291739,291739,71.445343937492
6169,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6169,True,291998,291998,77.8644246342592
6170,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6170,True,292241,292241,73.98678880883381
6171,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6171,True,292493,292493,80.92909636773402
6172,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6172,True,292743,292743,81.32925788714783
6173,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6173,True,293000,293000,76.69609442166984
6174,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6174,True,293230,293230,75.13248974614544
6175,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6175,True,293486,293486,69.28407766978489
6176,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6176,True,293732,293732,73.85356330976356
6177,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6177,True,293994,293994,79.36882172670448
6178,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6178,True,294266,294266,73.29233956942335
6179,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6179,True,294536,294536,73.4295202891808
6180,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6180,True,294763,294763,76.41481286700582
6181,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6181,True,295023,295023,73.58474615728483
6182,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6182,True,295273,295273,66.25299847434508
6183,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6183,True,295514,295514,71.1582196180243
6184,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6184,True,295747,295747,70.25569681607885
6185,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6185,True,296010,296010,77.26048633275786
6186,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6186,True,296268,296268,67.03553362184903
6187,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6187,True,296548,296548,79.62921746447682
6188,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6188,True,296789,296789,75.74402908195043
6189,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6189,True,297011,297011,75.19751323695527
6190,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6190,True,297236,297236,80.02147872385103
6191,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6191,True,297507,297507,66.53291491168784
6192,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6192,True,297760,297760,82.274336280243
6193,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6193,True,298008,298008,71.22282352531329
6194,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6194,True,298248,298248,78.55923099716892
6195,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6195,True,298494,298494,74.53190083883237
6196,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6196,True,298743,298743,78.93611476535443
6197,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6197,True,298969,298969,72.28094928659266
6198,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6198,True,299200,299200,73.69580260897055
6199,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6199,True,299461,299461,74.84581686509773
6200,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6200,True,299709,299709,76.0590495414217
6201,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6201,True,299972,299972,74.04798263066914
6202,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6202,True,300238,300238,72.04326847568154
6203,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6203,True,300486,300486,82.21919832250569
6204,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6204,True,300764,300764,76.17143968655728
6205,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6205,True,301003,301003,73.86873758630827
6206,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6206,True,301248,301248,70.59219801961444
6207,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6207,True,301471,301471,78.65001045406098
6208,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6208,True,301709,301709,68.54187117348192
6209,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6209,True,301956,301956,74.96533354284475
6210,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6210,True,302207,302207,81.0391858490766
6211,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6211,True,302458,302458,80.6058188432944
6212,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6212,True,302684,302684,67.4766156062251
6213,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6213,True,302919,302919,73.78039824112784
6214,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6214,True,303201,303201,71.2315021759714
6215,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6215,True,303451,303451,73.2997499430785
6216,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6216,True,303716,303716,85.10679532820359
6217,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6217,True,303985,303985,72.11473040626151
6218,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6218,True,304248,304248,69.78414504555985
6219,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6219,True,304495,304495,66.3156095907907
6220,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6220,True,304721,304721,79.61490582802799
6221,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6221,True,304970,304970,74.16052100330126
6222,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6222,True,305201,305201,78.75553030503215
6223,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6223,True,305448,305448,80.12644248997094
6224,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6224,True,305697,305697,75.10598862048937
6225,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6225,True,305958,305958,76.69947868224699
6226,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6226,True,306243,306243,71.36250141763594
6227,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6227,True,306517,306517,71.67972448287765
6228,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6228,True,306767,306767,79.38028340617893
6229,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6229,True,307000,307000,74.19781688810326
6230,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6230,True,307234,307234,67.89212086016778
6231,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6231,True,307468,307468,75.54829753929516
6232,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6232,True,307733,307733,74.2396531169652
6233,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6233,True,308006,308006,65.88673358317465
6234,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6234,True,308265,308265,73.73695054743439
6235,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6235,True,308513,308513,71.21765433059772
6236,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6236,True,308777,308777,74.8911349788541
6237,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6237,True,309040,309040,79.15898391848896
6238,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6238,True,309276,309276,73.39738041552482
6239,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6239,True,309540,309540,73.99559695954667
6240,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6240,True,309806,309806,76.5814985363395
6241,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6241,True,310056,310056,81.42180129868211
6242,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6242,True,310288,310288,77.98696534038754
6243,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6243,True,310511,310511,71.90508512512315
6244,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6244,True,310760,310760,76.36407973628957
6245,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6245,True,310991,310991,74.48269723367412
6246,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6246,True,311226,311226,74.73771043447778
6247,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6247,True,311462,311462,86.42202084040036
6248,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6248,True,311719,311719,74.73264909529826
6249,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6249,True,311983,311983,74.64778453158215
6250,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6250,True,312212,312212,67.2613405676675
6251,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6251,True,312483,312483,81.44628803239902
6252,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6252,True,312714,312714,69.6630717459484
6253,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6253,True,312970,312970,70.05121574871009
6254,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6254,True,313216,313216,78.30868416989688
6255,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6255,True,313456,313456,78.47842962294817
6256,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6256,True,313686,313686,72.96097450819798
6257,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6257,True,313914,313914,69.25677996582817
6258,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6258,True,314155,314155,89.5274937658105
6259,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6259,True,314408,314408,79.30618202238111
6260,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6260,True,314652,314652,83.97454943624325
6261,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6261,True,314894,314894,81.53948654746637
6262,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6262,True,315125,315125,78.35391686344519
6263,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6263,True,315356,315356,86.18361755256774
6264,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6264,True,315590,315590,74.63603627472185
6265,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6265,True,315819,315819,70.66282368823886
6266,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6266,True,316058,316058,69.43817276140908
6267,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6267,True,316283,316283,87.70981921791099
6268,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6268,True,316554,316554,76.47046386270085
6269,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6269,True,316811,316811,68.54320158303017
6270,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6270,True,317033,317033,69.02962347574066
6271,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6271,True,317304,317304,75.10027481778525
6272,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6272,True,317567,317567,78.63421084947186
6273,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6273,True,317845,317845,71.75278496660758
6274,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6274,True,318113,318113,74.1632317174226
6275,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6275,True,318354,318354,69.93457874085288
6276,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6276,True,318635,318635,67.61832467734348
6277,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6277,True,318875,318875,71.03652951249387
6278,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6278,True,319142,319142,76.93754297867417
6279,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6279,True,319408,319408,80.82742330909241
6280,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6280,True,319652,319652,81.00349405914312
6281,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6281,True,319876,319876,77.99986225931207
6282,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6282,True,320126,320126,71.33177276543574
6283,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6283,True,320405,320405,74.9800452743657
6284,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6284,True,320668,320668,73.12827521230793
6285,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6285,True,320887,320887,70.97846331051551
6286,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6286,True,321138,321138,72.81197312899167
6287,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6287,True,321403,321403,75.91266878024908
6288,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6288,True,321655,321655,66.03485597518738
6289,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6289,True,321910,321910,77.22847739252029
6290,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6290,True,322165,322165,70.68691538530402
6291,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6291,True,322426,322426,63.7415117447963
6292,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6292,True,322724,322724,68.97504818817833
6293,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6293,True,323010,323010,69.81207241932862
6294,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6294,True,323268,323268,67.24814878951292
6295,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6295,True,323512,323512,69.17715701420093
6296,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6296,True,323772,323772,70.19627213774947
6297,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6297,True,324024,324024,77.46420649712672
6298,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6298,True,324301,324301,74.12072103342507
6299,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6299,True,324561,324561,72.7738822393585
6300,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6300,True,324818,324818,73.3678772734711
6301,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6301,True,325060,325060,74.46661693108035
6302,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6302,True,325291,325291,70.82278721983312
6303,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6303,True,325534,325534,71.99962657300057
6304,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6304,True,325807,325807,72.07774038100615
6305,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6305,True,326059,326059,65.42169570614351
6306,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6306,True,326331,326331,74.84801097476156
6307,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6307,True,326580,326580,78.47983106953325
6308,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6308,True,326824,326824,70.52622756757773
6309,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6309,True,327058,327058,78.43597535142908
6310,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6310,True,327320,327320,73.76917808613507
6311,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6311,True,327557,327557,78.48346724564908
6312,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6312,True,327798,327798,76.41529069491662
6313,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6313,True,328052,328052,81.90394664392807
6314,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6314,True,328276,328276,72.93262087879702
6315,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6315,True,328521,328521,75.24538267462049
6316,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6316,True,328759,328759,73.48803303431487
6317,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6317,True,328982,328982,70.67120420146966
6318,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6318,True,329203,329203,84.29807146941312
6319,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6319,True,329438,329438,76.55127601278946
6320,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6320,True,329709,329709,70.71224762726342
6321,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6321,True,329945,329945,72.29384698165813
6322,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6322,True,330205,330205,71.8311496922397
6323,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6323,True,330468,330468,83.72148481378099
6324,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6324,True,330711,330711,72.62066044437233
6325,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6325,True,330925,330925,78.21350307366811
6326,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6326,True,331197,331197,65.35204108484322
6327,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6327,True,331477,331477,77.66423552692868
6328,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6328,True,331757,331757,74.56568237458123
6329,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6329,True,331983,331983,72.42701976484386
6330,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6330,True,332228,332228,81.00544580013957
6331,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6331,True,332478,332478,83.07962285843678
6332,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6332,True,332767,332767,69.04401268216316
6333,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6333,True,333038,333038,81.47020032478031
6334,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6334,True,333288,333288,70.86611171200639
6335,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6335,True,333533,333533,80.64148659387138
6336,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6336,True,333800,333800,74.82468379696365
6337,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6337,True,334051,334051,67.08645805879496
6338,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6338,True,334269,334269,80.11030053079594
6339,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6339,True,334532,334532,72.46797645610059
6340,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6340,True,334787,334787,68.63964799512178
6341,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6341,True,335057,335057,70.79726273589768
6342,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6342,True,335299,335299,80.66126450535376
6343,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6343,True,335533,335533,72.13357703579823
6344,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6344,True,335779,335779,81.80480721197091
6345,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6345,True,336030,336030,76.34054681204725
