,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
47695,14979.188722718516,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,0,0,False
47696,14980.777640997061,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,177,1,True
47697,14980.777640997061,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,177,1,True
47698,14980.777640997061,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,177,0,False
47699,14980.777640997061,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,3,0,False
47700,14980.777640997061,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,3,1,True
47701,14980.777640997061,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,3,2,True
47702,14980.777640997061,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,1,1,True
47703,14980.777640997061,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,1,1,True
47704,14980.777640997061,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
47705,14980.777640997061,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,1,1,True
47706,14980.777640997061,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,1,1,True
47707,14985.775792601244,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,177,1,True
47708,14985.775792601244,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,177,1,True
47709,14985.775792601244,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,177,1,True
47710,14985.775792601244,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,3,0,False
47711,14985.775792601244,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,3,1,True
47712,14985.775792601244,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,3,2,True
47713,14985.775792601244,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,0,0,False
47714,14985.775792601244,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,1,0,False
47715,14985.775792601244,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
47716,14985.775792601244,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,1,1,True
47717,14985.775792601244,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,1,1,True
47718,14992.661800182988,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,177,1,True
47719,14992.661800182988,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,177,1,True
47720,14992.661800182988,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,177,1,True
47721,14992.661800182988,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,4,1,True
47722,14992.661800182988,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,4,1,True
47723,14992.661800182988,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,4,2,True
47724,14992.661800182988,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,0,0,False
47725,14992.661800182988,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,0,0,False
47726,14992.661800182988,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
47727,14992.661800182988,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,0,0,False
47728,14992.661800182988,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,1,1,True
47729,14996.121804562334,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,178,1,True
47730,14996.121804562334,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,178,0,False
47731,14996.121804562334,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,178,1,True
47732,14996.121804562334,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,5,1,True
47733,14996.121804562334,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,5,1,True
47734,14996.121804562334,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,5,2,True
47735,14996.121804562334,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,2,1,True
47736,14996.121804562334,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,0,0,False
47737,14996.121804562334,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
47738,14996.121804562334,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,0,0,False
47739,14996.121804562334,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,1,1,True
47740,14996.879389754926,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,178,1,True
47741,14996.879389754926,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,178,1,True
47742,14996.879389754926,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,178,1,True
47743,14996.879389754926,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,4,1,True
47744,14996.879389754926,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,4,0,False
47745,14996.879389754926,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,4,2,True
47746,14996.879389754926,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,2,1,True
47747,14996.879389754926,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,1,1,True
47748,14996.879389754926,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
47749,14996.879389754926,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,0,0,False
47750,14996.879389754926,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,1,1,True
47751,15001.028718452955,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,179,1,True
47752,15001.028718452955,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,179,1,True
47753,15001.028718452955,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,179,1,True
47754,15001.028718452955,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,4,1,True
47755,15001.028718452955,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,4,1,True
47756,15001.028718452955,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,4,2,True
47757,15001.028718452955,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,2,2,True
47758,15001.028718452955,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,0,0,False
47759,15001.028718452955,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
47760,15001.028718452955,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,0,0,False
47761,15001.028718452955,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,0,0,False
47762,15006.074943721887,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,179,1,True
47763,15006.074943721887,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,179,1,True
47764,15006.074943721887,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,179,1,True
47765,15006.074943721887,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,3,1,True
47766,15006.074943721887,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,3,1,True
47767,15006.074943721887,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,3,0,False
47768,15006.074943721887,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,2,2,True
47769,15006.074943721887,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,0,0,False
47770,15006.074943721887,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
47771,15006.074943721887,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,0,0,False
47772,15006.074943721887,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,0,0,False
47773,15006.074943721887,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,179,1,True
47774,15006.074943721887,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,179,1,True
47775,15006.074943721887,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,179,1,True
47776,15006.074943721887,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,3,1,True
47777,15006.074943721887,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,3,1,True
47778,15006.074943721887,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,3,0,False
47779,15006.074943721887,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,2,2,True
47780,15006.074943721887,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,0,0,False
47781,15006.074943721887,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
47782,15006.074943721887,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,0,0,False
47783,15006.074943721887,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,1,0,False
47784,15009.570642874345,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,178,0,False
47785,15009.570642874345,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,178,1,True
47786,15009.570642874345,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,178,1,True
47787,15009.570642874345,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,3,1,True
47788,15009.570642874345,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,3,1,True
47789,15009.570642874345,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,3,1,True
47790,15009.570642874345,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,2,2,True
47791,15009.570642874345,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,0,0,False
47792,15009.570642874345,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
47793,15009.570642874345,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,1,1,True
47794,15009.570642874345,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,1,1,True
47795,15011.158878451035,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,178,1,True
47796,15011.158878451035,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,178,1,True
47797,15011.158878451035,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,178,1,True
47798,15011.158878451035,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,2,0,False
47799,15011.158878451035,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,2,1,True
47800,15011.158878451035,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,2,1,True
47801,15011.158878451035,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,0,0,False
47802,15011.158878451035,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,1,1,True
47803,15011.158878451035,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
47804,15011.158878451035,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,1,1,True
47805,15011.158878451035,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,1,1,True
47806,15011.959732606829,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,177,1,True
47807,15011.959732606829,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,177,1,True
47808,15011.959732606829,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,177,0,False
47809,15011.959732606829,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,2,0,False
47810,15011.959732606829,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,2,1,True
47811,15011.959732606829,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,2,1,True
47812,15011.959732606829,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,0,0,False
47813,15011.959732606829,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,1,1,True
47814,15011.959732606829,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
47815,15011.959732606829,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,1,1,True
47816,15011.959732606829,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,2,1,True
47817,15020.633593866589,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,179,1,True
47818,15020.633593866589,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,179,1,True
47819,15020.633593866589,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,179,1,True
47820,15020.633593866589,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,1,0,False
47821,15020.633593866589,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,1,0,False
47822,15020.633593866589,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,1,1,True
47823,15020.633593866589,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,2,1,True
47824,15020.633593866589,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,2,1,True
47825,15020.633593866589,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
47826,15020.633593866589,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,0,0,False
47827,15020.633593866589,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,2,1,True
47828,15021.28059940708,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,179,1,True
47829,15021.28059940708,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,179,1,True
47830,15021.28059940708,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,179,1,True
47831,15021.28059940708,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,1,0,False
47832,15021.28059940708,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,1,0,False
47833,15021.28059940708,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,1,1,True
47834,15021.28059940708,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,2,1,True
47835,15021.28059940708,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,1,0,False
47836,15021.28059940708,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,1,1,True
47837,15021.28059940708,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,0,0,False
47838,15021.28059940708,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,2,1,True
47839,15022.501540635141,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,179,1,True
47840,15022.501540635141,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,179,1,True
47841,15022.501540635141,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,179,1,True
47842,15022.501540635141,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,2,0,False
47843,15022.501540635141,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,2,1,True
47844,15022.501540635141,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,2,1,True
47845,15022.501540635141,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,2,1,True
47846,15022.501540635141,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,0,0,False
47847,15022.501540635141,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,1,1,True
47848,15022.501540635141,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,0,0,False
47849,15022.501540635141,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,2,1,True
47850,15027.791015320821,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,179,1,True
47851,15027.791015320821,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,179,0,False
47852,15027.791015320821,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,179,1,True
47853,15027.791015320821,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,3,1,True
47854,15027.791015320821,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,3,1,True
47855,15027.791015320821,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,3,1,True
47856,15027.791015320821,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,2,2,True
47857,15027.791015320821,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,0,0,False
47858,15027.791015320821,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
47859,15027.791015320821,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,0,0,False
47860,15027.791015320821,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,1,1,True
47861,15033.096214000137,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,179,1,True
47862,15033.096214000137,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,179,1,True
47863,15033.096214000137,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,179,1,True
47864,15033.096214000137,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,2,1,True
47865,15033.096214000137,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,2,1,True
47866,15033.096214000137,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,2,0,False
47867,15033.096214000137,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,2,2,True
47868,15033.096214000137,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,1,1,True
47869,15033.096214000137,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
47870,15033.096214000137,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,0,0,False
47871,15033.096214000137,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,1,1,True
47872,15034.71495638599,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,179,1,True
47873,15034.71495638599,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,179,1,True
47874,15034.71495638599,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,179,1,True
47875,15034.71495638599,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,2,1,True
47876,15034.71495638599,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,2,1,True
47877,15034.71495638599,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,2,0,False
47878,15034.71495638599,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,2,2,True
47879,15034.71495638599,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,0,0,False
47880,15034.71495638599,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
47881,15034.71495638599,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,1,1,True
47882,15034.71495638599,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,1,1,True
47883,15041.672335334844,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,179,0,False
