,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3899,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,142767fd-0dc5-4a8e-b49e-fe3d3cb48a2e,"[(1278, 1)]",1,8679.02858052688,8709.830111016494,
3900,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,459f347b-dc00-4e6a-8fb4-4a5d5a0879bf,"[(280, 2)]",1,8679.02858052688,8689.01627352763,
3901,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,e568b537-6fac-4973-8b56-514bcad124fd,"[(2277, 4)]",1,8681.423448926333,8704.413972268801,
3902,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,5ec67f68-c31a-449c-acff-7eb2bb9ddc42,"[(2313, 0)]",1,8682.0,8689.620480538964,
3903,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,267e1209-0884-4a73-ab39-003b8ae72364,"[(2279, 1)]",1,8685.748023476002,8715.524580974195,
3904,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,ef4f4755-3941-46f8-8348-c5f4f7ec026a,"[(1277, 2)]",1,8689.01627352763,8703.315576326593,
3905,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,a41f83e1-0dd4-4a3b-808f-1a25e7cd8f34,"[(280, 3)]",1,8689.01627352763,8713.429811219528,
3906,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,9442cebf-c197-4279-8d45-8b4ddf83764c,"[(1314, 0), (318, 0)]",2,8689.620480538964,8698.144761696038,
3907,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,cf453768-970a-4ed1-9abe-7a3c66cc5890,"[(282, 1)]",1,8691.584038140458,8720.573136042489,
3908,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,66041284-5b2a-44bb-b261-9acd38de2b27,"[(1276, 4)]",1,8695.118073021153,8705.762001892504,
3909,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,af028cfb-eb78-4117-93e2-862fcaa03135,"[(281, 2)]",1,8703.315576326593,8706.068328581738,
3910,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,0632ae3b-a8b9-47fe-b669-ab4019fb1faf,"[(1277, 3)]",1,8703.315576326593,8727.056739103598,
3911,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,74f2de90-52f9-443a-b1a6-b0063a305147,"[(2278, 4)]",1,8704.413972268801,8723.84972157006,
3912,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,0ef6105e-a304-4359-90fa-0eb8e236c39c,"[(281, 3)]",1,8706.068328581738,8730.557929233613,
3913,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,7dcf2572-304a-416d-8c9c-b2480a2ff249,"[(2280, 1)]",1,8709.830111016494,8741.272898678108,
3914,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,c592a9ab-d050-4f0f-87cd-c75c3bb69e8e,"[(1278, 2)]",1,8709.830111016494,8721.246584906059,
3915,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,cf5add16-cf5b-4a98-938a-aef15db63951,"[(280, 4)]",1,8713.429811219528,8716.056316369,
3916,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,557a2494-5f1f-492b-849d-5df8f4fcec36,"[(1315, 0)]",1,8714.0,8721.157314795835,
3917,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,f7301f70-7ade-4461-8c1b-87e29f11e8ec,"[(283, 1)]",1,8715.524580974195,8745.509703122189,
3918,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,d91e0025-96dd-41dd-bfca-c482e482a354,"[(1279, 1)]",1,8720.573136042489,8754.397196389682,
3919,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,f8f4e0e2-b78f-4bea-9c23-3effc004e713,"[(2314, 0), (319, 0)]",2,8721.157314795835,8728.996273049937,
3920,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,871a4a21-8e26-4f51-9f3f-073a99e6642b,"[(2279, 2), (282, 2)]",2,8721.246584906059,8743.940538102404,
3921,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,327adfaf-86d1-4009-b032-1b4ae0c77d0f,"[(1278, 3)]",1,8721.246584906059,8745.346192313207,
3922,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,e8abe993-16ae-40bc-8fe5-9cc2d45c7ee8,"[(1277, 4)]",1,8727.056739103598,8739.160188049605,
3923,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,d6e53029-2e88-4587-8347-58b88248f229,"[(281, 4)]",1,8730.557929233613,8732.961069382769,
3924,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,193a73c5-f16e-4090-b6c2-98808b2cdaaf,"[(320, 0)]",1,8737.0,8744.364192026289,
3925,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,a3bafe31-8c70-44ad-9fb2-d0ebfb5b684c,"[(2281, 1)]",1,8741.272898678108,8773.144669500496,
3926,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,13532b53-9ca1-4a26-9bea-432df8085080,"[(2280, 2)]",1,8743.940538102404,8752.15866504664,
3927,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,9ff92e91-ffb6-4af9-9be4-6bf0e5d79e53,"[(2279, 3), (282, 3)]",2,8743.940538102404,8792.508652479806,
3928,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,8562d3db-21ab-40c3-a5f9-350139b6f61d,"[(2315, 0)]",1,8744.364192026289,8751.849974502384,
3929,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,648d42af-e258-430d-91a3-3e3ba01fd724,"[(1278, 4)]",1,8745.346192313207,8756.445519599389,
3930,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,ab4920f4-c102-400d-8593-4519ceb3801b,"[(284, 1)]",1,8745.509703122189,8773.912997733021,
3931,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,48e38eaf-377f-48d6-848e-9c261408a1f7,"[(1316, 0)]",1,8751.849974502384,8758.305311687156,
3932,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,a39c288f-579e-4715-8fa4-7a9cd63db17e,"[(283, 2)]",1,8752.15866504664,8758.922408873568,
3933,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,141d4703-7422-48c1-86a3-dfa76f878f40,"[(2280, 3)]",1,8752.15866504664,8775.852796763487,
3934,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,6d2fed4d-2300-473e-af40-02260d851168,"[(1280, 1)]",1,8754.397196389682,8786.084563609182,
3935,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,63c6db04-ab0c-49c7-9667-4a4bc1153c5c,"[(1279, 2)]",1,8758.922408873568,8762.960023759804,
3936,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,32c1f0e3-4cfd-44ac-95b9-904237ff9b3e,"[(283, 3)]",1,8758.922408873568,8784.014443566246,
3937,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,35fe51f5-8bab-4b89-9d09-2d986efbaec9,"[(2316, 0)]",1,8765.0,8772.066037862902,
3938,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,802657a1-96d9-413a-a9dd-8ccac8b7140d,"[(321, 0)]",1,8772.066037862902,8779.546062887119,
3939,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,ee26afa0-aded-4418-9578-78b55f8aaf04,"[(285, 1)]",1,8773.144669500496,8802.356939805806,
3940,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,c84e61df-3c2a-46ac-94ac-1201b50e177d,"[(2281, 2)]",1,8773.144669500496,8774.501309431656,
3941,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,a341eca8-f0af-47d4-b260-e6b4b5edfd40,"[(2282, 1)]",1,8773.912997733021,8802.454210948554,
3942,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,2f39440e-2518-47af-b06b-61bd084bffa6,"[(284, 2)]",1,8774.501309431656,8789.743152984613,
3943,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,76a376a8-88a3-4ecb-b87c-14be6e1e15d6,"[(1279, 3), (2281, 3)]",2,8775.852796763487,8822.688998474807,
3944,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,777d3a17-5169-4492-9ed1-02151515b629,"[(2280, 4)]",1,8775.852796763487,8797.435060892796,
3945,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,a53df462-d26d-4553-aef4-d32e15fef8cb,"[(1317, 0)]",1,8779.546062887119,8786.338844831027,
3946,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,d3d48989-0078-4078-815e-71484f393436,"[(283, 4)]",1,8784.014443566246,8786.25154437371,
3947,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,58ca380e-0463-43f7-aed9-65b36b9ab25d,"[(1281, 1)]",1,8786.084563609182,8817.157324719394,
3948,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,82e5251c-5a4c-461e-8fe4-7658efa7f31e,"[(1280, 2)]",1,8789.743152984613,8796.581280739509,
3949,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,e9d08634-8b10-4d8d-9dbf-ee927713f8ee,"[(284, 3)]",1,8789.743152984613,8817.531129056739,
3950,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,05fa604f-e477-419b-9bbe-a340ae72e11d,"[(282, 4)]",1,8792.508652479806,8795.31237062018,
3951,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,c7b681a2-7a53-4036-bdd6-228a92c07b29,"[(2317, 0)]",1,8794.0,8801.75651653682,
3952,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,a01c6b77-07ab-41c6-ac23-01beb0df5946,"[(1280, 3)]",1,8796.581280739509,8822.303885467638,
3953,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,7b731d64-56dc-454b-9540-8940339fe41b,"[(2279, 4)]",1,8797.435060892796,8817.693158596223,
3954,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,03db737c-945f-4d1b-a47b-f7053f855ac8,"[(2283, 1)]",1,8802.356939805806,8832.832143584044,
3955,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,3ec58bed-e9d7-42f0-92d8-66e3499a124f,"[(285, 2)]",1,8802.356939805806,8817.251996819945,
3956,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,74ebfe8b-2db4-4c8b-be30-e3cc1c0b1813,"[(286, 1)]",1,8802.454210948554,8833.89172132338,
3957,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,4fb97eef-76f9-48b6-ad87-b55f5d40b2dd,"[(322, 0)]",1,8803.0,8810.513121094866,
3958,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,c2c5b2c9-81a6-4fde-9db0-188ae3a5e2ee,"[(1318, 0)]",1,8810.513121094866,8817.62915836389,
3959,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,3c228e7d-19cb-4d6c-9b89-3444b0fdef5b,"[(1282, 1)]",1,8817.157324719394,8845.631631666873,
3960,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,ca92410f-f462-423e-bacb-141cb0917ab1,"[(2282, 2), (1281, 2)]",2,8817.251996819945,8843.630085117056,
3961,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,06041d1c-6bdf-43ff-b754-d99a071574df,"[(285, 3)]",1,8817.531129056739,8842.157255442004,
3962,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,3d7de65f-c0b9-4867-9043-604d1177ebd1,"[(284, 4)]",1,8817.531129056739,8819.986622392584,
3963,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,5d7f3811-20e4-43b1-b65c-7d594efec5dd,"[(1280, 4)]",1,8822.303885467638,8831.586044558868,
3964,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,29df658b-1491-4755-b4e5-475fdf972ba2,"[(2281, 4)]",1,8822.688998474807,8845.13716444537,
3965,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,53fac099-b54d-494c-ab0c-fb44c2d378f5,"[(1319, 0)]",1,8831.0,8837.611569275125,
3966,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,1b19f5c9-4c83-4ae1-9cd4-07fb24982630,"[(1279, 4)]",1,8831.586044558868,8843.040475766693,
3967,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,741f07db-d6d3-4a49-af02-d13ee13fceb9,"[(287, 1)]",1,8832.832143584044,8862.221581386568,
3968,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,6ff087ad-bbba-485a-903a-d4a249bedc69,"[(1283, 1)]",1,8833.89172132338,8866.77759685951,
3969,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,f7348baa-8721-4c3b-b0f3-25f4ead34216,"[(2318, 0), (323, 0)]",2,8837.611569275125,8846.965963253399,
3970,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,abf81fc8-2b91-493a-9ba5-38f40c9095e8,"[(285, 4)]",1,8842.157255442004,8844.446541826752,
3971,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,ced2dea0-c0f7-477d-88ed-1aaac48eb033,"[(2283, 2), (286, 2)]",2,8843.630085117056,8857.91811723898,
3972,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,9a45760f-7bf2-4d16-993f-d703dac8ee9b,"[(2282, 3), (1281, 3)]",2,8843.630085117056,8892.155046502363,
3973,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,191225d5-580b-43a9-94ea-5d6cb9130c10,"[(2284, 1)]",1,8845.631631666873,8875.260921868192,
3974,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,8d641c06-89ee-470a-b034-2ab2d3e865d4,"[(1282, 2)]",1,8857.91811723898,8870.171838118225,
3975,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,89bdac2f-d135-4581-bf8d-20edb73cc054,"[(2283, 3), (286, 3)]",2,8857.91811723898,8907.151639554515,
3976,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,a12b42b1-ec7e-429e-a3d5-4e9860305ffc,"[(1320, 0)]",1,8862.0,8869.31859259192,
3977,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,70293f46-17e8-423b-9cd7-5e5da7210272,"[(288, 1)]",1,8862.221581386568,8891.801205141295,
3978,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,302b54e5-7c40-4077-9c53-81ff22cb5f85,"[(1284, 1)]",1,8866.77759685951,8897.36171130732,
3979,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,9be1e477-c4ba-40ed-8129-ca76b7d500d6,"[(324, 0), (2319, 0)]",2,8869.31859259192,8878.935732084643,
3980,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,349d4141-6a01-4d74-a270-f92f0d78c7a5,"[(287, 2), (1283, 2)]",2,8870.171838118225,8880.510888713741,
3981,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,8c253f08-77ac-484d-9e95-a99f6922ab72,"[(1282, 3)]",1,8870.171838118225,8897.960155126582,
3982,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,2a8ff193-8139-4d01-a61f-8062a8670fd7,"[(2285, 1)]",1,8875.260921868192,8908.76066648141,
3983,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,2821c0af-9959-4c53-b913-7eb267a11e81,"[(2284, 2)]",1,8880.510888713741,8883.683174154992,
3984,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,0a414dab-d250-4397-ba29-71da1e7f5404,"[(1321, 0)]",1,8888.0,8895.033793680646,
3985,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,8ab40223-1192-429b-82b9-bcc719178209,"[(289, 1)]",1,8891.801205141295,8924.509707549601,
3986,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,bf734d18-d90f-45b9-9b7b-f8f2ce55b90f,"[(288, 2)]",1,8891.801205141295,8897.853858090837,
3987,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,9f6dec67-83f2-4390-bcf5-316befe78753,"[(287, 3), (1283, 3), (2284, 3)]",3,8892.155046502363,8950.302060486432,
3988,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,c3296c01-5850-477c-a862-1050a01dea17,"[(2282, 4)]",1,8892.155046502363,8911.437132181127,
3989,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,c4164711-7e00-4864-b0b6-57d25c628321,"[(1281, 4)]",1,8892.155046502363,8902.886636274412,
3990,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,479a1bd5-cc25-45f1-9278-45dae35fac0f,"[(325, 0)]",1,8895.033793680646,8902.819333623142,
3991,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,eb4ed55a-b70b-4476-ba51-1bc9b79e9fa8,"[(2286, 1)]",1,8897.36171130732,8926.703039364696,
3992,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,a9b3701c-36bd-4be5-afc6-27ed43a5aa9d,"[(1284, 2)]",1,8897.853858090837,8900.56185292611,
3993,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,4c3757a3-179f-4b0a-b68c-3ce28f27c1d6,"[(288, 3)]",1,8897.960155126582,8925.392869826286,
3994,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,d76cc6ee-c9d9-4f73-b0ff-a3341a9c9d09,"[(2320, 0)]",1,8902.819333623142,8910.536332600483,
3995,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,be87b844-6b81-44c4-b8a4-2a2a062756e1,"[(1282, 4)]",1,8902.886636274412,8913.597989339674,
3996,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,943870a8-1d48-47d3-958f-c06bdaa9f1db,"[(1284, 3)]",1,8907.151639554515,8933.577711669126,
3997,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,4dba3703-b5ca-4d13-9227-c61e17b414e5,"[(286, 4)]",1,8907.151639554515,8909.600156229522,
3998,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,06e04358-2e14-464d-86ae-1e9f6a7b8b91,"[(1285, 1)]",1,8908.76066648141,8940.871420431275,
3999,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,ea0ad61b-40b8-429a-bd0f-6060276d65e0,"[(2285, 2)]",1,8908.76066648141,8914.584809673863,
4000,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,b9e4cad8-c105-4108-9c1c-f97da9b2bb56,"[(1322, 0)]",1,8911.0,8918.132825260276,
4001,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,05492f5f-943e-4386-a04f-778fedab7cf9,"[(2283, 4)]",1,8911.437132181127,8933.141171012028,
4002,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,d7320a96-54b5-47b7-8069-ae4e09da24e2,"[(326, 0)]",1,8918.132825260276,8925.474586468708,
4003,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,8be5431e-4126-4b55-b504-8803b52c5116,"[(290, 1)]",1,8924.509707549601,8958.732414147176,
4004,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,631b3127-8089-4129-b79a-8f95b19be479,"[(289, 2)]",1,8924.509707549601,8930.089467981517,
4005,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,a6cbcb66-bb8b-4ca1-96ee-7603b7c056c6,"[(2285, 3)]",1,8925.392869826286,8952.821897415026,
4006,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,66ce4e20-ca1d-4d83-b7b5-f76a1ff43f19,"[(288, 4)]",1,8925.392869826286,8928.17688974892,
4007,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,a78c0d6f-12c9-458f-b76e-acf81dfaff66,"[(2321, 0)]",1,8925.474586468708,8932.604360417765,
4008,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,d2b4b72a-b7f2-4b8a-8b89-e9b5397ed25d,"[(1286, 1)]",1,8926.703039364696,8959.018521466574,
4009,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,e6fc9a21-9284-4b92-8318-bd7af6049b15,"[(2286, 2)]",1,8930.089467981517,8936.580736192956,
4010,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,1b446b2f-1500-4efd-871d-cc280d99fd38,"[(289, 3)]",1,8933.577711669126,8960.965221381904,
4011,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,37338c7f-1a7d-4875-9ad8-0d05c6d9303f,"[(1284, 4)]",1,8933.577711669126,8943.936739290573,
4012,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,f0a438cb-a809-4caa-8f38-780e1504f73e,"[(1323, 0)]",1,8937.0,8944.707866792929,
4013,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,145b2848-48f8-4ba0-88b1-541a0fdb4286,"[(2287, 1)]",1,8940.871420431275,8971.7834650173,
4014,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,651ef821-4590-4d23-b2b3-86235a349036,"[(1285, 2)]",1,8940.871420431275,8945.07281900445,
4015,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,f7c3384c-ab7d-48ad-bbf0-93a222c16881,"[(327, 0)]",1,8944.707866792929,8951.776471312454,
4016,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,eb8675e8-5f89-4be1-a25b-b9f6e7bf8028,"[(2286, 3), (1285, 3)]",2,8950.302060486432,8999.698781271903,
4017,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,b560bcb2-3495-44f9-bcc7-890827952f87,"[(2284, 4)]",1,8950.302060486432,8972.17020187299,
