,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
2906,2906,0,1,1,6,362726,hashtask,1.1430209535212557,69.15276768803596
2907,2907,0,1,1,6,362848,hashtask,1.1353001262124798,68.68565763585502
2908,2908,0,1,1,6,362972,hashtask,0.9745458255806738,58.96002244763076
2909,2909,0,1,1,6,363126,hashtask,1.1876356515683204,71.85195691988338
2910,2910,0,1,1,6,363234,hashtask,1.0622608668415245,64.26678244391223
2911,2911,0,1,1,6,363336,hashtask,1.1892419544064001,71.9491382415872
2912,2912,0,1,1,6,363451,hashtask,1.1863573676490895,71.77462074276991
2913,2913,0,1,1,6,363574,hashtask,1.0218389010295457,61.82125351228751
2914,2914,0,1,1,6,363707,hashtask,1.0049223117616937,60.79779986158246
2915,2915,0,1,1,6,363826,hashtask,1.0778681704320383,65.21102431113832
2916,2916,0,1,1,6,363961,hashtask,1.0084772037480734,61.012870826758444
2917,2917,0,1,1,6,364085,hashtask,1.0539617627880282,63.764686648675706
2918,2918,0,1,1,6,364201,hashtask,1.013150054804619,61.29557831567945
2919,2919,0,1,1,6,364340,hashtask,1.2499447604525864,75.62165800738148
2920,2920,0,1,1,6,364464,hashtask,1.2407579068556305,75.06585336476564
2921,2921,0,1,1,6,364579,hashtask,1.1638042591704625,70.41015767981298
2922,2922,0,1,1,6,364693,hashtask,1.0862351191010757,65.71722470561508
2923,2923,0,1,1,6,364824,hashtask,1.0584061227542587,64.03357042663265
2924,2924,0,1,1,6,364970,hashtask,1.0871576450924842,65.7730375280953
2925,2925,0,1,1,6,365095,hashtask,1.0239366437606745,61.948166947520804
2926,2926,0,1,1,6,365237,hashtask,1.0643240246279089,64.39160348998848
2927,2927,0,1,1,6,365358,hashtask,0.9974326824880982,60.344677290529944
2928,2928,0,1,1,6,365502,hashtask,1.0184107769967619,61.61385200830409
2929,2929,0,1,1,6,365612,hashtask,1.1392485705292823,68.92453851702157
2930,2930,0,1,1,6,365755,hashtask,1.016027910990856,61.46968861494679
2931,2931,0,1,1,6,365877,hashtask,1.2023966763407177,72.74499891861342
2932,2932,0,1,1,6,366005,hashtask,1.1464495679203899,69.36019885918358
2933,2933,0,1,1,6,366148,hashtask,1.2408430777655621,75.07100620481651
2934,2934,0,1,1,6,366277,hashtask,1.1399030966370574,68.96413734654197
2935,2935,0,1,1,6,366420,hashtask,1.0706960974657553,64.7771138966782
2936,2936,0,1,1,6,366573,hashtask,1.2585585360532656,76.14279143122258
2937,2937,0,1,1,6,366699,hashtask,1.1611283694928867,70.24826635431964
2938,2938,0,1,1,6,366820,hashtask,1.1744033131836953,71.05140044761356
2939,2939,0,1,1,6,366947,hashtask,1.121237469001958,67.83486687461846
2940,2940,0,1,1,6,367072,hashtask,1.0858957973435859,65.69669573928695
2941,2941,0,1,1,6,367201,hashtask,1.1196798811328004,67.74063280853443
2942,2942,0,1,1,6,367340,hashtask,1.0054895405692226,60.832117204437964
2943,2943,0,1,1,6,367454,hashtask,1.010378958998933,61.12792701943545
2944,2944,0,1,1,6,367588,hashtask,1.0270696080747745,62.13771128852386
2945,2945,0,1,1,6,367722,hashtask,1.3848034245335334,83.78060718427878
2946,2946,0,1,1,6,367841,hashtask,1.1423914567451954,69.11468313308433
2947,2947,0,1,1,6,367955,hashtask,1.163531450288224,70.39365274243755
2948,2948,0,1,1,6,368067,hashtask,1.094491034150624,66.21670756611275
2949,2949,0,1,1,6,368191,hashtask,1.1478818078306003,69.44684937375132
2950,2950,0,1,1,6,368337,hashtask,1.2343741747394805,74.67963757173857
2951,2951,0,1,1,6,368462,hashtask,1.0926054104718126,66.10262733354466
2952,2952,0,1,1,6,368598,hashtask,1.0806366706907764,65.37851857679198
2953,2953,0,1,1,6,368717,hashtask,1.0332402913419392,62.51103762618732
2954,2954,0,1,1,6,368832,hashtask,1.0429861570423669,63.1006625010632
2955,2955,0,1,1,6,368949,hashtask,1.0456389744606347,63.261157954868395
2956,2956,0,1,1,6,369065,hashtask,1.1753259917522958,71.1072225010139
2957,2957,0,1,1,6,369203,hashtask,1.2399225824162334,75.01531623618212
2958,2958,0,1,1,6,369325,hashtask,1.0484162924468732,63.42918569303583
2959,2959,0,1,1,6,369439,hashtask,1.0514750553021777,63.61424084578175
2960,2960,0,1,1,6,369557,hashtask,1.1018904530248905,66.66437240800587
2961,2961,0,1,1,6,369678,hashtask,1.1555206960236484,69.90900210943073
2962,2962,0,1,1,6,369807,hashtask,0.9739787718088728,58.9257156944368
2963,2963,0,1,1,6,369953,hashtask,1.080221397200915,65.35339453065535
2964,2964,0,1,1,6,370068,hashtask,1.0531530905618864,63.715761978994124
2965,2965,0,1,1,6,370197,hashtask,1.2402273727627087,75.03375605214387
2966,2966,0,1,1,6,370319,hashtask,1.0153980686806512,61.431583155179396
2967,2967,0,1,1,6,370451,hashtask,1.0999463496283313,66.54675415251404
2968,2968,0,1,1,6,370570,hashtask,1.1751987214338742,71.09952264674939
2969,2969,0,1,1,6,370693,hashtask,1.0521087241561098,63.652577811444644
2970,2970,0,1,1,6,370842,hashtask,1.0547212932204966,63.810638239840046
2971,2971,0,1,1,6,370961,hashtask,1.0428912217665294,63.09491891687503
2972,2972,0,1,1,6,371086,hashtask,1.047048806017534,63.346452764060814
2973,2973,0,1,1,6,371222,hashtask,1.250493582523782,75.65486174268881
2974,2974,0,1,1,6,371353,hashtask,1.0879427009138996,65.82053340529092
2975,2975,0,1,1,6,371480,hashtask,1.1031153038921497,66.73847588547505
2976,2976,0,1,1,6,371591,hashtask,1.019302103934956,61.667777288064826
2977,2977,0,1,1,6,371731,hashtask,1.1415107135953428,69.06139817251824
2978,2978,0,1,1,6,371865,hashtask,1.0982338403542102,66.44314734142972
2979,2979,0,1,1,6,371988,hashtask,1.0852128103161847,65.65537502412917
2980,2980,0,1,1,6,372125,hashtask,0.9977003314343766,60.360870051779784
2981,2981,0,1,1,6,372251,hashtask,1.2581373433676772,76.11730927374447
2982,2982,0,1,1,6,372377,hashtask,1.1918275960122644,72.10556955874199
2983,2983,0,1,1,6,372528,hashtask,1.0690713547129753,64.67881696013501
2984,2984,0,1,1,6,372646,hashtask,0.9776812888256636,59.14971797395265
2985,2985,0,1,1,6,372784,hashtask,0.9794858893310298,59.2588963045273
2986,2986,0,1,1,6,372914,hashtask,1.259383524098426,76.19270320795476
2987,2987,0,1,1,6,373028,hashtask,1.0463784337928903,63.305895244469866
2988,2988,0,1,1,6,373130,hashtask,1.1687781275548272,70.71107671706704
2989,2989,0,1,1,6,373256,hashtask,1.2766548126766628,77.2376161669381
2990,2990,0,1,1,6,373390,hashtask,1.1821032573828811,71.51724707166431
2991,2991,0,1,1,6,373524,hashtask,1.1089517436132665,67.09158048860263
2992,2992,0,1,1,6,373638,hashtask,1.0906653226803495,65.98525202216115
2993,2993,0,1,1,6,373785,hashtask,1.1421030039874036,69.09723174123792
2994,2994,0,1,1,6,373923,hashtask,1.0764461702105304,65.12499329773709
2995,2995,0,1,1,6,374046,hashtask,1.178801147954169,71.31746945122723
2996,2996,0,1,1,6,374158,hashtask,1.1419773269483189,69.08962828037329
2997,2997,0,1,1,6,374307,hashtask,1.1214488278795418,67.84765408671228
2998,2998,0,1,1,6,374423,hashtask,1.1430725705682894,69.1558905193815
2999,2999,0,1,1,6,374568,hashtask,1.1729656173174139,70.96441984770354
3000,3000,0,1,1,6,374698,hashtask,1.142524369585343,69.12272435991326
3001,3001,0,1,1,6,374818,hashtask,1.0700409841523622,64.73747954121791
3002,3002,0,1,1,6,374914,hashtask,0.9993946227160367,60.46337467432022
3003,3003,0,1,1,6,375051,hashtask,1.0234510759507451,61.918790095020086
3004,3004,0,1,1,6,375171,hashtask,1.1016071895204778,66.6472349659889
3005,3005,0,1,1,6,375297,hashtask,0.9958705424469673,60.25016781804152
3006,3006,0,1,1,6,375413,hashtask,1.0154838940515452,61.436775590118486
3007,3007,0,1,1,6,375529,hashtask,1.0738263827130923,64.96649615414208
3008,3008,0,1,1,6,375646,hashtask,1.0885469742419491,65.85709194163792
3009,3009,0,1,1,6,375771,hashtask,0.9858145266424957,59.64177886187099
3010,3010,0,1,1,6,375887,hashtask,1.2089766948493506,73.14309003838571
3011,3011,0,1,1,6,376007,hashtask,1.0201224155920319,61.71740614331793
3012,3012,0,1,1,6,376134,hashtask,1.0071949426129014,60.935294028080534
3013,3013,0,1,1,6,376262,hashtask,1.0252447042466057,62.02730460691964
3014,3014,0,1,1,6,376383,hashtask,1.2535340200353429,75.83880821213825
3015,3015,0,1,1,6,376513,hashtask,1.137994780395688,68.84868421393912
3016,3016,0,1,1,6,376641,hashtask,1.0405792599978803,62.95504522987176
3017,3017,0,1,1,6,376764,hashtask,1.2133931835309009,73.41028760361951
3018,3018,0,1,1,6,376881,hashtask,1.081072177045232,65.40486671123654
3019,3019,0,1,1,6,377007,hashtask,0.9405996900115331,56.906281245697755
3020,3020,0,1,1,6,377142,hashtask,1.1086710847592873,67.07460062793689
3021,3021,0,1,1,6,377272,hashtask,1.0718602807499653,64.8475469853729
3022,3022,0,1,1,6,377418,hashtask,1.047850095158951,63.394930757116526
3023,3023,0,1,1,6,377551,hashtask,1.0062961031525004,60.88091424072627
3024,3024,0,1,1,6,377665,hashtask,1.1462255749757178,69.34664728603093
3025,3025,0,1,1,6,377805,hashtask,1.2067461217751665,73.00814036739757
3026,3026,0,1,1,6,377951,hashtask,1.2502511022525862,75.64019168628147
3027,3027,0,1,1,6,378076,hashtask,1.1476176069454822,69.43086522020167
3028,3028,0,1,1,6,378212,hashtask,1.054600825107056,63.80334991897689
3029,3029,0,1,1,6,378360,hashtask,1.2156163843248562,73.5447912516538
3030,3030,0,1,1,6,378491,hashtask,1.0625419689194215,64.283789119625
3031,3031,0,1,1,6,378601,hashtask,1.063944264535392,64.36862800439121
3032,3032,0,1,1,6,378713,hashtask,1.0012216657748416,60.57391077937791
3033,3033,0,1,1,6,378833,hashtask,1.0955794618160979,66.28255743987393
3034,3034,0,1,1,6,378962,hashtask,1.1331127467950082,68.553321181098
3035,3035,0,1,1,6,379087,hashtask,1.0424551048964523,63.06853384623537
3036,3036,0,1,1,6,379214,hashtask,1.0530168902473371,63.70752185996389
3037,3037,0,1,1,6,379341,hashtask,1.0951753449279906,66.25810836814344
3038,3038,0,1,1,6,379460,hashtask,1.0333445848202456,62.51734738162486
3039,3039,0,1,1,6,379583,hashtask,1.0924870699609452,66.09546773263719
3040,3040,0,1,1,6,379713,hashtask,1.019606155931203,61.68617243383778
3041,3041,0,1,1,6,379843,hashtask,1.2065672746971097,72.99732011917513
3042,3042,0,1,1,6,379962,hashtask,1.1631228042014081,70.3689296541852
3043,3043,0,1,1,6,380069,hashtask,1.2704338850799857,76.86125004733913
3044,3044,0,1,1,6,380200,hashtask,1.0832207661568503,65.53485635248944
3045,3045,0,1,1,6,380320,hashtask,1.2756488373510786,77.17675465974025
3046,3046,0,1,1,6,380457,hashtask,1.3139556307703533,79.49431566160638
3047,3047,0,1,1,6,380573,hashtask,1.1249002755806234,68.05646667262772
3048,3048,0,1,1,6,380726,hashtask,0.9916606919035654,59.99547186016571
3049,3049,0,1,1,6,380843,hashtask,1.245483478406167,75.35175044357311
3050,3050,0,1,1,6,380983,hashtask,1.1584506831564825,70.08626633096719
3051,3051,0,1,1,6,381115,hashtask,0.9826491748469628,59.45027507824125
3052,3052,0,1,1,6,381237,hashtask,1.0467136015996246,63.32617289677728
3053,3053,0,1,1,6,381362,hashtask,1.0973078014756252,66.38712198927533
3054,3054,0,1,1,6,381498,hashtask,1.0047173851510234,60.78540180163691
3055,3055,0,1,1,6,381629,hashtask,1.081468341958686,65.4288346885005
3056,3056,0,1,1,6,381772,hashtask,1.0957602883750681,66.29349744669162
3057,3057,0,1,1,6,381898,hashtask,1.0237185737812768,61.93497371376725
3058,3058,0,1,1,6,382020,hashtask,1.0826396812821453,65.4997007175698
3059,3059,0,1,1,6,382124,hashtask,1.0177520165750988,61.573997002793476
3060,3060,0,1,1,6,382243,hashtask,1.086573058438164,65.73767003550893
3061,3061,0,1,1,6,382361,hashtask,1.0873523970694505,65.78482002270175
3062,3062,0,1,1,6,382492,hashtask,1.1341792964944155,68.61784743791213
3063,3063,0,1,1,6,382616,hashtask,1.0950019233475232,66.24761636252515
3064,3064,0,1,1,6,382755,hashtask,1.1156693391120909,67.4979950162815
3065,3065,0,1,1,6,382886,hashtask,0.9672037836987802,58.515828913776204
3066,3066,0,1,1,6,383035,hashtask,1.129157061585656,68.3140022259322
3067,3067,0,1,1,6,383170,hashtask,1.0805245454380796,65.37173499900382
3068,3068,0,1,1,6,383316,hashtask,1.071736398641759,64.84005211782642
3069,3069,0,1,1,6,383450,hashtask,1.189250357914716,71.94964665384032
3070,3070,0,1,1,6,383573,hashtask,1.1208520794079508,67.81155080418102
3071,3071,0,1,1,6,383707,hashtask,1.173075635055434,70.97107592085376
3072,3072,0,1,1,6,383824,hashtask,1.0472681701793296,63.359724295849446
3073,3073,0,1,1,6,383950,hashtask,1.039319514455697,62.87883062456967
3074,3074,0,1,1,6,384069,hashtask,1.1072736334821502,66.99005482567009
3075,3075,0,1,1,6,384202,hashtask,1.15768161279819,70.03973757429048
3076,3076,0,1,1,6,384331,hashtask,1.1004215718597203,66.57550509751309
3077,3077,0,1,1,6,384463,hashtask,1.0451261566062882,63.23013247468043
3078,3078,0,1,1,6,384602,hashtask,1.1774740495655516,71.23717999871587
3079,3079,0,1,1,6,384719,hashtask,1.1327791049853275,68.53313585161231
3080,3080,0,1,1,6,384843,hashtask,1.0220346674602094,61.83309738134267
3081,3081,0,1,1,6,384964,hashtask,1.1489782638680421,69.51318496401655
3082,3082,0,1,1,6,385072,hashtask,1.0191884281600572,61.66089990368346
3083,3083,0,1,1,6,385187,hashtask,1.0190776206720389,61.654196050658356
3084,3084,0,1,1,6,385303,hashtask,1.0377627860654668,62.78464855696075
3085,3085,0,1,1,6,385438,hashtask,0.9559401661707935,57.83438005333301
3086,3086,0,1,1,6,385566,hashtask,1.0554455292828704,63.85445452161366
3087,3087,0,1,1,6,385691,hashtask,1.0295922202375634,62.29032932437258
3088,3088,0,1,1,6,385818,hashtask,1.1507509017915443,69.62042955838842
3089,3089,0,1,1,6,385943,hashtask,0.9725601393315741,58.83988842956023
3090,3090,0,1,1,6,386079,hashtask,1.1614230897956843,70.2660969326389
3091,3091,0,1,1,6,386189,hashtask,1.2620884330475641,76.35635019937763
3092,3092,0,1,1,6,386310,hashtask,1.0952655499606694,66.2635657726205
3093,3093,0,1,1,6,386436,hashtask,1.1644035151626622,70.44641266734106
3094,3094,0,1,1,6,386582,hashtask,1.056546107089447,63.92103947891155
3095,3095,0,1,1,6,386698,hashtask,1.0551279734258254,63.835242392262444
3096,3096,0,1,1,6,386819,hashtask,1.1857643048250124,71.73874044191325
3097,3097,0,1,1,6,386943,hashtask,1.0162234645892967,61.481519607652444
3098,3098,0,1,1,6,387060,hashtask,1.1932887141092503,72.19396720360965
3099,3099,0,1,1,6,387171,hashtask,1.1179224298035433,67.63430700311437
3100,3100,0,1,1,6,387298,hashtask,1.2085705705781753,73.1185195199796
3101,3101,0,1,1,6,387447,hashtask,1.0549896481785586,63.82687371480279
3102,3102,0,1,1,6,387557,hashtask,1.129752788930354,68.35004373028642
3103,3103,0,1,1,6,387696,hashtask,1.1897499401589917,71.979871379619
3104,3104,0,1,1,6,387845,hashtask,1.1353001075610134,68.68565650744131
3105,3105,0,1,1,6,387944,hashtask,1.141563821922649,69.06461122632027
3106,3106,0,1,1,6,388064,hashtask,1.0690258988246615,64.67606687889202
3107,3107,0,1,1,6,388193,hashtask,1.044374936007248,63.184683628438506
3108,3108,0,1,1,6,388323,hashtask,1.2853996291312135,77.76667756243842
3109,3109,0,1,1,6,388433,hashtask,1.2629608175724991,76.4091294631362
3110,3110,0,1,1,6,388551,hashtask,1.1607467287166182,70.2251770873554
3111,3111,0,1,1,6,388682,hashtask,1.1415098439161242,69.06134555692552
3112,3112,0,1,1,6,388794,hashtask,1.1066808166215196,66.95418940560194
3113,3113,0,1,1,6,388911,hashtask,1.0349451305492865,62.61418039823184
3114,3114,0,1,1,6,389030,hashtask,0.9653465324119965,58.40346521092579
3115,3115,0,1,1,6,389130,hashtask,1.2475838033859579,75.47882010485046
3116,3116,0,1,1,6,389262,hashtask,1.0744538658687244,65.00445888505783
3117,3117,0,1,1,6,389379,hashtask,1.2793056653554682,77.39799275400583
3118,3118,0,1,1,6,389510,hashtask,1.1459950314351735,69.332699401828
3119,3119,0,1,1,6,389646,hashtask,1.0017944069325246,60.60856161941774
3120,3120,0,1,1,6,389760,hashtask,1.2018721309983103,72.71326392539777
3121,3121,0,1,1,6,389884,hashtask,1.074472026323153,65.00555759255076
3122,3122,0,1,1,6,390003,hashtask,0.9784081334754255,59.19369207526324
3123,3123,0,1,1,6,390133,hashtask,1.0877565609152653,65.80927193537354
3124,3124,0,1,1,6,390256,hashtask,1.1851738662505138,71.70301890815608
3125,3125,0,1,1,6,390374,hashtask,1.0812007849651182,65.41264749038965
3126,3126,0,1,1,6,390508,hashtask,1.1491421302232105,69.52309887850424
3127,3127,0,1,1,6,390635,hashtask,1.2950578002405375,78.35099691455252
3128,3128,0,1,1,6,390746,hashtask,1.0614555348268873,64.21805985702667
3129,3129,0,1,1,6,390861,hashtask,0.9558090781119521,57.8264492257731
3130,3130,0,1,1,6,390987,hashtask,1.057370423737621,63.970910636126064
3131,3131,0,1,1,6,391119,hashtask,1.2071806254636974,73.03442784055369
3132,3132,0,1,1,6,391227,hashtask,1.2194790441296564,73.77848216984421
3133,3133,0,1,1,6,391339,hashtask,1.1513540866151684,69.65692224021768
3134,3134,0,1,1,6,391459,hashtask,1.1162267081720432,67.53171584440861
3135,3135,0,1,1,6,391569,hashtask,1.0879894146293572,65.8233595850761
3136,3136,0,1,1,6,391686,hashtask,1.3060754359264912,79.01756387355272
3137,3137,0,1,1,6,391823,hashtask,1.2042865558846831,72.85933663102333
3138,3138,0,1,1,6,391958,hashtask,1.043407740693901,63.12616831198102
3139,3139,0,1,1,6,392076,hashtask,1.0071217497302727,60.9308658586815
3140,3140,0,1,1,6,392199,hashtask,0.9744924503082241,58.95679324364755
3141,3141,0,1,1,6,392315,hashtask,1.1561654542692097,69.94800998328719
3142,3142,0,1,1,6,392439,hashtask,1.2507989885129636,75.67333880503429
3143,3143,0,1,1,6,392543,hashtask,1.0090399441388167,61.046916620398406
3144,3144,0,1,1,6,392658,hashtask,1.0848452329581741,65.63313659396954
3145,3145,0,1,1,6,392772,hashtask,1.153046681408093,69.75932422518963
3146,3146,0,1,1,6,392887,hashtask,1.177270080965428,71.22483989840839
3147,3147,0,1,1,6,393035,hashtask,1.059379988130613,64.09248928190209
3148,3148,0,1,1,6,393155,hashtask,1.4229326713435768,86.0874266162864
3149,3149,0,1,1,6,393255,hashtask,1.1699434507461188,70.78157877014019
3150,3150,0,1,1,6,393385,hashtask,1.2662217970225529,76.60641871986445
3151,3151,0,1,1,6,393533,hashtask,1.0488241495909016,63.45386105024954
3152,3152,0,1,1,6,393664,hashtask,1.0414049552468783,63.00499979243614
3153,3153,0,1,1,6,393789,hashtask,1.0980757547865723,66.43358316458762
3154,3154,0,1,1,6,393912,hashtask,1.0927755936166301,66.11292341380613
3155,3155,0,1,1,6,394031,hashtask,1.0155624887455748,61.44153056910727
3156,3156,0,1,1,6,394156,hashtask,1.0992332705910401,66.50361287075793
3157,3157,0,1,1,6,394269,hashtask,1.1368079619782339,68.77688169968314
3158,3158,0,1,1,6,394383,hashtask,1.0379039954167044,62.79319172271062
3159,3159,0,1,1,6,394515,hashtask,0.9697255697486199,58.6683969697915
3160,3160,0,1,1,6,394641,hashtask,1.3176834737374024,79.71985016111284
3161,3161,0,1,1,6,394765,hashtask,1.0652393874912407,64.44698294322006
3162,3162,0,1,1,6,394890,hashtask,1.170994817337006,70.84518644888885
3163,3163,0,1,1,6,395004,hashtask,1.070908693302315,64.78997594479006
3164,3164,0,1,1,6,395135,hashtask,1.1836755402465082,71.61237018491374
3165,3165,0,1,1,6,395243,hashtask,1.029604567838294,62.291076354216784
3166,3166,0,1,1,6,395353,hashtask,1.0488020065182835,63.452521394356154
3167,3167,0,1,1,6,395479,hashtask,1.2376769589777836,74.8794560181559
3168,3168,0,1,1,6,395607,hashtask,0.9917715206282398,60.00217699800851
3169,3169,0,1,1,6,395730,hashtask,1.0328281406161168,62.48610250727506
3170,3170,0,1,1,6,395861,hashtask,1.1727518895775664,70.95148931944277
3171,3171,0,1,1,6,395979,hashtask,1.1932744002864457,72.19310121732997
3172,3172,0,1,1,6,396109,hashtask,1.3519745723677277,81.79446162824752
3173,3173,0,1,1,6,396245,hashtask,1.0950525798113278,66.25068107858533
3174,3174,0,1,1,6,396362,hashtask,1.2532652430688531,75.82254720566561
3175,3175,0,1,1,6,396493,hashtask,1.0663708876472058,64.51543870265596
3176,3176,0,1,1,6,396596,hashtask,1.1841889745911798,71.64343296276638
3177,3177,0,1,1,6,396723,hashtask,1.0409541862597305,62.97772826871369
3178,3178,0,1,1,6,396843,hashtask,1.0636702960382085,64.35205291031161
3179,3179,0,1,1,6,396956,hashtask,1.0104199464400183,61.13040675962111
3180,3180,0,1,1,6,397078,hashtask,1.1605298082384643,70.21205339842709
3181,3181,0,1,1,6,397194,hashtask,1.1089902237906266,67.09390853933292
3182,3182,0,1,1,6,397318,hashtask,1.2017889391940688,72.70823082124116
3183,3183,0,1,1,6,397436,hashtask,1.1068169178262215,66.9624235284864
3184,3184,0,1,1,6,397542,hashtask,1.0455175277041964,63.25381042610388
3185,3185,0,1,1,6,397656,hashtask,1.1039100252014915,66.78655652469024
3186,3186,0,1,1,6,397777,hashtask,1.0266834510026561,62.114348785660695
3187,3187,0,1,1,6,397901,hashtask,1.0267399117573788,62.11776466132142
3188,3188,0,1,1,6,398009,hashtask,1.1229750230256084,67.9399888930493
3189,3189,0,1,1,6,398139,hashtask,1.0605696009112184,64.16446085512871
3190,3190,0,1,1,6,398257,hashtask,1.1480269356936694,69.455629609467
3191,3191,0,1,1,6,398371,hashtask,1.118943362756563,67.69607344677206
3192,3192,0,1,1,6,398486,hashtask,1.0957736006816696,66.294302841241
3193,3193,0,1,1,6,398603,hashtask,1.1118443238112137,67.26658159057843
3194,3194,0,1,1,6,398733,hashtask,1.1783831002621734,71.2921775658615
3195,3195,0,1,1,6,398844,hashtask,0.9784066610650183,59.193602994433604
3196,3196,0,1,1,6,398964,hashtask,1.0558370806657793,63.87814338027965
3197,3197,0,1,1,6,399091,hashtask,1.0300331010621748,62.31700261426158
3198,3198,0,1,1,6,399221,hashtask,1.184924242869866,71.6879166936269
3199,3199,0,1,1,6,399347,hashtask,1.1282296006554307,68.25789083965356
3200,3200,0,1,1,6,399464,hashtask,0.9218949756300276,55.774646025616676
3201,3201,0,1,1,6,399592,hashtask,1.2152254899419181,73.52114214148605
3202,3202,0,1,1,6,399707,hashtask,1.0988546200548799,66.48070451332023
3203,3203,0,1,1,6,399831,hashtask,1.1425805103749591,69.12612087768503
3204,3204,0,1,1,6,399974,hashtask,1.017790410985154,61.57631986460183
3205,3205,0,1,1,6,400095,hashtask,1.0269555327220827,62.13080972968601
3206,3206,0,1,1,6,400233,hashtask,1.1358151131979197,68.71681434847414
3207,3207,0,1,1,6,400362,hashtask,1.1194408866355565,67.72617364145117
3208,3208,0,1,1,6,400499,hashtask,1.0938745304944055,66.17940909491153
3209,3209,0,1,1,6,400639,hashtask,1.1218362324784532,67.87109206494642
3210,3210,0,1,1,6,400761,hashtask,1.1867762859083313,71.79996529745404
3211,3211,0,1,1,6,400891,hashtask,1.0822188891403084,65.47424279298866
3212,3212,0,1,1,6,401031,hashtask,1.150820567136946,69.62464431178523
3213,3213,0,1,1,6,401151,hashtask,1.1111314473259994,67.22345256322296
3214,3214,0,1,1,6,401274,hashtask,1.1271740677093025,68.1940310964128
3215,3215,0,1,1,6,401396,hashtask,1.0879436809635021,65.82059269829188
3216,3216,0,1,1,6,401518,hashtask,1.0185045973284261,61.61952813836979
3217,3217,0,1,1,6,401646,hashtask,1.1869477930878989,71.81034148181789
3218,3218,0,1,1,6,401755,hashtask,1.070912840334537,64.79022684023948
3219,3219,0,1,1,6,401875,hashtask,1.0609874230547816,64.18973909481429
3220,3220,0,1,1,6,402014,hashtask,1.0356191798653993,62.654960381856654
3221,3221,0,1,1,6,402119,hashtask,1.2896678455641555,78.0249046566314
3222,3222,0,1,1,6,402234,hashtask,1.156880616175765,69.99127727863379
3223,3223,0,1,1,6,402360,hashtask,1.125812609226843,68.11166285822401
3224,3224,0,1,1,6,402470,hashtask,1.0524363554658154,63.672399505681824
3225,3225,0,1,1,6,402597,hashtask,1.1016367727550023,66.64902475167764
3226,3226,0,1,1,6,402719,hashtask,1.235441610169951,74.74421741528204
3227,3227,0,1,1,6,402847,hashtask,1.1019126347589407,66.66571440291591
3228,3228,0,1,1,6,402976,hashtask,1.0109057968765236,61.159800711029675
3229,3229,0,1,1,6,403094,hashtask,1.055232831065289,63.841586279449984
3230,3230,0,1,1,6,403229,hashtask,1.1556270630252816,69.91543731302954
3231,3231,0,1,1,6,403350,hashtask,1.0467670084158158,63.32940400915686
3232,3232,0,1,1,6,403477,hashtask,1.2465396821556598,75.41565077041741
3233,3233,0,1,1,6,403597,hashtask,1.0727148850656245,64.89925054647028
3234,3234,0,1,1,6,403725,hashtask,1.0850217610035737,65.64381654071622
3235,3235,0,1,1,6,403855,hashtask,1.0416924050674303,63.02239050657954
3236,3236,0,1,1,6,403961,hashtask,1.0319510838045731,62.43304057017667
3237,3237,0,1,1,6,404076,hashtask,1.1523125318787253,69.71490817866288
3238,3238,0,1,1,6,404214,hashtask,1.218238830100745,73.70344922109507
3239,3239,0,1,1,6,404349,hashtask,1.0591168229647119,64.07656778936507
3240,3240,0,1,1,6,404471,hashtask,1.0727362938885276,64.90054578025592
3241,3241,0,1,1,6,404585,hashtask,1.1404638507274512,68.99806296901079
3242,3242,0,1,1,6,404698,hashtask,1.1160109325779664,67.51866142096696
3243,3243,0,1,1,6,404833,hashtask,1.071264876503967,64.81152502849
3244,3244,0,1,1,6,404970,hashtask,1.0904766359608928,65.97383647563402
3245,3245,0,1,1,6,405119,hashtask,1.0304082722156809,62.339700469048694
3246,3246,0,1,1,6,405249,hashtask,1.0646928915761658,64.41391994035803
3247,3247,0,1,1,6,405378,hashtask,1.090497477441903,65.97509738523513
3248,3248,0,1,1,6,405492,hashtask,1.0736054842454605,64.95313179685036
3249,3249,0,1,1,6,405618,hashtask,1.4134418715266819,85.51323322736425
3250,3250,0,1,1,6,405751,hashtask,0.9981914501288937,60.390582732798066
3251,3251,0,1,1,6,405860,hashtask,1.1948939860579058,72.2910861565033
3252,3252,0,1,1,6,405985,hashtask,1.1066163845585413,66.95029126579175
3253,3253,0,1,1,6,406129,hashtask,1.1777733306781473,71.25528650602791
3254,3254,0,1,1,6,406266,hashtask,1.0882498478230227,65.83911579329288
3255,3255,0,1,1,6,406387,hashtask,1.160968035202635,70.23856612975942
3256,3256,0,1,1,6,406498,hashtask,1.1948845819493155,72.29051720793359
3257,3257,0,1,1,6,406626,hashtask,1.1413886146802716,69.05401118815644
3258,3258,0,1,1,6,406770,hashtask,1.0138031515294748,61.33509066753322
3259,3259,0,1,1,6,406901,hashtask,1.0851436852119587,65.6511929553235
3260,3260,0,1,1,6,407027,hashtask,1.0531298578466666,63.71435639972333
3261,3261,0,1,1,6,407149,hashtask,1.0568015667925443,63.93649479094893
3262,3262,0,1,1,6,407275,hashtask,1.0502181681361789,63.53819917223882
3263,3263,0,1,1,6,407389,hashtask,1.151551433000906,69.66886169655481
3264,3264,0,1,1,6,407504,hashtask,1.049756509963854,63.51026885281317
