,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5098,486,1,c4939a32-3226-4941-992d-025d201164b1,6,1,cb03b13c-9161-4082-99d5-8dd18534ca26,12036.88,12042.715619002514,12042.715619002514,12042.715619002514,12167.014077499707,12261.833003122847,4.0,27,6,0.0
5099,2477,4,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,16,f73c18c3-65d9-4455-9b13-2eb0ff628155,12036.968818930145,12036.968818930145,12039.368818930145,12039.368818930145,12060.027882017035,,,27,6,0.0
5100,1478,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12042.715619002514,12042.715619002514,12045.915619002515,12045.915619002515,12052.02458073218,,,26,7,0.0
5101,2478,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12042.715619002514,12042.715619002514,12045.915619002515,12045.915619002515,12052.02458073218,,,26,7,0.0
5102,2481,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12043.88,12050.805192914318,12050.885192914318,12050.885192914318,12058.501868166371,12248.306696453139,4.0,27,6,0.0
5103,2481,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12043.88,12062.165277235865,12064.565277235864,12064.565277235864,12142.899496166852,12248.306696453139,4.0,27,6,0.0
5104,1478,3,061a46af-9d0b-4d9d-82f1-adb280250677,7,3,567f34c9-7b80-415a-b898-df9b285c9ccc,12052.02458073218,12052.02458073218,12055.224580732181,12055.224580732181,12107.161111315065,,,27,6,0.0
5105,2478,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,567f34c9-7b80-415a-b898-df9b285c9ccc,12052.02458073218,12052.02458073218,12055.224580732181,12055.224580732181,12107.161111315065,,,27,6,0.0
5106,1481,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12058.88,12058.88,12058.96,12058.96,12065.866516024162,12248.306696453139,4.0,28,6,0.0
5107,1481,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12058.88,12062.165277235865,12064.565277235864,12064.565277235864,12142.899496166852,12248.306696453139,4.0,28,6,0.0
5108,487,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12059.88,12065.866516024162,12065.946516024162,12065.946516024162,12073.480563952478,12248.306696453139,4.0,29,5,0.0
5109,487,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12059.88,12062.165277235865,12064.565277235864,12064.565277235864,12142.899496166852,12248.306696453139,4.0,29,5,0.0
5110,484,2,c4939a32-3226-4941-992d-025d201164b1,6,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12062.165277235865,12062.165277235865,12065.365277235866,12065.365277235866,12069.349282692088,,,28,7,0.0
5111,2479,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12062.165277235865,12062.165277235865,12065.365277235866,12065.365277235866,12069.349282692088,,,28,7,0.0
5112,2482,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12068.88,12073.480563952478,12073.560563952478,12073.560563952478,12081.018210613016,12364.186930495362,2.0,29,5,0.0
5113,2482,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12068.88,12142.899496166852,12150.099496166853,12150.099496166853,12364.186930495362,12364.186930495362,2.0,29,5,0.0
5114,484,3,c4939a32-3226-4941-992d-025d201164b1,6,3,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,12069.349282692088,12069.349282692088,12072.549282692089,12072.549282692089,12120.663524502896,,,29,6,0.0
5115,2479,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,12069.349282692088,12069.349282692088,12072.549282692089,12072.549282692089,12120.663524502896,,,29,6,0.0
5116,1482,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12083.88,12083.88,12083.96,12083.96,12091.406776235684,12364.186930495362,2.0,30,6,0.0
5117,1482,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12083.88,12142.899496166852,12150.099496166853,12150.099496166853,12364.186930495362,12364.186930495362,2.0,30,6,0.0
5118,488,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12091.88,12091.88,12091.96,12091.96,12099.999428706335,12364.186930495362,2.0,31,6,0.0
5119,488,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12091.88,12142.899496166852,12150.099496166853,12150.099496166853,12364.186930495362,12364.186930495362,2.0,31,6,0.0
5120,1483,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12097.88,12099.999428706335,12100.079428706335,12100.079428706335,12107.56009886633,12364.186930495362,2.0,32,5,0.0
5121,1483,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12097.88,12142.899496166852,12150.099496166853,12150.099496166853,12364.186930495362,12364.186930495362,2.0,32,5,0.0
5122,2483,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12102.88,12107.56009886633,12107.64009886633,12107.64009886633,12115.157500825844,12364.186930495362,2.0,33,5,0.0
5123,2483,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12102.88,12142.899496166852,12150.099496166853,12150.099496166853,12364.186930495362,12364.186930495362,2.0,33,5,0.0
5124,1478,4,061a46af-9d0b-4d9d-82f1-adb280250677,7,15,6dace444-a8e5-48ca-9f1c-ba00c748c462,12107.161111315065,12107.161111315065,12109.561111315064,12109.561111315064,12121.681480551586,,,33,6,0.0
5125,2478,4,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,16,f73c18c3-65d9-4455-9b13-2eb0ff628155,12107.161111315065,12107.161111315065,12109.561111315064,12109.561111315064,12129.547345323972,,,33,6,0.0
5126,489,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12111.88,12115.157500825844,12115.237500825844,12115.237500825844,12122.990546130706,12364.186930495362,2.0,34,4,0.0
5127,489,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12111.88,12142.899496166852,12150.099496166853,12150.099496166853,12364.186930495362,12364.186930495362,2.0,34,4,0.0
5128,484,4,c4939a32-3226-4941-992d-025d201164b1,6,14,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,12120.663524502896,12120.663524502896,12123.063524502895,12123.063524502895,12125.434527879172,,,34,5,0.0
5129,2479,4,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,16,f73c18c3-65d9-4455-9b13-2eb0ff628155,12120.663524502896,12129.547345323972,12131.947345323972,12131.947345323972,12154.329542978763,,,34,5,0.0
5130,1484,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12123.88,12123.88,12123.96,12123.96,12131.81919889077,12364.186930495362,2.0,34,6,0.0
5131,1484,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12123.88,12142.899496166852,12150.099496166853,12150.099496166853,12364.186930495362,12364.186930495362,2.0,34,6,0.0
5132,2484,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12123.88,12131.81919889077,12131.89919889077,12131.89919889077,12139.254786117328,12364.186930495362,2.0,35,6,0.0
5133,2484,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12123.88,12142.899496166852,12150.099496166853,12150.099496166853,12364.186930495362,12364.186930495362,2.0,35,6,0.0
5134,490,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12138.88,12139.254786117328,12139.334786117328,12139.334786117328,12147.157569228058,12364.186930495362,2.0,34,6,0.0
5135,490,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12138.88,12142.899496166852,12150.099496166853,12150.099496166853,12364.186930495362,12364.186930495362,2.0,34,6,0.0
5136,2481,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12142.899496166852,12142.899496166852,12147.699496166852,12147.699496166852,12172.683191776314,12248.306696453139,4.0,34,7,0.0
5137,1481,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12142.899496166852,12142.899496166852,12147.699496166852,12147.699496166852,12172.683191776314,12248.306696453139,4.0,34,7,0.0
5138,487,2,c4939a32-3226-4941-992d-025d201164b1,6,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12142.899496166852,12142.899496166852,12147.699496166852,12147.699496166852,12172.683191776314,12248.306696453139,4.0,34,7,0.0
5139,2485,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12144.88,12147.157569228058,12147.237569228058,12147.237569228058,12154.28993352618,,,35,7,0.0
5140,2485,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,cb03b13c-9161-4082-99d5-8dd18534ca26,12144.88,12167.014077499707,12167.014077499707,12167.014077499707,12247.975457495651,,,35,7,0.0
5141,1485,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12154.88,12154.88,12154.96,12154.96,12162.161652500183,12340.037111250118,4.0,35,7,0.0
5142,1485,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,cb03b13c-9161-4082-99d5-8dd18534ca26,12154.88,12167.014077499707,12167.014077499707,12167.014077499707,12247.975457495651,12340.037111250118,4.0,35,7,0.0
5143,2486,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12158.88,12162.161652500183,12162.241652500183,12162.241652500183,12169.441896021046,,,36,6,0.0
5144,2486,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,cb03b13c-9161-4082-99d5-8dd18534ca26,12158.88,12167.014077499707,12167.014077499707,12167.014077499707,12247.975457495651,,,36,6,0.0
5145,1479,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12167.014077499707,12172.683191776314,12179.083191776313,12179.083191776313,12191.307370623055,12191.307370623055,3.0,36,7,0.0
5146,485,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,12167.014077499707,,,,,12169.441896021046,2.0,36,7,
5147,2480,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12167.014077499707,12172.683191776314,12179.083191776313,12179.083191776313,12191.307370623055,12261.833003122847,4.0,36,7,0.0
5148,1480,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12167.014077499707,12172.683191776314,12179.083191776313,12179.083191776313,12191.307370623055,12261.833003122847,4.0,36,7,0.0
5149,486,2,c4939a32-3226-4941-992d-025d201164b1,6,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12167.014077499707,12172.683191776314,12179.083191776313,12179.083191776313,12191.307370623055,12261.833003122847,4.0,36,7,0.0
5150,491,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12169.88,12169.88,12169.96,12169.96,12177.073132137664,12463.063451997543,2.0,36,7,0.0
5151,491,1,c4939a32-3226-4941-992d-025d201164b1,6,1,cb03b13c-9161-4082-99d5-8dd18534ca26,12169.88,12247.975457495651,12247.975457495651,12247.975457495651,12463.063451997543,12463.063451997543,2.0,36,7,0.0
5152,2481,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,567f34c9-7b80-415a-b898-df9b285c9ccc,12172.683191776314,12172.683191776314,12177.483191776313,12177.483191776313,12248.306696453139,12248.306696453139,4.0,36,7,0.0
5153,1481,3,061a46af-9d0b-4d9d-82f1-adb280250677,7,3,567f34c9-7b80-415a-b898-df9b285c9ccc,12172.683191776314,12172.683191776314,12177.483191776313,12177.483191776313,12248.306696453139,12248.306696453139,4.0,36,7,0.0
5154,487,3,c4939a32-3226-4941-992d-025d201164b1,6,3,567f34c9-7b80-415a-b898-df9b285c9ccc,12172.683191776314,12172.683191776314,12177.483191776313,12177.483191776313,12248.306696453139,12248.306696453139,4.0,36,7,0.0
5155,1486,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12175.88,12177.073132137664,12177.153132137664,12177.153132137664,12183.252356225861,12463.063451997543,2.0,37,7,0.0
5156,1486,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,cb03b13c-9161-4082-99d5-8dd18534ca26,12175.88,12247.975457495651,12247.975457495651,12247.975457495651,12463.063451997543,12463.063451997543,2.0,37,7,0.0
5157,2487,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12183.88,12183.88,12183.96,12183.96,12190.852891321978,12463.063451997543,2.0,38,6,0.0
5158,2487,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,cb03b13c-9161-4082-99d5-8dd18534ca26,12183.88,12247.975457495651,12247.975457495651,12247.975457495651,12463.063451997543,12463.063451997543,2.0,38,6,0.0
5159,1479,3,061a46af-9d0b-4d9d-82f1-adb280250677,7,3,N/A,12191.307370623055,,,,,12191.307370623055,3.0,38,7,
5160,2480,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,12191.307370623055,12191.307370623055,12196.107370623055,12196.107370623055,12261.833003122847,12261.833003122847,4.0,38,7,0.0
5161,1480,3,061a46af-9d0b-4d9d-82f1-adb280250677,7,3,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,12191.307370623055,12191.307370623055,12196.107370623055,12196.107370623055,12261.833003122847,12261.833003122847,4.0,38,7,0.0
5162,486,3,c4939a32-3226-4941-992d-025d201164b1,6,3,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,12191.307370623055,12191.307370623055,12196.107370623055,12196.107370623055,12261.833003122847,12261.833003122847,4.0,38,7,0.0
5163,2488,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12202.88,12202.88,12202.96,12202.96,12210.257878881399,12463.063451997543,2.0,38,6,0.0
5164,2488,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,cb03b13c-9161-4082-99d5-8dd18534ca26,12202.88,12247.975457495651,12247.975457495651,12247.975457495651,12463.063451997543,12463.063451997543,2.0,38,6,0.0
5165,1487,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12203.88,12210.257878881399,12210.417878881399,12210.417878881399,12219.433708096523,12463.063451997543,2.0,39,5,0.0
5166,1487,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,cb03b13c-9161-4082-99d5-8dd18534ca26,12203.88,12247.975457495651,12247.975457495651,12247.975457495651,12463.063451997543,12463.063451997543,2.0,39,5,0.0
5167,492,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12208.88,12210.257878881399,12210.417878881399,12210.417878881399,12219.433708096523,12463.063451997543,2.0,40,5,0.0
5168,492,1,c4939a32-3226-4941-992d-025d201164b1,6,1,cb03b13c-9161-4082-99d5-8dd18534ca26,12208.88,12247.975457495651,12247.975457495651,12247.975457495651,12463.063451997543,12463.063451997543,2.0,40,5,0.0
5169,2489,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12225.88,12225.88,12225.96,12225.96,12232.663945735214,12463.063451997543,2.0,41,6,0.0
5170,2489,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,cb03b13c-9161-4082-99d5-8dd18534ca26,12225.88,12247.975457495651,12247.975457495651,12247.975457495651,12463.063451997543,12463.063451997543,2.0,41,6,0.0
5171,1488,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12230.88,12232.663945735214,12232.743945735214,12232.743945735214,12240.976907149206,12463.063451997543,2.0,42,5,0.0
5172,1488,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,cb03b13c-9161-4082-99d5-8dd18534ca26,12230.88,12247.975457495651,12247.975457495651,12247.975457495651,12463.063451997543,12463.063451997543,2.0,42,5,0.0
5173,493,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12239.88,12240.976907149206,12241.056907149206,12241.056907149206,12248.728357180364,12463.063451997543,2.0,43,5,0.0
5174,493,1,c4939a32-3226-4941-992d-025d201164b1,6,1,cb03b13c-9161-4082-99d5-8dd18534ca26,12239.88,12247.975457495651,12247.975457495651,12247.975457495651,12463.063451997543,12463.063451997543,2.0,43,5,0.0
5175,2485,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12247.975457495651,12247.975457495651,12252.77545749565,12252.77545749565,12270.177115190616,,,43,6,0.0
5176,1485,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12247.975457495651,12247.975457495651,12252.77545749565,12252.77545749565,12270.177115190616,12340.037111250118,4.0,43,6,0.0
5177,2486,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12247.975457495651,12247.975457495651,12252.77545749565,12252.77545749565,12270.177115190616,,,43,6,0.0
5178,2481,4,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,16,N/A,12248.306696453139,,,,,12248.306696453139,4.0,43,6,
5179,1481,4,061a46af-9d0b-4d9d-82f1-adb280250677,7,15,N/A,12248.306696453139,,,,,12248.306696453139,4.0,43,6,
5180,487,4,c4939a32-3226-4941-992d-025d201164b1,6,14,N/A,12248.306696453139,,,,,12248.306696453139,4.0,43,6,
5181,1489,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12249.88,12249.88,12249.96,12249.96,12257.18733210707,12550.123135261432,2.0,41,7,0.0
5182,1489,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,12249.88,12329.703295956002,12337.703295956002,12337.703295956002,12550.123135261432,12550.123135261432,2.0,41,7,0.0
5183,2490,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12251.88,12257.18733210707,12257.26733210707,12257.26733210707,12264.832596684068,12550.123135261432,2.0,42,6,0.0
5184,2490,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,12251.88,12329.703295956002,12337.703295956002,12337.703295956002,12550.123135261432,12550.123135261432,2.0,42,6,0.0
5185,2480,4,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,16,N/A,12261.833003122847,,,,,12261.833003122847,4.0,42,6,
5186,1480,4,061a46af-9d0b-4d9d-82f1-adb280250677,7,15,N/A,12261.833003122847,,,,,12261.833003122847,4.0,42,6,
5187,486,4,c4939a32-3226-4941-992d-025d201164b1,6,14,N/A,12261.833003122847,,,,,12261.833003122847,4.0,42,6,
5188,494,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12268.88,12268.88,12268.96,12268.96,12275.939923399173,12550.123135261432,2.0,40,7,0.0
5189,494,1,c4939a32-3226-4941-992d-025d201164b1,6,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,12268.88,12329.703295956002,12337.703295956002,12337.703295956002,12550.123135261432,12550.123135261432,2.0,40,7,0.0
5190,2485,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,567f34c9-7b80-415a-b898-df9b285c9ccc,12270.177115190616,12270.177115190616,12274.977115190615,12274.977115190615,12340.037111250118,,,40,7,0.0
5191,1485,3,061a46af-9d0b-4d9d-82f1-adb280250677,7,3,567f34c9-7b80-415a-b898-df9b285c9ccc,12270.177115190616,12270.177115190616,12274.977115190615,12274.977115190615,12340.037111250118,12340.037111250118,4.0,40,7,0.0
5192,2486,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,567f34c9-7b80-415a-b898-df9b285c9ccc,12270.177115190616,12270.177115190616,12274.977115190615,12274.977115190615,12340.037111250118,,,40,7,0.0
5193,2491,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12275.88,12275.939923399173,12276.019923399173,12276.019923399173,12283.907183741014,12550.123135261432,2.0,41,6,0.0
5194,2491,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,12275.88,12329.703295956002,12337.703295956002,12337.703295956002,12550.123135261432,12550.123135261432,2.0,41,6,0.0
5195,1490,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12279.88,12283.907183741014,12283.987183741014,12283.987183741014,12291.136306591907,12550.123135261432,2.0,42,6,0.0
5196,1490,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,12279.88,12329.703295956002,12337.703295956002,12337.703295956002,12550.123135261432,12550.123135261432,2.0,42,6,0.0
5197,495,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12286.88,12291.136306591907,12291.216306591907,12291.216306591907,12298.514514928349,12550.123135261432,2.0,43,6,0.0
5198,495,1,c4939a32-3226-4941-992d-025d201164b1,6,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,12286.88,12329.703295956002,12337.703295956002,12337.703295956002,12550.123135261432,12550.123135261432,2.0,43,6,0.0
5199,2492,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12302.88,12302.88,12302.96,12302.96,12310.870537544339,12550.123135261432,2.0,44,7,0.0
5200,2492,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,12302.88,12329.703295956002,12337.703295956002,12337.703295956002,12550.123135261432,12550.123135261432,2.0,44,7,0.0
5201,1491,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12308.88,12310.870537544339,12310.950537544339,12310.950537544339,12318.558038146226,12550.123135261432,2.0,45,6,0.0
5202,1491,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,12308.88,12329.703295956002,12337.703295956002,12337.703295956002,12550.123135261432,12550.123135261432,2.0,45,6,0.0
5203,496,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12320.88,12320.88,12320.96,12320.96,12328.2144040828,12550.123135261432,2.0,46,7,0.0
5204,496,1,c4939a32-3226-4941-992d-025d201164b1,6,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,12320.88,12329.703295956002,12337.703295956002,12337.703295956002,12550.123135261432,12550.123135261432,2.0,46,7,0.0
5205,2493,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12326.88,12328.2144040828,12328.2944040828,12328.2944040828,12335.9261865886,12550.123135261432,2.0,47,6,0.0
5206,2493,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,12326.88,12329.703295956002,12337.703295956002,12337.703295956002,12550.123135261432,12550.123135261432,2.0,47,6,0.0
5207,1472,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,12329.703295956002,,,,,12329.703295956002,2.0,47,7,
5208,2472,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,12329.703295956002,,,,,12329.703295956002,2.0,47,7,
5209,478,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,12329.703295956002,,,,,12329.703295956002,2.0,47,7,
5210,1473,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,12329.703295956002,,,,,12329.703295956002,2.0,47,7,
5211,2473,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,12329.703295956002,,,,,12329.703295956002,2.0,47,7,
5212,479,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,12329.703295956002,,,,,12329.703295956002,2.0,47,7,
5213,1474,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,12329.703295956002,,,,,12329.703295956002,2.0,47,7,
5214,480,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,12329.703295956002,,,,,12329.703295956002,2.0,47,7,
5215,2474,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,12329.703295956002,,,,,12329.703295956002,2.0,47,7,
5216,1475,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,12329.703295956002,,,,,12329.703295956002,2.0,47,7,
5217,481,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,12329.703295956002,,,,,12329.703295956002,2.0,47,7,
5218,2475,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,12329.703295956002,,,,,12329.703295956002,2.0,47,7,
5219,1476,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,12329.703295956002,,,,,12329.703295956002,2.0,47,7,
5220,482,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,12329.703295956002,,,,,12329.703295956002,2.0,47,7,
5221,2476,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,12329.703295956002,,,,,12329.703295956002,2.0,47,7,
