,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
782,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,3d9c0878-b216-4f9f-95f5-a94120eb369f,"[(1168, 0), (2169, 0)]",2,4237.4427274703785,4247.387022256216,
783,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,36d30602-d2be-47ca-a9c1-4afe5f4df8e0,14,dfdd352d-3541-4fa9-9ec1-8b2d316b0ccc,"[(164, 4)]",1,4239.626171219569,4241.882077750259,
784,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,ca9ad147-a42f-42a7-8b9c-29481eec531f,"[(2170, 0)]",1,4250.96,4258.30280510468,
785,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,7f587970-b359-4ac4-b544-25dc2d95add3,"[(1169, 0), (169, 0)]",2,4258.46280510468,4267.484997372261,
786,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,06a7bddc-086e-408a-81c2-396ef3f3f344,"[(2171, 0)]",1,4267.96,4275.253857559118,
787,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,a8a8f3df-cabc-40d4-a6dc-6513990981d5,"[(170, 0)]",1,4275.333857559118,4282.612905008799,
788,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,142a8ef0-4cd9-4a59-85f9-46eb93db2af3,"[(2168, 1), (167, 1), (1167, 1), (2169, 1), (1168, 1), (168, 1), (2170, 1), (1169, 1), (169, 1), (2171, 1), (170, 1), (1170, 1)]",12,4282.485497801348,4532.117068924459,
789,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,c7e0e1d2-edc3-4b04-9bd5-4e8cdb5acf8b,"[(1170, 0)]",1,4282.692905008799,4290.326891795663,
790,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,1ff3ed81-d32e-4bc5-9f50-093e2940fa15,"[(2163, 2)]",1,4284.0854978013485,4290.610950090248,
791,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,a5929fb3-d073-47aa-9f10-40923f59ca3e,"[(2164, 4)]",1,4287.139109257143,4305.902753286383,
792,6dace444-a8e5-48ca-9f1c-ba00c748c462,a075b1f1-484e-4af4-868a-2a532c876946,15,1db14700-febc-4016-a29e-09ba2ad0bad5,"[(1164, 4)]",1,4287.139109257143,4298.52383618375,
793,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,d65deb16-3311-4167-8b5e-a92a9e97c32b,"[(171, 0), (2172, 0)]",2,4290.486891795663,4299.961436289704,
794,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,1ea9659e-7964-409f-b913-23b32b61ca67,"[(2163, 3)]",1,4292.210950090248,4317.501924177371,
795,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,b665427c-0b40-483d-bd1d-40fff3a23e55,"[(1171, 0)]",1,4305.96,4313.162829872709,
796,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,f2f391a6-49fc-4e59-b1c9-3ef0b459ed48,"[(172, 0)]",1,4313.96,4321.538658645154,
797,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,94338bd7-ea85-40e9-be7e-81dca903dbf4,"[(2173, 0)]",1,4322.96,4330.150079975406,
798,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,08f0058f-c47e-4b45-8dca-52248906976d,"[(1172, 0)]",1,4330.230079975406,4337.351824503912,
799,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,88f871e2-4370-415b-b867-52b446fa8741,"[(173, 0)]",1,4337.431824503912,4345.121671229299,
800,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,dc298b93-f318-412c-a967-63e5549a8bbb,"[(2174, 0)]",1,4345.201671229299,4351.885606500529,
801,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,c2d13c92-0363-4d8b-a3a5-ade3244e54c0,"[(174, 0)]",1,4355.96,4362.829234219933,
802,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,aeffb883-08db-45ba-8010-62d7f155e5b7,"[(1173, 0)]",1,4362.909234219933,4369.285871270011,
803,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,8627a464-8748-4264-b944-d2971ddc543c,"[(2175, 0)]",1,4377.96,4384.951947083466,
804,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,b26419f3-d1f3-4b65-a864-f486efabea89,"[(171, 1), (2172, 1), (1171, 1), (172, 1), (2173, 1), (1172, 1), (173, 1), (2174, 1), (174, 1), (1173, 1)]",10,4379.525958588141,4598.626945038046,
805,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,78636a6c-da6d-4275-8617-eca365b8fcf7,"[(2175, 1)]",1,4383.058266205101,4418.125753369511,
806,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,4fd9a2c0-f6a4-47f8-bfea-246768a0ce78,"[(2167, 2)]",1,4383.858266205101,4388.763511480504,
807,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,a4fb7cef-b173-414c-8d02-2f05919dc3d8,"[(175, 0), (1174, 0)]",2,4385.111947083466,4393.634873543155,
808,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,f2ae5afb-44bb-4269-a60c-80e919bc5470,"[(2167, 3)]",1,4390.363511480505,4414.66867115397,
809,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,63409158-a1ff-45cb-9e59-c05a20097ba9,"[(176, 0)]",1,4399.96,4408.03693976997,
810,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,9cad04a3-985b-4582-bdf1-6fc2682e0581,"[(1175, 0), (2176, 0)]",2,4408.1969397699695,4417.268639515654,
811,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,703ab68b-fde7-485a-83c8-ea7496e71efd,"[(177, 0)]",1,4417.348639515654,4424.629534861355,
812,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,d2e2e684-fdbd-4f93-8ed3-a35e98534b91,"[(2175, 2)]",1,4419.725753369511,4432.298995211497,
813,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,7d093185-3796-4299-984f-11513efff89f,"[(175, 1), (1174, 1), (1175, 1), (176, 1), (2176, 1), (177, 1)]",6,4422.925753369511,4574.342611012057,
814,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,1456b7b7-8f29-4f01-9e9b-cc8108d11062,"[(2177, 0)]",1,4424.709534861355,4431.956130831,
815,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,4eb42a5c-497e-4885-994a-a1b513738553,"[(1176, 0)]",1,4432.036130831,4439.116688175351,
816,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,ae965566-3f0f-4ff9-95be-c872eca41434,"[(2175, 3)]",1,4433.898995211497,4458.781554397532,
817,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,85dd334a-8161-4b31-a00f-b3f3d3dbc592,"[(178, 0)]",1,4443.96,4451.184926942642,
818,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,548e2a36-2002-4794-8d9e-186b6723b56d,"[(2178, 0)]",1,4451.264926942642,4458.889085621648,
819,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,61287301-0319-4afb-957d-33711855c3d7,"[(1177, 0)]",1,4458.9690856216475,4466.16094922854,
820,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,1f4276f8-640e-47ba-b95b-0ec53dff8b42,"[(2175, 4)]",1,4461.181554397532,4482.055399150284,
821,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,9117665c-3be1-4379-9003-dcae11720f6f,"[(179, 0)]",1,4466.96,4473.746099241862,
822,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,5673409d-1395-410d-8234-c75c5a4040bd,"[(2179, 0)]",1,4479.96,4487.016160746877,
823,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,2281b1b4-6aab-4e52-a4c6-b0d10ae16e6e,"[(180, 0)]",1,4489.96,4497.288345279315,
824,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,7c7c7abb-41fd-49c5-a514-d80f252b0b50,"[(1178, 0)]",1,4497.368345279315,4505.4481044370505,
825,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,1b7373b8-d3c7-44a4-ba86-183883ac3d3d,"[(2180, 0)]",1,4505.96,4513.254912207412,
826,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,b09c9a97-6961-4a32-8d38-6226a8f1719e,"[(1179, 0)]",1,4513.96,4521.568581986039,
827,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,f89f324f-4775-4c3b-a1fd-63e9ce9a28ba,"[(181, 0)]",1,4521.648581986039,4528.796157832113,
828,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,38bf394e-3cad-4594-a59c-cbaeab83059e,"[(2181, 0)]",1,4531.96,4538.90226084718,
829,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,4d36233b-3152-4bc2-b2d9-a83dd9658fa7,"[(2177, 1), (1176, 1), (178, 1), (2178, 1), (1177, 1), (179, 1), (2179, 1), (180, 1), (1178, 1), (2180, 1), (1179, 1), (181, 1), (2181, 1)]",13,4532.117068924459,4807.781631077682,
830,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,d76280a6-c9b7-491c-98bd-b545c3e71f89,"[(1180, 0)]",1,4538.9822608471795,4546.1935972895635,
831,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,ebf4cc8f-c66e-43f8-ae27-97cd9b5380e5,"[(182, 0)]",1,4546.273597289563,4553.2739682985,
832,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,5574bc52-8c18-441b-9217-f7bf57b5ce5c,"[(2182, 0)]",1,4558.96,4565.988351681521,
833,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,3aeec6a5-c286-4ac2-ae0f-ea47dd64a031,"[(183, 0), (1181, 0)]",2,4566.148351681521,4575.551385010174,
834,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,e6fd3a5f-f940-4c6c-95c5-cea323220f23,"[(184, 0)]",1,4575.96,4582.472875195155,
835,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,946977fb-b309-470c-acfb-66b0e3078920,"[(1175, 2), (2176, 2)]",2,4577.542611012057,4591.6686581214335,
836,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,7ad027bd-c8cf-4d73-a190-6d3f31668bd9,"[(1180, 1), (182, 1), (2182, 1), (183, 1), (1181, 1)]",5,4578.342611012057,4706.072356082108,
837,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,0a2119fd-5aa8-4047-8e2d-a4366b43f970,"[(2183, 0)]",1,4587.96,4595.39511955904,
838,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,710a30da-447d-43a7-a627-661b01b95da5,"[(2176, 3)]",1,4593.268658121434,4618.842956234292,
839,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,65580079-271b-436c-97a0-e33f2095927e,"[(1182, 0), (185, 0)]",2,4595.55511955904,4604.356552582716,
840,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,71bc3aff-1bcd-4327-a107-df123f409b1f,"[(184, 1), (2183, 1), (1182, 1), (185, 1)]",4,4601.826945038046,4702.867913565653,
841,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,2a44675d-f95b-43da-ba64-9dc3d0bec94c,"[(2184, 0)]",1,4610.96,4618.653580192411,
842,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,29ce0588-d6b1-41ea-9f88-60b7204430f9,"[(1183, 0)]",1,4618.733580192411,4626.644128152623,
843,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,090347ff-18e3-4ccc-8ad9-b1c6ebdd75b9,"[(186, 0)]",1,4626.724128152623,4633.782305310114,
844,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,f787f5ec-b4c4-4abc-8a3b-2b070b81180a,"[(2185, 0)]",1,4634.96,4641.836352847734,
845,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,8f324d5f-6369-4b71-b52d-3dfc8123c5f5,"[(1184, 0)]",1,4642.96,4650.928758031953,
846,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,961de77d-dd94-4a0d-855b-bdc08a7039d8,"[(2186, 0)]",1,4659.96,4667.223858246353,
847,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,fa9b9f3f-a0de-40c8-896e-de4651fb651e,"[(187, 0)]",1,4667.303858246353,4674.786933170957,
848,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,875eba59-e4c9-4bad-a566-86910f40ca56,"[(1185, 0)]",1,4674.866933170957,4682.141834399201,
849,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,612e2b60-bd6b-48bb-9682-e57ae5b16bb7,"[(188, 0)]",1,4682.96,4689.8997328379355,
850,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,22daa370-98d4-4f10-8414-80bdd04f89ac,"[(2187, 0)]",1,4689.979732837935,4697.504059738142,
851,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,c21b39c4-bdc6-48c1-aa24-a745b83ce89c,"[(189, 0)]",1,4698.96,4706.414988789926,
852,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,24328092-06ff-4c5f-aff7-f65601c116e0,"[(1186, 0)]",1,4706.494988789926,4713.569117961758,
853,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,84090cbb-c5c1-4c32-a43d-4c729ca10651,"[(1186, 1)]",1,4706.872356082108,4737.726248385199,
854,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,eaf7edf5-1dc9-4a93-b0f4-5bb70206cfa7,"[(184, 2), (2183, 2), (1182, 2), (185, 2)]",4,4709.267913565653,4746.389140364488,
855,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,b1113108-a205-42ca-acb3-bf1a0b629911,"[(2184, 1), (1183, 1), (186, 1), (2185, 1), (1184, 1), (2186, 1), (187, 1), (1185, 1), (188, 1), (2187, 1), (189, 1)]",11,4711.667913565653,4973.070476062789,
856,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,68bf13f0-5d4e-49ab-8853-1dddc792327e,"[(2188, 0)]",1,4715.96,4722.834615326565,
857,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,dc2abc53-fb47-4489-9783-12d0109f8808,"[(190, 0)]",1,4725.96,4733.439527954831,
858,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,96303644-ed39-4bf5-bdf0-0c360acfe6f5,"[(1187, 0)]",1,4733.519527954831,4741.174409574896,
859,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,0794c5c9-c3c3-4cbe-ab67-e58cb49194cc,"[(2188, 1), (190, 1), (1187, 1), (2189, 1)]",4,4740.926248385199,4848.86834742093,
860,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,f87a2144-15ef-4ef2-8222-f499cc66dfbc,"[(2189, 0)]",1,4741.254409574896,4748.822908875472,
861,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,ce4b62f2-0477-4760-abec-263a4edb45ba,"[(1188, 0)]",1,4748.902908875472,4755.894341567606,
862,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,0aca2cba-5322-445c-a82e-84d917385cc1,"[(2182, 2), (1186, 2)]",2,4749.589140364488,4767.041945375944,
863,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,d6eb9bad-e9b3-485c-86dc-610dac271734,"[(2183, 3), (1182, 3), (185, 3)]",3,4751.189140364489,4821.581669031221,
864,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,54a43c9a-cd16-4182-8883-d88973e3ac3d,"[(191, 0)]",1,4755.974341567606,4762.563303784931,
865,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,6a2505ec-dddd-46c6-9d75-ecb05b1fa4c1,"[(2190, 0)]",1,4762.643303784931,4769.976408796882,
866,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,ef22bae7-ce72-4015-8f60-0e20865eb702,"[(1186, 3)]",1,4768.6419453759445,4793.346922699591,
867,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,357d2882-ad6e-4da7-9ce9-6a2e9409a055,"[(192, 0)]",1,4775.96,4783.574836659054,
868,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,0f38249e-c542-445e-831b-059a71d275cb,"[(1189, 0)]",1,4783.654836659054,4790.748419446809,
869,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,d7d27c5e-5307-4eb6-b5ea-60a807626cea,"[(2191, 0), (193, 0)]",2,4790.908419446809,4800.070344956494,
870,6dace444-a8e5-48ca-9f1c-ba00c748c462,a075b1f1-484e-4af4-868a-2a532c876946,15,0d7907dd-9605-45db-9d27-b6aeb9b43e4f,"[(1186, 4)]",1,4795.746922699591,4807.592062350057,
871,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,0dad2482-d79f-4c19-93b7-c5bbf8304d81,"[(1190, 0)]",1,4804.96,4812.743322620694,
872,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,dcc0a2c7-f4c3-4743-89a3-f4cc91e01f6e,"[(1188, 1), (191, 1), (2190, 1), (192, 1), (1189, 1), (2191, 1), (193, 1), (1190, 1)]",8,4807.781631077682,5013.902864390568,
873,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,f962ef3c-24cf-4229-9d64-1f54f30f02f1,"[(2192, 0)]",1,4812.823322620694,4821.113597463178,
874,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,208e2546-4eb4-4979-bc79-3b37110876b1,"[(194, 0)]",1,4821.193597463178,4827.641108847386,
875,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,a9497015-a597-4b03-869c-795165475fe2,"[(2193, 0)]",1,4829.96,4837.521330237194,
876,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,70411fe0-7ab0-4bc0-b4d6-a832d71aee58,"[(195, 0)]",1,4837.601330237194,4844.935630015764,
877,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,88604485-7a47-41f0-8bb4-58630191ef0b,"[(1191, 0)]",1,4845.015630015764,4852.903692655462,
878,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,1dd25e27-7769-4629-9637-d2da5ef7529a,"[(2192, 1), (194, 1), (2193, 1), (195, 1), (1191, 1)]",5,4852.86834742093,4978.2939110657135,
879,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,6054fe49-eb88-44ad-b17f-d05254d39cae,"[(2188, 2), (190, 2), (1187, 2), (2189, 2)]",4,4855.26834742093,4912.452107492172,
880,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,ff6fba8d-0bd6-4b59-90fc-1a61ed2af603,"[(196, 0)]",1,4857.96,4865.511237506229,
881,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,397dd5b8-1679-4116-bbee-ef51c94743b4,"[(2194, 0), (1192, 0)]",2,4865.671237506229,4875.129649668067,
882,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,3392c727-77fe-4884-bf38-81a3b7404ae3,"[(197, 0)]",1,4883.96,4890.805203214198,
883,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,3dab1f9a-151f-4a53-9fa5-7d43d786cd6d,"[(1193, 0), (2195, 0)]",2,4890.965203214198,4899.557252687359,
884,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,5557064a-296f-4fab-ad09-0b190b549ba4,"[(2196, 0)]",1,4905.96,4913.686826338949,
885,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,fd4bc2e2-9458-47a2-908a-394bb78a94ac,"[(198, 0)]",1,4913.766826338949,4920.336839230371,
886,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,d3c44f1e-b6d2-4fec-94d4-e2e95c45b733,"[(2188, 3), (2189, 3)]",2,4915.652107492172,4968.21737790808,
887,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,07ed9e67-7dab-45f5-b37c-89c72b96a8e4,"[(1194, 0)]",1,4920.416839230371,4926.908310704476,
888,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,719a7776-d3ba-46da-9f12-a847bfada214,"[(2197, 0)]",1,4928.96,4936.560489952212,
889,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,a3aa5dfd-e583-4a1d-b79d-07c0fac70b54,"[(199, 0)]",1,4936.640489952212,4943.921697915773,
890,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,f506da31-0df4-41b3-9af3-dfdf6ca45de0,"[(1195, 0)]",1,4944.001697915773,4951.550473470568,
891,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,9a662ae3-ca21-4a82-b669-b611bb1faff2,"[(200, 0)]",1,4961.96,4969.606671608033,
892,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,daf4b094-e970-4cd0-bec2-d5158cdc3cb1,"[(2198, 0)]",1,4969.686671608033,4976.9419611014055,
893,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,44b30ef8-1647-459b-9d6d-972d72208c5e,"[(1196, 0)]",1,4977.021961101405,4983.922937946986,
894,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,4db20002-2947-4211-a44b-09911e3b61da,"[(1197, 0)]",1,4984.002937946986,4990.801250198281,
895,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,eca68bf7-30c9-4ced-b00d-8f7ebc49dafd,"[(1197, 1)]",1,4984.68,5016.062370378538,
896,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,ef641b9e-9e52-4037-87be-1e9400791d20,"[(2192, 2), (2193, 2), (195, 2), (1191, 2)]",4,4984.693911065713,5009.905599276716,
897,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,58f526fb-c267-4ceb-8613-a8d5a83e0439,"[(196, 1), (2194, 1), (1192, 1), (197, 1), (1193, 1), (2195, 1), (2196, 1), (198, 1), (1194, 1), (2197, 1), (199, 1), (1195, 1), (200, 1), (2198, 1), (1196, 1)]",15,4985.070476062789,5344.258989194536,
