,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
5726,2566.196305204611,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,1,1,True
5727,2566.196305204611,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,140,0,False
5728,2566.196305204611,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,36d30602-d2be-47ca-a9c1-4afe5f4df8e0,14,15,0,False
5729,2566.196305204611,6dace444-a8e5-48ca-9f1c-ba00c748c462,a075b1f1-484e-4af4-868a-2a532c876946,15,20,0,False
5730,2566.196305204611,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,22,0,False
5731,2566.196305204611,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,22,9,True
5732,2566.196305204611,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,22,9,True
5733,2566.196305204611,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,22,0,False
5734,2566.196305204611,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,37,4,True
5735,2566.196305204611,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,37,3,True
5736,2566.196305204611,083b805b-be19-4c3c-9c0b-7b7cf1570638,d3c371a5-d793-4f0c-9c83-e6e617edeb02,3,37,0,False
5737,2566.196305204611,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,1,1,True
5738,2566.196305204611,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,141,0,False
5739,2566.196305204611,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,36d30602-d2be-47ca-a9c1-4afe5f4df8e0,14,15,0,False
5740,2566.196305204611,6dace444-a8e5-48ca-9f1c-ba00c748c462,a075b1f1-484e-4af4-868a-2a532c876946,15,20,0,False
5741,2566.196305204611,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,22,0,False
5742,2566.196305204611,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,22,9,True
5743,2566.196305204611,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,22,9,True
5744,2566.196305204611,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,22,0,False
5745,2566.196305204611,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,37,4,True
5746,2566.196305204611,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,37,3,True
5747,2566.196305204611,083b805b-be19-4c3c-9c0b-7b7cf1570638,d3c371a5-d793-4f0c-9c83-e6e617edeb02,3,37,0,False
5748,2566.196305204611,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,1,1,True
5749,2566.196305204611,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,142,0,False
5750,2566.196305204611,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,36d30602-d2be-47ca-a9c1-4afe5f4df8e0,14,15,0,False
5751,2566.196305204611,6dace444-a8e5-48ca-9f1c-ba00c748c462,a075b1f1-484e-4af4-868a-2a532c876946,15,20,0,False
5752,2566.196305204611,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,22,0,False
5753,2566.196305204611,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,22,9,True
5754,2566.196305204611,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,22,9,True
5755,2566.196305204611,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,22,0,False
5756,2566.196305204611,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,37,4,True
5757,2566.196305204611,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,37,3,True
5758,2566.196305204611,083b805b-be19-4c3c-9c0b-7b7cf1570638,d3c371a5-d793-4f0c-9c83-e6e617edeb02,3,37,0,False
5759,2566.196305204611,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,1,1,True
5760,2566.196305204611,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,143,0,False
5761,2566.196305204611,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,36d30602-d2be-47ca-a9c1-4afe5f4df8e0,14,15,0,False
5762,2566.196305204611,6dace444-a8e5-48ca-9f1c-ba00c748c462,a075b1f1-484e-4af4-868a-2a532c876946,15,20,0,False
5763,2566.196305204611,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,22,0,False
5764,2566.196305204611,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,22,9,True
5765,2566.196305204611,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,22,9,True
5766,2566.196305204611,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,22,0,False
5767,2566.196305204611,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,37,4,True
5768,2566.196305204611,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,37,3,True
5769,2566.196305204611,083b805b-be19-4c3c-9c0b-7b7cf1570638,d3c371a5-d793-4f0c-9c83-e6e617edeb02,3,37,0,False
5770,2566.196305204611,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,1,1,True
5771,2566.196305204611,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,144,0,False
5772,2566.196305204611,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,36d30602-d2be-47ca-a9c1-4afe5f4df8e0,14,15,0,False
5773,2566.196305204611,6dace444-a8e5-48ca-9f1c-ba00c748c462,a075b1f1-484e-4af4-868a-2a532c876946,15,20,0,False
5774,2566.196305204611,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,22,0,False
5775,2568.818135020531,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,22,9,True
5776,2568.818135020531,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,22,9,True
5777,2568.818135020531,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,22,0,False
5778,2568.818135020531,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,33,0,False
5779,2568.818135020531,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,33,3,True
5780,2568.818135020531,083b805b-be19-4c3c-9c0b-7b7cf1570638,d3c371a5-d793-4f0c-9c83-e6e617edeb02,3,33,0,False
5781,2568.818135020531,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,1,1,True
5782,2568.818135020531,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,145,0,False
5783,2568.818135020531,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,36d30602-d2be-47ca-a9c1-4afe5f4df8e0,14,15,0,False
5784,2568.818135020531,6dace444-a8e5-48ca-9f1c-ba00c748c462,a075b1f1-484e-4af4-868a-2a532c876946,15,20,0,False
5785,2568.818135020531,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,22,0,False
5786,2568.818135020531,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,22,9,True
5787,2568.818135020531,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,22,9,True
5788,2568.818135020531,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,22,0,False
5789,2568.818135020531,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,33,0,False
5790,2568.818135020531,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,33,3,True
5791,2568.818135020531,083b805b-be19-4c3c-9c0b-7b7cf1570638,d3c371a5-d793-4f0c-9c83-e6e617edeb02,3,33,0,False
5792,2568.818135020531,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,1,1,True
5793,2568.818135020531,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,145,0,False
5794,2568.818135020531,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,36d30602-d2be-47ca-a9c1-4afe5f4df8e0,14,15,0,False
5795,2568.818135020531,6dace444-a8e5-48ca-9f1c-ba00c748c462,a075b1f1-484e-4af4-868a-2a532c876946,15,21,0,False
5796,2568.818135020531,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,22,0,False
5797,2568.818135020531,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,22,9,True
5798,2568.818135020531,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,22,9,True
5799,2568.818135020531,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,22,0,False
5800,2568.818135020531,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,33,0,False
5801,2568.818135020531,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,33,3,True
5802,2568.818135020531,083b805b-be19-4c3c-9c0b-7b7cf1570638,d3c371a5-d793-4f0c-9c83-e6e617edeb02,3,33,0,False
5803,2568.818135020531,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,1,1,True
5804,2568.818135020531,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,145,0,False
5805,2568.818135020531,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,36d30602-d2be-47ca-a9c1-4afe5f4df8e0,14,15,0,False
5806,2568.818135020531,6dace444-a8e5-48ca-9f1c-ba00c748c462,a075b1f1-484e-4af4-868a-2a532c876946,15,21,0,False
5807,2568.818135020531,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,23,0,False
5808,2568.818135020531,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,22,9,True
5809,2568.818135020531,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,22,9,True
5810,2568.818135020531,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,22,0,False
5811,2568.818135020531,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,33,0,False
5812,2568.818135020531,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,33,3,True
5813,2568.818135020531,083b805b-be19-4c3c-9c0b-7b7cf1570638,d3c371a5-d793-4f0c-9c83-e6e617edeb02,3,33,0,False
5814,2568.818135020531,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,1,1,True
5815,2568.818135020531,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,145,0,False
5816,2568.818135020531,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,36d30602-d2be-47ca-a9c1-4afe5f4df8e0,14,16,0,False
5817,2568.818135020531,6dace444-a8e5-48ca-9f1c-ba00c748c462,a075b1f1-484e-4af4-868a-2a532c876946,15,21,0,False
5818,2568.818135020531,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,23,0,False
5819,2625.1901496284854,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,29,9,True
5820,2625.1901496284854,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,29,9,True
5821,2625.1901496284854,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,29,4,True
5822,2625.1901496284854,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,30,0,False
5823,2625.1901496284854,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,30,0,False
5824,2625.1901496284854,083b805b-be19-4c3c-9c0b-7b7cf1570638,d3c371a5-d793-4f0c-9c83-e6e617edeb02,3,30,0,False
5825,2625.1901496284854,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,2,1,True
5826,2625.1901496284854,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,145,0,False
5827,2625.1901496284854,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,36d30602-d2be-47ca-a9c1-4afe5f4df8e0,14,16,0,False
5828,2625.1901496284854,6dace444-a8e5-48ca-9f1c-ba00c748c462,a075b1f1-484e-4af4-868a-2a532c876946,15,22,0,False
5829,2625.1901496284854,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,23,0,False
5830,2625.1901496284854,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,29,9,True
5831,2625.1901496284854,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,29,9,True
5832,2625.1901496284854,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,29,4,True
5833,2625.1901496284854,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,30,0,False
5834,2625.1901496284854,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,30,0,False
5835,2625.1901496284854,083b805b-be19-4c3c-9c0b-7b7cf1570638,d3c371a5-d793-4f0c-9c83-e6e617edeb02,3,30,0,False
5836,2625.1901496284854,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,2,1,True
5837,2625.1901496284854,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,145,0,False
5838,2625.1901496284854,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,36d30602-d2be-47ca-a9c1-4afe5f4df8e0,14,17,0,False
5839,2625.1901496284854,6dace444-a8e5-48ca-9f1c-ba00c748c462,a075b1f1-484e-4af4-868a-2a532c876946,15,22,0,False
5840,2625.1901496284854,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,23,0,False
5841,2625.1901496284854,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,29,9,True
5842,2625.1901496284854,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,29,9,True
5843,2625.1901496284854,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,29,4,True
5844,2625.1901496284854,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,30,0,False
5845,2625.1901496284854,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,30,0,False
5846,2625.1901496284854,083b805b-be19-4c3c-9c0b-7b7cf1570638,d3c371a5-d793-4f0c-9c83-e6e617edeb02,3,30,0,False
5847,2625.1901496284854,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,2,1,True
5848,2625.1901496284854,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,145,0,False
5849,2625.1901496284854,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,36d30602-d2be-47ca-a9c1-4afe5f4df8e0,14,17,0,False
5850,2625.1901496284854,6dace444-a8e5-48ca-9f1c-ba00c748c462,a075b1f1-484e-4af4-868a-2a532c876946,15,22,0,False
5851,2625.1901496284854,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,24,0,False
5852,2637.056785864599,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,21,0,False
5853,2637.056785864599,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,21,9,True
5854,2637.056785864599,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,21,4,True
5855,2637.056785864599,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,30,0,False
5856,2637.056785864599,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,30,0,False
5857,2637.056785864599,083b805b-be19-4c3c-9c0b-7b7cf1570638,d3c371a5-d793-4f0c-9c83-e6e617edeb02,3,30,0,False
5858,2637.056785864599,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,1,1,True
5859,2637.056785864599,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,145,0,False
5860,2637.056785864599,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,36d30602-d2be-47ca-a9c1-4afe5f4df8e0,14,17,0,False
5861,2637.056785864599,6dace444-a8e5-48ca-9f1c-ba00c748c462,a075b1f1-484e-4af4-868a-2a532c876946,15,23,0,False
5862,2637.056785864599,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,24,1,True
5863,2637.056785864599,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,21,0,False
5864,2637.056785864599,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,21,9,True
5865,2637.056785864599,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,21,4,True
5866,2637.056785864599,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,30,0,False
5867,2637.056785864599,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,30,0,False
5868,2637.056785864599,083b805b-be19-4c3c-9c0b-7b7cf1570638,d3c371a5-d793-4f0c-9c83-e6e617edeb02,3,30,0,False
5869,2637.056785864599,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,1,1,True
5870,2637.056785864599,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,146,0,False
5871,2637.056785864599,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,36d30602-d2be-47ca-a9c1-4afe5f4df8e0,14,17,0,False
5872,2637.056785864599,6dace444-a8e5-48ca-9f1c-ba00c748c462,a075b1f1-484e-4af4-868a-2a532c876946,15,23,0,False
5873,2637.056785864599,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,24,1,True
5874,2637.056785864599,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,21,0,False
5875,2637.056785864599,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,21,9,True
5876,2637.056785864599,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,21,4,True
5877,2637.056785864599,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,30,0,False
5878,2637.056785864599,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,30,0,False
5879,2637.056785864599,083b805b-be19-4c3c-9c0b-7b7cf1570638,d3c371a5-d793-4f0c-9c83-e6e617edeb02,3,30,0,False
5880,2637.056785864599,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,1,1,True
5881,2637.056785864599,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,147,0,False
5882,2637.056785864599,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,36d30602-d2be-47ca-a9c1-4afe5f4df8e0,14,17,0,False
5883,2637.056785864599,6dace444-a8e5-48ca-9f1c-ba00c748c462,a075b1f1-484e-4af4-868a-2a532c876946,15,23,0,False
5884,2637.056785864599,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,24,1,True
5885,2637.056785864599,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,21,0,False
5886,2637.056785864599,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,21,9,True
5887,2637.056785864599,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,21,4,True
5888,2637.056785864599,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,30,0,False
5889,2637.056785864599,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,30,0,False
5890,2637.056785864599,083b805b-be19-4c3c-9c0b-7b7cf1570638,d3c371a5-d793-4f0c-9c83-e6e617edeb02,3,30,0,False
5891,2637.056785864599,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,1,1,True
5892,2637.056785864599,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,148,0,False
5893,2637.056785864599,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,36d30602-d2be-47ca-a9c1-4afe5f4df8e0,14,17,0,False
5894,2637.056785864599,6dace444-a8e5-48ca-9f1c-ba00c748c462,a075b1f1-484e-4af4-868a-2a532c876946,15,23,0,False
5895,2637.056785864599,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,24,1,True
5896,2637.056785864599,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,21,0,False
5897,2637.056785864599,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,21,9,True
5898,2637.056785864599,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,21,4,True
5899,2637.056785864599,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,30,0,False
5900,2637.056785864599,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,30,0,False
5901,2637.056785864599,083b805b-be19-4c3c-9c0b-7b7cf1570638,d3c371a5-d793-4f0c-9c83-e6e617edeb02,3,30,0,False
5902,2637.056785864599,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,1,1,True
5903,2637.056785864599,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,149,0,False
5904,2637.056785864599,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,36d30602-d2be-47ca-a9c1-4afe5f4df8e0,14,17,0,False
5905,2637.056785864599,6dace444-a8e5-48ca-9f1c-ba00c748c462,a075b1f1-484e-4af4-868a-2a532c876946,15,23,0,False
5906,2637.056785864599,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,24,1,True
5907,2637.056785864599,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,21,0,False
5908,2637.056785864599,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,21,9,True
5909,2637.056785864599,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,21,4,True
5910,2637.056785864599,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,30,0,False
5911,2637.056785864599,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,30,0,False
5912,2637.056785864599,083b805b-be19-4c3c-9c0b-7b7cf1570638,d3c371a5-d793-4f0c-9c83-e6e617edeb02,3,30,0,False
5913,2637.056785864599,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,1,1,True
5914,2637.056785864599,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,150,0,False
5915,2637.056785864599,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,36d30602-d2be-47ca-a9c1-4afe5f4df8e0,14,17,0,False
