,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
17807,53fd8430-c36e-4658-a4ab-9e24e7fc7bcb,90774.0799999939,90780.89637215887,922058df-01f9-40af-be37-a6501931bff4,0,1,[13644]
17808,1c8ae27e-c41b-491f-8493-4475bec777af,90775.548151494,90785.51950135977,922058df-01f9-40af-be37-a6501931bff4,2,1,[3625]
17809,f1e49a0e-386b-4a7c-9395-6c8f1009e78c,90780.97637215887,90788.34805736157,922058df-01f9-40af-be37-a6501931bff4,0,1,[3629]
17810,9634f03b-25dc-4088-8794-3ded8183873b,90689.42177507681,90791.92035034463,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,4,"[13638, 8618, 3626, 13639]"
17811,8800326c-2516-4200-9e58-912812a551a8,90712.30191993936,90795.60406399445,a5bf1c7f-d316-4061-946c-e4decd714e41,1,3,"[13640, 8620, 13641]"
17812,48ee745e-6c7b-43bf-8077-99454067aa87,90788.42805736157,90796.1865388721,922058df-01f9-40af-be37-a6501931bff4,0,1,[8623]
17813,f8e695c9-1d9b-47e7-8dbb-9aa708dbb564,90788.71950135977,90802.23471921704,922058df-01f9-40af-be37-a6501931bff4,2,1,[8619]
17814,d73a70da-895c-4b82-b428-9344516a2029,90796.2665388721,90803.02395737215,922058df-01f9-40af-be37-a6501931bff4,0,1,[13645]
17815,a06d3b9e-ed8a-411e-98da-8462761d072d,90803.10395737215,90810.36282022942,922058df-01f9-40af-be37-a6501931bff4,0,1,[3630]
17816,00591c66-051e-451d-acd5-5af9b6437c29,90810.44282022942,90817.25840197499,922058df-01f9-40af-be37-a6501931bff4,0,1,[8624]
17817,87b1ba63-2a1f-4a69-a52f-0f5cc7fcca9f,90811.83471921705,90824.91984911404,922058df-01f9-40af-be37-a6501931bff4,2,3,"[13640, 8620, 13641]"
17818,4833bd1b-4769-4064-9576-9ff0ca88927c,90817.338401975,90825.00427410877,922058df-01f9-40af-be37-a6501931bff4,0,1,[13646]
17819,28b75321-8ecb-4a62-a732-2ce5867c1430,90796.40406399446,90826.66957611674,a5bf1c7f-d316-4061-946c-e4decd714e41,1,1,[3627]
17820,b204f562-f1a2-48f2-8703-d8615bb65ae8,90831.46957611674,90833.73328189504,922058df-01f9-40af-be37-a6501931bff4,2,1,[3627]
17821,91b6e84f-fb10-4b32-bafd-a5a4e5e69648,90831.27999999393,90839.03720492627,922058df-01f9-40af-be37-a6501931bff4,0,1,[8625]
17822,eb290d12-2eb5-4b55-85bf-b0e8b148f77e,90839.11720492627,90846.25297859126,922058df-01f9-40af-be37-a6501931bff4,0,1,[3631]
17823,3b391117-49a0-4fc8-95b1-abd45632bae8,90828.11984911405,90852.7693487446,75c0dfa6-0c9a-4bf7-a447-40049201f393,3,1,[13641]
17824,059bbcb6-cabd-4ec1-8d90-e9b7ef0db2a9,90846.6799999939,90854.82435555845,922058df-01f9-40af-be37-a6501931bff4,0,1,[13647]
17825,d0c3f2e8-e476-4105-9f74-65c6ee09d75c,90854.90435555845,90862.50145527077,922058df-01f9-40af-be37-a6501931bff4,0,1,[8626]
17826,ad9f398c-b0b6-40c4-becb-6e6402e8788b,90766.50542404052,90864.83325794767,93c3a707-85c2-474e-ab64-65b8259fe85d,1,4,"[3628, 8621, 13642, 8622]"
17827,6ddfa08a-4a96-4375-b93f-908e78008a84,90862.58145527077,90869.66492092294,922058df-01f9-40af-be37-a6501931bff4,0,1,[3632]
17828,c6fe2284-d693-475f-8576-af5bb11734b2,90869.8799999939,90877.6902661472,922058df-01f9-40af-be37-a6501931bff4,0,1,[13648]
17829,c68051f9-fd3c-4d61-a361-b56b418ea7a1,90869.63325794767,90880.8298967234,922058df-01f9-40af-be37-a6501931bff4,2,1,[13642]
17830,83b6f405-8767-498f-afdc-13614bb3ed6f,90877.7702661472,90884.98252372554,922058df-01f9-40af-be37-a6501931bff4,0,1,[8627]
17831,63ab8ba1-2a7e-4534-9e8e-c71aa4bd1150,90884.0298967234,90892.27720506302,922058df-01f9-40af-be37-a6501931bff4,2,1,[8622]
17832,d2e28c0a-a22a-4f79-b256-c7ae4535537f,90886.87999999391,90894.56113571771,922058df-01f9-40af-be37-a6501931bff4,0,1,[3633]
17833,1e963def-4c74-4131-a49b-a06f8f55c13e,90829.06957611673,90901.10067618762,a5bf1c7f-d316-4061-946c-e4decd714e41,1,3,"[3630, 8624, 13645]"
17834,d13f981b-b4e8-45eb-8d3d-faffb79d2d5c,90894.87999999392,90902.149337715,922058df-01f9-40af-be37-a6501931bff4,0,1,[8628]
17835,1d3ba1a1-c3e2-4af5-9571-0577315e1a91,90795.12035034463,90905.51783193255,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,4,"[3629, 13643, 8623, 13644]"
17836,07b3c4f3-4079-4c1d-94f7-c5a375fb052e,90902.229337715,90909.1875151077,922058df-01f9-40af-be37-a6501931bff4,0,1,[13649]
17837,139ff951-3530-4193-b6d7-305613b2f1fb,90905.90067618762,90914.53501711,922058df-01f9-40af-be37-a6501931bff4,2,1,[3630]
17838,a9dfbb03-fb2a-403b-a6df-96d4b75ff34e,90909.2675151077,90916.80720661503,922058df-01f9-40af-be37-a6501931bff4,0,1,[3634]
17839,c38e900b-dbfe-4ca9-9cc0-25af4a7ca9ff,90922.27999999389,90930.19609263328,922058df-01f9-40af-be37-a6501931bff4,0,1,[13650]
17840,766f8aa4-dc6c-46e1-8dc5-d316ca339f51,90920.93501711,90935.50065846319,922058df-01f9-40af-be37-a6501931bff4,2,2,"[13644, 8624]"
17841,433462a9-aebf-4546-89e8-ef84da22c8dc,90930.27609263328,90937.52500657014,922058df-01f9-40af-be37-a6501931bff4,0,1,[8629]
17842,c6b59e43-3786-4016-93dd-91841b9f8727,90937.60500657014,90944.54780849666,922058df-01f9-40af-be37-a6501931bff4,0,1,[3635]
17843,73380e55-9b8f-4b8b-a59e-015ea6bd9559,90938.70065846319,90944.64600623769,922058df-01f9-40af-be37-a6501931bff4,2,1,[13645]
17844,5aacdbbe-e4ff-461b-804f-ce58444a9c70,90944.62780849666,90952.77480937705,922058df-01f9-40af-be37-a6501931bff4,0,1,[13651]
17845,6cdd6c38-22eb-4d81-b5a4-8c47ff34b930,90952.85480937705,90959.53184351964,922058df-01f9-40af-be37-a6501931bff4,0,1,[8630]
17846,fac35edc-c3c7-43dc-a4e0-425416e7e497,90907.11783193256,90961.11091019743,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,2,"[8625, 13649]"
17847,f63c7bf4-40e5-4b9b-a080-7221c47aaccc,90868.03325794767,90965.75920951455,93c3a707-85c2-474e-ab64-65b8259fe85d,1,4,"[13646, 3632, 8626, 13647]"
17848,dc696d81-ee15-4304-8c56-93569fcb389e,90959.61184351964,90966.0546049721,922058df-01f9-40af-be37-a6501931bff4,0,1,[3636]
17849,beb04542-d8af-4b75-9c04-bf5e2f7ca4f2,90965.91091019743,90970.2707434682,922058df-01f9-40af-be37-a6501931bff4,2,1,[13649]
17850,a04973a9-565c-4b92-b203-735bcac38698,90966.1346049721,90973.47396647983,922058df-01f9-40af-be37-a6501931bff4,0,1,[8631]
17851,c49309c3-2190-4eda-8ee7-557ca3d428bb,90973.55396647983,90980.96400277282,922058df-01f9-40af-be37-a6501931bff4,0,1,[13652]
17852,6d9705dd-4502-4056-9465-4237f92d3f94,90983.6799999939,90990.05270844778,922058df-01f9-40af-be37-a6501931bff4,0,1,[3637]
17853,710f4b76-4fa3-4005-8e13-58ae4a6c5b23,90976.67074346819,90995.35360731054,922058df-01f9-40af-be37-a6501931bff4,2,2,"[8626, 13647]"
17854,c75ab358-fca8-41ef-aea1-aad244c31a23,90973.4707434682,91000.2938117028,75c0dfa6-0c9a-4bf7-a447-40049201f393,3,1,[13649]
17855,0c3bd006-f67a-4019-aed5-34bd94234714,90998.67999999391,91005.8827547114,922058df-01f9-40af-be37-a6501931bff4,0,1,[8632]
17856,e5699c33-6513-476e-b494-ce48502e0a92,90904.30067618762,91008.21183363462,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[3633, 8627, 13648, 8628]"
17857,c2352582-9886-4f41-8598-ab4bf765696d,91005.9627547114,91012.41761818441,922058df-01f9-40af-be37-a6501931bff4,0,1,[13653]
17858,c9960e52-ce84-4f01-888d-0265bc8506bc,91013.01183363462,91016.9255641622,922058df-01f9-40af-be37-a6501931bff4,2,1,[13648]
17859,a45bb718-5c98-4952-8d98-c46a87c5291c,91012.49761818441,91019.88301113163,922058df-01f9-40af-be37-a6501931bff4,0,1,[3638]
17860,2213afbd-d046-4119-8a5a-f450a9432247,91005.09381170278,91023.9475943305,4e6dfaf8-2abc-43f4-9414-7d7d874c38a6,16,1,[13649]
17861,82b42641-a87c-4cbf-b6b0-7e7639fa0d40,91020.1255641622,91025.77278994257,922058df-01f9-40af-be37-a6501931bff4,2,1,[8628]
17862,9e775ec0-e95e-49cb-a3af-9aad627bf696,91023.87999999391,91031.35216938234,922058df-01f9-40af-be37-a6501931bff4,0,1,[8633]
17863,2dc0345e-ba5a-48c5-ac7a-573ed910353d,91031.51216938235,91041.06841325556,922058df-01f9-40af-be37-a6501931bff4,0,2,"[3639, 13654]"
17864,cdb34cff-54d3-4365-9734-a37ddffaa179,90968.15920951455,91045.85705310068,93c3a707-85c2-474e-ab64-65b8259fe85d,1,3,"[3635, 8629, 8631]"
17865,5e4d5fd6-83b0-4453-b4f5-0a6d2a999785,91048.0799999939,91055.78184266825,922058df-01f9-40af-be37-a6501931bff4,0,1,[8634]
17866,7e9e47ee-68d8-409a-81f7-380cc55e8e23,91055.94184266825,91064.63164875036,922058df-01f9-40af-be37-a6501931bff4,0,2,"[3640, 13655]"
17867,74685b2b-41c3-4a18-be34-5cf0e41ec1e8,90964.31091019743,91067.54539963903,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,4,"[3636, 13650, 8630, 13651]"
17868,d82c1739-2d39-4e73-93c3-55e926b57206,91050.65705310069,91068.67109396572,922058df-01f9-40af-be37-a6501931bff4,2,1,[8629]
17869,0a278e67-a97f-47af-b13b-5fa40f814169,91074.47999999388,91082.70339802997,922058df-01f9-40af-be37-a6501931bff4,0,1,[3641]
17870,6c474066-62cd-42aa-bd20-6598be58f802,91071.87109396572,91084.12622200213,922058df-01f9-40af-be37-a6501931bff4,2,1,[8631]
17871,05c7bd30-2a89-4b8b-b0b7-50cd962292da,91082.86339802998,91091.58989231342,922058df-01f9-40af-be37-a6501931bff4,0,2,"[8635, 13656]"
17872,7148e6df-e5b9-4303-bc7f-8e7369a8fbe2,91087.32622200213,91100.61639987782,922058df-01f9-40af-be37-a6501931bff4,2,1,[13651]
17873,5429a778-1a33-420d-b390-149f1ed62b1f,91096.4799999939,91103.68087281569,922058df-01f9-40af-be37-a6501931bff4,0,1,[8636]
17874,d9d26888-ea5e-4ef4-8ace-5fd05135baa2,91103.76087281569,91111.4381026003,922058df-01f9-40af-be37-a6501931bff4,0,1,[3642]
17875,69c1d365-e9dc-41ea-9768-34f1fcbabc23,91011.41183363461,91115.72369091069,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[3638, 13652, 8632, 13653]"
17876,1d5b7a00-b173-426f-8b2a-f1edcf25a1fb,91111.5181026003,91119.21898386643,922058df-01f9-40af-be37-a6501931bff4,0,1,[13657]
17877,e5391269-6f6b-4a23-8a04-45487746573d,91119.6799999939,91127.89482984965,922058df-01f9-40af-be37-a6501931bff4,0,1,[8637]
17878,b07a95f3-0ea8-41f8-b4ff-7e20afdf2156,91048.25705310068,91128.1721814577,93c3a707-85c2-474e-ab64-65b8259fe85d,1,3,"[3639, 8633, 13654]"
17879,22a8f279-0324-434b-82bf-f6feadc6a88b,91127.97482984966,91134.96792087698,922058df-01f9-40af-be37-a6501931bff4,0,1,[3643]
17880,e0b31cb1-280f-4635-9da0-8ac95c66f1d8,91120.52369091069,91136.780934596,922058df-01f9-40af-be37-a6501931bff4,2,1,[3638]
17881,c2f327e0-a20d-4d47-81f4-0bb7ce5d7246,91135.04792087698,91142.8656238463,922058df-01f9-40af-be37-a6501931bff4,0,1,[13658]
17882,0589676a-2f19-46de-9aaf-1b0aef85451c,91069.94539963902,91143.33971059392,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,3,"[3640, 8634, 13655]"
17883,4657a78e-0f27-4c01-91d9-33ca9c3a8a74,91147.8799999939,91154.60387123415,922058df-01f9-40af-be37-a6501931bff4,0,1,[8638]
17884,81a344b2-75e3-4ff0-b0e8-235a9eef0155,91154.68387123416,91162.396344526,922058df-01f9-40af-be37-a6501931bff4,0,1,[3644]
17885,aa0388e4-6a68-4207-a424-c699fbdd7a5e,91146.380934596,91163.17333088118,922058df-01f9-40af-be37-a6501931bff4,2,3,"[13653, 8633, 13654]"
17886,a2d5b52c-997c-4a1f-9d39-0633c35d8c9a,91162.476344526,91169.74524389238,922058df-01f9-40af-be37-a6501931bff4,0,1,[13659]
17887,87caaf88-2297-4095-b69a-04b7376b8fc9,91169.57333088118,91175.52438309666,922058df-01f9-40af-be37-a6501931bff4,2,2,"[8634, 13655]"
17888,9f5f11cd-528b-4326-9d16-ddf0b1775316,91171.27999999387,91178.92930290758,922058df-01f9-40af-be37-a6501931bff4,0,1,[3645]
17889,55d2fcba-0c51-49b1-ab09-af8c8d7afe1c,91179.00930290758,91186.94544604045,922058df-01f9-40af-be37-a6501931bff4,0,1,[8639]
17890,ff6e6cc9-a1a5-4b45-bd02-1f151810ec47,91118.12369091068,91194.33281463977,a5bf1c7f-d316-4061-946c-e4decd714e41,1,3,"[8635, 3642, 8636]"
17891,02e3d530-2374-4263-b6d1-e29292e99d33,91187.02544604045,91194.93399617521,922058df-01f9-40af-be37-a6501931bff4,0,1,[13660]
17892,b37cc035-21cc-4f5e-88c0-2cb4f6b54a79,91199.13281463977,91202.68710531043,922058df-01f9-40af-be37-a6501931bff4,2,1,[8635]
17893,10d7efa3-bb58-4466-b609-e9666380e9b8,91178.72438309668,91204.00525952633,75c0dfa6-0c9a-4bf7-a447-40049201f393,3,1,[13655]
17894,d9656ba3-6254-41db-8211-63df3552228f,91202.27999999389,91209.83378446857,922058df-01f9-40af-be37-a6501931bff4,0,1,[8640]
17895,e4822a98-5dc4-4579-8180-534ce0347712,91209.08710531042,91211.74671491963,922058df-01f9-40af-be37-a6501931bff4,2,2,"[3642, 8636]"
17896,1cebd75d-f972-409b-8157-8ec3818c8590,91209.91378446858,91216.80517740815,922058df-01f9-40af-be37-a6501931bff4,0,1,[3646]
17897,33a635a6-2300-4928-b4af-ddc872bb0a30,91216.88517740816,91224.8167719557,922058df-01f9-40af-be37-a6501931bff4,0,1,[13661]
17898,3680891a-d236-477a-b0b5-a5e348322eb2,91131.3721814577,91236.18165337013,93c3a707-85c2-474e-ab64-65b8259fe85d,1,4,"[13656, 3643, 8637, 13657]"
17899,f68081fc-6764-40f7-a92f-431e585d3d3e,91229.47999999388,91236.40266576032,922058df-01f9-40af-be37-a6501931bff4,0,1,[8641]
17900,a55d0d61-2f2f-48e5-a0c8-49420a398b38,91236.48266576033,91243.35956647599,922058df-01f9-40af-be37-a6501931bff4,0,1,[3647]
17901,9efd94fb-5f89-47b9-9615-7e03a3d7b2fc,91240.98165337014,91245.89344321017,922058df-01f9-40af-be37-a6501931bff4,2,1,[8637]
17902,a157dde1-7baa-4526-a8ba-19666bed8c85,91243.67999999385,91251.02964800391,922058df-01f9-40af-be37-a6501931bff4,0,1,[13662]
17903,781839b3-011a-4482-be23-b80bceaab064,91251.67999999388,91258.68448232835,922058df-01f9-40af-be37-a6501931bff4,0,1,[8642]
17904,03455498-f25f-44ad-b3c1-c51f8e631b5a,91258.76448232835,91266.40349147642,922058df-01f9-40af-be37-a6501931bff4,0,1,[3648]
17905,0d0a80b5-4ee2-4100-a147-dac2cb1dd2a4,91162.19999999386,91266.42307640317,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,4,"[3644, 8638, 13658, 13659]"
17906,812a7ee1-c5be-4565-baae-7b70bc1ec6f5,91249.09344321016,91267.099432244,922058df-01f9-40af-be37-a6501931bff4,2,1,[13657]
17907,40f1fd4d-b3f9-468d-b718-bccd904b9671,91271.22307640317,91273.51680445606,922058df-01f9-40af-be37-a6501931bff4,2,1,[8638]
17908,efaa2225-8d9f-4287-a404-a14cbc916d03,91266.48349147642,91273.94854750611,922058df-01f9-40af-be37-a6501931bff4,0,1,[13663]
17909,4d8150b5-abca-49e1-bbed-d33929033a6a,91196.73281463976,91279.57047285727,a5bf1c7f-d316-4061-946c-e4decd714e41,1,3,"[3645, 8639, 13660]"
17910,8615b7db-7972-4f90-bfb2-4d75752a23e2,91274.02854750611,91281.36105048597,922058df-01f9-40af-be37-a6501931bff4,0,1,[3649]
17911,928f02a5-f273-4d7d-930e-d8c28d46e5cc,91281.44105048597,91288.25836766063,922058df-01f9-40af-be37-a6501931bff4,0,1,[13664]
17912,01f7b0ee-9eb8-48da-8058-4a6825f8663b,91279.91680445605,91292.2665561804,922058df-01f9-40af-be37-a6501931bff4,2,2,"[13658, 13659]"
17913,da1b7e0e-aa01-46fd-8d26-ac59faa2c237,91288.33836766063,91295.75763244026,922058df-01f9-40af-be37-a6501931bff4,0,1,[8643]
17914,5ef74fbc-e388-48b2-a4cf-7526df12e9d2,91295.83763244026,91303.83559098827,922058df-01f9-40af-be37-a6501931bff4,0,1,[3650]
17915,f3d38eba-1340-4238-85cc-b54c30478182,91298.6665561804,91306.82964718447,922058df-01f9-40af-be37-a6501931bff4,2,2,"[8639, 13660]"
17916,96ede385-8ab1-42da-8d33-d5a93f110d5e,91303.91559098827,91311.25208995075,922058df-01f9-40af-be37-a6501931bff4,0,1,[13665]
17917,b010fecf-fa6c-4a32-87d0-c9a1c9f46ae4,91238.58165337013,91317.63416513182,93c3a707-85c2-474e-ab64-65b8259fe85d,1,3,"[3646, 8640, 3647]"
17918,2d2f503e-93fb-4350-93d9-e4c6ca633dfe,91311.33208995075,91318.69681936882,922058df-01f9-40af-be37-a6501931bff4,0,1,[8644]
17919,e97985f2-5520-4f4e-aff9-2a135d62d6e1,91322.43416513182,91325.78873582649,922058df-01f9-40af-be37-a6501931bff4,2,1,[8640]
17920,c3478ee1-71a7-4ef0-8281-6fc9204da66c,91318.77681936882,91326.53590759139,922058df-01f9-40af-be37-a6501931bff4,0,1,[3651]
17921,2002250b-3f39-47e1-badd-39c74952def2,91326.61590759139,91333.9686072802,922058df-01f9-40af-be37-a6501931bff4,0,1,[13666]
17922,a83c31a4-6d75-4696-b676-300a54db2845,91310.02964718448,91337.06657714299,75c0dfa6-0c9a-4bf7-a447-40049201f393,3,1,[13660]
17923,660db248-ba5c-44d5-9c80-7a78eb251ac8,91328.98873582648,91337.29001454283,922058df-01f9-40af-be37-a6501931bff4,2,1,[3647]
17924,d7ab37e0-18b4-4c06-9999-071b77578c4e,91336.27999999387,91344.34355671404,922058df-01f9-40af-be37-a6501931bff4,0,1,[8645]
17925,069f60ab-708e-41ac-9428-e0cef4314585,91281.97047285727,91353.64368748535,a5bf1c7f-d316-4061-946c-e4decd714e41,1,3,"[8641, 13661, 3649]"
17926,03f331a4-3927-4929-a053-2b2514ae5ece,91346.67999999384,91354.05908098686,922058df-01f9-40af-be37-a6501931bff4,0,1,[13667]
17927,29814bf3-a727-438c-b441-357b354af4e0,91354.13908098686,91361.87787468726,922058df-01f9-40af-be37-a6501931bff4,0,1,[3652]
17928,a6f578db-32e8-4a53-94f0-6a33250f6c08,91358.44368748536,91364.36402785954,922058df-01f9-40af-be37-a6501931bff4,2,1,[8641]
17929,26391e37-27d5-4255-96d2-af5c2db7523e,91361.95787468726,91369.20690008826,922058df-01f9-40af-be37-a6501931bff4,0,1,[8646]
17930,e95f021a-d072-425f-850f-f4e633c82efc,91367.56402785954,91370.75519120377,922058df-01f9-40af-be37-a6501931bff4,2,1,[3649]
17931,8a4b2489-9286-4fb2-8e66-10fcfdb190c9,91369.28690008826,91378.02093912098,922058df-01f9-40af-be37-a6501931bff4,0,1,[13668]
17932,d5ba3c41-79bf-4605-abfc-2234012c4553,91269.62307640316,91378.5511629104,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,4,"[3648, 8642, 13662, 13663]"
17933,c07e98bd-1c8f-422b-ace3-fb43abe24e61,91378.10093912098,91384.87257757715,922058df-01f9-40af-be37-a6501931bff4,0,1,[3653]
17934,2800741e-0de6-4551-81e8-c2caa900ac78,91383.3511629104,91390.88255623681,922058df-01f9-40af-be37-a6501931bff4,2,1,[13662]
17935,be9f1748-868c-496d-9a5f-e3f32d1ebf57,91384.95257757715,91392.4672938927,922058df-01f9-40af-be37-a6501931bff4,0,1,[8647]
17936,d7a55636-80ba-4fda-8c9a-085d853df306,91394.08255623681,91402.53699449457,922058df-01f9-40af-be37-a6501931bff4,2,1,[13663]
17937,dd4b108f-521e-48db-84f5-68a461545e91,91396.07999999383,91403.13556881642,922058df-01f9-40af-be37-a6501931bff4,0,1,[13669]
17938,591b00cf-506c-44c9-b08b-9217afec968f,91403.29556881642,91411.82509256242,922058df-01f9-40af-be37-a6501931bff4,0,2,"[3654, 8648]"
17939,6601c7eb-5666-47c6-b8e6-31a237512b14,91424.07999999386,91431.38650334465,922058df-01f9-40af-be37-a6501931bff4,0,1,[8649]
17940,1a4f4d93-3d82-4354-8b2d-0d0ffbd26363,91320.83416513182,91438.20615135082,93c3a707-85c2-474e-ab64-65b8259fe85d,1,4,"[3651, 13664, 8644, 13665]"
17941,10bb0f85-61b0-450c-a4d1-8a14e48e5d81,91431.54650334465,91441.04964635252,922058df-01f9-40af-be37-a6501931bff4,0,2,"[3655, 13670]"
17942,abe29a4e-14b7-4548-885b-95879025b080,91443.00615135083,91450.06174323271,922058df-01f9-40af-be37-a6501931bff4,2,1,[13665]
17943,1f6e75fb-f533-4609-a9b3-5c80ac835e7a,91380.9511629104,91454.01184216423,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,3,"[3653, 8646, 13668]"
17944,bab97e61-c22f-4edd-8518-e40c7a35bd39,91448.47999999383,91455.68990243015,922058df-01f9-40af-be37-a6501931bff4,0,1,[13671]
17945,53f592c8-c0ff-4cb7-b24d-e794616750bc,91356.84368748535,91462.40133609145,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[3652, 8645, 13666, 13667]"
17946,717c3457-87b8-4cf1-aab1-c3da3c58bf55,91455.76990243015,91462.54859856337,922058df-01f9-40af-be37-a6501931bff4,0,1,[8650]
17947,f1f6dd4c-a908-42ea-8a8c-cf34acb8deee,91458.81184216423,91469.72618475647,922058df-01f9-40af-be37-a6501931bff4,2,1,[3653]
17948,af3375e6-84e6-44ae-9b60-7df4c1131e04,91462.62859856337,91469.79949072377,922058df-01f9-40af-be37-a6501931bff4,0,1,[3656]
17949,352e87a5-36b5-4064-ba5d-3d069849ade2,91469.87949072378,91477.29174823771,922058df-01f9-40af-be37-a6501931bff4,0,1,[8651]
17950,6f8644e9-3bac-465d-b078-c65124aeb8e0,91480.67999999382,91487.76675366671,922058df-01f9-40af-be37-a6501931bff4,0,1,[13672]
17951,708aafaa-af79-4600-a764-154bd943d6e1,91487.84675366672,91495.11434260175,922058df-01f9-40af-be37-a6501931bff4,0,1,[3657]
17952,676d15e3-afab-47b7-b012-73a812b8cfaf,91479.32618475647,91501.96222814108,922058df-01f9-40af-be37-a6501931bff4,2,3,"[8646, 13667, 13668]"
17953,818dc034-32f6-4f79-a831-db26212f2b92,91495.19434260175,91502.07306453762,922058df-01f9-40af-be37-a6501931bff4,0,1,[8652]
17954,b995308f-80fe-434c-a77a-138d52d3c71c,91504.87999999382,91512.11658890425,922058df-01f9-40af-be37-a6501931bff4,0,1,[13673]
17955,c4dd12fd-e6b4-4e4f-b3cc-eb0bcb7b2830,91512.19658890425,91519.16312927112,922058df-01f9-40af-be37-a6501931bff4,0,1,[3658]
17956,efec5254-1d01-470b-a428-6aa7a82d23cb,91519.24312927113,91526.16417244503,922058df-01f9-40af-be37-a6501931bff4,0,1,[8653]
17957,7252d8f0-767c-45a0-9e04-580a82c4f888,91456.41184216422,91530.10929569762,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,3,"[8648, 8650, 13671]"
17958,2d129c90-5d10-4659-a521-c8124c606028,91529.07999999382,91536.3065455476,922058df-01f9-40af-be37-a6501931bff4,0,1,[13674]
17959,df448d0d-ea23-42cb-88f4-854422902e82,91534.90929569762,91539.80466325275,922058df-01f9-40af-be37-a6501931bff4,2,1,[8650]
17960,5be98c1c-fedc-4fb5-ae92-ff02ecc1d9c6,91441.40615135082,91540.00528557069,93c3a707-85c2-474e-ab64-65b8259fe85d,1,4,"[3655, 13669, 8649, 13670]"
17961,f5465638-3fe7-423e-825f-f38c21beae0a,91536.3865455476,91544.0868164136,922058df-01f9-40af-be37-a6501931bff4,0,1,[3659]
17962,de4bb72c-5c46-4528-83ea-625d121e044d,91544.1668164136,91552.37357100818,922058df-01f9-40af-be37-a6501931bff4,0,1,[8654]
17963,4e7a6c99-3940-4754-8f47-23a8e3cc93f6,91543.00466325275,91552.55246500247,922058df-01f9-40af-be37-a6501931bff4,2,1,[13671]
17964,7840dc0a-fef4-43c2-ae97-16a2b9f3e754,91555.75246500247,91561.34887112449,922058df-01f9-40af-be37-a6501931bff4,2,1,[13670]
17965,d687b6f5-be73-4ae2-9f9f-539883438b46,91554.27999999381,91561.53389263872,922058df-01f9-40af-be37-a6501931bff4,0,1,[13675]
17966,7e5c1d39-ed3d-4805-b5bf-940744fc9cbb,91543.00466325277,91567.22954527623,75c0dfa6-0c9a-4bf7-a447-40049201f393,3,1,[8650]
17967,2b73036f-b7cb-4cfd-b144-4891764bfd62,91561.61389263872,91568.54711908431,922058df-01f9-40af-be37-a6501931bff4,0,1,[3660]
17968,f0e38baa-f95d-4dd1-beb1-5db857d87a69,91568.62711908431,91575.08433020994,922058df-01f9-40af-be37-a6501931bff4,0,1,[8655]
17969,d67924ec-74c8-4b81-990b-56d079c0b593,91555.75246500249,91577.69840459125,8a125302-15c9-4bef-8644-badc91e2bca1,3,1,[13671]
17970,abd078b6-4166-42ea-8a51-758a399e9e8a,91572.02954527622,91582.80800759727,ae074621-0c45-4346-a2b1-0b834bbfb001,15,1,[8650]
17971,8fb8c6a3-259c-45e1-bc70-854ad14a84b4,91578.47999999381,91585.87327957763,922058df-01f9-40af-be37-a6501931bff4,0,1,[13676]
17972,40916908-6a78-4964-9cd2-30b89dd0f018,91587.47999999383,91595.25208164359,922058df-01f9-40af-be37-a6501931bff4,0,1,[3661]
17973,b4450f27-f63f-41a1-8c43-7b7ec74870d5,91595.33208164359,91603.16979368811,922058df-01f9-40af-be37-a6501931bff4,0,1,[8656]
17974,ed973841-ae34-49ee-9e76-0aa81c044be1,91582.49840459124,91604.2430260121,4e6dfaf8-2abc-43f4-9414-7d7d874c38a6,16,1,[13671]
17975,307aac97-f5e1-4803-90d5-86799e9443aa,91494.79999999385,91604.35679581275,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[8651, 3657, 8652, 13672]"
17976,b024f0cf-9ab2-46f5-93e3-89b418df3193,91532.50929569762,91607.84361134954,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,3,"[3658, 8653, 13673]"
17977,0b316ec1-ccb3-4951-9527-b50b34e3fddb,91606.67999999381,91614.01225787406,922058df-01f9-40af-be37-a6501931bff4,0,1,[13677]
17978,1164e1d0-a8c6-4ffa-82f3-cd3e2d71f0bb,91542.40528557068,91618.15171231359,93c3a707-85c2-474e-ab64-65b8259fe85d,1,3,"[3659, 8654, 13674]"
17979,b0db6a38-689e-4a80-ae3a-5dab470d5a62,91609.15679581276,91618.38676863641,922058df-01f9-40af-be37-a6501931bff4,2,1,[8652]
