,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
4675,7939,1,1,1,7,73412.79999999593,hashtask,2.0186678337299817,122.1294039406639
4676,7940,1,1,1,7,73432.99999999593,hashtask,2.2769837056826376,137.75751419379958
4677,7941,1,1,1,7,73454.19999999592,hashtask,2.189682136460069,132.47576925583417
4678,7942,1,1,1,7,73483.39999999592,hashtask,1.991396717164831,120.47950138847227
4679,7943,1,1,1,7,73511.59999999592,hashtask,2.0397623079838056,123.40561963302025
4680,7944,1,1,1,7,73537.79999999591,hashtask,2.192496862198267,132.64606016299513
4681,7946,1,1,1,7,73590.19999999591,hashtask,2.190877236970912,132.54807283674018
4682,7948,1,1,1,7,73640.5999999959,hashtask,2.0491337862841337,123.9725940701901
4683,7949,1,1,1,7,73665.7999999959,hashtask,2.2906971442530484,138.58717722730944
4684,7950,1,1,1,7,73691.9999999959,hashtask,2.2384110066423015,135.42386590185924
4685,7953,1,1,1,7,73769.59999999589,hashtask,1.9018088209157529,115.05943366540305
4686,7954,1,1,1,7,73797.79999999588,hashtask,2.207553409440212,133.55698127113283
4687,7955,1,1,1,7,73829.99999999588,hashtask,1.953999980405254,118.21699881451786
4688,7956,1,1,1,7,73852.19999999588,hashtask,2.0648936670182625,124.92606685460487
4689,7959,1,1,1,7,73924.79999999587,hashtask,1.8903012386987887,114.36322494127671
4690,7962,1,1,1,7,74003.39999999586,hashtask,2.2836969086418337,138.16366297283093
4691,7964,1,1,1,7,74051.79999999586,hashtask,2.222078903381711,134.4357736545935
4692,7965,1,1,1,7,74069.99999999585,hashtask,2.08757256396516,126.2981401198922
4693,7966,1,1,1,7,74091.19999999585,hashtask,2.2215065225234354,134.40114461266785
4694,7967,1,1,1,7,74116.39999999585,hashtask,2.1376866702827884,129.3300435521087
4695,7970,1,1,1,7,74198.99999999584,hashtask,2.1538641760828097,130.30878265300998
4696,7971,1,1,1,7,74223.19999999584,hashtask,1.9782423104100846,119.68365977981011
4697,7972,1,1,1,7,74257.39999999583,hashtask,2.0397990270102135,123.40784113411792
4698,7973,1,1,1,7,74288.59999999583,hashtask,1.852443111683521,112.07280825685302
4699,7976,1,1,1,7,74364.19999999582,hashtask,1.7582240070587731,106.37255242705578
4700,7977,1,1,1,7,74389.39999999582,hashtask,1.8012560802066413,108.9759928525018
4701,7978,1,1,1,7,74415.59999999581,hashtask,2.2310936266516936,134.98116441242746
4702,7981,1,1,1,7,74492.1999999958,hashtask,2.04548528596705,123.7518598010065
4703,7982,1,1,1,7,74518.3999999958,hashtask,1.9068194938429597,115.36257937749906
4704,7983,1,1,1,7,74545.5999999958,hashtask,2.097059284855442,126.87208673375426
4705,7986,1,1,1,7,74620.19999999579,hashtask,2.0182722237647592,122.10546953776793
4706,7987,1,1,1,7,74637.39999999579,hashtask,2.294380283113069,138.81000712834066
4707,7989,1,1,1,7,74687.79999999578,hashtask,1.802339546437989,109.04154255949834
4708,7990,1,1,1,7,74716.99999999578,hashtask,1.7801365260191624,107.69825982415932
4709,7991,1,1,1,7,74742.19999999578,hashtask,2.1633018441433336,130.8797615706717
4710,7993,1,1,1,7,74801.59999999577,hashtask,1.8650571263548226,112.83595614446676
4711,7994,1,1,1,7,74826.79999999577,hashtask,1.9680301988057691,119.06582702774904
4712,7995,1,1,1,7,74843.99999999577,hashtask,2.1717481437997415,131.39076269988436
4713,7996,1,1,1,7,74865.19999999576,hashtask,1.9764654583669043,119.57616023119772
4714,8000,1,1,1,7,74959.99999999575,hashtask,1.885342752191523,114.06323650758713
4715,8002,1,1,1,7,75007.39999999575,hashtask,2.1140697409171794,127.90121932548936
4716,8004,1,1,1,7,75046.79999999574,hashtask,1.9188708689139313,116.09168756929284
4717,8005,1,1,1,7,75069.99999999574,hashtask,2.3581041337586437,142.66530009239796
4718,8006,1,1,1,7,75100.19999999573,hashtask,2.2358822047530986,135.27087338756246
4719,8009,1,1,1,7,75180.79999999572,hashtask,1.87063148151097,113.17320463141368
4720,8010,1,1,1,7,75201.99999999572,hashtask,1.796066911027609,108.66204811717034
4721,8011,1,1,1,7,75230.19999999572,hashtask,2.0588911129130447,124.5629123312392
4722,8012,1,1,1,7,75246.39999999572,hashtask,2.1453745195065808,129.79515843014815
4723,8015,1,1,1,7,75321.9999999957,hashtask,1.9405082825305275,117.40075109309691
4724,8016,1,1,1,7,75338.1999999957,hashtask,2.316150882695311,140.1271284030663
4725,8019,1,1,1,7,75422.7999999957,hashtask,1.8158793893042848,109.86070305290923
4726,8021,1,1,1,7,75470.19999999569,hashtask,2.120352058483082,128.28129953822645
4727,8023,1,1,1,7,75521.59999999568,hashtask,2.314678144133467,140.03802772007475
4728,8024,1,1,1,7,75549.79999999568,hashtask,2.0297259253056237,122.79841848099022
4729,8025,1,1,1,7,75575.99999999568,hashtask,1.848815628415703,111.85334551915003
4730,8026,1,1,1,7,75603.19999999568,hashtask,2.1722031509444073,131.41829063213663
4731,8029,1,1,1,7,75681.79999999567,hashtask,1.856955476478512,112.34580632694997
4732,8030,1,1,1,7,75703.99999999566,hashtask,2.5789176996947414,156.02452083153185
4733,8033,1,1,1,7,75789.59999999565,hashtask,2.187496553193672,132.34354146821715
4734,8034,1,1,1,7,75815.79999999565,hashtask,2.3558011678427992,142.52597065448936
4735,8037,1,1,1,7,75900.39999999564,hashtask,1.8265702258716126,110.50749866523256
4736,8038,1,1,1,7,75929.59999999564,hashtask,1.837056438964147,111.14191455733089
4737,8039,1,1,1,7,75953.79999999564,hashtask,1.9354227813180105,117.09307826973964
4738,8041,1,1,1,7,76005.19999999563,hashtask,2.1728657335925687,131.45837688235042
4739,8043,1,1,1,7,76048.59999999563,hashtask,1.9392296884245959,117.32339614968805
4740,8044,1,1,1,7,76072.79999999562,hashtask,2.0337799114063535,123.0436846400844
4741,8045,1,1,1,7,76096.99999999562,hashtask,2.3392450133122575,141.5243233053916
4742,8046,1,1,1,7,76126.19999999562,hashtask,2.070523262740457,125.26665739579767
4743,8049,1,1,1,7,76205.79999999561,hashtask,2.166911979465195,131.0981747576443
4744,8050,1,1,1,7,76226.9999999956,hashtask,1.9645020495255936,118.85237399629841
4745,8051,1,1,1,7,76258.1999999956,hashtask,2.0376203635374126,123.27603199401347
4746,8052,1,1,1,7,76282.3999999956,hashtask,2.058787131490338,124.55662145516544
4747,8056,1,1,1,7,76387.19999999559,hashtask,1.8662955821181497,112.91088271814806
4748,8057,1,1,1,7,76417.39999999558,hashtask,2.1450117158940185,129.77320881158812
4749,8058,1,1,1,7,76447.59999999558,hashtask,2.2232355881659873,134.50575308404223
4750,8060,1,1,1,7,76500.99999999558,hashtask,2.232884684030865,135.08952338386734
4751,8062,1,1,1,7,76549.39999999557,hashtask,2.1663931132607406,131.0667833522748
4752,8063,1,1,1,7,76571.59999999557,hashtask,2.136665061701903,129.26823623296514
4753,8064,1,1,1,7,76594.79999999556,hashtask,2.3526851183574644,142.3374496606266
4754,8066,1,1,1,7,76650.19999999556,hashtask,2.217032434363476,134.1304622789903
4755,8068,1,1,1,7,76694.59999999555,hashtask,2.0590973517945046,124.57538978356752
4756,8069,1,1,1,7,76713.79999999555,hashtask,2.1169295586750954,128.07423829984327
4757,8070,1,1,1,7,76739.99999999555,hashtask,2.0838672815639745,126.07397053462046
4758,8073,1,1,1,7,76818.59999999554,hashtask,2.009170016577402,121.55478600293281
4759,8074,1,1,1,7,76846.79999999554,hashtask,2.0758552523721914,125.58924276851758
4760,8075,1,1,1,7,76870.99999999553,hashtask,2.2799758570872957,137.93853935378138
4761,8076,1,1,1,7,76901.19999999553,hashtask,2.2638782173782888,136.96463215138647
4762,8079,1,1,1,7,76980.79999999552,hashtask,2.1740530368021482,131.53020872652996
4763,8080,1,1,1,7,77002.99999999552,hashtask,2.0689907062975283,125.17393773100048
4764,8081,1,1,1,7,77027.19999999552,hashtask,1.8817475315951646,113.84572566150746
4765,8082,1,1,1,7,77051.39999999551,hashtask,2.039109335209518,123.36611478017585
4766,8083,1,1,1,7,77084.59999999551,hashtask,1.9092446101075595,115.50929891150736
4767,8084,1,1,1,7,77103.7999999955,hashtask,2.155950615253715,130.43501222284976
4768,8085,1,1,1,7,77132.9999999955,hashtask,2.2318639963254823,135.02777177769167
4769,8087,1,1,1,7,77183.3999999955,hashtask,2.721659108069158,164.66037603818404
4770,8088,1,1,1,7,77205.5999999955,hashtask,2.176726671184696,131.6919636066741
4771,8090,1,1,1,7,77253.99999999549,hashtask,2.1235981788450164,128.4776898201235
4772,8091,1,1,1,7,77280.19999999549,hashtask,2.1846751372788336,132.17284580536943
4773,8092,1,1,1,7,77312.39999999548,hashtask,2.1162315435870647,128.0320083870174
4774,8093,1,1,1,7,77344.59999999548,hashtask,2.3922784622611424,144.73284696679912
4775,8095,1,1,1,7,77389.99999999547,hashtask,2.1934454161438066,132.7034476767003
4776,8096,1,1,1,7,77409.19999999547,hashtask,2.2176487146504416,134.16774723635172
4777,8098,1,1,1,7,77467.59999999547,hashtask,2.0241892771602488,122.46345126819506
4778,8099,1,1,1,7,77491.79999999546,hashtask,2.24146781572668,135.60880285146413
4779,8101,1,1,1,7,77552.19999999546,hashtask,2.09798681168131,126.92820210671925
4780,8103,1,1,1,7,77599.59999999545,hashtask,1.9012816099946441,115.02753740467597
4781,8104,1,1,1,7,77625.79999999545,hashtask,1.9475118707776962,117.82446818205062
4782,8105,1,1,1,7,77656.99999999545,hashtask,2.1297615688108484,128.85057491305633
4783,8106,1,1,1,7,77681.19999999544,hashtask,2.189331016113139,132.4545264748449
4784,8108,1,1,1,7,77739.59999999544,hashtask,2.436160442238714,147.3877067554422
4785,8109,1,1,1,7,77764.79999999543,hashtask,2.186930921708507,132.30932076336467
4786,8111,1,1,1,7,77814.19999999543,hashtask,1.813829503281423,109.73668494852609
4787,8112,1,1,1,7,77838.39999999542,hashtask,2.0042388602761236,121.25645104670548
4788,8113,1,1,1,7,77864.59999999542,hashtask,2.19197994893588,132.61478691062075
4789,8118,1,1,1,7,77970.59999999541,hashtask,2.291485294597685,138.63486032315996
4790,8119,1,1,1,7,77988.7999999954,hashtask,2.164039979353528,130.92441875088844
4791,8121,1,1,1,7,78041.1999999954,hashtask,2.275016246580717,137.63848291813338
4792,8122,1,1,1,7,78067.3999999954,hashtask,2.6706279651264273,161.57299189014884
4793,8123,1,1,1,7,78087.5999999954,hashtask,2.1686789279383674,131.20507514027122
4794,8126,1,1,1,7,78159.19999999538,hashtask,1.7561734727507339,106.2484951014194
4795,8128,1,1,1,7,78206.59999999538,hashtask,2.275014174778124,137.6383575740765
4796,8129,1,1,1,7,78229.79999999538,hashtask,2.1140901914442707,127.90245658237836
4797,8130,1,1,1,7,78250.99999999537,hashtask,2.1758286521985575,131.63763345801271
4798,8131,1,1,1,7,78275.19999999537,hashtask,2.2313056769679793,134.99399345656275
4799,8133,1,1,1,7,78322.59999999536,hashtask,1.9551513784722336,118.28665839757014
4800,8135,1,1,1,7,78382.99999999536,hashtask,1.672818968110537,101.20554757068749
4801,8136,1,1,1,7,78413.19999999536,hashtask,1.9254975567611747,116.49260218405107
4802,8137,1,1,1,7,78436.39999999535,hashtask,1.7363037230302136,105.04637524332793
4803,8138,1,1,1,7,78465.59999999535,hashtask,2.0722208499373513,125.36936142120976
4804,8139,1,1,1,7,78503.79999999535,hashtask,1.9976758547423095,120.85938921190973
4805,8140,1,1,1,7,78520.99999999534,hashtask,1.896982748160516,114.76745626371121
4806,8141,1,1,1,7,78545.19999999534,hashtask,2.053764325964663,124.2527417208621
4807,8144,1,1,1,7,78612.79999999533,hashtask,1.8351714753604509,111.02787425930728
4808,8145,1,1,1,7,78636.99999999533,hashtask,1.949292486592452,117.93219543884334
4809,8147,1,1,1,7,78685.39999999532,hashtask,1.6911325888265183,102.31352162400435
4810,8148,1,1,1,7,78705.59999999532,hashtask,2.1702265743332654,131.29870774716255
4811,8149,1,1,1,7,78731.79999999532,hashtask,2.005808803525153,121.35143261327175
4812,8151,1,1,1,7,78783.19999999531,hashtask,2.1451424762381968,129.7811198124109
4813,8152,1,1,1,7,78816.39999999531,hashtask,2.3632256575987083,142.97515228472184
4814,8153,1,1,1,7,78837.5999999953,hashtask,2.4557283282314124,148.57156385800045
4815,8155,1,1,1,7,78885.9999999953,hashtask,2.1973515513626287,132.93976885743905
4816,8157,1,1,1,7,78930.3999999953,hashtask,1.9960134890938779,120.75881609017961
4817,8159,1,1,1,7,78992.79999999529,hashtask,1.7530416852844137,106.05902195970702
4818,8161,1,1,1,7,79048.19999999528,hashtask,1.8397370254020071,111.30409003682144
4819,8162,1,1,1,7,79072.39999999528,hashtask,2.010699808078506,121.64733838874963
4820,8163,1,1,1,7,79096.59999999528,hashtask,2.124683967141352,128.54338001205178
4821,8164,1,1,1,7,79114.79999999527,hashtask,2.243573738432351,135.73621117515722
4822,8166,1,1,1,7,79159.19999999527,hashtask,2.016879000733,122.02117954434652
4823,8167,1,1,1,7,79185.39999999526,hashtask,2.1384528325569976,129.37639636969834
4824,8168,1,1,1,7,79212.59999999526,hashtask,2.1442354503640915,129.72624474702752
4825,8171,1,1,1,7,79297.19999999525,hashtask,2.0092019918458903,121.55672050667636
4826,8172,1,1,1,7,79326.39999999525,hashtask,1.9774697493215299,119.63691983395256
4827,8173,1,1,1,7,79351.59999999525,hashtask,2.1281076063094604,128.75051018172235
4828,8174,1,1,1,7,79380.79999999524,hashtask,2.4036421947427042,145.42035278193362
4829,8177,1,1,1,7,79451.39999999524,hashtask,2.231838109514345,135.02620562561788
4830,8178,1,1,1,7,79481.59999999523,hashtask,1.9131325273574926,115.7445179051283
4831,8179,1,1,1,7,79506.79999999523,hashtask,2.144838313631519,129.7627179747069
4832,8180,1,1,1,7,79531.99999999523,hashtask,2.254142013913615,136.3755918417737
4833,8181,1,1,1,7,79550.19999999522,hashtask,2.135633500500232,129.20582678026403
4834,8182,1,1,1,7,79574.39999999522,hashtask,2.0211476089588216,122.27943034200871
4835,8184,1,1,1,7,79627.79999999522,hashtask,1.999517335936,120.970798824128
4836,8185,1,1,1,7,79657.99999999521,hashtask,2.1734292096088446,131.4924671813351
4837,8186,1,1,1,7,79681.19999999521,hashtask,2.16307254517855,130.86588898330228
4838,8187,1,1,1,7,79712.3999999952,hashtask,2.143016532191685,129.65250019759696
4839,8188,1,1,1,7,79735.5999999952,hashtask,2.1548680265519233,130.36951560639136
4840,8190,1,1,1,7,79784.9999999952,hashtask,1.8453731797397432,111.64507737425447
4841,8191,1,1,1,7,79811.1999999952,hashtask,2.0955535603905084,126.78099040362576
4842,8193,1,1,1,7,79863.59999999519,hashtask,2.084995607356733,126.14223424508236
4843,8194,1,1,1,7,79893.79999999519,hashtask,2.0869940784480807,126.26314174610889
4844,8195,1,1,1,7,79912.99999999518,hashtask,1.9814282583180056,119.87640962823934
4845,8198,1,1,1,7,79982.59999999517,hashtask,2.0730327668627204,125.41848239519459
4846,8200,1,1,1,7,80025.99999999517,hashtask,2.031004966784332,122.8758004904521
4847,8201,1,1,1,7,80049.19999999517,hashtask,2.14858661213705,129.98949003429152
4848,8202,1,1,1,7,80068.39999999516,hashtask,1.6410018896810568,99.28061432570394
4849,8203,1,1,1,7,80089.59999999516,hashtask,1.9105033525539954,115.58545282951673
4850,8204,1,1,1,7,80117.79999999516,hashtask,1.789846834772813,108.28573350375518
4851,8205,1,1,1,7,80138.99999999515,hashtask,2.145901996681798,129.82707079924876
4852,8207,1,1,1,7,80196.39999999515,hashtask,2.420851779379353,146.46153265245084
4853,8208,1,1,1,7,80213.59999999515,hashtask,2.3100952566630197,139.7607630281127
4854,8209,1,1,1,7,80239.79999999514,hashtask,2.1554616250613443,130.40542831621133
4855,8210,1,1,1,7,80269.99999999514,hashtask,2.141507876440661,129.56122652466001
4856,8212,1,1,1,7,80317.39999999513,hashtask,2.253224440966492,136.32007867847278
4857,8213,1,1,1,7,80339.59999999513,hashtask,2.1108228293500555,127.70478117567836
4858,8214,1,1,1,7,80364.79999999513,hashtask,1.8670459667635382,112.95628098919406
4859,8215,1,1,1,7,80386.99999999513,hashtask,2.143194676401413,129.6632779222855
4860,8216,1,1,1,7,80412.19999999512,hashtask,2.3130384282613545,139.93882490981196
4861,8217,1,1,1,7,80442.39999999512,hashtask,2.1685655705976177,131.19821702115587
4862,8219,1,1,1,7,80492.79999999511,hashtask,2.106501582204672,127.44334572338266
4863,8220,1,1,1,7,80514.99999999511,hashtask,2.0620115608826457,124.75169943340006
4864,8221,1,1,1,7,80546.19999999511,hashtask,2.16034520769969,130.70088506583124
4865,8222,1,1,1,7,80570.3999999951,hashtask,2.076811027053834,125.64706713675696
4866,8223,1,1,1,7,80599.5999999951,hashtask,2.3395283298491414,141.54146395587304
4867,8225,1,1,1,7,80649.9999999951,hashtask,1.7972227785135484,108.73197810006968
4868,8226,1,1,1,7,80674.1999999951,hashtask,2.108636037047042,127.57248024134606
4869,8227,1,1,1,7,80693.39999999509,hashtask,2.226079912241433,134.6778346906067
4870,8229,1,1,1,7,80752.79999999508,hashtask,2.2412013240326445,135.592680103975
4871,8231,1,1,1,7,80816.19999999508,hashtask,2.087623775876772,126.3012384405447
4872,8232,1,1,1,7,80850.39999999508,hashtask,2.344323938047419,141.83159825186885
4873,8233,1,1,1,7,80874.59999999507,hashtask,2.1278306714796424,128.73375562451838
4874,8234,1,1,1,7,80897.79999999507,hashtask,2.041181703771355,123.49149307816697
4875,8235,1,1,1,7,80921.99999999507,hashtask,1.8427021737707863,111.48348151313257
4876,8236,1,1,1,7,80944.19999999506,hashtask,2.121636456888109,128.35900564173062
4877,8237,1,1,1,7,80974.39999999506,hashtask,2.171996125944434,131.40576561963826
4878,8240,1,1,1,7,81051.99999999505,hashtask,1.906706122069356,115.35572038519604
4879,8242,1,1,1,7,81099.39999999505,hashtask,2.1054964837565735,127.38253726727271
4880,8243,1,1,1,7,81129.59999999504,hashtask,2.27884383561029,137.87005205442256
4881,8246,1,1,1,7,81200.19999999503,hashtask,1.9137228753401856,115.78023395808123
4882,8247,1,1,1,7,81227.39999999503,hashtask,1.9476427152090945,117.83238427015021
4883,8251,1,1,1,7,81328.19999999502,hashtask,2.213161299427036,133.89625861533568
4884,8252,1,1,1,7,81348.39999999502,hashtask,2.042445228459633,123.56793632180779
4885,8253,1,1,1,7,81375.59999999501,hashtask,2.2298070263314305,134.90332509305154
4886,8254,1,1,1,7,81400.79999999501,hashtask,2.1637150969597787,130.90476336606662
4887,8256,1,1,1,7,81448.199999995,hashtask,1.8546206407640553,112.20454876622534
4888,8257,1,1,1,7,81481.399999995,hashtask,1.7877456635029405,108.1586126419279
4889,8258,1,1,1,7,81508.599999995,hashtask,1.8498780659242622,111.91762298841786
4890,8259,1,1,1,7,81533.799999995,hashtask,1.8501207532942265,111.9323055743007
4891,8260,1,1,1,7,81558.999999995,hashtask,2.082344296993736,125.98182996812102
4892,8261,1,1,1,7,81591.19999999499,hashtask,2.1160169785749936,128.01902720378712
4893,8263,1,1,1,7,81640.59999999499,hashtask,1.7831104446918327,107.87818190385588
4894,8264,1,1,1,7,81659.79999999498,hashtask,2.0283327527899364,122.71413154379115
4895,8265,1,1,1,7,81684.99999999498,hashtask,2.28997169620471,138.54328762038494
4896,8268,1,1,1,7,81771.59999999497,hashtask,2.070450675517921,125.26226586883422
4897,8269,1,1,1,7,81797.79999999497,hashtask,2.111739640473629,127.76024824865453
4898,8270,1,1,1,7,81834.99999999497,hashtask,1.9671732608867762,119.01398228364997
4899,8271,1,1,1,7,81866.19999999496,hashtask,2.2042296677798974,133.35589490068378
4900,8272,1,1,1,7,81887.39999999496,hashtask,2.027880861694503,122.68679213251744
4901,8274,1,1,1,7,81938.79999999495,hashtask,1.5178350113615613,91.82901818737446
4902,8275,1,1,1,7,81967.99999999495,hashtask,1.704585305922607,103.12741100831772
4903,8276,1,1,1,7,81993.19999999495,hashtask,1.7759368719007773,107.44418074999703
4904,8278,1,1,1,7,82047.59999999494,hashtask,1.7994586153341696,108.86724622771726
4905,8279,1,1,1,7,82072.79999999494,hashtask,1.946423467203459,117.75861976580927
4906,8280,1,1,1,7,82103.99999999494,hashtask,2.1910692567084165,132.5596900308592
4907,8282,1,1,1,7,82150.39999999493,hashtask,2.030650459680695,122.85435281068203
4908,8283,1,1,1,7,82170.59999999493,hashtask,2.177875341207014,131.76145814302436
4909,8285,1,1,1,7,82227.99999999492,hashtask,1.9067529862884178,115.35855567044928
4910,8287,1,1,1,7,82278.39999999492,hashtask,1.8756647969580214,113.47772021596029
4911,8288,1,1,1,7,82311.59999999491,hashtask,2.0978097083991822,126.91748735815054
4912,8289,1,1,1,7,82333.79999999491,hashtask,1.9626775907269824,118.74199423898244
4913,8290,1,1,1,7,82361.9999999949,hashtask,2.1390466133514052,129.41232010776002
4914,8292,1,1,1,7,82425.3999999949,hashtask,1.9307971572174405,116.81322801165516
4915,8293,1,1,1,7,82456.5999999949,hashtask,1.8274482254711968,110.56061764100741
4916,8294,1,1,1,7,82477.7999999949,hashtask,2.2104721674373304,133.7335661299585
4917,8295,1,1,1,7,82506.99999999489,hashtask,2.1444990546998186,129.74219280933903
4918,8297,1,1,1,7,82558.39999999489,hashtask,1.7503199601975994,105.89435759195476
4919,8298,1,1,1,7,82583.59999999488,hashtask,2.4446374651593974,147.90056664214353
4920,8300,1,1,1,7,82636.99999999488,hashtask,1.9997397740311393,120.98425632888393
4921,8301,1,1,1,7,82665.19999999487,hashtask,2.2586805390904576,136.6501726149727
4922,8302,1,1,1,7,82690.39999999487,hashtask,2.2322995319071586,135.0541216803831
4923,8303,1,1,1,7,82717.59999999487,hashtask,1.9370294055489685,117.19027903571259
4924,8304,1,1,1,7,82743.79999999487,hashtask,1.9423129173716789,117.50993150098657
4925,8305,1,1,1,7,82776.99999999486,hashtask,2.1514524303490683,130.16287203611864
4926,8307,1,1,1,7,82822.39999999486,hashtask,2.0914996833423123,126.53573084220989
4927,8310,1,1,1,7,82890.99999999485,hashtask,2.0011713482968196,121.0708665719576
4928,8312,1,1,1,7,82931.39999999484,hashtask,2.3982157230933776,145.09205124714936
4929,8314,1,1,1,7,82989.79999999484,hashtask,1.998547815063041,120.91214281131397
4930,8315,1,1,1,7,83017.99999999483,hashtask,2.2331518281375304,135.1056856023206
4931,8316,1,1,1,7,83039.19999999483,hashtask,2.1771445581436923,131.71724576769338
4932,8317,1,1,1,7,83068.39999999483,hashtask,2.184583126281317,132.16727914001967
4933,8320,1,1,1,7,83154.99999999482,hashtask,2.0731475614097876,125.42542746529216
4934,8321,1,1,1,7,83187.19999999482,hashtask,2.176165896603522,131.65803674451308
4935,8322,1,1,1,7,83215.39999999481,hashtask,2.1682124467997634,131.1768530313857
4936,8323,1,1,1,7,83241.59999999481,hashtask,2.232686752748333,135.07754854127415
4937,8325,1,1,1,7,83285.9999999948,hashtask,2.071231886028208,125.3095291047066
4938,8326,1,1,1,7,83318.1999999948,hashtask,2.2355054593471855,135.24808029050473
4939,8327,1,1,1,7,83350.3999999948,hashtask,2.069125333844207,125.18208269757451
4940,8331,1,1,1,7,83462.19999999479,hashtask,1.9317318264266077,116.86977549880976
4941,8332,1,1,1,7,83486.39999999478,hashtask,2.1079699190591814,127.53218010308046
4942,8334,1,1,1,7,83539.79999999478,hashtask,2.1044840088567778,127.32128253583505
4943,8335,1,1,1,7,83568.99999999478,hashtask,1.8634677831420756,112.73980088009557
4944,8336,1,1,1,7,83598.19999999477,hashtask,1.8505354254157282,111.95739323765156
4945,8337,1,1,1,7,83618.39999999477,hashtask,2.401241538010457,145.27511304963264
4946,8338,1,1,1,7,83652.59999999477,hashtask,1.9817919465436595,119.89841276589141
4947,8339,1,1,1,7,83667.79999999476,hashtask,2.1598782116003155,130.67263180181908
4948,8343,1,1,1,7,83771.59999999475,hashtask,1.8897861336100046,114.33206108340528
4949,8344,1,1,1,7,83794.79999999475,hashtask,2.0531100043877846,124.21315526546095
4950,8345,1,1,1,7,83819.99999999475,hashtask,2.155455307702607,130.40504611600772
4951,8349,1,1,1,7,83908.79999999474,hashtask,1.954341638328898,118.23766911889834
4952,8350,1,1,1,7,83930.99999999473,hashtask,1.9773283172675413,119.62836319468624
4953,8351,1,1,1,7,83956.19999999473,hashtask,2.133216134400236,129.05957613121427
4954,8352,1,1,1,7,83984.39999999473,hashtask,2.3161185730108222,140.12517366715474
4955,8353,1,1,1,7,84012.59999999472,hashtask,2.4238144817034724,146.64077614306007
4956,8354,1,1,1,7,84042.79999999472,hashtask,2.0800629839421854,125.84381052850222
4957,8355,1,1,1,7,84065.99999999472,hashtask,2.241918914950422,135.63609435450053
4958,8357,1,1,1,7,84126.39999999471,hashtask,2.0075079258006983,121.45422951094224
4959,8358,1,1,1,7,84152.59999999471,hashtask,2.19297759710356,132.67514462476538
4960,8360,1,1,1,7,84213.9999999947,hashtask,2.0386422004125926,123.33785312496184
4961,8361,1,1,1,7,84244.1999999947,hashtask,1.9815945714944974,119.88647157541709
4962,8362,1,1,1,7,84268.3999999947,hashtask,2.306317564465629,139.53221265017055
4963,8363,1,1,1,7,84290.5999999947,hashtask,2.215024897172058,134.0090062789095
4964,8365,1,1,1,7,84343.99999999469,hashtask,2.082230517692664,125.97494632040616
4965,8367,1,1,1,7,84385.39999999468,hashtask,2.0628372904554024,124.80165607255185
4966,8370,1,1,1,7,84441.99999999467,hashtask,2.2422983972694865,135.65905303480395
4967,8371,1,1,1,7,84458.19999999467,hashtask,2.158562250411059,130.59301614986907
4968,8372,1,1,1,7,84481.39999999467,hashtask,2.2163555787162843,134.0895125123352
4969,8377,1,1,1,7,84615.39999999465,hashtask,2.0310722272282695,122.8798697473103
4970,8378,1,1,1,7,84640.59999999465,hashtask,2.157576184899956,130.53335918644734
4971,8379,1,1,1,7,84667.79999999465,hashtask,2.212981490741103,133.88538018983672
4972,8382,1,1,1,7,84736.39999999464,hashtask,2.036899161042332,123.23239924306108
4973,8383,1,1,1,7,84756.59999999464,hashtask,2.116633881709908,128.05634984344942
4974,8384,1,1,1,7,84788.79999999463,hashtask,1.9754963457009038,119.51752891490469
4975,8385,1,1,1,7,84815.99999999463,hashtask,2.1793406271822615,131.85010794452683
4976,8387,1,1,1,7,84862.39999999462,hashtask,1.8963995594103158,114.73217334432411
4977,8388,1,1,1,7,84886.59999999462,hashtask,1.9939535017467338,120.6341868556774
4978,8389,1,1,1,7,84911.79999999462,hashtask,1.9781896676779205,119.68047489451419
4979,8390,1,1,1,7,84934.99999999462,hashtask,2.4065105286919923,145.59388698586554
4980,8394,1,1,1,7,85041.7999999946,hashtask,2.000868960607928,121.05257211677963
4981,8395,1,1,1,7,85061.9999999946,hashtask,2.2047572719247834,133.3878149514494
4982,8396,1,1,1,7,85091.1999999946,hashtask,2.0552415570110942,124.34211419917119
4983,8397,1,1,1,7,85110.3999999946,hashtask,2.255285886181268,136.44479611396673
4984,8400,1,1,1,7,85186.99999999459,hashtask,2.0334837824860994,123.025768840409
4985,8401,1,1,1,7,85208.19999999458,hashtask,2.0671465605562784,125.06236691365484
4986,8404,1,1,1,7,85279.79999999458,hashtask,1.9342567124937984,117.0225311058748
4987,8405,1,1,1,7,85305.99999999457,hashtask,1.7921469911972874,108.42489296743588
4988,8407,1,1,1,7,85360.39999999457,hashtask,2.11461679546657,127.93431612572749
4989,8408,1,1,1,7,85394.59999999456,hashtask,1.9189810628568837,116.09835430284147
4990,8409,1,1,1,7,85413.79999999456,hashtask,2.2521652183442544,136.2559957098274
4991,8410,1,1,1,7,85437.99999999456,hashtask,2.2627568144220396,136.8967872725334
4992,8415,1,1,1,7,85544.99999999454,hashtask,2.149271155267373,130.03090489367605
4993,8416,1,1,1,7,85569.19999999454,hashtask,2.3172184224365555,140.19171455741161
