,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1643,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1643,True,17884,17884,2219.150832015068
1644,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1644,True,17910,17910,2213.435189610951
1645,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1645,True,17935,17935,2226.0794240115574
1646,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1646,True,17969,17969,2227.2617366629165
1647,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1647,True,18007,18007,2248.0141859634023
1648,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1648,True,18040,18040,2232.8024759230757
1649,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1649,True,18072,18072,2242.8618202071157
1650,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1650,True,18105,18105,2257.066183166855
1651,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1651,True,18129,18129,2246.1843985174346
1652,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1652,True,18161,18161,2241.8602820663473
1653,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1653,True,18196,18196,2240.0071487801615
1654,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1654,True,18221,18221,2252.6080912550788
1655,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1655,True,18250,18250,2269.2448873144713
1656,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1656,True,18281,18281,2270.81838784914
1657,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1657,True,18308,18308,2268.723941448694
1658,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1658,True,18340,18340,2309.2942735550496
1659,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1659,True,18371,18371,2289.3712915432698
1660,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1660,True,18401,18401,2326.5795649602223
1661,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1661,True,18424,18424,2292.162029379291
1662,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1662,True,18445,18445,2296.2514035384957
1663,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1663,True,18479,18479,2285.811008537952
1664,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1664,True,18511,18511,2294.2502372166855
1665,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1665,True,18538,18538,2294.5009528602313
1666,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1666,True,18563,18563,2321.855349950023
1667,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1667,True,18587,18587,2306.597102526499
1668,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1668,True,18617,18617,2378.212836357965
1669,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1669,True,18645,18645,2336.0238785278343
1670,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1670,True,18669,18669,2326.212836357965
1671,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1671,True,18711,18711,2332.106639766418
1672,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1672,True,18746,18746,2313.922839610892
1673,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1673,True,18775,18775,2333.455481599507
1674,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1674,True,18793,18793,2338.7046535856316
1675,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1675,True,18822,18822,2364.4304762597603
1676,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1676,True,18859,18859,2339.281858131133
1677,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1677,True,18880,18880,2340.798704312954
1678,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1678,True,18904,18904,2370.1481563212947
1679,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1679,True,18937,18937,2346.9782973103684
1680,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1680,True,18961,18961,2351.9889053071674
1681,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1681,True,18985,18985,2384.119030124857
1682,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1682,True,19015,19015,2365.474734493946
1683,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1683,True,19044,19044,2360.3671745147185
1684,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1684,True,19075,19075,2370.767177088437
1685,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1685,True,19105,19105,2408.764931479789
1686,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1686,True,19130,19130,2412.2932730014836
1687,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1687,True,19167,19167,2395.945248377935
1688,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1688,True,19187,19187,2408.547863237556
1689,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1689,True,19218,19218,2421.8932502201824
1690,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1690,True,19238,19238,2401.8932502201824
1691,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1691,True,19269,19269,2420.6055221662427
1692,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1692,True,19293,19293,2385.9921057970787
1693,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1693,True,19321,19321,2395.0200000366713
1694,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1694,True,19362,19362,2383.365844146134
1695,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1695,True,19390,19390,2403.1259332926893
1696,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1696,True,19418,19418,2459.2787896065165
1697,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1697,True,19447,19447,2443.966708451564
1698,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1698,True,19470,19470,2433.53127828204
1699,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1699,True,19495,19495,2454.3455043478752
1700,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1700,True,19522,19522,2473.5708379238968
1701,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1701,True,19551,19551,2477.7954563701387
1702,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1702,True,19576,19576,2472.2875784087046
1703,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1703,True,19602,19602,2437.740759502776
1704,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1704,True,19633,19633,2456.935799362036
1705,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1705,True,19654,19654,2462.7695894099706
1706,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1706,True,19675,19675,2456.801188685389
1707,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1707,True,19706,19706,2457.4064661892226
1708,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1708,True,19734,19734,2467.511918952423
1709,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1709,True,19764,19764,2470.3735003050097
1710,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1710,True,19791,19791,2516.9138540863714
1711,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1711,True,19825,19825,2471.6140342344625
1712,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1712,True,19845,19845,2482.2499850792956
1713,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1713,True,19874,19874,2473.195171581665
1714,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1714,True,19893,19893,2497.6113932082335
1715,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1715,True,19913,19913,2506.44647013965
1716,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1716,True,19941,19941,2504.2938409404924
1717,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1717,True,19971,19971,2499.225998881255
1718,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1718,True,20002,20002,2505.185588029828
1719,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1719,True,20027,20027,2505.5335018497244
1720,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1720,True,20056,20056,2509.1755027572362
1721,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1721,True,20082,20082,2514.152503852034
1722,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1722,True,20109,20109,2511.741034983679
1723,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1723,True,20140,20140,2524.8382852061877
1724,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1724,True,20165,20165,2526.100928532218
1725,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1725,True,20196,20196,2566.3848195813152
1726,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1726,True,20227,20227,2572.9478878367045
1727,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1727,True,20259,20259,2557.1715418414788
1728,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1728,True,20285,20285,2603.4485062953063
1729,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1729,True,20309,20309,2579.4485062953063
1730,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1730,True,20335,20335,2525.905434606877
1731,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1731,True,20360,20360,2538.8616194292954
1732,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1732,True,20382,20382,2529.0688067513256
1733,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1733,True,20407,20407,2530.660729786079
1734,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1734,True,20433,20433,2554.4843149445114
1735,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1735,True,20463,20463,2584.777669325278
1736,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1736,True,20493,20493,2590.9628117589236
1737,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1737,True,20514,20514,2554.166835581942
1738,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1738,True,20543,20543,2611.3317479064717
1739,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1739,True,20569,20569,2585.3317479064717
1740,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1740,True,20590,20590,2551.5061571268925
1741,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1741,True,20612,20612,2553.5290297917054
1742,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1742,True,20635,20635,2557.1444497201846
1743,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1743,True,20664,20664,2574.5209134231845
1744,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1744,True,20699,20699,2563.4979034328353
1745,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1745,True,20724,20724,2568.4844806983056
1746,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1746,True,20752,20752,2575.4409942910643
1747,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1747,True,20781,20781,2581.875189737759
1748,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1748,True,20807,20807,2583.132579804729
1749,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1749,True,20828,20828,2597.879266599917
1750,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1750,True,20855,20855,2602.567592553518
1751,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1751,True,20887,20887,2671.386604217889
1752,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1752,True,20921,20921,2598.9413491466294
1753,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1753,True,20948,20948,2621.0733713311856
1754,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1754,True,20969,20969,2628.300100852892
1755,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1755,True,21013,21013,2596.1622541737997
1756,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1756,True,21044,21044,2629.5981493062645
1757,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1757,True,21070,21070,2627.1485669666217
1758,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1758,True,21100,21100,2608.106754399727
1759,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1759,True,21119,21119,2618.226212964524
1760,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1760,True,21143,21143,2637.610296733372
1761,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1761,True,21170,21170,2628.353410501175
1762,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1762,True,21196,21196,2611.937228870491
1763,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1763,True,21225,21225,2612.6159627537127
1764,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1764,True,21251,21251,2628.1327161804256
1765,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1765,True,21278,21278,2619.314951014705
1766,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1766,True,21311,21311,2610.111929339804
1767,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1767,True,21340,21340,2617.1797466782336
1768,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1768,True,21373,21373,2617.7732762221967
1769,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1769,True,21406,21406,2637.097707558012
1770,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1770,True,21439,21439,2632.4260999418
1771,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1771,True,21467,21467,2638.015244549857
1772,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1772,True,21490,21490,2632.5089236133535
1773,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1773,True,21519,21519,2630.8512654308433
1774,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1774,True,21536,21536,2636.1607327052698
1775,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1775,True,21568,21568,2635.5935992043815
1776,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1776,True,21591,21591,2655.478292759566
1777,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1777,True,21610,21610,2660.2186524636563
1778,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1778,True,21632,21632,2664.87087488034
1779,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1779,True,21655,21655,2675.214950499816
1780,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1780,True,21671,21671,2669.7431191449286
1781,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1781,True,21699,21699,2673.257590766556
1782,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1782,True,21725,21725,2684.597552811414
1783,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1783,True,21746,21746,2680.3550801711535
1784,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1784,True,21763,21763,2682.825925519952
1785,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1785,True,21792,21792,2702.167687909674
1786,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1786,True,21827,21827,2686.3509266903566
1787,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1787,True,21868,21868,2671.131110495109
1788,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1788,True,21888,21888,2691.902946671911
1789,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1789,True,21910,21910,2693.6637251871653
1790,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1790,True,21940,21940,2690.3933669956496
1791,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1791,True,21964,21964,2702.3130849857152
1792,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1792,True,21986,21986,2705.5045955483365
1793,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1793,True,22007,22007,2708.8381962003077
1794,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1794,True,22030,22030,2715.392411852914
1795,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1795,True,22069,22069,2757.0711861764285
1796,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1796,True,22095,22095,2721.2321129519405
1797,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1797,True,22113,22113,2754.6208926805775
1798,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1798,True,22143,22143,2766.1337101285935
1799,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1799,True,22169,22169,2801.0685906149665
1800,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1800,True,22195,22195,2775.0685906149665
1801,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1801,True,22220,22220,2773.9272942865427
1802,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1802,True,22240,22240,2763.594081725634
1803,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1803,True,22269,22269,2752.4881840511152
1804,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1804,True,22294,22294,2767.4579702286246
1805,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1805,True,22317,22317,2758.3174473556755
1806,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1806,True,22339,22339,2774.464799354864
1807,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1807,True,22370,22370,2793.5104310282513
1808,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1808,True,22397,22397,2791.332218084848
1809,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1809,True,22415,22415,2782.778775548828
1810,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1810,True,22440,22440,2782.535469223534
1811,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1811,True,22463,22463,2802.683880810564
1812,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1812,True,22485,22485,2815.0398135926516
1813,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1813,True,22510,22510,2809.0674694997288
1814,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1814,True,22536,22536,2805.3631538021073
1815,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1815,True,22571,22571,2817.808720942954
1816,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1816,True,22602,22602,2855.648178601754
1817,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1817,True,22628,22628,2818.927663206883
1818,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1818,True,22654,22654,2829.8615759132445
1819,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1819,True,22685,22685,2830.6792355383877
1820,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1820,True,22706,22706,2831.2695741329626
1821,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1821,True,22745,22745,2835.6787894712143
1822,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1822,True,22768,22768,2838.695445252961
1823,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1823,True,22798,22798,2883.4641985065937
1824,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1824,True,22824,22824,2866.712144651905
1825,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1825,True,22853,22853,2875.701369361421
1826,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1826,True,22875,22875,2841.4527594428364
1827,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1827,True,22904,22904,2852.235623261331
1828,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1828,True,22927,22927,2852.8198897528455
1829,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1829,True,22959,22959,2871.2722680508123
1830,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1830,True,22983,22983,2857.0387251632674
1831,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1831,True,23012,23012,2880.2862546457327
1832,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1832,True,23044,23044,2858.789312983885
1833,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1833,True,23072,23072,2897.18617467922
1834,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1834,True,23096,23096,2862.343484050274
1835,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1835,True,23125,23125,2904.5993028972844
1836,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1836,True,23149,23149,2871.2647131776866
1837,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1837,True,23177,23177,2869.618127462356
1838,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1838,True,23209,23209,2916.59269873588
1839,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1839,True,23231,23231,2906.0690823728437
1840,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1840,True,23250,23250,2954.8831930394554
1841,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1841,True,23278,23278,2959.230504545456
1842,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1842,True,23306,23306,2914.767098977525
1843,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1843,True,23328,23328,2993.337143705092
1844,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1844,True,23362,23362,2948.3062235157595
1845,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1845,True,23397,23397,2959.3421189268593
1846,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1846,True,23430,23430,2957.979605889581
1847,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1847,True,23459,23459,2946.6722402902888
1848,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1848,True,23483,23483,2963.2453800143703
1849,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1849,True,23506,23506,2922.5164691605896
1850,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1850,True,23535,23535,2931.2728783205603
1851,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1851,True,23562,23562,2929.185860189151
1852,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1852,True,23581,23581,2942.9849995183577
1853,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1853,True,23603,23603,2956.690973590692
1854,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1854,True,23626,23626,2966.1295330955727
1855,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1855,True,23652,23652,2957.9523578210647
1856,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1856,True,23682,23682,2969.352377610503
1857,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1857,True,23720,23720,2968.9890536950334
1858,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1858,True,23747,23747,2998.238199619045
1859,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1859,True,23777,23777,3008.9086366083284
1860,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1860,True,23808,23808,2968.7869875962315
1861,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1861,True,23843,23843,2975.2642497088455
1862,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1862,True,23867,23867,2981.995113905745
1863,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1863,True,23895,23895,2972.1749169764516
1864,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1864,True,23918,23918,2983.3777503524943
1865,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1865,True,23950,23950,2982.475342298956
1866,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1866,True,23976,23976,2998.003491778254
1867,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1867,True,24014,24014,3015.530326877175
1868,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1868,True,24046,24046,3014.3207551371597
1869,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1869,True,24072,24072,3016.2387040668073
1870,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1870,True,24102,24102,2998.7705840965573
1871,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1871,True,24131,24131,3000.4043114178567
1872,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1872,True,24159,24159,3015.0651110684194
1873,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1873,True,24186,24186,3005.1838475954064
1874,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1874,True,24218,24218,3019.0036485696364
1875,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1875,True,24244,24244,3013.914870422941
1876,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1876,True,24267,24267,3030.163254940853
1877,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1877,True,24303,24303,3046.588959523211
1878,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1878,True,24337,24337,3068.256495054935
1879,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1879,True,24377,24377,3057.1712199778594
1880,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1880,True,24402,24402,3073.2312697079615
1881,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1881,True,24429,24429,3032.9602152792795
1882,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1882,True,24453,24453,3054.7475226792158
1883,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1883,True,24478,24478,3046.85205937492
1884,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1884,True,24512,24512,3036.6026133189844
1885,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1885,True,24533,24533,3048.497138081839
1886,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1886,True,24572,24572,3045.4863104904907
1887,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1887,True,24597,24597,3045.6309220698968
1888,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1888,True,24627,24627,3048.129061164207
1889,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1889,True,24647,24647,3037.875722243909
1890,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1890,True,24672,24672,3057.7352128161147
1891,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1891,True,24711,24711,3047.135956950082
1892,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1892,True,24745,24745,3052.927762925523
1893,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1893,True,24776,24776,3064.5075156348576
1894,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1894,True,24807,24807,3057.194169989929
1895,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1895,True,24842,24842,3064.822881338834
1896,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1896,True,24869,24869,3058.981526478645
1897,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1897,True,24895,24895,3051.223925099166
1898,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1898,True,24929,24929,3068.920271734278
1899,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1899,True,24951,24951,3059.4710593931923
1900,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1900,True,24979,24979,3057.5577287025044
1901,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1901,True,25006,25006,3070.7724730297887
1902,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1902,True,25026,25026,3076.2065857246816
