,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5530,2392,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,10919.0,12257.278941353192,12257.278941353192,12257.278941353192,12290.88769666553,,138,2,0.0
5531,354,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,10922.877934974664,10922.877934974664,10922.877934974664,10922.877934974664,10925.418508905997,,138,3,0.0
5532,1349,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,10924.76537043331,10924.76537043331,10924.76537043331,10924.76537043331,10948.369624037256,,138,3,0.0
5533,355,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,10930.16375644146,10930.16375644146,10930.16375644146,10930.16375644146,10932.397735534101,,136,6,0.0
5534,2349,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,10932.04465620932,10932.397735534101,10932.397735534101,10932.397735534101,10942.112851524367,,136,5,0.0
5535,355,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,10932.397735534101,10934.17247711255,10934.17247711255,10934.17247711255,10958.864299695058,,136,5,0.0
5536,1348,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,10934.17247711255,10934.17247711255,10934.17247711255,10934.17247711255,10944.379488208908,,136,5,0.0
5537,1393,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,10936.0,10936.0,10936.0,10936.0,10943.703253964459,,137,3,0.0
5538,1393,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,10936.0,12272.394827700475,12272.394827700475,12272.394827700475,12302.94670148059,,137,3,0.0
5539,2348,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,10938.883621551224,10938.883621551224,10938.883621551224,10938.883621551224,10959.882309977986,,137,3,0.0
5540,356,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,10939.8583258814,10942.112851524367,10942.112851524367,10942.112851524367,10948.126339578457,,137,3,0.0
5541,2349,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,a6f34689-7670-4d54-8bee-7e3484cc010f,10942.112851524367,10942.112851524367,10942.112851524367,10942.112851524367,10967.409080357522,,137,3,0.0
5542,401,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,10945.0,10945.0,10945.0,10945.0,10953.417043245716,,137,3,0.0
5543,401,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,10945.0,12274.00442367951,12274.00442367951,12274.00442367951,12305.01941392759,,137,3,0.0
5544,2393,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,10946.0,10953.417043245716,10953.417043245716,10953.417043245716,10960.61169199931,,138,2,0.0
5545,2393,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,10946.0,12290.88769666553,12290.88769666553,12290.88769666553,12322.213305843568,,138,2,0.0
5546,356,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,10948.126339578457,10948.369624037256,10948.369624037256,10948.369624037256,10972.542481011715,,138,3,0.0
5547,1349,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,10948.369624037256,10948.369624037256,10948.369624037256,10948.369624037256,10958.64661810535,,138,4,0.0
5548,355,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,10958.864299695058,10958.864299695058,10958.864299695058,10958.864299695058,10961.493243088968,,137,4,0.0
5549,1350,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,10963.392455619125,10963.392455619125,10963.392455619125,10963.392455619125,10968.33868807956,,135,7,0.0
5550,2350,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,10965.339229297,10968.33868807956,10968.33868807956,10968.33868807956,10974.768750381038,,135,6,0.0
5551,2349,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,10967.409080357522,10967.409080357522,10967.409080357522,10967.409080357522,10983.342101504637,,135,6,0.0
5552,1350,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,10968.33868807956,10968.33868807956,10968.33868807956,10968.33868807956,10993.345907374838,,135,6,0.0
5553,1394,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,10970.0,10970.0,10970.0,10970.0,10978.395056135698,,136,4,0.0
5554,1394,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,10970.0,12302.94670148059,12302.94670148059,12302.94670148059,12338.058403065048,,136,4,0.0
5555,357,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,10971.576424290419,10974.768750381038,10974.768750381038,10974.768750381038,10987.782090461658,,136,4,0.0
5556,356,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,10972.542481011715,10972.542481011715,10972.542481011715,10972.542481011715,10974.895970610198,,136,4,0.0
5557,2350,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,10974.768750381038,10974.768750381038,10974.768750381038,10974.768750381038,11000.077004707482,,136,4,0.0
5558,2394,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,10983.0,10983.0,10983.0,10983.0,10990.535142126282,,136,4,0.0
5559,2394,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,10983.0,12305.01941392759,12305.01941392759,12305.01941392759,12337.639364452009,,136,4,0.0
5560,402,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,10984.0,10990.535142126282,10990.535142126282,10990.535142126282,10997.836391489536,,136,4,0.0
5561,402,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,10984.0,12322.213305843568,12322.213305843568,12322.213305843568,12353.276811935602,,136,4,0.0
5562,357,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,a6f34689-7670-4d54-8bee-7e3484cc010f,10987.782090461658,10987.782090461658,10987.782090461658,10987.782090461658,11011.19788623519,,136,5,0.0
5563,1350,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,10993.345907374838,10993.345907374838,10993.345907374838,10993.345907374838,11005.421535368068,,136,5,0.0
5564,1351,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,10994.244528950094,10994.244528950094,10994.244528950094,10994.244528950094,10999.769517233888,,136,5,0.0
5565,2351,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,10995.530609386931,10999.769517233888,10999.769517233888,10999.769517233888,11013.320476594037,,136,4,0.0
5566,1351,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,10999.769517233888,10999.769517233888,10999.769517233888,10999.769517233888,11024.225446044247,,136,5,0.0
5567,2350,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,11000.077004707482,11000.077004707482,11000.077004707482,11000.077004707482,11020.587031833178,,136,4,0.0
5568,1395,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11002.0,11002.0,11002.0,11002.0,11010.167528868824,,137,3,0.0
5569,1395,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,11002.0,12337.639364452009,12337.639364452009,12337.639364452009,12368.449437461866,,137,3,0.0
5570,358,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11002.499363817247,11013.320476594037,11013.320476594037,11013.320476594037,11022.66934131612,,137,3,0.0
5571,403,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11006.0,11010.167528868824,11010.167528868824,11010.167528868824,11017.843519169235,,137,3,0.0
5572,403,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,11006.0,12338.058403065048,12338.058403065048,12338.058403065048,12369.612459496911,,137,3,0.0
5573,357,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,11011.19788623519,11011.19788623519,11011.19788623519,11011.19788623519,11013.740464722592,,137,4,0.0
5574,2351,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,11013.320476594037,11013.320476594037,11013.320476594037,11013.320476594037,11038.098767481744,,137,4,0.0
5575,358,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,a6f34689-7670-4d54-8bee-7e3484cc010f,11022.66934131612,11022.66934131612,11022.66934131612,11022.66934131612,11047.296066491244,,135,6,0.0
5576,2395,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11023.0,11023.0,11023.0,11023.0,11030.632393383228,,136,5,0.0
5577,2395,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,11023.0,12353.276811935602,12353.276811935602,12353.276811935602,12384.93747340019,,136,5,0.0
5578,1351,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,11024.225446044247,11024.225446044247,11024.225446044247,11024.225446044247,11033.922487383994,,136,5,0.0
5579,1352,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11025.6291369654,11025.6291369654,11025.6291369654,11025.6291369654,11029.351836849943,,136,5,0.0
5580,2352,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11027.059089752038,11029.351836849943,11029.351836849943,11029.351836849943,11045.552317395539,,136,4,0.0
5581,1352,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,11029.351836849943,11029.351836849943,11029.351836849943,11029.351836849943,11054.439568471586,,136,4,0.0
5582,359,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11032.094080691375,11045.552317395539,11045.552317395539,11045.552317395539,11056.507227399572,,136,4,0.0
5583,1396,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11033.0,11033.0,11033.0,11033.0,11039.968527675035,,137,3,0.0
5584,1396,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,11033.0,12368.449437461866,12368.449437461866,12368.449437461866,12396.29497435111,,137,3,0.0
5585,2351,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,11038.098767481744,11038.098767481744,11038.098767481744,11038.098767481744,11059.024695536435,,136,4,0.0
5586,404,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11041.0,11041.0,11041.0,11041.0,11048.071074314656,,137,4,0.0
5587,404,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,11041.0,12369.612459496911,12369.612459496911,12369.612459496911,12399.692899957274,,137,4,0.0
5588,2352,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,11045.552317395539,11045.552317395539,11045.552317395539,11045.552317395539,11072.04999042047,,137,4,0.0
5589,358,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,11047.296066491244,11047.296066491244,11047.296066491244,11047.296066491244,11049.537885676447,,137,3,0.0
5590,2396,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11053.0,11053.0,11053.0,11053.0,11061.004749168475,,137,4,0.0
5591,2396,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,11053.0,12384.93747340019,12384.93747340019,12384.93747340019,12415.762436012588,,137,4,0.0
5592,2353,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11054.436721918824,11056.507227399572,11056.507227399572,11056.507227399572,11079.316752380962,,137,4,0.0
5593,1352,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,11054.439568471586,11054.439568471586,11054.439568471586,11054.439568471586,11065.211030979739,,137,4,0.0
5594,1397,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11056.0,11061.004749168475,11061.004749168475,11061.004749168475,11068.260181901624,,138,3,0.0
5595,1397,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,11056.0,12396.29497435111,12396.29497435111,12396.29497435111,12429.234252565497,,138,3,0.0
5596,1353,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11056.357942621882,11056.507227399572,11056.507227399572,11056.507227399572,11079.316752380962,,138,4,0.0
5597,359,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,11056.507227399572,11056.507227399572,11056.507227399572,11056.507227399572,11084.371476734425,,138,4,0.0
5598,1354,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11065.993142967736,11079.316752380962,11079.316752380962,11079.316752380962,11090.3242358012,,136,5,0.0
5599,2352,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,11072.04999042047,11072.04999042047,11072.04999042047,11072.04999042047,11090.766356283122,,136,6,0.0
5600,405,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11074.0,11074.0,11074.0,11074.0,11081.4286534608,,137,5,0.0
5601,405,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,11074.0,12415.762436012588,12415.762436012588,12415.762436012588,12447.740489786353,,137,5,0.0
5602,2397,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11074.0,11081.4286534608,11081.4286534608,11081.4286534608,11089.03217567216,,138,5,0.0
5603,2397,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,11074.0,12399.692899957274,12399.692899957274,12399.692899957274,12435.180914488754,,138,5,0.0
5604,1353,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,11079.316752380962,11079.316752380962,11079.316752380962,11079.316752380962,11126.25260573762,,138,5,0.0
5605,2353,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,11079.316752380962,11079.316752380962,11079.316752380962,11079.316752380962,11126.25260573762,,138,5,0.0
5606,360,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11084.159492395505,11090.3242358012,11090.3242358012,11090.3242358012,11099.444587591193,,138,4,0.0
5607,359,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,11084.371476734425,11084.371476734425,11084.371476734425,11084.371476734425,11086.774014800736,,138,4,0.0
5608,1354,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,11090.3242358012,11090.3242358012,11090.3242358012,11090.3242358012,11115.543449982735,,137,6,0.0
5609,2354,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11090.739726593403,11099.444587591193,11099.444587591193,11099.444587591193,11103.249003460247,,137,5,0.0
5610,1398,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11093.0,11093.0,11093.0,11093.0,11099.99727928328,,137,5,0.0
5611,1398,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,11093.0,12429.234252565497,12429.234252565497,12429.234252565497,12461.643306635764,,137,5,0.0
5612,2398,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11094.0,11099.99727928328,11099.99727928328,11099.99727928328,11109.245884766511,,138,4,0.0
5613,2398,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,11094.0,12435.180914488754,12435.180914488754,12435.180914488754,12464.751577511484,,138,4,0.0
5614,361,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11095.120647440823,11099.444587591193,11099.444587591193,11099.444587591193,11103.249003460247,,138,5,0.0
5615,406,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11098.0,11099.99727928328,11099.99727928328,11099.99727928328,11109.245884766511,,139,4,0.0
5616,406,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,11098.0,12447.740489786353,12447.740489786353,12447.740489786353,12480.936041050016,,139,4,0.0
5617,360,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,a6f34689-7670-4d54-8bee-7e3484cc010f,11099.444587591193,11099.444587591193,11099.444587591193,11099.444587591193,11123.514041170662,,139,5,0.0
5618,2354,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,11103.249003460247,11115.543449982735,11115.543449982735,11115.543449982735,11164.18642067411,,139,4,0.0
5619,361,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,11103.249003460247,11115.543449982735,11115.543449982735,11115.543449982735,11164.18642067411,,139,4,0.0
5620,1355,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11114.498620759472,11114.498620759472,11114.498620759472,11114.498620759472,11118.991112873955,,139,6,0.0
5621,1354,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,11115.543449982735,11115.543449982735,11115.543449982735,11115.543449982735,11126.121007575184,,139,5,0.0
5622,1399,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11118.0,11118.0,11118.0,11118.0,11125.086909277663,,140,3,0.0
5623,1399,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,11118.0,12461.643306635764,12461.643306635764,12461.643306635764,12489.677204261092,,140,3,0.0
5624,1355,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,a6f34689-7670-4d54-8bee-7e3484cc010f,11118.991112873955,11123.514041170662,11123.514041170662,11123.514041170662,11147.297927900232,,140,3,0.0
5625,2399,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11121.0,11125.086909277663,11125.086909277663,11125.086909277663,11132.836596489236,,141,3,0.0
5626,2399,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,11121.0,12464.751577511484,12464.751577511484,12464.751577511484,12495.860878878007,,141,3,0.0
5627,2355,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11123.131831808447,11123.131831808447,11123.131831808447,11123.131831808447,11133.820563361753,,141,4,0.0
5628,360,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,11123.514041170662,11123.514041170662,11123.514041170662,11123.514041170662,11125.980258172563,,141,3,0.0
5629,1353,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,11126.25260573762,11126.25260573762,11126.25260573762,11126.25260573762,11137.077073921617,,139,4,0.0
5630,2353,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,11126.25260573762,11126.25260573762,11126.25260573762,11126.25260573762,11145.897456011611,,139,4,0.0
5631,362,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11127.391737981055,11133.820563361753,11133.820563361753,11133.820563361753,11142.286801819058,,139,3,0.0
5632,2355,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,11133.820563361753,11133.820563361753,11133.820563361753,11133.820563361753,11157.651194625398,,139,4,0.0
5633,407,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11137.0,11137.0,11137.0,11137.0,11144.835582472037,,140,2,0.0
5634,407,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,11137.0,12480.936041050016,12480.936041050016,12480.936041050016,12513.679383021024,,140,2,0.0
5635,362,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,a6f34689-7670-4d54-8bee-7e3484cc010f,11142.286801819058,11147.297927900232,11147.297927900232,11147.297927900232,11170.217377035326,,139,3,0.0
5636,2400,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11144.0,11144.835582472037,11144.835582472037,11144.835582472037,11152.10581096738,,140,3,0.0
5637,2400,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,11144.0,12489.677204261092,12489.677204261092,12489.677204261092,12523.19594293391,,140,3,0.0
5638,2356,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11147.15421117401,11147.15421117401,11147.15421117401,11147.15421117401,11159.028399115821,,139,5,0.0
5639,1355,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,11147.297927900232,11147.297927900232,11147.297927900232,11147.297927900232,11157.520168204803,,139,4,0.0
5640,1400,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11151.0,11152.10581096738,11152.10581096738,11152.10581096738,11159.392570436517,,140,2,0.0
5641,1400,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,11151.0,12495.860878878007,12495.860878878007,12495.860878878007,12527.653886945016,,140,2,0.0
5642,1356,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11155.518971319603,11159.028399115821,11159.028399115821,11159.028399115821,11162.824295681276,,140,3,0.0
5643,363,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11155.919482380388,11159.028399115821,11159.028399115821,11159.028399115821,11162.824295681276,,140,3,0.0
5644,2355,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,11157.651194625398,11157.651194625398,11157.651194625398,11157.651194625398,11179.490397956977,,139,4,0.0
5645,408,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11159.0,11159.392570436517,11159.392570436517,11159.392570436517,11166.84986888337,,140,3,0.0
5646,408,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,11159.0,12513.679383021024,12513.679383021024,12513.679383021024,12547.376619867147,,140,3,0.0
5647,2356,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,11159.028399115821,11159.028399115821,11159.028399115821,11159.028399115821,11185.205373534327,,140,4,0.0
5648,1356,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,11162.824295681276,11164.18642067411,11164.18642067411,11164.18642067411,11217.86340955854,,140,3,0.0
5649,363,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,11162.824295681276,11164.18642067411,11164.18642067411,11164.18642067411,11217.86340955854,,140,3,0.0
5650,2354,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,11164.18642067411,11179.490397956977,11179.490397956977,11179.490397956977,11198.331412627553,,140,4,0.0
5651,361,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,11164.18642067411,11164.18642067411,11164.18642067411,11164.18642067411,11166.573292058478,,140,4,0.0
