,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
2969,3810,0,1,1,6,95379.9999999934,hashtask,2.1196838581875883,128.2408734203491
2970,3811,0,1,1,6,95405.19999999339,hashtask,2.576530202176693,155.88007723168994
2971,3812,0,1,1,6,95440.39999999339,hashtask,2.302210338261221,139.28372546480387
2972,3813,0,1,1,6,95465.59999999338,hashtask,1.9270649113351275,116.58742713577521
2973,3814,0,1,1,6,95488.79999999338,hashtask,2.576949575158271,155.9054492970754
2974,3815,0,1,1,6,95506.99999999338,hashtask,2.233426903582309,135.1223276667297
2975,3817,0,1,1,6,95554.39999999337,hashtask,2.4472107800786396,148.0562521947577
2976,3818,0,1,1,6,95580.59999999337,hashtask,2.213072684011663,133.8908973827056
2977,3819,0,1,1,6,95604.79999999337,hashtask,2.2839323466255,138.17790697084274
2978,3820,0,1,1,6,95629.99999999336,hashtask,2.1485629765714194,129.98806008257088
2979,3821,0,1,1,6,95652.19999999336,hashtask,2.6563556653200666,160.70951775186404
2980,3822,0,1,1,6,95685.39999999336,hashtask,2.6190741643136892,158.4539869409782
2981,3823,0,1,1,6,95702.59999999336,hashtask,2.506478510065339,151.641949858953
2982,3825,0,1,1,6,95756.99999999335,hashtask,2.613385965791002,158.1098509303556
2983,3826,0,1,1,6,95781.19999999335,hashtask,2.5139693358702844,152.0951448201522
2984,3827,0,1,1,6,95808.39999999334,hashtask,2.8416373277273537,171.9190583275049
2985,3828,0,1,1,6,95828.59999999334,hashtask,2.1649482231373103,130.97936749980727
2986,3829,0,1,1,6,95851.79999999334,hashtask,2.531676314660052,153.16641703693313
2987,3831,0,1,1,6,95895.19999999333,hashtask,3.226099040546389,195.17899195305654
2988,3833,0,1,1,6,95950.59999999333,hashtask,3.2084974813405407,194.1140976211027
2989,3834,0,1,1,6,95969.79999999332,hashtask,2.821529308367426,170.7025231562293
2990,3835,0,1,1,6,95996.99999999332,hashtask,2.799969024793149,169.3981259999855
2991,3836,0,1,1,6,96027.19999999332,hashtask,2.6473112633172327,160.16233143069257
2992,3837,0,1,1,6,96054.39999999331,hashtask,2.8442051263335104,172.07441014317737
2993,3838,0,1,1,6,96077.59999999331,hashtask,2.6659928734343565,161.29256884277856
2994,3839,0,1,1,6,96103.79999999331,hashtask,2.3371114249529765,141.39524120965507
2995,3840,0,1,1,6,96128.9999999933,hashtask,2.6126332295746333,158.0643103892653
2996,3841,0,1,1,6,96153.1999999933,hashtask,2.1647352225881757,130.96648096658464
2997,3842,0,1,1,6,96169.3999999933,hashtask,2.702907279484967,163.5258904088405
2998,3845,0,1,1,6,96236.99999999329,hashtask,2.918281661317932,176.55604050973488
2999,3847,0,1,1,6,96279.39999999329,hashtask,3.0633765831774906,185.33428328223818
3000,3848,0,1,1,6,96299.59999999328,hashtask,3.051448218657708,184.61261722879135
3001,3849,0,1,1,6,96322.79999999328,hashtask,2.6073760003525446,157.74624802132894
3002,3850,0,1,1,6,96347.99999999328,hashtask,2.380435010694662,144.01631814702705
3003,3851,0,1,1,6,96376.19999999327,hashtask,2.5289042113394062,152.99870478603407
3004,3852,0,1,1,6,96398.39999999327,hashtask,2.7076815829823015,163.81473577042925
3005,3854,0,1,1,6,96444.79999999327,hashtask,2.766770001399342,167.3895850846602
3006,3855,0,1,1,6,96464.99999999326,hashtask,2.4770138411501748,149.85933738958556
3007,3856,0,1,1,6,96492.19999999326,hashtask,2.398446114691723,145.10598993884923
3008,3857,0,1,1,6,96521.39999999326,hashtask,1.9984990009950947,120.90918956020323
3009,3858,0,1,1,6,96542.59999999325,hashtask,2.8459552496990135,172.18029260679032
3010,3859,0,1,1,6,96569.79999999325,hashtask,2.632568145521497,159.27037280405057
3011,3861,0,1,1,6,96629.19999999325,hashtask,3.2685254284402947,197.74578842063784
3012,3862,0,1,1,6,96653.39999999324,hashtask,2.8330106145100022,171.39714217785513
3013,3864,0,1,1,6,96699.79999999324,hashtask,2.154341541857493,130.33766328237834
3014,3865,0,1,1,6,96725.99999999323,hashtask,2.6073190366458685,157.74280171707505
3015,3866,0,1,1,6,96741.19999999323,hashtask,2.8610984000953663,173.09645320576965
3016,3867,0,1,1,6,96761.39999999323,hashtask,2.8135545175685643,170.22004831289814
3017,3868,0,1,1,6,96783.59999999322,hashtask,2.887914344210424,174.71881782473065
3018,3870,0,1,1,6,96840.99999999322,hashtask,2.01614769012547,121.97693525259092
3019,3871,0,1,1,6,96866.19999999322,hashtask,2.047412138479648,123.86843437801872
3020,3873,0,1,1,6,96911.59999999321,hashtask,2.5249456378021797,152.75921108703187
3021,3874,0,1,1,6,96940.7999999932,hashtask,2.1211317146850233,128.32846873844392
3022,3875,0,1,1,6,96966.9999999932,hashtask,2.4138370175472623,146.03713956160937
3023,3876,0,1,1,6,96989.1999999932,hashtask,2.2489075984607148,136.05890970687324
3024,3878,0,1,1,6,97035.5999999932,hashtask,2.86778606095232,173.50105668761535
3025,3879,0,1,1,6,97069.79999999319,hashtask,2.255958921680119,136.4855147616472
3026,3880,0,1,1,6,97096.99999999319,hashtask,2.8751573664899186,173.94702067264006
3027,3881,0,1,1,6,97123.19999999319,hashtask,2.852820019586943,172.59561118501006
3028,3882,0,1,1,6,97145.39999999318,hashtask,3.338033884001967,201.951049982119
3029,3883,0,1,1,6,97167.59999999318,hashtask,2.547016149486342,154.0944770439237
3030,3885,0,1,1,6,97206.99999999318,hashtask,2.3664416189568622,143.16971794689016
3031,3886,0,1,1,6,97230.19999999317,hashtask,2.353598427344479,142.392704854341
3032,3887,0,1,1,6,97253.39999999317,hashtask,2.8356078595528187,171.55427550294553
3033,3888,0,1,1,6,97287.59999999317,hashtask,2.390597514622731,144.63114963467524
3034,3889,0,1,1,6,97312.79999999316,hashtask,2.630523717789266,159.1466849262506
3035,3891,0,1,1,6,97360.19999999316,hashtask,2.3872181443723153,144.42669773452508
3036,3892,0,1,1,6,97385.39999999315,hashtask,2.2697923797048523,137.32243897214357
3037,3893,0,1,1,6,97407.59999999315,hashtask,3.1487110985158213,190.49702146020718
3038,3894,0,1,1,6,97430.79999999315,hashtask,2.727163087109042,164.99336677009705
3039,3896,0,1,1,6,97478.19999999314,hashtask,3.5291156383177884,213.5114961182262
3040,3898,0,1,1,6,97524.59999999314,hashtask,2.718970509516585,164.4977158257534
3041,3899,0,1,1,6,97553.79999999313,hashtask,2.3218918194412734,140.47445507619705
3042,3900,0,1,1,6,97576.99999999313,hashtask,2.7587364447042866,166.90355490460934
3043,3901,0,1,1,6,97600.19999999313,hashtask,2.7398814768155204,165.762829347339
3044,3902,0,1,1,6,97622.39999999313,hashtask,3.0441032305065434,184.16824544564588
3045,3903,0,1,1,6,97647.59999999312,hashtask,2.8016843377470138,169.50190243369434
3046,3905,0,1,1,6,97688.99999999312,hashtask,2.454404549095212,148.49147522026033
3047,3906,0,1,1,6,97717.19999999311,hashtask,2.58164787618275,156.18969650905638
3048,3907,0,1,1,6,97745.39999999311,hashtask,2.5687892062436553,155.41174697774113
3049,3908,0,1,1,6,97774.59999999311,hashtask,2.5366209920448606,153.46557001871406
3050,3909,0,1,1,6,97794.7999999931,hashtask,3.0158371941772413,182.4581502477231
3051,3910,0,1,1,6,97818.9999999931,hashtask,2.8200989041204685,170.61598369928834
3052,3911,0,1,1,6,97847.1999999931,hashtask,2.5043277969819107,151.51183171740558
3053,3912,0,1,1,6,97874.3999999931,hashtask,2.1005502321215226,127.08328904335212
3054,3913,0,1,1,6,97896.5999999931,hashtask,2.866782469843314,173.4403394255205
3055,3915,0,1,1,6,97948.99999999309,hashtask,2.15102967735734,130.13729548011906
3056,3916,0,1,1,6,97978.19999999308,hashtask,1.71386884784731,103.68906529476226
3057,3917,0,1,1,6,98001.39999999308,hashtask,2.9031115531801603,175.6382489673997
3058,3918,0,1,1,6,98026.59999999308,hashtask,2.528101323367999,152.95013006376394
3059,3919,0,1,1,6,98047.79999999308,hashtask,2.992091842201367,181.0215564531827
3060,3921,0,1,1,6,98101.19999999307,hashtask,2.9663417407798325,179.46367531717988
3061,3922,0,1,1,6,98132.39999999307,hashtask,2.6336923027822405,159.33838431832555
3062,3923,0,1,1,6,98159.59999999306,hashtask,2.36951321325109,143.35554940169095
3063,3924,0,1,1,6,98187.79999999306,hashtask,2.6034138233214232,157.5065363109461
3064,3925,0,1,1,6,98207.99999999306,hashtask,2.4425132766573823,147.77205323777162
3065,3927,0,1,1,6,98260.39999999305,hashtask,2.8727861825364243,173.80356404345366
3066,3928,0,1,1,6,98283.59999999305,hashtask,2.5289086505375256,152.9989733575203
3067,3929,0,1,1,6,98308.79999999305,hashtask,2.5138828304104606,152.08991123983287
3068,3930,0,1,1,6,98326.99999999304,hashtask,2.326727163380691,140.76699338453182
3069,3931,0,1,1,6,98352.19999999304,hashtask,2.2094594998398702,133.67229974031216
3070,3932,0,1,1,6,98373.39999999304,hashtask,2.6796391807217055,162.11817043366318
3071,3934,0,1,1,6,98430.79999999303,hashtask,2.476288028772389,149.81542574072955
3072,3935,0,1,1,6,98454.99999999303,hashtask,2.4902354327010277,150.65924367841217
3073,3936,0,1,1,6,98484.19999999303,hashtask,2.6154333739575146,158.23371912442963
3074,3937,0,1,1,6,98503.39999999302,hashtask,2.3426053697235636,141.7276248682756
3075,3939,0,1,1,6,98557.79999999302,hashtask,1.950107459648039,117.98150130870636
3076,3940,0,1,1,6,98576.99999999302,hashtask,2.0581608412980703,124.51873089853325
3077,3941,0,1,1,6,98598.19999999301,hashtask,2.6506871827024185,160.36657455349632
3078,3944,0,1,1,6,98682.799999993,hashtask,2.467084920226475,149.25863767370174
3079,3945,0,1,1,6,98709.999999993,hashtask,2.0911116182702125,126.51225290534785
3080,3946,0,1,1,6,98737.199999993,hashtask,2.3506232393322963,142.21270597960392
3081,3948,0,1,1,6,98786.59999999299,hashtask,2.458554079320305,148.74252179887844
3082,3951,0,1,1,6,98858.19999999298,hashtask,2.406634768632516,145.6014035022672
3083,3952,0,1,1,6,98889.39999999298,hashtask,2.583752983586222,156.31705550696643
3084,3953,0,1,1,6,98911.59999999298,hashtask,2.2816800706426243,138.04164427387877
3085,3955,0,1,1,6,98960.99999999297,hashtask,2.755107078312565,166.6839782379102
3086,3956,0,1,1,6,98987.19999999297,hashtask,2.6090948407962524,157.85023786817328
3087,3957,0,1,1,6,99003.39999999297,hashtask,2.4990644572542746,151.1933996638836
3088,3958,0,1,1,6,99033.59999999296,hashtask,1.9309738083965768,116.8239154079929
3089,3959,0,1,1,6,99050.79999999296,hashtask,2.399821361818847,145.18919239004026
3090,3960,0,1,1,6,99073.99999999296,hashtask,2.4303977268926937,147.03906247700797
3091,3962,0,1,1,6,99131.39999999295,hashtask,2.6770858147529375,161.9636917925527
3092,3963,0,1,1,6,99155.59999999295,hashtask,2.4745967117994967,149.71310106386954
3093,3964,0,1,1,6,99187.79999999295,hashtask,2.4956718467470367,150.98814672819572
3094,3965,0,1,1,6,99209.99999999294,hashtask,3.026800589282633,183.1214356515993
3095,3967,0,1,1,6,99258.39999999294,hashtask,2.28617095275809,138.31334264186444
3096,3968,0,1,1,6,99274.59999999293,hashtask,2.776626813042888,167.9859221890947
3097,3970,0,1,1,6,99326.99999999293,hashtask,2.3452782177054594,141.88933217118029
3098,3972,0,1,1,6,99370.39999999292,hashtask,2.634936609902671,159.4136648991116
3099,3973,0,1,1,6,99398.59999999292,hashtask,2.370993462651689,143.44510449042718
3100,3974,0,1,1,6,99427.79999999292,hashtask,2.2880575264015617,138.42748034729448
3101,3975,0,1,1,6,99455.99999999291,hashtask,2.8458332706888374,172.17291287667467
3102,3976,0,1,1,6,99484.19999999291,hashtask,2.451748598056455,148.3307901824155
3103,3977,0,1,1,6,99514.39999999291,hashtask,3.0208808247113987,182.76328989503963
3104,3978,0,1,1,6,99534.5999999929,hashtask,2.6480582630163645,160.20752491249004
3105,3980,0,1,1,6,99596.9999999929,hashtask,2.0429915029698433,123.60098592967552
3106,3981,0,1,1,6,99617.1999999929,hashtask,1.8084193561014466,109.40937104413752
3107,3982,0,1,1,6,99640.3999999929,hashtask,2.6293218613627234,159.07397261244478
3108,3983,0,1,1,6,99658.59999999289,hashtask,2.479613020866994,150.01658776245313
3109,3984,0,1,1,6,99682.79999999289,hashtask,2.384299910107285,144.25014456149074
3110,3987,0,1,1,6,99750.39999999288,hashtask,2.210650805083983,133.74437370758096
3111,3988,0,1,1,6,99775.59999999288,hashtask,2.7677904490202527,167.4513221657253
3112,3990,0,1,1,6,99825.99999999287,hashtask,2.3750531084013886,143.69071305828402
3113,3991,0,1,1,6,99848.19999999287,hashtask,2.6911514548496784,162.81466301840555
3114,3993,0,1,1,6,99905.59999999286,hashtask,1.9715414065081138,119.27825509374088
3115,3994,0,1,1,6,99927.79999999286,hashtask,2.5270817149733578,152.88844375588815
3116,3995,0,1,1,6,99950.99999999286,hashtask,2.328910383132473,140.89907817951462
3117,3996,0,1,1,6,99976.19999999285,hashtask,2.6649772519775383,161.23112374464108
3118,3997,0,1,1,6,100001.39999999285,hashtask,2.436374294822689,147.4006448367727
3119,3998,0,1,1,6,100024.59999999285,hashtask,2.1203050236814187,128.27845393272582
3120,4000,0,1,1,6,100072.99999999284,hashtask,2.1076323032862128,127.51175434881588
3121,4001,0,1,1,6,100100.19999999284,hashtask,2.156218114099754,130.4511959030351
3122,4003,0,1,1,6,100151.59999999283,hashtask,2.3792971332953408,143.94747656436812
3123,4004,0,1,1,6,100176.79999999283,hashtask,2.0049425015850897,121.29902134589793
3124,4005,0,1,1,6,100204.99999999283,hashtask,2.604220365163772,157.5553320924082
3125,4006,0,1,1,6,100233.19999999282,hashtask,2.338902928224478,141.50362715758092
3126,4007,0,1,1,6,100268.39999999282,hashtask,2.131583169153901,128.96078173381102
3127,4008,0,1,1,6,100292.59999999282,hashtask,2.155527398671882,130.40940761964885
3128,4010,0,1,1,6,100351.99999999281,hashtask,2.155177871151375,130.3882612046582
3129,4011,0,1,1,6,100375.19999999281,hashtask,1.8143845589781922,109.77026581818063
3130,4012,0,1,1,6,100405.3999999928,hashtask,2.2848308937804975,138.2322690737201
3131,4013,0,1,1,6,100428.5999999928,hashtask,2.090987662699849,126.50475359334087
3132,4014,0,1,1,6,100452.7999999928,hashtask,2.7299279527176337,165.16064113941684
3133,4015,0,1,1,6,100476.9999999928,hashtask,2.366894879785832,143.19714022704284
3134,4016,0,1,1,6,100500.1999999928,hashtask,2.5362953234900245,153.4458670711465
3135,4017,0,1,1,6,100523.39999999279,hashtask,2.374574814776867,143.66177629400045
3136,4018,0,1,1,6,100543.59999999279,hashtask,2.780522753568732,168.22162659090827
3137,4019,0,1,1,6,100567.79999999279,hashtask,2.280105333433733,137.94637267274084
3138,4020,0,1,1,6,100595.99999999278,hashtask,2.363027654230558,142.96317308094876
3139,4022,0,1,1,6,100653.39999999278,hashtask,2.513556541508922,152.07017076128977
3140,4023,0,1,1,6,100671.59999999277,hashtask,2.7887332275221683,168.71836026509118
3141,4025,0,1,1,6,100723.99999999277,hashtask,2.348265037454582,142.0700347660022
3142,4026,0,1,1,6,100752.19999999276,hashtask,1.8418208039567752,111.4301586393849
3143,4033,0,1,1,6,100945.59999999274,hashtask,2.6658612877471577,161.28460790870304
3144,4034,0,1,1,6,100966.79999999274,hashtask,2.4199107036822904,146.40459757277858
3145,4035,0,1,1,6,100995.99999999274,hashtask,2.7767134787180954,167.99116546244477
3146,4036,0,1,1,6,101027.19999999274,hashtask,2.6368926799519867,159.5320071370952
3147,4037,0,1,1,6,101052.39999999273,hashtask,2.1828852961203546,132.06456041528145
3148,4038,0,1,1,6,101076.59999999273,hashtask,2.3365656443939384,141.3622214858333
3149,4039,0,1,1,6,101101.79999999273,hashtask,2.1966913716347065,132.89982798389974
3150,4040,0,1,1,6,101123.99999999272,hashtask,2.4892566887200482,150.60002966756292
3151,4041,0,1,1,6,101150.19999999272,hashtask,2.273373318136639,137.53908574726665
3152,4043,0,1,1,6,101197.59999999272,hashtask,2.140938868507558,129.52680154470727
3153,4044,0,1,1,6,101222.79999999271,hashtask,1.862870741140315,112.70367983898905
3154,4045,0,1,1,6,101255.99999999271,hashtask,2.742285012710582,165.9082432689902
3155,4047,0,1,1,6,101304.3999999927,hashtask,2.5059444968605966,151.6096420600661
3156,4048,0,1,1,6,101330.5999999927,hashtask,2.1199457042062586,128.25671510447864
3157,4049,0,1,1,6,101357.7999999927,hashtask,2.398613992246245,145.11614653089782
3158,4051,0,1,1,6,101414.19999999269,hashtask,1.740015960673461,105.27096562074439
3159,4052,0,1,1,6,101435.39999999269,hashtask,2.1663345909395546,131.06324275184306
3160,4053,0,1,1,6,101458.59999999269,hashtask,1.9836010289179307,120.00786224953481
3161,4054,0,1,1,6,101487.79999999268,hashtask,2.4709103441124203,149.49007581880142
3162,4055,0,1,1,6,101513.99999999268,hashtask,2.0999985358471913,127.04991141875507
3163,4057,0,1,1,6,101562.39999999267,hashtask,2.302706911017895,139.31376811658265
3164,4058,0,1,1,6,101584.59999999267,hashtask,2.0697742690306256,125.22134327635285
3165,4061,0,1,1,6,101656.19999999266,hashtask,2.173205893331117,131.47895654653257
3166,4062,0,1,1,6,101674.39999999266,hashtask,2.5323488555029843,153.20710575793055
3167,4063,0,1,1,6,101692.59999999266,hashtask,2.545972529335009,154.03133802476805
3168,4067,0,1,1,6,101793.39999999265,hashtask,2.127424918633957,128.7092075773544
3169,4070,0,1,1,6,101852.99999999264,hashtask,2.8138864860140664,170.24013240385102
3170,4071,0,1,1,6,101879.19999999263,hashtask,2.4672825733413304,149.2705956871505
3171,4072,0,1,1,6,101911.39999999263,hashtask,2.5005756776581696,151.28482849831926
3172,4073,0,1,1,6,101937.59999999263,hashtask,2.0196668463708614,122.18984420543711
3173,4074,0,1,1,6,101966.79999999263,hashtask,2.229981962309271,134.9139087197109
3174,4075,0,1,1,6,101996.99999999262,hashtask,2.4537465931767835,148.4516688871954
3175,4076,0,1,1,6,102028.19999999262,hashtask,1.980639361225844,119.82868135416356
3176,4077,0,1,1,6,102050.39999999262,hashtask,2.4950134439222142,150.94831335729396
3177,4078,0,1,1,6,102079.59999999261,hashtask,2.427355537939074,146.85501004531397
3178,4079,0,1,1,6,102100.79999999261,hashtask,2.635304218126376,159.43590519664576
3179,4081,0,1,1,6,102157.1999999926,hashtask,2.155515054894336,130.40866082110733
3180,4082,0,1,1,6,102181.3999999926,hashtask,1.8180176862905164,109.99007002057624
3181,4084,0,1,1,6,102237.7999999926,hashtask,3.282038877865594,198.56335211086844
3182,4085,0,1,1,6,102262.9999999926,hashtask,2.2881760788162158,138.43465276838106
3183,4086,0,1,1,6,102288.19999999259,hashtask,2.801472388688727,169.48907951566798
3184,4087,0,1,1,6,102313.39999999259,hashtask,2.4882214754208447,150.53739926296112
3185,4088,0,1,1,6,102333.59999999258,hashtask,2.445080227331857,147.92735375357734
3186,4089,0,1,1,6,102361.79999999258,hashtask,2.4423100524452086,147.7597581729351
3187,4092,0,1,1,6,102438.39999999257,hashtask,2.6409827954732825,159.7794591261336
3188,4094,0,1,1,6,102485.79999999257,hashtask,2.634091231929887,159.36251953175815
3189,4095,0,1,1,6,102511.99999999256,hashtask,2.240390786081639,135.54364255793917
3190,4096,0,1,1,6,102540.19999999256,hashtask,3.9294833566732263,237.73374307873019
3191,4100,0,1,1,6,102628.99999999255,hashtask,2.833225604317734,171.4101490612229
3192,4101,0,1,1,6,102658.19999999255,hashtask,2.303936085449666,139.38813316970482
3193,4102,0,1,1,6,102677.39999999254,hashtask,2.5092232324272463,151.8080055618484
3194,4103,0,1,1,6,102703.59999999254,hashtask,2.9050608514897114,175.75618151512754
3195,4104,0,1,1,6,102728.79999999254,hashtask,2.5321246597163998,153.1935419128422
3196,4107,0,1,1,6,102813.39999999253,hashtask,3.050461148641126,184.55289949278813
3197,4109,0,1,1,6,102868.79999999252,hashtask,2.559232693703601,154.83357796906785
3198,4110,0,1,1,6,102897.99999999252,hashtask,2.9100865131363847,176.06023404475127
3199,4112,0,1,1,6,102957.39999999251,hashtask,2.4722664230782154,149.57211859623203
3200,4113,0,1,1,6,102982.59999999251,hashtask,2.1427314639916983,129.63525357149774
3201,4115,0,1,1,6,103026.9999999925,hashtask,3.011224656812712,182.17909173716907
3202,4117,0,1,1,6,103087.3999999925,hashtask,2.197012694927523,132.91926804311515
3203,4119,0,1,1,6,103143.7999999925,hashtask,2.251166369135574,136.19556533270224
3204,4121,0,1,1,6,103200.19999999249,hashtask,2.4290297883608445,146.95630219583109
3205,4122,0,1,1,6,103224.39999999249,hashtask,2.106319645536613,127.4323385549651
3206,4123,0,1,1,6,103246.59999999248,hashtask,2.5525298488907486,154.42805585789029
3207,4124,0,1,1,6,103269.79999999248,hashtask,2.267863739988322,137.2057562692935
3208,4125,0,1,1,6,103310.99999999248,hashtask,2.8683879336492306,173.53746998577844
3209,4126,0,1,1,6,103343.19999999247,hashtask,2.9270501920899514,177.08653662144206
3210,4127,0,1,1,6,103369.39999999247,hashtask,2.536491904456326,153.45776021960774
3211,4128,0,1,1,6,103392.59999999247,hashtask,2.3782435884451,143.88373710092856
3212,4129,0,1,1,6,103416.79999999247,hashtask,2.763177467136084,167.17223676173307
3213,4130,0,1,1,6,103448.99999999246,hashtask,2.279663427907989,137.91963738843333
3214,4131,0,1,1,6,103468.19999999246,hashtask,2.630999391339527,159.17546317604138
3215,4132,0,1,1,6,103492.39999999246,hashtask,2.7212977098456914,164.63851144566434
3216,4134,0,1,1,6,103543.79999999245,hashtask,2.251459814277372,136.213318763781
3217,4135,0,1,1,6,103565.99999999245,hashtask,2.0183792444211064,122.11194428747694
3218,4136,0,1,1,6,103596.19999999244,hashtask,2.823230077020924,170.8054196597659
3219,4137,0,1,1,6,103618.39999999244,hashtask,2.560552743950249,154.91344100899005
3220,4138,0,1,1,6,103650.59999999244,hashtask,2.8628143141429088,173.20026600564597
3221,4139,0,1,1,6,103682.79999999244,hashtask,2.574400062989328,155.75120381085435
3222,4140,0,1,1,6,103717.99999999243,hashtask,2.1269934992986625,128.6831067075691
3223,4141,0,1,1,6,103746.19999999243,hashtask,2.185354011827716,132.21391771557683
3224,4142,0,1,1,6,103771.39999999243,hashtask,1.882921534353263,113.91675282837241
3225,4143,0,1,1,6,103798.59999999242,hashtask,2.5851386580378115,156.4008888112876
3226,4144,0,1,1,6,103823.79999999242,hashtask,2.215624921592934,134.0453077563725
3227,4145,0,1,1,6,103858.99999999242,hashtask,2.4387321680498477,147.5432961670158
3228,4146,0,1,1,6,103880.19999999242,hashtask,2.4123476614741692,145.94703351918724
3229,4148,0,1,1,6,103929.59999999241,hashtask,2.6929712683248166,162.9247617336514
3230,4150,0,1,1,6,103975.9999999924,hashtask,2.503028501246571,151.43322432541754
3231,4151,0,1,1,6,103996.1999999924,hashtask,2.4223667452521216,146.55318808775337
3232,4153,0,1,1,6,104040.5999999924,hashtask,2.666553901922158,161.32651106629055
3233,4155,0,1,1,6,104090.99999999239,hashtask,2.233403722976896,135.12092524010222
3234,4157,0,1,1,6,104141.39999999238,hashtask,2.54095267408411,153.72763678208867
3235,4160,0,1,1,6,104210.99999999237,hashtask,2.980076674606472,180.29463881369156
3236,4161,0,1,1,6,104240.19999999237,hashtask,2.43068596394011,147.05650081837666
3237,4165,0,1,1,6,104336.99999999236,hashtask,1.8550895588931413,112.23291831303504
3238,4166,0,1,1,6,104362.19999999236,hashtask,2.5880656139814477,156.5779696458776
3239,4167,0,1,1,6,104382.39999999235,hashtask,2.2091404580499607,133.65299771202262
3240,4168,0,1,1,6,104411.59999999235,hashtask,2.6817705523793216,162.24711841894896
3241,4169,0,1,1,6,104440.79999999235,hashtask,2.3130424514952623,139.93906831546337
3242,4170,0,1,1,6,104471.99999999235,hashtask,3.0210240598982545,182.7719556238444
3243,4171,0,1,1,6,104503.19999999234,hashtask,2.5603642087393204,154.90203462872887
3244,4172,0,1,1,6,104530.39999999234,hashtask,2.18585510855379,132.2442340675043
3245,4173,0,1,1,6,104555.59999999234,hashtask,2.7303253378260166,165.184682938474
3246,4174,0,1,1,6,104580.79999999233,hashtask,2.5465363947716004,154.06545188368182
3247,4175,0,1,1,6,104600.99999999233,hashtask,2.4003835117183665,145.22320245896117
3248,4176,0,1,1,6,104621.19999999233,hashtask,3.338833372732326,201.99941905030573
3249,4177,0,1,1,6,104659.39999999233,hashtask,2.6485473741943206,160.2371161387564
3250,4178,0,1,1,6,104681.59999999232,hashtask,2.3914436395217527,144.68234019106603
3251,4179,0,1,1,6,104707.79999999232,hashtask,3.1767409248174117,192.19282595145341
3252,4180,0,1,1,6,104728.99999999232,hashtask,2.7833984246578987,168.39560469180287
3253,4182,0,1,1,6,104789.39999999231,hashtask,2.4801579073443336,150.04955339433218
3254,4185,0,1,1,6,104859.9999999923,hashtask,3.202248785319817,193.73605151184893
3255,4186,0,1,1,6,104882.1999999923,hashtask,2.39058421658302,144.6303451032727
3256,4187,0,1,1,6,104902.3999999923,hashtask,2.5391469866957146,153.61839269509073
3257,4188,0,1,1,6,104929.5999999923,hashtask,2.5005545865764556,151.28355248787557
3258,4189,0,1,1,6,104961.79999999229,hashtask,2.655579289726428,160.6625470284489
3259,4190,0,1,1,6,104983.99999999229,hashtask,2.416859403287959,146.21999389892153
3260,4191,0,1,1,6,105008.19999999228,hashtask,2.4811090897284793,150.107099928573
3261,4193,0,1,1,6,105057.59999999228,hashtask,2.4545276611165456,148.498923497551
3262,4195,0,1,1,6,105109.99999999227,hashtask,2.1736977050681734,131.50871115662449
3263,4196,0,1,1,6,105131.19999999227,hashtask,3.609617259233857,218.38184418364835
3264,4197,0,1,1,6,105156.39999999227,hashtask,3.2314400586984138,195.50212355125404
3265,4198,0,1,1,6,105176.59999999226,hashtask,2.7873469403483577,168.63448989107565
3266,4200,0,1,1,6,105229.99999999226,hashtask,2.7780472910938947,168.07186111118062
3267,4201,0,1,1,6,105256.19999999226,hashtask,3.1813785977229143,192.4734051622363
3268,4202,0,1,1,6,105285.39999999225,hashtask,2.8604159959378337,173.05516775423894
3269,4203,0,1,1,6,105313.59999999225,hashtask,2.9902628188998985,180.91090054344386
3270,4204,0,1,1,6,105335.79999999225,hashtask,2.8435271655092467,172.03339351330942
3271,4206,0,1,1,6,105382.19999999224,hashtask,2.7198687294589003,164.55205813226348
3272,4207,0,1,1,6,105410.39999999224,hashtask,1.7803820168302675,107.71311201823119
3273,4208,0,1,1,6,105436.59999999224,hashtask,2.364497609202238,143.0521053567354
3274,4209,0,1,1,6,105457.79999999223,hashtask,2.449206813353533,148.17701220788877
3275,4211,0,1,1,6,105505.19999999223,hashtask,2.3904474330099093,144.6220696970995
3276,4213,0,1,1,6,105552.59999999222,hashtask,3.018420559701929,182.61444386196672
3277,4215,0,1,1,6,105594.99999999221,hashtask,2.467987702327467,149.31325599081174
3278,4216,0,1,1,6,105624.19999999221,hashtask,2.6272533414038746,158.9488271549344
3279,4217,0,1,1,6,105648.39999999221,hashtask,2.7010965477223006,163.4163411371992
3280,4220,0,1,1,6,105718.9999999922,hashtask,2.7548491540427458,166.66837381958612
3281,4221,0,1,1,6,105746.1999999922,hashtask,2.356239977672269,142.55251864917227
3282,4222,0,1,1,6,105772.3999999922,hashtask,2.3163088276551282,140.13668407313526
3283,4223,0,1,1,6,105800.59999999219,hashtask,1.9256193437664058,116.49997029786755
3284,4224,0,1,1,6,105825.79999999219,hashtask,2.6972858541316067,163.1857941749622
3285,4225,0,1,1,6,105855.99999999219,hashtask,2.3089080704388127,139.68893826154817
3286,4226,0,1,1,6,105880.19999999218,hashtask,2.319013655358879,140.3003261492122
3287,4227,0,1,1,6,105906.39999999218,hashtask,2.65828606971224,160.8263072175905
3288,4228,0,1,1,6,105937.59999999218,hashtask,2.18797608726554,132.37255327956518
