,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1732,2,12729,8,2,68039.99999999655,67925.79999999657,68010.35699379053,25,68035.35699379053
1733,1,7722,7,2,68118.41170952439,67973.39999999656,68095.2725035871,20,68115.2725035871
1734,1,7723,7,2,68118.41170952439,67994.59999999656,68095.2725035871,20,68115.2725035871
1735,0,2720,6,1,68137.99999999655,68014.99999999657,68022.19999999656,105,68127.19999999656
1736,1,7726,7,2,68194.77197867329,68087.19999999655,68172.64503995588,20,68192.64503995588
1737,1,7727,7,2,68279.21662264055,68111.39999999655,68256.46480312286,20,68276.46480312286
1738,1,7728,7,2,68279.21662264055,68135.59999999654,68256.46480312286,20,68276.46480312286
1739,0,2726,6,1,68294.99999999652,68182.19999999655,68189.39999999655,105,68294.39999999655
1740,2,12745,8,2,68450.66419445329,68306.99999999652,68419.24181448392,25,68444.24181448392
1741,2,12746,8,2,68450.66419445329,68330.19999999652,68419.24181448392,25,68444.24181448392
1742,2,12748,8,2,68518.19407617998,68374.59999999651,68493.0400040248,25,68518.0400040248
1743,2,12749,8,2,68518.19407617998,68405.79999999651,68493.0400040248,25,68518.0400040248
1744,0,2735,6,1,68537.70300856157,68409.99999999652,68417.19999999652,105,68522.19999999652
1745,1,7741,7,2,68579.96582870581,68480.1999999965,68559.70333660132,20,68579.70333660132
1746,2,12753,8,2,68625.40865162823,68514.5999999965,68598.22183945379,25,68623.22183945379
1747,0,2740,6,1,68649.07631585207,68529.99999999651,68537.1999999965,105,68642.1999999965
1748,0,2746,6,1,68800.10724874462,68674.19999999649,68681.39999999649,105,68786.39999999649
1749,0,2749,6,1,68875.88911273153,68754.79999999648,68761.99999999648,105,68866.99999999648
1750,2,12766,8,2,68932.46145020767,68822.19999999646,68905.34250842678,25,68930.34250842678
1751,1,7761,7,0,69013.99999999645,68990.19999999645,68997.39999999644,15,69012.39999999644
1752,0,2754,6,1,69025.59999999644,68886.79999999647,68893.99999999646,105,68998.99999999646
1753,1,7765,7,0,69123.3602100636,69090.99999999643,69098.19999999643,15,69113.19999999643
1754,0,2759,6,1,69125.73911182849,69006.79999999645,69013.99999999645,105,69118.99999999645
1755,2,12778,8,0,69146.59999999643,69122.59999999643,69129.79999999642,15,69144.79999999642
1756,0,2760,6,1,69159.77993521815,69037.99999999645,69045.19999999645,105,69150.19999999645
1757,0,2769,6,0,69294.19999999642,69270.79999999642,69277.99999999642,15,69292.99999999642
1758,0,2771,6,0,69338.5999999964,69312.19999999642,69319.39999999641,15,69334.39999999641
1759,1,7778,7,0,69438.82814711616,69416.5999999964,69423.7999999964,15,69438.7999999964
1760,1,7775,7,2,69481.55721317313,69338.9999999964,69459.14844004573,20,69479.14844004573
1761,2,12789,8,1,69558.22723432172,69379.7999999964,69386.99999999639,170,69556.99999999639
1762,2,12792,8,2,69571.99999999638,69466.39999999639,69546.6027057934,25,69571.6027057934
1763,0,2777,6,2,69586.14916290465,69470.3999999964,69550.97674355812,35,69585.97674355812
1764,2,12797,8,0,69611.29098316608,69588.39999999637,69595.59999999637,15,69610.59999999637
1765,0,2780,6,1,69664.66905886344,69547.99999999639,69555.19999999639,105,69660.19999999639
1766,0,2783,6,1,69736.39999999636,69610.59999999638,69617.79999999638,105,69722.79999999638
1767,2,12801,8,2,69802.84487322341,69692.19999999636,69776.84378201142,25,69801.84378201142
1768,0,2787,6,1,69826.59999999635,69700.39999999637,69707.59999999637,105,69812.59999999637
1769,0,2788,6,1,69854.19999999634,69721.59999999637,69728.79999999636,105,69833.79999999636
1770,1,7792,7,2,69887.66004798497,69754.39999999636,69862.70665952237,20,69882.70665952237
1771,0,2794,6,1,69987.71171330524,69872.79999999635,69879.99999999635,105,69984.99999999635
1772,2,12815,8,2,70128.19186502829,70028.99999999632,70098.96235120928,25,70123.96235120928
1773,2,12814,8,2,70130.39999999631,70004.79999999632,70105.38415957287,25,70130.38415957287
1774,0,2800,6,1,70150.9999999963,70033.99999999633,70041.19999999633,105,70146.19999999633
1775,1,7807,7,2,70241.17564893476,70138.39999999631,70219.50043625414,20,70239.50043625414
1776,2,12818,8,2,70248.91921497716,70112.59999999631,70219.50043625414,25,70244.50043625414
1777,0,2806,6,1,70325.9989337764,70202.19999999632,70209.39999999631,105,70314.39999999631
1778,2,12822,8,1,70390.96329316737,70212.3999999963,70219.5999999963,170,70389.5999999963
1779,1,7813,7,2,70417.79999999628,70289.5999999963,70394.65318708902,20,70414.65318708902
1780,1,7814,7,2,70417.79999999628,70306.79999999629,70394.65318708902,20,70414.65318708902
1781,2,12830,8,2,70554.19006979698,70414.99999999627,70527.70529856208,25,70552.70529856208
1782,2,12831,8,2,70554.19006979698,70438.19999999627,70527.70529856208,25,70552.70529856208
1783,0,2817,6,1,70601.27515826227,70477.39999999628,70484.59999999628,105,70589.59999999628
1784,2,12832,8,2,70636.59999999625,70465.39999999627,70609.3951754623,25,70634.3951754623
1785,2,12833,8,2,70636.59999999625,70486.59999999627,70609.3951754623,25,70634.3951754623
1786,2,12834,8,2,70636.59999999625,70505.79999999626,70609.3951754623,25,70634.3951754623
1787,1,7824,7,2,70676.99999999626,70555.79999999626,70655.81502113676,20,70675.81502113676
1788,1,7827,7,4,70803.38028026921,70629.39999999625,70779.4628597982,20,70799.4628597982
1789,2,12838,8,1,70811.39999999623,70611.59999999625,70618.79999999625,170,70788.79999999625
1790,1,7830,7,2,70871.28825228335,70706.99999999625,70849.19341711744,20,70869.19341711744
1791,2,12842,8,2,70887.11572552354,70710.39999999624,70857.38994872777,25,70882.38994872777
1792,0,2831,6,1,70985.36983647115,70861.19999999624,70868.39999999624,105,70973.39999999624
1793,2,12850,8,2,71014.15830312275,70914.99999999622,70986.96983647115,25,71011.96983647115
1794,1,7836,7,4,71120.15757669475,70870.19999999623,71042.89360027708,20,71062.89360027708
1795,1,7839,7,4,71143.60457832183,70947.79999999622,71120.84207601212,20,71140.84207601212
1796,0,2841,6,1,71244.1999999962,71123.19999999621,71130.39999999621,105,71235.39999999621
1797,1,7848,7,2,71313.79999999619,71171.5999999962,71288.41824384873,20,71308.41824384873
1798,2,12861,8,2,71313.79999999619,71194.19999999618,71288.41824384873,25,71313.41824384873
1799,2,12867,8,0,71366.37642331909,71340.39999999617,71347.59999999616,15,71362.59999999616
1800,2,12865,8,2,71411.54730116826,71286.99999999617,71386.3182940864,25,71411.3182940864
1801,1,7857,7,2,71530.90172117557,71407.39999999617,71510.32189999185,20,71530.32189999185
1802,0,2854,6,1,71581.98320304694,71466.79999999618,71473.99999999617,105,71578.99999999617
1803,0,2860,6,0,71625.19999999614,71601.99999999616,71609.19999999616,15,71624.19999999616
1804,0,2856,6,1,71635.39999999615,71508.19999999617,71515.39999999617,105,71620.39999999617
1805,1,7869,7,2,71868.19999999611,71727.79999999613,71847.71056851446,20,71867.71056851446
1806,1,7870,7,2,71868.19999999611,71754.99999999613,71847.71056851446,20,71867.71056851446
1807,0,2869,6,1,71961.99999999611,71832.79999999613,71839.99999999613,105,71944.99999999613
1808,1,7875,7,2,71977.74443449733,71860.99999999611,71952.8479259777,20,71972.8479259777
1809,1,7877,7,2,72059.42678311538,71915.39999999611,72036.01923917318,20,72056.01923917318
1810,1,7878,7,2,72059.42678311538,71938.5999999961,72036.01923917318,20,72056.01923917318
1811,1,7880,7,2,72081.65184630435,71979.9999999961,72059.42678311538,20,72079.42678311538
1812,0,2874,6,2,72096.39999999608,71954.79999999612,72059.42678311538,35,72094.42678311538
1813,1,7879,7,1,72150.79999999607,71960.7999999961,71967.9999999961,170,72137.9999999961
1814,0,2882,6,1,72280.67290333893,72157.3999999961,72164.59999999609,105,72269.59999999609
1815,1,7889,7,2,72302.61058206594,72206.79999999607,72282.27290333893,20,72302.27290333893
1816,1,7886,7,2,72309.8303541975,72133.19999999608,72284.8925811793,20,72304.8925811793
1817,1,7887,7,2,72309.8303541975,72152.39999999608,72284.8925811793,20,72304.8925811793
1818,1,7888,7,2,72309.8303541975,72174.59999999608,72284.8925811793,20,72304.8925811793
1819,0,2884,6,1,72330.99999999607,72201.79999999609,72208.99999999609,105,72313.99999999609
1820,1,7891,7,2,72358.34272033849,72247.19999999607,72334.44664293839,20,72354.44664293839
1821,2,12901,8,1,72398.67308999463,72217.19999999607,72224.39999999607,170,72394.39999999607
1822,0,2891,6,1,72482.13567744782,72369.19999999607,72376.39999999607,105,72481.39999999607
1823,1,7898,7,2,72550.71390773903,72412.59999999605,72527.75042130241,20,72547.75042130241
1824,1,7899,7,2,72550.71390773903,72435.79999999604,72527.75042130241,20,72547.75042130241
1825,2,12911,8,2,72628.79217477735,72492.19999999604,72596.12771793075,25,72621.12771793075
1826,2,12909,8,2,72649.24904697246,72443.79999999604,72617.4527195698,25,72642.4527195698
1827,2,12912,8,2,72649.24904697246,72527.39999999604,72617.4527195698,25,72642.4527195698
1828,0,2902,6,0,72657.30285067692,72630.39999999604,72637.59999999603,15,72652.59999999603
1829,0,2903,6,0,72679.99999999603,72653.59999999603,72660.79999999603,15,72675.79999999603
1830,0,2900,6,1,72704.19442302044,72590.99999999604,72598.19999999604,105,72703.19999999604
1831,1,7905,7,2,72705.79442302044,72585.99999999603,72685.75953066851,20,72705.75953066851
1832,0,2901,6,2,72744.50046174075,72610.19999999604,72705.79442302044,35,72740.79442302044
1833,0,2906,6,0,72756.599999996,72725.19999999602,72732.39999999602,15,72747.39999999602
1834,2,12916,8,2,72799.22206242176,72627.19999999602,72773.35124910065,25,72798.35124910065
1835,2,12917,8,2,72799.22206242176,72650.39999999602,72773.35124910065,25,72798.35124910065
1836,0,2905,6,1,72829.19999999601,72694.99999999603,72702.19999999602,105,72807.19999999602
1837,0,2908,6,1,72898.59999999599,72776.59999999602,72783.79999999602,105,72888.79999999602
1838,0,2910,6,2,72948.60705076874,72821.99999999601,72910.92566949668,35,72945.92566949668
1839,1,7915,7,2,72953.19999999598,72822.999999996,72931.90845090247,20,72951.90845090247
1840,1,7916,7,2,72953.19999999598,72849.199999996,72931.90845090247,20,72951.90845090247
1841,0,2911,6,1,72963.8502727981,72847.19999999601,72854.399999996,105,72959.399999996
1842,2,12931,8,0,73030.79999999597,73000.19999999598,73007.39999999598,15,73022.39999999598
1843,0,2915,6,1,73047.85447006398,72926.999999996,72934.199999996,105,73039.199999996
1844,0,2921,6,1,73223.81948685143,73087.19999999598,73094.39999999598,105,73199.39999999598
1845,1,7929,7,2,73253.95610790164,73158.79999999596,73230.1312090031,20,73250.1312090031
1846,0,2925,6,1,73298.99999999594,73184.99999999597,73192.19999999597,105,73297.19999999597
1847,0,2926,6,2,73321.48012804393,73205.19999999597,73284.17025707864,35,73319.17025707864
1848,1,7934,7,2,73385.2044974857,73291.79999999594,73365.20422026033,20,73385.20422026033
1849,2,12942,8,2,73394.79999999593,73269.39999999595,73365.20422026033,25,73390.20422026033
1850,0,2929,6,1,73395.75190546249,73278.79999999596,73285.99999999595,105,73390.99999999595
1851,0,2934,6,1,73510.83844333333,73393.79999999594,73400.99999999594,105,73505.99999999594
1852,2,12948,8,2,73525.99999999593,73427.59999999593,73499.04811074761,25,73524.04811074761
1853,0,2936,6,1,73560.86195689742,73445.19999999594,73452.39999999593,105,73557.39999999593
1854,2,12949,8,2,73605.31395872103,73455.79999999593,73580.24295224164,25,73605.24295224164
1855,0,2940,6,2,73648.99999999591,73545.99999999593,73613.70599680119,35,73648.70599680119
1856,1,7947,7,2,73750.10281931232,73618.3999999959,73724.9767504082,20,73744.9767504082
1857,1,7948,7,2,73750.10281931232,73640.5999999959,73724.9767504082,20,73744.9767504082
1858,0,2946,6,2,73837.19999999588,73691.19999999591,73801.97153365077,35,73836.97153365077
1859,0,2948,6,1,73851.59046143158,73735.5999999959,73742.7999999959,105,73847.7999999959
1860,1,7956,7,0,73876.99999999588,73852.19999999588,73859.39999999588,15,73874.39999999588
1861,1,7953,7,2,73880.02570094046,73769.59999999589,73858.54249787804,20,73878.54249787804
1862,2,12959,8,2,73894.82809642085,73721.7999999959,73863.98509325004,25,73888.98509325004
1863,2,12961,8,2,73894.82809642085,73772.1999999959,73863.98509325004,25,73888.98509325004
1864,1,7951,7,4,73931.83680543803,73713.1999999959,73883.65184658038,20,73903.65184658038
1865,0,2958,6,1,74078.79999999586,73957.59999999587,73964.79999999587,105,74069.79999999587
1866,2,12973,8,0,74098.39999999585,74071.59999999586,74078.79999999586,15,74093.79999999586
1867,1,7959,7,4,74128.84025780139,73924.79999999587,74081.3092365369,20,74101.3092365369
1868,1,7963,7,2,74151.79999999584,74030.59999999586,74127.55150049091,20,74147.55150049091
1869,0,2962,6,1,74178.59999999584,74047.39999999586,74054.59999999586,105,74159.59999999586
1870,0,2963,6,1,74185.82155408381,74070.59999999586,74077.79999999586,105,74182.79999999586
1871,2,12974,8,2,74207.79999999584,74101.79999999586,74181.24553905099,25,74206.24553905099
1872,0,2968,6,1,74325.36717596567,74197.59999999584,74204.79999999584,105,74309.79999999584
1873,2,12979,8,2,74326.96717596568,74222.79999999584,74299.87302577954,25,74324.87302577954
1874,1,7977,7,2,74494.84797155236,74389.39999999582,74474.00321290338,20,74494.00321290338
1875,1,7980,7,2,74563.5999999958,74455.99999999581,74539.09649973201,20,74559.09649973201
1876,0,2978,6,1,74587.7756242819,74465.59999999581,74472.79999999581,105,74577.79999999581
1877,1,7981,7,2,74596.6165668103,74492.1999999958,74575.87062205019,20,74595.87062205019
1878,0,2984,6,1,74740.43474203195,74617.7999999958,74624.9999999958,105,74729.9999999958
1879,1,7986,7,4,74786.9206409859,74620.19999999579,74763.21356898082,20,74783.21356898082
1880,0,2991,6,1,74907.3384346188,74780.19999999578,74787.39999999577,105,74892.39999999577
1881,1,8002,7,0,75030.39999999575,75007.39999999575,75014.59999999574,15,75029.59999999574
1882,1,7999,7,2,75075.46361696554,74932.79999999575,75053.72223285859,20,75073.72223285859
1883,2,13014,8,0,75103.99999999574,75077.79999999574,75084.99999999574,15,75099.99999999574
1884,0,2999,6,1,75119.19999999573,74983.79999999575,74990.99999999575,105,75095.99999999575
1885,0,3000,6,1,75124.19999999573,75001.99999999575,75009.19999999575,105,75114.19999999575
1886,2,13011,8,2,75160.61215737104,75002.19999999575,75133.75540164529,25,75158.75540164529
1887,0,3002,6,1,75187.99999999572,75052.39999999575,75059.59999999574,105,75164.59999999574
1888,1,8005,7,2,75193.79999999572,75069.99999999574,75171.44648393085,20,75191.44648393085
1889,2,13018,8,0,75209.19999999572,75186.59999999573,75193.79999999572,15,75208.79999999572
1890,1,8008,7,2,75285.4271918282,75155.59999999573,75264.94901750566,20,75284.94901750566
1891,0,3011,6,0,75303.9999999957,75279.19999999572,75286.39999999572,15,75301.39999999572
1892,0,3008,6,1,75330.9999999957,75207.59999999573,75214.79999999572,105,75319.79999999572
1893,0,3010,6,2,75385.56920819316,75253.99999999572,75348.12336550705,35,75383.12336550705
1894,2,13022,8,2,75393.26773017098,75273.39999999572,75367.70476349251,25,75392.70476349251
1895,1,8018,7,2,75549.39999999569,75393.5999999957,75527.09546551273,20,75547.09546551273
1896,1,8019,7,2,75549.39999999569,75422.7999999957,75527.09546551273,20,75547.09546551273
1897,1,8014,7,4,75585.19081319605,75296.79999999571,75502.05500742656,20,75522.05500742656
1898,1,8020,7,2,75606.6100919414,75448.99999999569,75586.21379350156,20,75606.21379350156
1899,2,13030,8,2,75617.19999999568,75480.99999999569,75586.21379350156,25,75611.21379350156
1900,1,8021,7,4,75717.30235769862,75470.19999999569,75667.56225453551,20,75687.56225453551
1901,0,3024,6,1,75738.87136561917,75616.79999999568,75623.99999999568,105,75728.99999999568
1902,1,8026,7,2,75783.05823445498,75603.19999999568,75758.96475785643,20,75778.96475785643
1903,1,8027,7,2,75783.05823445498,75624.39999999567,75758.96475785643,20,75778.96475785643
1904,1,8028,7,2,75783.05823445498,75652.59999999567,75758.96475785643,20,75778.96475785643
1905,0,3026,6,1,75795.23273804321,75665.19999999568,75672.39999999567,105,75777.39999999567
1906,2,13041,8,2,75872.54196437806,75767.19999999566,75847.364774809,25,75872.364774809
1907,1,8031,7,2,75877.19999999565,75734.19999999566,75856.58279506856,20,75876.58279506856
1908,1,8032,7,2,75877.19999999565,75756.39999999566,75856.58279506856,20,75876.58279506856
1909,0,3030,6,1,75885.19999999565,75752.99999999566,75760.19999999566,105,75865.19999999566
1910,0,3031,6,1,75899.41830436925,75784.19999999566,75791.39999999566,105,75896.39999999566
1911,1,8034,7,2,75928.59999999564,75815.79999999565,75903.37149965775,20,75923.37149965775
1912,1,8029,7,4,75977.73070486017,75681.79999999567,75914.19320380074,20,75934.19320380074
1913,1,8039,7,2,76127.85731567649,75953.79999999564,76104.75910965438,20,76124.75910965438
1914,1,8040,7,2,76127.85731567649,75979.99999999563,76104.75910965438,20,76124.75910965438
1915,1,8041,7,2,76127.85731567649,76005.19999999563,76104.75910965438,20,76124.75910965438
1916,0,3042,6,1,76184.94063166779,76057.39999999563,76064.59999999563,105,76169.59999999563
1917,1,8043,7,2,76205.96797928943,76048.59999999563,76181.28315299604,20,76201.28315299604
1918,1,8044,7,2,76205.96797928943,76072.79999999562,76181.28315299604,20,76201.28315299604
1919,2,13051,8,2,76206.9999999956,76025.19999999563,76181.28315299604,25,76206.28315299604
1920,1,8038,7,4,76209.94652269341,75929.59999999564,76062.92300771715,20,76082.92300771715
1921,0,3046,6,1,76271.03995557378,76151.19999999562,76158.39999999561,105,76263.39999999561
1922,1,8046,7,2,76272.61576931603,76126.19999999562,76251.96588270587,20,76271.96588270587
1923,0,3047,6,1,76302.7999999956,76173.39999999561,76180.59999999561,105,76285.59999999561
1924,0,3048,6,1,76317.40189838472,76190.59999999561,76197.79999999561,105,76302.79999999561
1925,1,8049,7,2,76353.19999999559,76205.79999999561,76331.61206780343,20,76351.61206780343
1926,2,13058,8,2,76356.63214747878,76180.59999999561,76331.61206780343,25,76356.61206780343
1927,0,3050,6,2,76361.09142926265,76246.9999999956,76325.33463847091,35,76360.33463847091
1928,1,8050,7,1,76407.73164480415,76226.9999999956,76234.1999999956,170,76404.1999999956
1929,2,13068,8,1,76595.79999999556,76414.59999999558,76421.79999999558,170,76591.79999999558
1930,1,8059,7,2,76601.99999999556,76474.79999999558,76581.9892841165,20,76601.9892841165
1931,1,8060,7,2,76601.99999999556,76500.99999999558,76581.9892841165,20,76601.9892841165
1932,0,3061,6,1,76673.39999999556,76542.19999999557,76549.39999999557,105,76654.39999999557
1933,0,3062,6,1,76674.50808880643,76560.39999999557,76567.59999999557,105,76672.59999999557
1934,0,3071,6,1,76898.19572275071,76781.19999999554,76788.39999999554,105,76893.39999999554
1935,2,13088,8,0,76928.56356852077,76905.59999999552,76912.79999999552,15,76927.79999999552
1936,0,3072,6,1,76942.59999999552,76806.39999999554,76813.59999999554,105,76918.59999999554
1937,2,13086,8,2,76979.9204705899,76852.19999999553,76954.61681946977,25,76979.61681946977
1938,2,13087,8,2,76979.9204705899,76879.39999999553,76954.61681946977,25,76979.61681946977
1939,1,8072,7,4,77028.91475225333,76789.39999999554,77007.3398674317,20,77027.3398674317
1940,1,8075,7,2,77033.38607668706,76870.99999999553,77013.1232883664,20,77033.1232883664
1941,1,8076,7,2,77033.38607668706,76901.19999999553,77013.1232883664,20,77033.1232883664
1942,2,13089,8,2,77038.48171012069,76928.79999999552,77010.99937834627,25,77035.99937834627
1943,1,8079,7,2,77108.2897366122,76980.79999999552,77086.88366432584,20,77106.88366432584
1944,2,13091,8,2,77123.9999999955,76971.19999999552,77093.87902937262,25,77118.87902937262
1945,2,13093,8,2,77190.5999999955,77023.59999999551,77164.33643153653,25,77189.33643153653
1946,2,13094,8,2,77190.5999999955,77050.7999999955,77164.33643153653,25,77189.33643153653
1947,1,8086,7,2,77287.39999999548,77157.1999999955,77263.52052722246,20,77283.52052722246
1948,0,3088,6,1,77316.25030779306,77198.5999999955,77205.79999999549,105,77310.79999999549
1949,2,13098,8,2,77353.39999999547,77147.5999999955,77327.30951963259,25,77352.30951963259
1950,2,13099,8,2,77353.39999999547,77164.79999999549,77327.30951963259,25,77352.30951963259
1951,2,13100,8,2,77353.39999999547,77187.99999999549,77327.30951963259,25,77352.30951963259
1952,2,13101,8,1,77402.47585252796,77217.19999999549,77224.39999999548,170,77394.39999999548
1953,2,13103,8,2,77436.42651338899,77261.59999999548,77404.07585252797,25,77429.07585252797
1954,2,13104,8,2,77436.42651338899,77292.79999999548,77404.07585252797,25,77429.07585252797
1955,1,8091,7,4,77487.85131785047,77280.19999999549,77465.78993236466,20,77485.78993236466
1956,2,13105,8,2,77520.59999999545,77319.99999999547,77493.66589505164,25,77518.66589505164
1957,2,13106,8,2,77520.59999999545,77346.19999999547,77493.66589505164,25,77518.66589505164
1958,2,13107,8,2,77520.59999999545,77371.39999999547,77493.66589505164,25,77518.66589505164
1959,0,3095,6,2,77527.39999999545,77371.99999999547,77489.8634034536,35,77524.8634034536
1960,0,3096,6,1,77531.19999999546,77397.19999999547,77404.39999999547,105,77509.39999999547
1961,0,3097,6,1,77531.19999999546,77418.39999999547,77425.59999999547,105,77530.59999999547
1962,1,8099,7,1,77672.18647237464,77491.79999999546,77498.99999999546,170,77668.99999999546
1963,1,8102,7,2,77703.28248249428,77573.39999999545,77673.78647237465,20,77693.78647237465
1964,2,13115,8,2,77703.28248249428,77600.99999999545,77673.78647237465,25,77698.78647237465
1965,1,8104,7,4,77791.04883027317,77625.79999999545,77768.4990071411,20,77788.4990071411
1966,2,13119,8,2,77824.79999999542,77703.79999999543,77799.13928895238,25,77824.13928895238
1967,2,13120,8,2,77907.83613010384,77729.99999999543,77877.07337535177,25,77902.07337535177
1968,2,13121,8,2,77907.83613010384,77754.19999999543,77877.07337535177,25,77902.07337535177
1969,1,8110,7,2,77907.83613010384,77781.99999999543,77882.6227060946,20,77902.6227060946
1970,0,3112,6,1,77918.59999999541,77796.39999999542,77803.59999999542,105,77908.59999999542
1971,0,3113,6,1,77929.82876792572,77817.59999999542,77824.79999999542,105,77929.79999999542
1972,0,3117,6,2,78026.30288988267,77911.39999999541,77987.1579325991,35,78022.1579325991
1973,2,13128,8,2,78046.67998583685,77926.59999999541,78019.84232342022,25,78044.84232342022
1974,1,8123,7,0,78112.19999999538,78087.5999999954,78094.79999999539,15,78109.79999999539
1975,1,8117,7,2,78126.50673019847,77949.39999999541,78100.93050110797,20,78120.93050110797
1976,1,8118,7,2,78126.50673019847,77970.59999999541,78100.93050110797,20,78120.93050110797
1977,0,3121,6,1,78143.19999999538,78020.1999999954,78027.3999999954,105,78132.3999999954
1978,1,8120,7,2,78146.5321981271,78013.9999999954,78126.50673019847,20,78146.50673019847
1979,1,8121,7,2,78146.5321981271,78041.1999999954,78126.50673019847,20,78146.50673019847
1980,0,3122,6,1,78154.6887884419,78041.3999999954,78048.5999999954,105,78153.5999999954
1981,0,3123,6,1,78178.79565490878,78062.5999999954,78069.79999999539,105,78174.79999999539
1982,2,13135,8,2,78236.99999999537,78104.99999999539,78211.1472725975,25,78236.1472725975
1983,1,8127,7,2,78306.42087316923,78181.39999999538,78285.62414753831,20,78305.62414753831
1984,1,8128,7,2,78306.42087316923,78206.59999999538,78285.62414753831,20,78305.62414753831
1985,0,3129,6,1,78329.79999999536,78204.79999999538,78211.99999999537,105,78316.99999999537
1986,1,8130,7,2,78389.7816283059,78250.99999999537,78369.3225843139,20,78389.3225843139
1987,1,8131,7,2,78389.7816283059,78275.19999999537,78369.3225843139,20,78389.3225843139
1988,0,3133,6,1,78424.45013173933,78305.59999999536,78312.79999999536,105,78417.79999999536
1989,0,3136,6,1,78498.9574629388,78374.19999999536,78381.39999999535,105,78486.39999999535
1990,0,3137,6,1,78510.99999999534,78390.39999999535,78397.59999999535,105,78502.59999999535
1991,0,3138,6,1,78528.19999999534,78411.59999999535,78418.79999999535,105,78523.79999999535
1992,0,3143,6,0,78578.59999999533,78550.59999999533,78557.79999999533,15,78572.79999999533
1993,1,8142,7,2,78668.09342946051,78571.39999999534,78647.5100234308,20,78667.5100234308
1994,2,13153,8,2,78671.39999999532,78575.59999999533,78645.73668321692,25,78670.73668321692
1995,1,8146,7,0,78687.8810706584,78664.19999999533,78671.39999999532,15,78686.39999999532
1996,1,8144,7,2,78728.71127070849,78612.79999999533,78702.2090342828,20,78722.2090342828
1997,1,8143,7,2,78728.71127070849,78595.59999999533,78704.21239017113,20,78724.21239017113
1998,2,13161,8,2,78883.03442154822,78781.19999999531,78851.18310234328,25,78876.18310234328
1999,1,8149,7,2,78883.03442154822,78731.79999999532,78854.50077429308,20,78874.50077429308
2000,0,3153,6,1,78911.09823522971,78787.5999999953,78794.7999999953,105,78899.7999999953
2001,0,3157,6,0,78912.69823522972,78890.3999999953,78897.59999999529,15,78912.59999999529
2002,1,8151,7,2,78952.08387384999,78783.19999999531,78930.87564216879,20,78950.87564216879
2003,1,8153,7,2,78952.08387384999,78837.5999999953,78930.87564216879,20,78950.87564216879
2004,1,8155,7,2,78982.99999999529,78885.9999999953,78962.1597240438,20,78982.1597240438
2005,2,13165,8,2,79039.43188332545,78886.9999999953,79010.21887190483,25,79035.21887190483
2006,2,13166,8,2,79039.43188332545,78912.1999999953,79010.21887190483,25,79035.21887190483
2007,0,3162,6,1,79134.39999999526,79009.39999999528,79016.59999999528,105,79121.59999999528
2008,0,3164,6,1,79187.99806005789,79071.79999999527,79078.99999999527,105,79183.99999999527
2009,2,13174,8,2,79202.88120382317,79081.79999999527,79175.57019297537,25,79200.57019297537
2010,0,3165,6,1,79227.19999999525,79100.99999999527,79108.19999999527,105,79213.19999999527
2011,0,3167,6,2,79271.19999999525,79149.39999999526,79235.14279947395,35,79270.14279947395
2012,2,13175,8,1,79282.59999999525,79103.99999999527,79111.19999999527,170,79281.19999999527
2013,0,3168,6,1,79288.60399626479,79174.59999999526,79181.79999999526,105,79286.79999999526
2014,1,8164,7,4,79322.73427252912,79114.79999999527,79259.86120980197,20,79279.86120980197
2015,1,8167,7,2,79324.99398353144,79185.39999999526,79302.86728645707,20,79322.86728645707
2016,1,8168,7,2,79324.99398353144,79212.59999999526,79302.86728645707,20,79322.86728645707
2017,2,13180,8,2,79331.19999999524,79219.99999999526,79305.2274882242,25,79330.2274882242
2018,1,8170,7,2,79401.83919332988,79263.99999999526,79379.77439000735,20,79399.77439000735
2019,0,3173,6,1,79430.51296731802,79301.59999999525,79308.79999999524,105,79413.79999999524
2020,1,8173,7,2,79458.59999999523,79351.59999999525,79431.34112562235,20,79451.34112562235
2021,2,13189,8,2,79541.31971322185,79428.79999999523,79515.41231143968,25,79540.41231143968
2022,2,13194,8,0,79578.44574484375,79554.79999999522,79561.99999999521,15,79576.99999999521
2023,0,3182,6,1,79674.7121607494,79550.39999999522,79557.59999999522,105,79662.59999999522
2024,1,8184,7,2,79754.76939378977,79627.79999999522,79732.23097435824,20,79752.23097435824
2025,2,13198,8,2,79820.60934691879,79650.5999999952,79795.02265948015,25,79820.02265948015
2026,2,13199,8,2,79820.60934691879,79673.7999999952,79795.02265948015,25,79820.02265948015
2027,2,13200,8,2,79820.60934691879,79696.9999999952,79795.02265948015,25,79820.02265948015
2028,2,13201,8,2,79900.99999999518,79722.1999999952,79873.5597504712,25,79898.5597504712
2029,2,13202,8,2,79900.99999999518,79748.39999999519,79873.5597504712,25,79898.5597504712
2030,2,13203,8,2,79900.99999999518,79777.59999999519,79873.5597504712,25,79898.5597504712
2031,0,3195,6,1,79989.79999999517,79873.99999999518,79881.19999999518,105,79986.19999999518
2032,1,8196,7,2,80082.5275104744,79943.19999999518,80061.9863623813,20,80081.9863623813
2033,1,8197,7,2,80082.5275104744,79966.39999999518,80061.9863623813,20,80081.9863623813
2034,0,3199,6,1,80117.80779693244,79988.79999999517,79995.99999999517,105,80100.99999999517
