,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
478,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,349c1b8e-129d-4b2a-ac47-5e7aebadfcbc,"[(2039, 0)]",1,1272.0,1279.9547744623767,
479,8018012a-f0ff-4b2b-b4c8-5beaa68aba26,776984d4-ab7c-4aaa-9ffc-31e0e9f1849c,16,51ef2578-6b87-445d-a863-ea5133db2bb6,"[(2034, 4), (2035, 4)]",2,1277.966418169727,1299.055485129245,
480,9569f09b-010f-4622-9399-5082719f4646,a0740263-704f-4d48-a239-2de862e7a3c6,1,7633456f-3da3-4f8a-9d8f-8795a021d915,"[(1039, 1), (2039, 1)]",2,1282.138100053297,1338.2423620461157,
481,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,b6c036fd-0fef-48d6-bb25-5d33672cb4a5,"[(1038, 2)]",1,1282.138100053297,1284.5205262811003,
482,5feef905-9343-4f7e-b924-85c91b8a9f80,1e5efee6-546b-4e3c-b93b-fe3bf30b924c,3,35ceb11e-88d8-49f8-8561-8f588008d9db,"[(1038, 3)]",1,1284.5205262811003,1309.456072016395,
483,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,b8b60225-4890-4dc5-8b5d-2879feb7c857,"[(40, 2)]",1,1285.3039055178162,1295.103940560419,
484,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,07877d55-a243-4268-bf59-811631b02bb7,"[(1040, 0)]",1,1294.0,1301.6031639593705,
485,af23522e-0036-4903-b938-edafc66e22a0,2e0eefab-6a12-4e38-8263-dc7a5d15b938,1,b1e33e98-b8e1-4069-b6bc-ee4cb0bee8ee,"[(1040, 1)]",1,1294.0,1325.5245838462258,
486,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,81b11699-849c-459e-aa11-d188d0718a20,"[(39, 2), (2038, 2)]",2,1295.103940560419,1303.862166627458,
487,3ea2d193-b3ab-4293-a8f0-8b422cebfa33,e57c4545-3aba-4fde-9db7-b278edc5852e,3,ad011f85-b717-44bd-841d-ec8e219ef970,"[(40, 3)]",1,1295.103940560419,1319.987384133508,
488,1d2f18f0-da31-4a00-8b1f-e2fe9e6caae9,961bdbf6-97e3-4614-9c3b-ed4afef46bfe,1,f9f21871-d58f-4f89-ae70-bf2dd6619c69,"[(41, 1)]",1,1296.0,1325.1052868751474,
489,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,3d7be7d3-69b9-4d9b-9303-790fca5d68a9,"[(41, 0), (2040, 0)]",2,1301.6031639593705,1310.9413562935395,
490,5feef905-9343-4f7e-b924-85c91b8a9f80,1e5efee6-546b-4e3c-b93b-fe3bf30b924c,3,d42680e4-018d-4f46-8f49-086f98085280,"[(39, 3), (2038, 3)]",2,1309.456072016395,1359.4268682854417,
491,eae01299-0ccd-48bf-a0df-dc89c6708f4b,b7814c56-bb70-4eb5-8ef1-42ce2a3bc33f,15,ecb45786-d826-463e-b42e-3a19a94c88c5,"[(1038, 4)]",1,1309.456072016395,1320.4902292653153,
492,566a0c01-9a3b-4ebb-bb3c-9be65d487125,1192ba9e-d3cb-42ce-b302-bb8e83a91700,14,96371ab3-559b-4a0d-b33d-e2666346100f,"[(40, 4)]",1,1319.987384133508,1322.3361955186333,
493,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,0acbe52a-175a-4351-91ae-a4d554ac309e,"[(1041, 0)]",1,1323.0,1330.2341571505592,
494,1d2f18f0-da31-4a00-8b1f-e2fe9e6caae9,961bdbf6-97e3-4614-9c3b-ed4afef46bfe,1,85db9895-05f0-4032-9fe9-72ff779f9d93,"[(2040, 1), (1041, 1)]",2,1325.1052868751474,1379.2582315390453,
495,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,fd3e7661-1e08-446a-bc4f-b33c0371457c,"[(41, 2)]",1,1325.1052868751474,1326.5076210467716,
496,af23522e-0036-4903-b938-edafc66e22a0,2e0eefab-6a12-4e38-8263-dc7a5d15b938,1,894abec2-9bdf-4142-ba53-2fa175e89ed0,"[(42, 1)]",1,1326.0,1356.4126687932217,
497,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,41e5fc16-00be-43ae-addb-7b60883cf6eb,"[(1040, 2)]",1,1326.5076210467716,1337.6864503797767,
498,3ea2d193-b3ab-4293-a8f0-8b422cebfa33,e57c4545-3aba-4fde-9db7-b278edc5852e,3,a439fff4-a0ad-4c7b-a152-16b4a220ae17,"[(41, 3)]",1,1326.5076210467716,1353.7149017966979,
499,8018012a-f0ff-4b2b-b4c8-5beaa68aba26,776984d4-ab7c-4aaa-9ffc-31e0e9f1849c,16,1d7f0b6b-f7da-459f-bf07-d71ecb1b3b3f,"[(2037, 4)]",1,1326.6646183509054,1347.2403582091204,
500,566a0c01-9a3b-4ebb-bb3c-9be65d487125,1192ba9e-d3cb-42ce-b302-bb8e83a91700,14,8b6744f5-ea13-452b-b449-21c58011cef5,"[(38, 4)]",1,1326.6646183509054,1329.1266387494459,
501,eae01299-0ccd-48bf-a0df-dc89c6708f4b,b7814c56-bb70-4eb5-8ef1-42ce2a3bc33f,15,1bae8858-b32e-4c20-8dc0-cf1c55352512,"[(1037, 4)]",1,1326.6646183509054,1335.280183238056,
502,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,576a0914-15a9-4f3d-a5f0-22797bb43163,"[(42, 0)]",1,1330.2341571505592,1338.1611360487402,
503,8de19383-957e-4e2f-8e16-85e472609e1c,00af8372-16c8-4567-83e6-b033255bf921,3,402979c3-a583-4e33-a5c7-2e6fa1efca7c,"[(1040, 3)]",1,1337.6864503797767,1359.7476041644181,
504,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,894b2684-689e-4ee5-be63-f86038c051b3,"[(2041, 0)]",1,1338.1611360487402,1346.2691359727596,
505,9569f09b-010f-4622-9399-5082719f4646,a0740263-704f-4d48-a239-2de862e7a3c6,1,dd007bc8-a329-4796-8bf5-495058bb4f7d,"[(2041, 1)]",1,1338.2423620461157,1369.2397903500616,
506,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,bf71b89f-a779-4cc1-baab-bbaccb628c49,"[(1039, 2), (2039, 2)]",2,1338.2423620461157,1348.1705920035574,
507,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,124faeba-8881-4248-bdd3-b097dd7f9d5d,"[(43, 0)]",1,1352.0,1360.03902263336,
508,3ea2d193-b3ab-4293-a8f0-8b422cebfa33,e57c4545-3aba-4fde-9db7-b278edc5852e,3,294dbeef-266f-4c24-bd15-e11858469fa7,"[(1039, 3), (2039, 3)]",2,1353.7149017966979,1397.9374569920833,
509,566a0c01-9a3b-4ebb-bb3c-9be65d487125,1192ba9e-d3cb-42ce-b302-bb8e83a91700,14,53c1f0aa-d805-4434-8038-b0d8b9794071,"[(41, 4)]",1,1353.7149017966979,1356.2403848067884,
510,af23522e-0036-4903-b938-edafc66e22a0,2e0eefab-6a12-4e38-8263-dc7a5d15b938,1,ff05ac00-7d71-4d1a-8f91-5cd45ef38d6f,"[(43, 1), (1042, 1)]",2,1356.4126687932217,1412.0645101562227,
511,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,60290580-9ad6-4b85-8b0f-d62f6e1d7258,"[(42, 2)]",1,1356.4126687932217,1360.5133078886836,
512,8018012a-f0ff-4b2b-b4c8-5beaa68aba26,776984d4-ab7c-4aaa-9ffc-31e0e9f1849c,16,5bda6abd-c8bd-41f2-a41f-055afd57f5f3,"[(2038, 4)]",1,1359.4268682854417,1379.5528285090577,
513,566a0c01-9a3b-4ebb-bb3c-9be65d487125,1192ba9e-d3cb-42ce-b302-bb8e83a91700,14,dbcf3d39-6605-4eb2-9b2a-5a2e6cab8591,"[(39, 4)]",1,1359.4268682854417,1361.9895312969154,
514,eae01299-0ccd-48bf-a0df-dc89c6708f4b,b7814c56-bb70-4eb5-8ef1-42ce2a3bc33f,15,09a2aeb6-2a0a-4f47-a115-dfdd6980a6aa,"[(1040, 4)]",1,1359.7476041644181,1370.8361386614918,
515,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,a7294cbf-f371-44ab-ae4e-06f65fef2bbe,"[(1042, 0)]",1,1360.03902263336,1366.1091552161865,
516,8de19383-957e-4e2f-8e16-85e472609e1c,00af8372-16c8-4567-83e6-b033255bf921,3,ee9cd34a-907a-4869-877b-c3042fb4676d,"[(42, 3)]",1,1360.5133078886836,1388.1075217288849,
517,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,551a3585-2756-400b-be93-d989a7c6dd2c,"[(2041, 2)]",1,1369.2397903500616,1372.6658461520365,
518,5feef905-9343-4f7e-b924-85c91b8a9f80,1e5efee6-546b-4e3c-b93b-fe3bf30b924c,3,084d8254-bea0-4a5f-a396-bd924647008e,"[(2041, 3)]",1,1372.6658461520365,1396.935632377476,
519,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,07b70058-28ee-40f4-8c11-308adf6ef836,"[(2042, 0)]",1,1376.0,1383.1586060973834,
520,9569f09b-010f-4622-9399-5082719f4646,a0740263-704f-4d48-a239-2de862e7a3c6,1,926ef73d-e6fd-4f20-9682-48cb002f6177,"[(2042, 1)]",1,1376.0,1404.3232744317365,
521,1d2f18f0-da31-4a00-8b1f-e2fe9e6caae9,961bdbf6-97e3-4614-9c3b-ed4afef46bfe,1,f808fa8c-fa3a-49f7-bca6-9e3226383f8d,"[(1043, 1)]",1,1379.2582315390453,1408.5241296601287,
522,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,8fe4706e-ec20-4df6-bcbc-99666ec579c1,"[(2040, 2), (1041, 2)]",2,1379.2582315390453,1410.9474189836433,
523,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,c6724bb4-edbc-424b-9a50-4e1a7767fe52,"[(1043, 0), (44, 0)]",2,1383.1586060973834,1391.9626618904897,
524,566a0c01-9a3b-4ebb-bb3c-9be65d487125,1192ba9e-d3cb-42ce-b302-bb8e83a91700,14,73c3a2e5-51e7-4cb9-a7e1-c155a9eae838,"[(42, 4)]",1,1388.1075217288849,1390.3521349075259,
525,8018012a-f0ff-4b2b-b4c8-5beaa68aba26,776984d4-ab7c-4aaa-9ffc-31e0e9f1849c,16,b297b2bc-d336-461f-8d9e-30e48003996a,"[(2041, 4)]",1,1396.935632377476,1414.934629721321,
526,eae01299-0ccd-48bf-a0df-dc89c6708f4b,b7814c56-bb70-4eb5-8ef1-42ce2a3bc33f,15,73cc0a8c-62a9-480b-b975-b30e0634dafe,"[(1039, 4)]",1,1397.9374569920833,1409.0030699853583,
527,9569f09b-010f-4622-9399-5082719f4646,a0740263-704f-4d48-a239-2de862e7a3c6,1,eb789df9-c25e-4bd0-84d7-45a844768771,"[(44, 1)]",1,1404.3232744317365,1436.9764735792944,
528,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,e2d99f5e-d8bd-4e32-85e9-4f198c3cd880,"[(2043, 0)]",1,1407.0,1414.1500450012554,
529,1d2f18f0-da31-4a00-8b1f-e2fe9e6caae9,961bdbf6-97e3-4614-9c3b-ed4afef46bfe,1,f6f976c7-700f-40b2-9cc0-9144675e6267,"[(2043, 1)]",1,1408.5241296601287,1436.4518982025788,
530,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,f74106fa-8fc1-494e-b4f3-c6b181daab37,"[(2042, 2), (1043, 2)]",2,1410.9474189836433,1418.4889421871594,
531,8de19383-957e-4e2f-8e16-85e472609e1c,00af8372-16c8-4567-83e6-b033255bf921,3,454a3260-e4f9-4b14-bae5-e7d2f5366618,"[(2040, 3), (1041, 3)]",2,1410.9474189836433,1456.2898118491134,
532,af23522e-0036-4903-b938-edafc66e22a0,2e0eefab-6a12-4e38-8263-dc7a5d15b938,1,6528fd56-e986-45a0-b3f3-d1450ed5ad8e,"[(45, 1)]",1,1413.0,1442.1091077813255,
533,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,2e6f2921-9775-4a21-87cd-6c2938ca86b7,"[(45, 0), (1044, 0)]",2,1414.1500450012554,1423.1094404287396,
534,8018012a-f0ff-4b2b-b4c8-5beaa68aba26,776984d4-ab7c-4aaa-9ffc-31e0e9f1849c,16,372e27ba-93c4-4ee6-9957-983e4802ef1d,"[(2039, 4)]",1,1414.934629721321,1433.940773313336,
535,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,77bb3fe4-43bf-46ac-a961-ac19719c59e9,"[(43, 2), (1042, 2)]",2,1418.4889421871594,1431.7815407820324,
536,5feef905-9343-4f7e-b924-85c91b8a9f80,1e5efee6-546b-4e3c-b93b-fe3bf30b924c,3,a920aca1-879a-4353-8b95-abd35f8e83e6,"[(2042, 3), (1043, 3)]",2,1418.4889421871594,1466.5053306821048,
537,3ea2d193-b3ab-4293-a8f0-8b422cebfa33,e57c4545-3aba-4fde-9db7-b278edc5852e,3,502ad7a0-1042-4187-be3f-947e5005a05f,"[(43, 3), (1042, 3)]",2,1431.7815407820324,1486.2503767477651,
538,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,6e3b1e61-5f7f-4348-9ff9-29f609b39893,"[(1045, 0)]",1,1432.0,1439.9888196740087,
539,1d2f18f0-da31-4a00-8b1f-e2fe9e6caae9,961bdbf6-97e3-4614-9c3b-ed4afef46bfe,1,431927d7-0d3f-4679-9f73-f0c333f75962,"[(1044, 1), (1045, 1)]",2,1436.4518982025788,1492.2268658646285,
540,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,27070a35-2f93-4472-868a-926bcc6fe97f,"[(2043, 2)]",1,1436.4518982025788,1442.0858604916514,
541,9569f09b-010f-4622-9399-5082719f4646,a0740263-704f-4d48-a239-2de862e7a3c6,1,71741609-b30f-4b31-83c4-1946c7f8d840,"[(2044, 1)]",1,1439.0,1469.5764245337512,
542,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,b9657457-5742-4a7f-9da6-dd914829a07a,"[(2044, 0)]",1,1439.9888196740087,1447.3220392072665,
543,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,faea30f5-1b89-4c71-87a4-358e0fb6c73c,"[(44, 2)]",1,1442.0858604916514,1452.0855361670938,
544,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,6f7ff98c-3647-4e6f-ae90-503b568585ab,"[(46, 0)]",1,1450.0,1457.376356843515,
545,af23522e-0036-4903-b938-edafc66e22a0,2e0eefab-6a12-4e38-8263-dc7a5d15b938,1,1ed54e90-0214-45a1-bbd3-ae8d7a25b527,"[(46, 1)]",1,1450.0,1482.6677372522715,
546,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,0c9f17bc-4fde-4836-bff8-b4c84b96b7b1,"[(45, 2)]",1,1452.0855361670938,1466.8470159407266,
547,8de19383-957e-4e2f-8e16-85e472609e1c,00af8372-16c8-4567-83e6-b033255bf921,3,47efe3ec-d4bd-4c17-a536-728f6aec6f4e,"[(44, 3), (2043, 3)]",2,1456.2898118491134,1505.0028240651209,
548,8018012a-f0ff-4b2b-b4c8-5beaa68aba26,776984d4-ab7c-4aaa-9ffc-31e0e9f1849c,16,e54dcb50-d5b5-44ca-a30a-5a110315deb7,"[(2040, 4)]",1,1456.2898118491134,1477.0796472662423,
549,eae01299-0ccd-48bf-a0df-dc89c6708f4b,b7814c56-bb70-4eb5-8ef1-42ce2a3bc33f,15,f21d00d2-e3fd-415f-8ece-170ee8bd5ef4,"[(1041, 4)]",1,1456.2898118491134,1465.4639421645845,
550,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,73c7ff0f-985b-4fed-bd04-1393713b39b6,"[(1046, 0)]",1,1462.0,1469.070307571851,
551,eae01299-0ccd-48bf-a0df-dc89c6708f4b,b7814c56-bb70-4eb5-8ef1-42ce2a3bc33f,15,8440acf0-b47b-4e80-8e15-1942ba91c0e9,"[(1043, 4)]",1,1466.5053306821048,1476.7710670200984,
552,5feef905-9343-4f7e-b924-85c91b8a9f80,1e5efee6-546b-4e3c-b93b-fe3bf30b924c,3,7795574f-f85b-40ae-9c67-b457dd5b1910,"[(45, 3)]",1,1466.8470159407266,1490.9804032656727,
553,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,8a92929a-812a-4302-9aaf-6b4c423d5347,"[(2045, 0)]",1,1469.070307571851,1476.9917249325629,
554,9569f09b-010f-4622-9399-5082719f4646,a0740263-704f-4d48-a239-2de862e7a3c6,1,c1aca512-f255-4e16-8ce1-635fa9e57fbb,"[(1046, 1), (2045, 1)]",2,1469.5764245337512,1522.1707749764435,
555,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,f5a4a82d-2bc4-418e-981f-bb1b10f4bbed,"[(2044, 2)]",1,1469.5764245337512,1476.3138889465213,
556,8018012a-f0ff-4b2b-b4c8-5beaa68aba26,776984d4-ab7c-4aaa-9ffc-31e0e9f1849c,16,7e03fae6-bc31-4013-aa14-2e3a0a485e31,"[(2042, 4)]",1,1477.0796472662423,1498.100276381667,
557,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,cebc416c-8fde-4158-9ca2-0881b8815056,"[(46, 2)]",1,1482.6677372522715,1492.177086587735,
558,3ea2d193-b3ab-4293-a8f0-8b422cebfa33,e57c4545-3aba-4fde-9db7-b278edc5852e,3,ad7635b2-76c2-49bd-a969-4f6eef650e6e,"[(2044, 3)]",1,1486.2503767477651,1511.15333485863,
559,566a0c01-9a3b-4ebb-bb3c-9be65d487125,1192ba9e-d3cb-42ce-b302-bb8e83a91700,14,565938c9-e4b0-4cef-8ed9-0d81ae109460,"[(43, 4)]",1,1486.2503767477651,1488.9591802446985,
560,eae01299-0ccd-48bf-a0df-dc89c6708f4b,b7814c56-bb70-4eb5-8ef1-42ce2a3bc33f,15,f10104e9-334c-40f5-9ecf-ba8cf839d528,"[(1042, 4)]",1,1486.2503767477651,1496.9068482051075,
561,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,93140e24-f6dc-4cde-b6eb-65fe9a10f00f,"[(1047, 0)]",1,1488.0,1495.363280436337,
562,af23522e-0036-4903-b938-edafc66e22a0,2e0eefab-6a12-4e38-8263-dc7a5d15b938,1,cb71b135-7706-4a08-a1fb-8359e0d641d1,"[(1047, 1)]",1,1488.0,1516.7511023644297,
563,566a0c01-9a3b-4ebb-bb3c-9be65d487125,1192ba9e-d3cb-42ce-b302-bb8e83a91700,14,fc1d8b0e-cf9c-41bb-8e50-1e32c5696985,"[(45, 4)]",1,1490.9804032656727,1493.4470530134593,
564,5feef905-9343-4f7e-b924-85c91b8a9f80,1e5efee6-546b-4e3c-b93b-fe3bf30b924c,3,8c210181-feba-4bd2-b98d-e49810d95b9a,"[(46, 3)]",1,1492.177086587735,1518.8713562735375,
565,1d2f18f0-da31-4a00-8b1f-e2fe9e6caae9,961bdbf6-97e3-4614-9c3b-ed4afef46bfe,1,abeab744-32c2-49db-a8ee-4a21ceefcfe1,"[(47, 1), (2046, 1)]",2,1492.2268658646285,1548.3360689764763,
566,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,650e07d4-add4-4a49-a691-439c91701a19,"[(1044, 2), (1045, 2)]",2,1492.2268658646285,1513.118757311601,
567,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,c5259f68-4b83-4a42-99d4-54e07b68df87,"[(47, 0), (2046, 0)]",2,1495.363280436337,1504.4019738589056,
568,8018012a-f0ff-4b2b-b4c8-5beaa68aba26,776984d4-ab7c-4aaa-9ffc-31e0e9f1849c,16,aea49b32-fd72-4487-bd98-14f842cc72d1,"[(2043, 4)]",1,1505.0028240651209,1523.121775587041,
569,566a0c01-9a3b-4ebb-bb3c-9be65d487125,1192ba9e-d3cb-42ce-b302-bb8e83a91700,14,0100008a-f1c1-44d5-9b73-0e09a7d434f3,"[(44, 4)]",1,1505.0028240651209,1507.0457006260901,
570,8de19383-957e-4e2f-8e16-85e472609e1c,00af8372-16c8-4567-83e6-b033255bf921,3,cf6fa384-2169-424e-a141-d2a09669eb07,"[(1044, 3), (1045, 3)]",2,1513.118757311601,1561.5658420370241,
571,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,b9eecb00-c62f-462b-886a-8b54011b1b12,"[(1047, 2)]",1,1516.7511023644297,1526.3423370102419,
572,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,43dbdbe8-611f-410f-8d2a-ace5a434dd7c,"[(48, 0)]",1,1517.0,1524.7720447637932,
573,af23522e-0036-4903-b938-edafc66e22a0,2e0eefab-6a12-4e38-8263-dc7a5d15b938,1,81a5f1c7-d9d3-47f4-bc7e-0fb17e0c4cd6,"[(48, 1)]",1,1517.0,1547.2184722219145,
574,566a0c01-9a3b-4ebb-bb3c-9be65d487125,1192ba9e-d3cb-42ce-b302-bb8e83a91700,14,3b28148c-2665-43ba-91f1-162d38d7fde3,"[(46, 4)]",1,1518.8713562735375,1521.3535524294796,
575,9569f09b-010f-4622-9399-5082719f4646,a0740263-704f-4d48-a239-2de862e7a3c6,1,0a766917-cfec-4326-a556-f40e81d6967a,"[(1048, 1)]",1,1522.1707749764435,1552.9053047518744,
576,8018012a-f0ff-4b2b-b4c8-5beaa68aba26,776984d4-ab7c-4aaa-9ffc-31e0e9f1849c,16,8b4d88c2-e4bd-4286-8827-895e716ade65,"[(2044, 4)]",1,1523.121775587041,1543.1537498106604,
577,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,f37d9799-0d57-4e57-89de-3162fa5bddf3,"[(1048, 0), (2047, 0)]",2,1524.7720447637932,1533.4485915572916,
578,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,5b6d2406-3cdf-470f-8e27-3c039a162b45,"[(1046, 2), (2045, 2)]",2,1526.3423370102419,1531.9657129374848,
579,5feef905-9343-4f7e-b924-85c91b8a9f80,1e5efee6-546b-4e3c-b93b-fe3bf30b924c,3,849270aa-909c-4466-96e8-baa82bff9d53,"[(1047, 3)]",1,1526.3423370102419,1550.4258561946858,
580,3ea2d193-b3ab-4293-a8f0-8b422cebfa33,e57c4545-3aba-4fde-9db7-b278edc5852e,3,a4a691a8-7d6e-4b10-a2a9-b6e0f6d1dc54,"[(1046, 3), (2045, 3)]",2,1531.9657129374848,1577.2776307403642,
581,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,50a4fed6-2c76-44fd-9a71-2988ead13487,"[(49, 0)]",1,1543.0,1550.066741981809,
582,af23522e-0036-4903-b938-edafc66e22a0,2e0eefab-6a12-4e38-8263-dc7a5d15b938,1,0c0adb6f-0409-4c24-8c3d-746043aedbeb,"[(2047, 1), (49, 1), (1049, 1)]",3,1547.2184722219145,1616.7603175010372,
583,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,c244fd9e-704b-4142-adbd-063bfdf024ab,"[(48, 2)]",1,1547.2184722219145,1555.9082892485872,
584,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,b4f873ae-7fd8-410f-b0e6-d05a0311849f,"[(1049, 0)]",1,1550.066741981809,1557.2912991974827,
585,eae01299-0ccd-48bf-a0df-dc89c6708f4b,b7814c56-bb70-4eb5-8ef1-42ce2a3bc33f,15,c1e11b94-a810-4b81-82d2-05aebf242ad2,"[(1047, 4)]",1,1550.4258561946858,1562.839394619854,
586,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,ffe1833f-535d-44a4-9949-eba2127f4b70,"[(47, 2), (2046, 2), (1048, 2)]",3,1555.9082892485872,1565.9957249172624,
587,5feef905-9343-4f7e-b924-85c91b8a9f80,1e5efee6-546b-4e3c-b93b-fe3bf30b924c,3,597637a2-f684-44b3-bb91-54ee8424798f,"[(48, 3)]",1,1555.9082892485872,1580.6650988753324,
588,1d2f18f0-da31-4a00-8b1f-e2fe9e6caae9,961bdbf6-97e3-4614-9c3b-ed4afef46bfe,1,5b2b234a-430f-4982-9786-4164654435ab,"[(2048, 1)]",1,1556.0,1586.4820163605273,
589,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,cc0b12ce-b9c1-440f-8661-36ad5976765c,"[(2048, 0)]",1,1557.2912991974827,1563.7017906812778,
590,eae01299-0ccd-48bf-a0df-dc89c6708f4b,b7814c56-bb70-4eb5-8ef1-42ce2a3bc33f,15,b6caadd5-1314-4576-8484-9a678b6b2de7,"[(1044, 4), (1045, 4)]",2,1562.839394619854,1575.8984732645624,
591,8de19383-957e-4e2f-8e16-85e472609e1c,00af8372-16c8-4567-83e6-b033255bf921,3,d22964b5-8a46-4670-a8e3-65dfa28c684f,"[(47, 3), (2046, 3), (1048, 3)]",3,1565.9957249172624,1627.2000872130357,
592,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,ae999281-1f35-425b-aab7-b83b2202a8ab,"[(1050, 0)]",1,1572.0,1580.09110242104,
593,9569f09b-010f-4622-9399-5082719f4646,a0740263-704f-4d48-a239-2de862e7a3c6,1,037c9eb4-9d3a-46ea-b138-ef172c66b13c,"[(1050, 1)]",1,1572.0,1604.9304756445388,
594,8018012a-f0ff-4b2b-b4c8-5beaa68aba26,776984d4-ab7c-4aaa-9ffc-31e0e9f1849c,16,6c2a7db2-2757-4739-94a4-4105fb5997ab,"[(2045, 4)]",1,1577.2776307403642,1597.9403221825626,
595,eae01299-0ccd-48bf-a0df-dc89c6708f4b,b7814c56-bb70-4eb5-8ef1-42ce2a3bc33f,15,59c34b36-bacf-4639-85e1-d4da6ba5aac5,"[(1046, 4)]",1,1577.2776307403642,1587.8715020480809,
596,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,c8ca61a7-32c1-445b-af4b-051890b4fd86,"[(50, 0)]",1,1580.09110242104,1587.6877276073267,
597,566a0c01-9a3b-4ebb-bb3c-9be65d487125,1192ba9e-d3cb-42ce-b302-bb8e83a91700,14,1a7e01cf-3da6-4edc-b527-5291d3b42eba,"[(48, 4)]",1,1580.6650988753324,1583.092070663493,
