,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2536,2,12771,8,3,77359.40425817942,77231.19999999595,77324.92829054204,25,77349.92829054204
2537,1,7759,7,1,77428.79999999596,77317.79999999597,77324.99999999597,80,77404.99999999597
2538,0,2767,6,2,77449.19999999595,77351.39999999596,77433.1052030732,10,77443.1052030732
2539,2,12777,8,1,77471.30802420794,77383.39999999593,77390.59999999593,80,77470.59999999593
2540,0,2768,6,2,77474.39999999595,77376.59999999596,77464.1830405025,10,77474.1830405025
2541,0,2769,6,1,77496.79368229366,77403.79999999596,77410.99999999595,80,77490.99999999595
2542,2,12778,8,4,77554.9582677767,77408.59999999593,77506.22854476309,30,77536.22854476309
2543,1,7764,7,3,77567.81300925101,77450.79999999596,77529.34340347999,25,77554.34340347999
2544,2,12780,8,3,77571.65411144195,77465.99999999593,77540.34041713968,25,77565.34041713968
2545,1,7769,7,0,77605.35609822308,77582.79999999594,77589.99999999594,15,77604.99999999594
2546,0,2776,6,0,77638.4378015615,77611.19999999594,77618.39999999593,15,77633.39999999593
2547,2,12783,8,3,77671.02808003267,77547.59999999592,77631.31059852954,25,77656.31059852954
2548,0,2775,6,2,77672.59999999593,77576.99999999594,77661.04516404115,10,77671.04516404115
2549,1,7768,7,3,77697.27422756933,77562.59999999595,77645.77535103876,25,77670.77535103876
2550,1,7772,7,3,77783.28755138339,77665.39999999593,77752.49720203356,25,77777.49720203356
2551,0,2778,6,3,77788.39336842607,77669.59999999593,77760.22916159517,25,77785.22916159517
2552,2,12787,8,4,77810.02150548577,77670.3999999959,77777.49036784758,30,77807.49036784758
2553,1,7773,7,3,77811.69410808034,77704.59999999593,77770.26115195805,25,77795.26115195805
2554,2,12792,8,1,77904.93027225778,77813.39999999589,77820.59999999589,80,77900.59999999589
2555,1,7777,7,3,77927.31505225487,77825.39999999592,77899.53792994507,25,77924.53792994507
2556,1,7778,7,1,77943.93799903692,77850.59999999592,77857.79999999591,80,77937.79999999591
2557,0,2786,6,2,77988.79999999587,77909.19999999591,77976.0801671496,10,77986.0801671496
2558,2,12800,8,1,78126.12614399084,78036.99999999587,78044.19999999586,80,78124.19999999586
2559,0,2791,6,1,78132.99999999588,78043.1999999959,78050.39999999589,80,78130.39999999589
2560,1,7785,7,1,78141.07998317735,78049.9999999959,78057.1999999959,80,78137.1999999959
2561,1,7784,7,3,78150.2968162472,78023.7999999959,78120.3967525731,25,78145.3967525731
2562,1,7787,7,3,78227.88005416299,78110.39999999589,78200.38224772937,25,78225.38224772937
2563,2,12803,8,4,78256.70737309994,78108.59999999586,78208.6500515156,30,78238.6500515156
2564,2,12808,8,0,78281.28910085716,78252.59999999584,78259.79999999584,15,78274.79999999584
2565,2,12806,8,1,78284.40092345678,78194.19999999585,78201.39999999585,80,78281.39999999585
2566,0,2798,6,2,78342.15867050416,78250.59999999587,78326.16636909073,10,78336.16636909073
2567,0,2799,6,1,78355.9727439113,78266.79999999587,78273.99999999587,80,78353.99999999587
2568,0,2800,6,2,78370.39999999586,78292.99999999587,78357.57274391131,10,78367.57274391131
2569,0,2801,6,2,78401.79999999583,78321.19999999586,78388.66295338552,10,78398.66295338552
2570,1,7794,7,2,78416.2299925908,78303.79999999587,78391.6547659092,20,78411.6547659092
2571,1,7795,7,1,78423.30535804629,78326.99999999587,78334.19999999586,80,78414.19999999586
2572,1,7797,7,0,78423.68655097205,78397.39999999586,78404.59999999586,15,78419.59999999586
2573,1,7798,7,0,78451.13601275887,78425.59999999586,78432.79999999586,15,78447.79999999586
2574,0,2806,6,2,78536.38744522305,78447.19999999585,78521.65071879579,10,78531.65071879579
2575,1,7800,7,2,78570.23353308604,78488.99999999585,78545.63413777607,20,78565.63413777607
2576,0,2809,6,2,78627.19999999584,78530.79999999584,78616.70531083002,10,78626.70531083002
2577,0,2810,6,1,78647.75988669536,78556.99999999584,78564.19999999584,80,78644.19999999584
2578,0,2808,6,3,78656.19613547986,78501.59999999584,78595.43436745035,25,78620.43436745035
2579,0,2811,6,2,78665.52273621991,78587.19999999584,78649.35988669537,10,78659.35988669537
2580,2,12822,8,0,78674.99999999582,78649.3999999958,78656.5999999958,15,78671.5999999958
2581,0,2813,6,2,78727.01151057585,78643.59999999583,78711.89324807358,10,78721.89324807358
2582,0,2812,6,3,78752.60698620831,78616.39999999583,78704.81208038407,25,78729.81208038407
2583,0,2814,6,2,78761.66411296587,78667.79999999583,78743.23740411847,10,78753.23740411847
2584,1,7805,7,3,78775.38881391278,78619.99999999584,78718.73703341717,25,78743.73703341717
2585,0,2817,6,0,78783.16493618333,78758.39999999582,78765.59999999581,15,78780.59999999581
2586,0,2815,6,2,78792.59999999579,78695.99999999582,78776.89382190332,10,78786.89382190332
2587,2,12821,8,4,78803.38668049745,78613.1999999958,78724.80014558516,30,78754.80014558516
2588,1,7809,7,1,78820.79999999578,78729.79999999583,78736.99999999582,80,78816.99999999582
2589,2,12824,8,4,78855.57109737952,78704.7999999958,78811.14558252135,30,78841.14558252135
2590,2,12827,8,1,78894.1999999958,78785.39999999579,78792.59999999579,80,78872.59999999579
2591,0,2821,6,2,78939.15619132761,78883.1999999958,78924.97614025202,10,78934.97614025202
2592,1,7811,7,4,78951.0040481902,78786.19999999582,78884.9571099508,15,78899.9571099508
2593,1,7814,7,3,78967.97030420034,78855.79999999581,78940.75619132761,25,78965.75619132761
2594,1,7813,7,4,78996.48798264701,78830.59999999581,78953.84059851112,15,78968.84059851112
2595,2,12834,8,1,79078.71175033486,78990.79999999577,78997.99999999577,80,79077.99999999577
2596,1,7818,7,3,79097.89289414683,78980.5999999958,79056.49842416169,25,79081.49842416169
2597,1,7819,7,3,79097.89289414683,79002.7999999958,79059.74115846031,25,79084.74115846031
2598,0,2827,6,2,79161.795738115,79069.39999999579,79144.91615221435,10,79154.91615221435
2599,0,2828,6,2,79186.74903593573,79091.59999999579,79174.57007792317,10,79184.57007792317
2600,0,2830,6,1,79237.64150305986,79146.99999999578,79154.19999999578,80,79234.19999999578
2601,2,12839,8,3,79256.43996729505,79132.79999999575,79217.36899035003,25,79242.36899035003
2602,1,7827,7,3,79345.57292750143,79229.39999999577,79313.41265790611,25,79338.41265790611
2603,0,2835,6,2,79378.79999999575,79285.99999999577,79368.28993199923,10,79378.28993199923
2604,2,12846,8,1,79429.62712492232,79342.19999999573,79349.39999999573,80,79429.39999999573
2605,0,2838,6,2,79468.39999999575,79371.59999999576,79457.71654222712,10,79467.71654222712
2606,2,12848,8,1,79477.4646879104,79387.59999999573,79394.79999999572,80,79474.79999999572
2607,1,7833,7,3,79505.17171562005,79390.59999999576,79470.25145506051,25,79495.25145506051
2608,0,2840,6,1,79520.77064733751,79427.99999999575,79435.19999999575,80,79515.19999999575
2609,1,7836,7,3,79581.53490300935,79478.19999999575,79552.35957998423,25,79577.35957998423
2610,0,2842,6,3,79594.65707801019,79485.39999999575,79559.54948158628,25,79584.54948158628
2611,2,12852,8,3,79609.32018578601,79492.39999999572,79573.94519936887,25,79598.94519936887
2612,1,7839,7,3,79683.3722611508,79571.79999999574,79647.42046811873,25,79672.42046811873
2613,2,12855,8,3,79694.73841930309,79571.9999999957,79651.53147386604,25,79676.53147386604
2614,0,2849,6,2,79798.24818815215,79700.79999999572,79785.5151454565,10,79795.5151454565
2615,1,7844,7,1,79802.6331471092,79713.79999999572,79720.99999999572,80,79800.99999999572
2616,1,7845,7,3,79843.22821557823,79741.99999999572,79808.34476483568,25,79833.34476483568
2617,0,2852,6,2,79889.21659641752,79791.39999999572,79878.39721372986,10,79888.39721372986
2618,0,2853,6,1,79901.3999999957,79810.59999999571,79817.79999999571,80,79897.79999999571
2619,2,12862,8,4,79911.3673971014,79771.39999999569,79869.55092779372,30,79899.55092779372
2620,1,7848,7,1,79920.04301535455,79824.59999999571,79831.79999999571,80,79911.79999999571
2621,1,7851,7,3,80021.4383747148,79917.1999999957,79991.02408446741,25,80016.02408446741
2622,1,7853,7,3,80098.98904082928,79987.5999999957,80058.58746098934,25,80083.58746098934
2623,2,12872,8,3,80175.67423262967,80072.39999999566,80144.77692389424,25,80169.77692389424
2624,0,2864,6,3,80272.16785564796,80154.79999999568,80235.81890439303,25,80260.81890439303
2625,0,2866,6,3,80324.60909635924,80207.19999999568,80293.36180099276,25,80318.36180099276
2626,1,7862,7,1,80330.09489163161,80235.39999999567,80242.59999999567,80,80322.59999999567
2627,2,12879,8,1,80341.59999999563,80251.79999999564,80258.99999999563,80,80338.99999999563
2628,1,7864,7,1,80380.59999999565,80290.79999999567,80297.99999999566,80,80377.99999999566
2629,0,2871,6,0,80383.47187804499,80359.19999999566,80366.39999999566,15,80381.39999999566
2630,2,12882,8,3,80464.68470501607,80334.39999999563,80415.26253376849,25,80440.26253376849
2631,0,2872,6,2,80476.86882850733,80383.39999999566,80463.37507453191,10,80473.37507453191
2632,0,2875,6,0,80489.39999999564,80458.99999999565,80466.19999999565,15,80481.19999999565
2633,1,7867,7,3,80495.33936759144,80373.39999999566,80443.48568158956,25,80468.48568158956
2634,2,12883,8,4,80498.82073537384,80352.59999999563,80467.08470501607,30,80497.08470501607
2635,2,12888,8,0,80513.59999999564,80483.59999999561,80490.79999999561,15,80505.79999999561
2636,0,2874,6,2,80535.7272394619,80437.79999999565,80524.83900679475,10,80534.83900679475
2637,1,7870,7,1,80554.32299966703,80456.99999999565,80464.19999999565,80,80544.19999999565
2638,0,2878,6,2,80627.14317198932,80535.59999999564,80616.85891478613,10,80626.85891478613
2639,2,12891,8,3,80667.44719700521,80570.1999999956,80633.89927946801,25,80658.89927946801
2640,1,7875,7,3,80685.37051230918,80599.99999999563,80650.60021137663,25,80675.60021137663
2641,0,2879,6,3,80708.80831188941,80563.79999999564,80661.14069474912,25,80686.14069474912
2642,1,7877,7,1,80738.03373497257,80648.39999999563,80655.59999999563,80,80735.59999999563
2643,2,12894,8,3,80754.97505529113,80661.7999999956,80725.83199549047,25,80750.83199549047
2644,2,12893,8,3,80756.70401843077,80626.5999999956,80725.83199549047,25,80750.83199549047
2645,1,7878,7,1,80770.9295217199,80679.59999999563,80686.79999999562,80,80766.79999999562
2646,0,2884,6,2,80789.29085168357,80712.79999999562,80772.5295217199,10,80782.5295217199
2647,0,2887,6,2,80877.39999999557,80803.39999999561,80867.20378689807,10,80877.20378689807
2648,1,7881,7,3,80877.87550481125,80773.19999999562,80838.50040090203,25,80863.50040090203
2649,0,2888,6,2,80912.3999999956,80827.59999999561,80900.19502684906,10,80910.19502684906
2650,0,2890,6,2,80968.39569540079,80880.9999999956,80958.37132247149,10,80968.37132247149
2651,1,7885,7,3,80974.77315447046,80874.9999999956,80947.12089080819,25,80972.12089080819
2652,1,7884,7,4,81001.3977258641,80844.79999999561,80953.20569951605,15,80968.20569951605
2653,2,12903,8,3,81024.70440330257,80921.59999999557,80991.01367235699,25,81016.01367235699
2654,2,12902,8,4,81076.32026772242,80888.39999999557,80998.51452040797,30,81028.51452040797
2655,0,2894,6,1,81083.55805410632,80993.7999999956,81000.99999999559,80,81080.99999999559
2656,2,12906,8,3,81104.57284738228,80995.19999999556,81077.61688832262,25,81102.61688832262
2657,0,2895,6,3,81119.36786522386,81015.99999999559,81091.35351277985,25,81116.35351277985
2658,1,7890,7,3,81126.63323192089,81012.99999999559,81092.93848136447,25,81117.93848136447
2659,1,7889,7,4,81147.72062976679,80986.7999999956,81103.9834616912,15,81118.9834616912
2660,0,2897,6,3,81194.57556319004,81088.39999999558,81164.65679179537,25,81189.65679179537
2661,0,2900,6,2,81264.5485057228,81173.99999999558,81253.04627104045,10,81263.04627104045
2662,1,7897,7,3,81340.1161966073,81215.39999999557,81309.75947958452,25,81334.75947958452
2663,0,2904,6,1,81364.2638677464,81273.79999999556,81280.99999999556,80,81360.99999999556
2664,1,7899,7,1,81376.14587195124,81286.79999999556,81293.99999999556,80,81373.99999999556
2665,2,12919,8,1,81442.59999999551,81354.79999999552,81361.99999999552,80,81441.99999999552
2666,1,7901,7,3,81456.60391742387,81337.19999999556,81417.78305604329,25,81442.78305604329
2667,2,12918,8,3,81466.14392564622,81336.59999999552,81424.0645872609,25,81449.0645872609
2668,0,2908,6,2,81469.7999999955,81372.59999999555,81457.05550931479,10,81467.05550931479
2669,0,2911,6,1,81547.65142615749,81458.19999999554,81465.39999999554,80,81545.39999999554
2670,0,2913,6,3,81631.92899368348,81516.59999999554,81594.2516168197,25,81619.2516168197
2671,0,2915,6,2,81652.24058560791,81568.99999999553,81640.2193528468,10,81650.2193528468
2672,0,2914,6,3,81660.92571665696,81543.79999999554,81615.72309555647,25,81640.72309555647
2673,2,12927,8,1,81667.23147924157,81574.3999999955,81581.5999999955,80,81661.5999999955
2674,1,7910,7,1,81704.85708661888,81599.99999999553,81607.19999999553,80,81687.19999999553
2675,2,12930,8,1,81735.85792760047,81647.99999999549,81655.19999999549,80,81735.19999999549
2676,2,12929,8,3,81756.86498679328,81623.79999999549,81716.87975290869,25,81741.87975290869
2677,1,7912,7,4,81784.01915889705,81636.39999999553,81744.93864028403,15,81759.93864028403
2678,0,2920,6,1,81808.19999999547,81703.99999999552,81711.19999999552,80,81791.19999999552
2679,1,7915,7,2,81824.20648568298,81721.99999999552,81798.62383520349,20,81818.62383520349
2680,0,2926,6,0,81882.79999999546,81852.1999999955,81859.3999999955,15,81874.3999999955
2681,0,2923,6,1,81889.77817044655,81778.59999999551,81785.7999999955,80,81865.7999999955
2682,0,2924,6,2,81904.70826678081,81804.7999999955,81891.37817044655,10,81901.37817044655
2683,0,2925,6,2,81904.70826678081,81826.9999999955,81891.37817044655,10,81901.37817044655
2684,2,12936,8,1,81924.13302403866,81825.19999999547,81832.39999999547,80,81912.39999999547
2685,0,2927,6,2,81938.19999999546,81885.3999999955,81924.91526992804,10,81934.91526992804
2686,0,2928,6,2,81969.38532234734,81917.5999999955,81958.9264456123,10,81968.9264456123
2687,1,7918,7,4,81970.22924489716,81803.59999999551,81930.74557041469,15,81945.74557041469
2688,0,2929,6,2,82001.19999999549,81942.79999999549,81989.16471053482,10,81999.16471053482
2689,2,12942,8,0,82020.43095165188,81996.39999999545,82003.59999999545,15,82018.59999999545
2690,1,7923,7,3,82081.31968238334,81937.5999999955,82033.92883605523,25,82058.92883605523
2691,2,12940,8,4,82085.8878627704,81930.99999999546,82049.89909290096,30,82079.89909290096
2692,0,2932,6,2,82092.39999999544,82022.39999999548,82080.83947889287,10,82090.83947889287
2693,0,2933,6,1,82134.73089876524,82041.59999999548,82048.79999999548,80,82128.79999999548
2694,1,7927,7,1,82138.80976078547,82040.39999999548,82047.59999999548,80,82127.59999999548
2695,1,7931,7,0,82181.68784757218,82155.19999999547,82162.39999999547,15,82177.39999999547
2696,0,2936,6,1,82201.51138096582,82113.19999999547,82120.39999999547,80,82200.39999999547
2697,0,2935,6,3,82206.6003032538,82088.99999999547,82171.94121490163,25,82196.94121490163
2698,2,12946,8,3,82220.01568447708,82085.19999999544,82176.2764778671,25,82201.2764778671
2699,1,7929,7,3,82226.95651198082,82100.79999999548,82183.28784757218,25,82208.28784757218
2700,0,2939,6,2,82277.19394672631,82194.79999999546,82265.46900561966,10,82275.46900561966
2701,2,12949,8,3,82294.64074773488,82174.79999999543,82250.57260776324,25,82275.57260776324
2702,0,2941,6,2,82339.65776949105,82262.19999999546,82326.3482413992,10,82336.3482413992
2703,0,2940,6,3,82351.40597901033,82224.99999999546,82305.92646999616,25,82330.92646999616
2704,0,2942,6,1,82382.63778748532,82293.39999999545,82300.59999999545,80,82380.59999999545
2705,2,12953,8,3,82404.0059145907,82291.59999999542,82374.40399683449,25,82399.40399683449
2706,0,2946,6,0,82424.53316697215,82402.19999999544,82409.39999999544,15,82424.39999999544
2707,0,2945,6,2,82462.9999999954,82373.99999999545,82450.40592597358,10,82460.40592597358
2708,2,12955,8,3,82469.2186629352,82343.99999999542,82426.13316697215,25,82451.13316697215
2709,1,7941,7,2,82539.6136838165,82451.19999999544,82514.93251179621,20,82534.93251179621
2710,0,2949,6,2,82557.5999999954,82484.79999999543,82546.02338656767,10,82556.02338656767
2711,2,12958,8,4,82569.39189762907,82430.59999999541,82506.74444886137,30,82536.74444886137
2712,0,2950,6,1,82605.98678179197,82511.99999999543,82519.19999999543,80,82599.19999999543
2713,1,7943,7,3,82624.46259913367,82511.59999999544,82585.33478405573,25,82610.33478405573
2714,0,2952,6,2,82649.6723297622,82570.39999999542,82639.34494796612,10,82649.34494796612
2715,0,2954,6,2,82712.20422701776,82612.79999999542,82700.78174102145,10,82710.78174102145
2716,0,2955,6,1,82729.68944972462,82640.99999999542,82648.19999999541,80,82728.19999999541
2717,2,12969,8,0,82782.28937548147,82755.79999999538,82762.99999999537,15,82777.99999999537
2718,1,7950,7,1,82792.11816864822,82697.99999999542,82705.19999999541,80,82785.19999999541
2719,2,12967,8,3,82794.60526572735,82686.39999999538,82756.08559841958,25,82781.08559841958
2720,1,7951,7,2,82816.9999999954,82726.19999999541,82795.9835165217,20,82815.9835165217
2721,1,7953,7,3,82872.00969571002,82788.59999999541,82840.49730963484,25,82865.49730963484
2722,0,2962,6,2,82937.91982920778,82840.3999999954,82921.75511193708,10,82931.75511193708
2723,1,7957,7,1,83005.70255586876,82898.3999999954,82905.5999999954,80,82985.5999999954
2724,2,12974,8,3,83019.33627457696,82899.79999999536,82963.28372870543,25,82988.28372870543
2725,0,2967,6,2,83030.39999999538,82968.39999999538,83017.82119859933,10,83027.82119859933
2726,0,2966,6,1,83030.39999999538,82942.19999999538,82949.39999999538,80,83029.39999999538
2727,1,7959,7,3,83086.32153873505,82970.79999999539,83041.21676326382,25,83066.21676326382
2728,2,12978,8,2,83096.78112089988,83003.59999999535,83069.71777741826,25,83094.71777741826
2729,2,12977,8,3,83099.51907937885,82973.39999999535,83047.60714263517,25,83072.60714263517
2730,0,2968,6,3,83111.74511182644,82991.59999999538,83055.53859486915,25,83080.53859486915
2731,0,2970,6,2,83124.99999999537,83042.99999999537,83114.83429870526,10,83124.83429870526
2732,2,12976,8,4,83152.59355569047,82944.19999999536,83066.76801370751,30,83096.76801370751
2733,0,2971,6,3,83177.13598107123,83071.19999999537,83149.59305335012,25,83174.59305335012
2734,1,7963,7,3,83195.61468126929,83082.59999999538,83165.01228400346,25,83190.01228400346
2735,1,7965,7,2,83244.79999999536,83145.99999999537,83223.72016310254,20,83243.72016310254
2736,2,12984,8,1,83261.22880917227,83172.79999999533,83179.99999999533,80,83259.99999999533
2737,0,2975,6,1,83274.693978761,83165.99999999536,83173.19999999536,80,83253.19999999536
2738,0,2977,6,2,83286.4880213504,83214.39999999535,83276.29397876101,10,83286.29397876101
2739,2,12986,8,1,83314.58554436789,83223.19999999533,83230.39999999532,80,83310.39999999532
2740,1,7969,7,3,83372.93014005925,83264.79999999536,83329.40898302835,25,83354.40898302835
2741,0,2982,6,2,83424.80827072011,83341.39999999534,83411.34954658526,10,83421.34954658526
2742,2,12989,8,3,83454.25385278116,83314.79999999532,83386.11188810389,25,83411.11188810389
2743,0,2983,6,2,83456.39999999532,83371.59999999533,83443.53423899623,10,83453.53423899623
2744,0,2984,6,2,83486.59999999532,83393.79999999533,83473.37893409548,10,83483.37893409548
2745,2,12992,8,3,83524.1959062253,83410.39999999531,83494.04146344528,25,83519.04146344528
2746,1,7974,7,3,83542.80548921315,83411.79999999535,83508.52440910284,25,83533.52440910284
2747,0,2986,6,2,83542.99999999533,83449.19999999533,83532.60028564295,10,83542.60028564295
2748,2,12991,8,4,83551.40555409355,83380.19999999531,83511.46455855687,30,83541.46455855687
2749,1,7976,7,1,83561.60727482647,83465.19999999534,83472.39999999534,80,83552.39999999534
2750,1,7978,7,1,83602.97513770591,83510.59999999533,83517.79999999533,80,83597.79999999533
2751,0,2989,6,1,83619.5999999953,83531.79999999532,83538.99999999531,80,83618.99999999531
2752,0,2990,6,2,83635.70965034254,83560.99999999531,83622.86435502754,10,83632.86435502754
2753,1,7980,7,3,83691.23171708584,83573.99999999533,83645.08247984291,25,83670.08247984291
2754,2,12997,8,4,83718.88811186375,83556.3999999953,83665.90317665854,30,83695.90317665854
2755,0,2993,6,2,83730.79999999527,83647.5999999953,83718.32440156318,10,83728.32440156318
2756,2,12999,8,3,83753.05762316837,83609.79999999529,83708.13484550883,25,83733.13484550883
2757,1,7982,7,3,83757.20588644918,83632.39999999532,83714.53795178531,25,83739.53795178531
2758,2,13001,8,4,83794.11186464921,83658.19999999528,83755.45762316836,30,83785.45762316836
2759,2,13005,8,1,83863.95043271969,83775.99999999527,83783.19999999527,80,83863.19999999527
2760,0,2999,6,2,83911.9549687257,83829.79999999529,83899.52897638679,10,83909.52897638679
2761,0,3000,6,3,83985.24716201948,83859.99999999529,83937.89230181843,25,83962.89230181843
2762,2,13007,8,4,83995.59899417036,83826.39999999526,83948.22906984396,30,83978.22906984396
2763,1,7992,7,1,84005.11875134447,83906.3999999953,83913.59999999529,80,83993.59999999529
2764,2,13010,8,1,84005.22477528983,83916.99999999526,83924.19999999525,80,84004.19999999525
2765,0,3002,6,2,84006.71875134448,83920.39999999528,83993.7082012901,10,84003.7082012901
2766,0,3004,6,2,84051.52412771463,83973.79999999527,84039.82047412639,10,84049.82047412639
2767,2,13011,8,3,84064.34811271133,83946.19999999525,84018.33884249628,25,84043.33884249628
2768,0,3005,6,2,84083.79999999526,84000.99999999527,84070.54323966491,10,84080.54323966491
2769,0,3006,6,2,84117.02633864546,84030.19999999527,84100.9837886496,10,84110.9837886496
2770,0,3007,6,2,84142.19999999525,84051.39999999526,84131.79388492505,10,84141.79388492505
2771,2,13015,8,1,84160.77438905761,84069.99999999524,84077.19999999524,80,84157.19999999524
2772,1,7999,7,1,84176.59999999526,84084.79999999527,84091.99999999527,80,84171.99999999527
2773,0,3011,6,1,84256.7170507553,84163.19999999525,84170.39999999525,80,84250.39999999525
2774,1,8003,7,3,84326.8300946609,84195.59999999526,84278.03148954216,25,84303.03148954216
2775,0,3014,6,2,84330.2772191424,84241.79999999524,84318.30959175354,10,84328.30959175354
2776,2,13022,8,1,84347.22315234385,84257.39999999522,84264.59999999522,80,84344.59999999522
2777,0,3015,6,2,84359.19999999521,84266.99999999524,84348.99383196866,10,84358.99383196866
2778,1,8006,7,1,84363.99999999524,84270.19999999525,84277.39999999525,80,84357.39999999525
2779,0,3017,6,2,84424.80782625593,84325.39999999524,84412.6499885312,10,84422.6499885312
2780,0,3016,6,3,84437.63796541488,84299.19999999524,84388.96351641256,25,84413.96351641256
2781,0,3018,6,2,84456.56540929124,84354.59999999523,84444.71101992686,10,84454.71101992686
2782,0,3019,6,1,84473.98246548447,84380.79999999523,84387.99999999523,80,84467.99999999523
2783,2,13028,8,3,84540.68249867926,84424.5999999952,84514.08972073508,25,84539.08972073508
2784,1,8013,7,1,84557.19999999521,84462.59999999523,84469.79999999523,80,84549.79999999523
2785,2,13030,8,1,84569.77648500157,84475.9999999952,84483.1999999952,80,84563.1999999952
2786,1,8012,7,3,84570.95596456763,84435.39999999524,84523.6990109674,25,84548.6990109674
2787,1,8014,7,3,84591.16334647954,84487.79999999523,84554.18111784651,25,84579.18111784651
2788,1,8016,7,1,84635.20952267542,84545.19999999522,84552.39999999522,80,84632.39999999522
2789,1,8020,7,0,84678.47991689126,84654.99999999521,84662.19999999521,15,84677.19999999521
2790,0,3029,6,3,84766.13689512831,84654.7999999952,84734.94535119533,25,84759.94535119533
2791,2,13037,8,3,84777.51867864336,84686.39999999518,84738.49775573942,25,84763.49775573942
2792,0,3030,6,2,84786.19999999517,84687.9999999952,84768.62977063989,10,84778.62977063989
2793,1,8024,7,1,84852.20236111198,84757.7999999952,84764.9999999952,80,84844.9999999952
2794,0,3032,6,3,84878.34109071121,84755.39999999519,84842.32734275337,25,84867.32734275337
2795,0,3034,6,2,84910.42307982457,84808.79999999519,84893.58984879716,10,84903.58984879716
2796,0,3036,6,2,84966.39999999515,84868.19999999518,84954.37603273525,10,84964.37603273525
2797,2,13043,8,3,84984.00125880082,84861.59999999516,84946.04381276932,25,84971.04381276932
2798,0,3037,6,1,84984.95025199796,84889.39999999518,84896.59999999517,80,84976.59999999517
2799,1,8028,7,3,84985.5395106256,84878.59999999519,84950.10988856423,25,84975.10988856423
2800,2,13044,8,3,85005.40283802162,84888.79999999516,84961.93691631294,25,84986.93691631294
2801,0,3039,6,2,85027.88974668612,84953.79999999517,85017.8027559023,10,85027.8027559023
2802,0,3040,6,2,85064.0575883982,84986.99999999517,85047.00289301181,10,85057.00289301181
2803,0,3042,6,2,85111.61470182693,85035.39999999516,85100.73798360313,10,85110.73798360313
2804,0,3043,6,3,85168.73325480994,85064.59999999516,85137.92227136806,25,85162.92227136806
2805,2,13049,8,3,85197.16964713056,85049.79999999514,85144.3943542821,25,85169.3943542821
2806,1,8035,7,3,85197.16964713056,85057.99999999517,85144.3943542821,25,85169.3943542821
2807,0,3046,6,2,85238.19999999512,85158.19999999515,85224.57048387766,10,85234.57048387766
2808,2,13051,8,3,85245.14036726933,85113.19999999514,85206.94188704624,25,85231.94188704624
2809,1,8037,7,3,85256.50479480572,85128.39999999516,85215.23658348214,25,85240.23658348214
2810,1,8042,7,1,85349.99999999511,85258.39999999515,85265.59999999515,80,85345.59999999515
2811,0,3049,6,3,85358.1442804477,85236.79999999514,85325.74312265664,25,85350.74312265664
2812,1,8041,7,3,85366.25076226538,85233.19999999515,85328.53192763214,25,85353.53192763214
2813,2,13055,8,4,85375.25007947304,85230.99999999513,85343.98897783272,30,85373.98897783272
2814,1,8044,7,1,85399.0840575916,85311.79999999514,85318.99999999514,80,85398.99999999514
2815,0,3052,6,1,85409.3999999951,85321.39999999513,85328.59999999513,80,85408.59999999513
2816,0,3053,6,3,85456.25007256462,85344.59999999513,85424.4034881797,25,85449.4034881797
2817,0,3055,6,2,85490.75712179158,85394.99999999513,85480.484558557,10,85490.484558557
2818,0,3057,6,1,85542.67281609178,85454.39999999512,85461.59999999512,80,85541.59999999512
2819,0,3058,6,3,85577.89178935831,85479.59999999512,85551.87754032903,25,85576.87754032903
2820,1,8050,7,3,85594.170044903,85470.99999999513,85560.05594859312,25,85585.05594859312
2821,2,13066,8,1,85629.93801615432,85539.1999999951,85546.39999999509,80,85626.39999999509
2822,0,3061,6,2,85646.86674877243,85564.19999999511,85633.31677087655,10,85643.31677087655
2823,2,13065,8,4,85668.03158794972,85511.9999999951,85605.83899710389,30,85635.83899710389
2824,1,8054,7,1,85674.5999999951,85585.79999999511,85592.99999999511,80,85672.99999999511
2825,0,3064,6,2,85736.9999999951,85661.7999999951,85725.8903426762,10,85735.8903426762
2826,0,3065,6,2,85768.1999999951,85691.9999999951,85755.58905405813,10,85765.58905405813
2827,0,3067,6,2,85829.59999999509,85735.39999999509,85818.5997437579,10,85828.5997437579
2828,0,3069,6,1,85882.48786763132,85789.79999999508,85796.99999999508,80,85876.99999999508
2829,2,13077,8,1,85926.42407492832,85831.39999999506,85838.59999999506,80,85918.59999999506
2830,2,13079,8,1,85975.41489295368,85886.79999999506,85893.99999999505,80,85973.99999999505
2831,1,8065,7,1,85992.55229632044,85903.99999999508,85911.19999999508,80,85991.19999999508
2832,0,3076,6,3,86096.07800551498,85968.19999999506,86057.11460714728,25,86082.11460714728
2833,0,3078,6,2,86119.77407527846,86027.59999999506,86106.68381119317,10,86116.68381119317
2834,0,3080,6,2,86179.4860602632,86083.99999999505,86166.75057354584,10,86176.75057354584
2835,0,3081,6,2,86212.54453327143,86118.19999999505,86199.77545397199,10,86209.77545397199
2836,2,13088,8,3,86282.83768655449,86154.59999999503,86249.0485469525,25,86274.0485469525
2837,0,3084,6,1,86300.81694595686,86212.79999999504,86219.99999999504,80,86299.99999999504
2838,1,8078,7,0,86302.41694595687,86276.59999999504,86283.79999999504,15,86298.79999999504
