,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
5969,8990,1,1,1,7,112189.99999999239,hashtask,2.071687051857781,125.33706663739576
5970,8992,1,1,1,7,112236.39999999238,hashtask,1.8364656994647004,111.10617481761437
5971,8993,1,1,1,7,112260.59999999238,hashtask,2.1704992562718113,131.31520500444458
5972,8994,1,1,1,7,112290.79999999238,hashtask,2.1670795725485354,131.1083141391864
5973,8995,1,1,1,7,112327.99999999237,hashtask,2.1543794395320295,130.33995609168778
5974,8996,1,1,1,7,112356.19999999237,hashtask,2.1885850467668146,132.40939532939228
5975,8998,1,1,1,7,112418.59999999237,hashtask,2.1179233641420927,128.1343635305966
5976,9000,1,1,1,7,112468.99999999236,hashtask,2.2939453409623436,138.78369312822178
5977,9002,1,1,1,7,112524.39999999235,hashtask,1.8848110895631796,114.03107091857237
5978,9004,1,1,1,7,112576.79999999235,hashtask,1.8291261141267336,110.66212990466738
5979,9005,1,1,1,7,112610.99999999235,hashtask,1.8210289492055365,110.17225142693496
5980,9006,1,1,1,7,112649.19999999234,hashtask,1.677042911493764,101.46109614537272
5981,9007,1,1,1,7,112678.39999999234,hashtask,1.9546480435668299,118.2562066357932
5982,9008,1,1,1,7,112708.59999999234,hashtask,2.0957179188173676,126.79093408845074
5983,9009,1,1,1,7,112737.79999999233,hashtask,2.0066295165935637,121.40108575391059
5984,9010,1,1,1,7,112765.99999999233,hashtask,1.9168274431544248,115.9680603108427
5985,9011,1,1,1,7,112794.19999999233,hashtask,1.918964030459708,116.09732384281233
5986,9012,1,1,1,7,112819.39999999233,hashtask,2.058854752697901,124.56071253822302
5987,9013,1,1,1,7,112848.59999999232,hashtask,2.1659012338423653,131.0370246474631
5988,9014,1,1,1,7,112872.79999999232,hashtask,2.0325303148189153,122.96808404654439
5989,9015,1,1,1,7,112907.99999999232,hashtask,2.013338348135777,121.80697006221453
5990,9016,1,1,1,7,112931.19999999231,hashtask,2.1110517305953618,127.71862970101938
5991,9017,1,1,1,7,112956.39999999231,hashtask,2.024264476978324,122.4680008571886
5992,9018,1,1,1,7,112982.59999999231,hashtask,2.166722094084517,131.0866866921133
5993,9019,1,1,1,7,113014.7999999923,hashtask,2.405425813559718,145.52826172036293
5994,9020,1,1,1,7,113039.9999999923,hashtask,2.3990360971897156,145.1416838799778
5995,9023,1,1,1,7,113142.5999999923,hashtask,1.5796873573618384,95.57108512039122
5996,9024,1,1,1,7,113168.79999999229,hashtask,1.7206278083286024,104.09798240388045
5997,9025,1,1,1,7,113197.99999999229,hashtask,1.9929603214588782,120.57409944826213
5998,9026,1,1,1,7,113232.19999999228,hashtask,1.9490759683864802,117.91909608738206
5999,9027,1,1,1,7,113265.39999999228,hashtask,2.0559972468963226,124.38783343722753
6000,9028,1,1,1,7,113289.59999999228,hashtask,2.0713362387325693,125.31584244332043
6001,9029,1,1,1,7,113319.79999999228,hashtask,1.8394023727272995,111.28384355000162
6002,9031,1,1,1,7,113382.19999999227,hashtask,1.7356203244099477,105.00502962680184
6003,9032,1,1,1,7,113412.39999999227,hashtask,1.8562071734542904,112.30053399398457
6004,9033,1,1,1,7,113449.59999999226,hashtask,1.567021915695124,94.804825899555
6005,9034,1,1,1,7,113479.79999999226,hashtask,1.5811104388926314,95.6571815530042
6006,9035,1,1,1,7,113506.99999999226,hashtask,1.6690532748194407,100.97772312657617
6007,9036,1,1,1,7,113545.19999999226,hashtask,1.4976598252970457,90.60841943047126
6008,9037,1,1,1,7,113572.39999999225,hashtask,1.6201206533751096,98.01729952919413
6009,9038,1,1,1,7,113598.59999999225,hashtask,1.8167897670631767,109.91578090732219
6010,9039,1,1,1,7,113628.79999999225,hashtask,1.6757231518322668,101.38125068585214
6011,9040,1,1,1,7,113651.99999999224,hashtask,2.003671866725199,121.22214793687453
6012,9041,1,1,1,7,113679.19999999224,hashtask,2.1458683030476338,129.82503233438183
6013,9042,1,1,1,7,113706.39999999224,hashtask,2.1216849243282323,128.36193792185804
6014,9043,1,1,1,7,113732.59999999224,hashtask,2.367797650815823,143.25175787435728
6015,9045,1,1,1,7,113783.99999999223,hashtask,1.8913554975407945,114.42700760121807
6016,9046,1,1,1,7,113809.19999999223,hashtask,1.9066266328142571,115.35091128526255
6017,9047,1,1,1,7,113840.39999999222,hashtask,2.1331256437444894,129.0541014465416
6018,9048,1,1,1,7,113870.59999999222,hashtask,2.0465683895143996,123.81738756562117
6019,9049,1,1,1,7,113900.79999999222,hashtask,2.079514611599734,125.81063400178391
6020,9050,1,1,1,7,113923.99999999221,hashtask,2.2001854052403,133.11121701703814
6021,9051,1,1,1,7,113961.19999999221,hashtask,2.1337283505870066,129.0905652105139
6022,9052,1,1,1,7,113990.39999999221,hashtask,2.4465040349555953,148.0134941148135
6023,9054,1,1,1,7,114050.7999999922,hashtask,1.9828880241115228,119.96472545874713
6024,9055,1,1,1,7,114084.9999999922,hashtask,1.857490433307609,112.37817121511034
6025,9057,1,1,1,7,114149.3999999922,hashtask,1.9629709012404735,118.75973952504864
6026,9059,1,1,1,7,114205.79999999219,hashtask,2.044816136973514,123.71137628689758
6027,9060,1,1,1,7,114236.99999999219,hashtask,2.1207933007029447,128.30799469252815
6028,9061,1,1,1,7,114264.19999999218,hashtask,2.351469479911106,142.26390353462193
6029,9062,1,1,1,7,114297.39999999218,hashtask,2.188493125543791,132.40383409539936
6030,9063,1,1,1,7,114331.59999999218,hashtask,2.2317190035886116,135.018999717111
6031,9066,1,1,1,7,114396.19999999217,hashtask,2.017942031989767,122.0854929353809
6032,9070,1,1,1,7,114501.99999999216,hashtask,1.8076154927666346,109.36073731238139
6033,9071,1,1,1,7,114531.19999999215,hashtask,2.3383277269854297,141.4688274826185
6034,9073,1,1,1,7,114585.59999999215,hashtask,2.004900385548932,121.2964733257104
6035,9075,1,1,1,7,114641.99999999214,hashtask,1.9436931426897606,117.59343513273052
6036,9076,1,1,1,7,114673.19999999214,hashtask,1.9398558768734802,117.36128055084555
6037,9077,1,1,1,7,114698.39999999214,hashtask,2.244660782094993,135.80197731674707
6038,9079,1,1,1,7,114755.79999999213,hashtask,2.0672904082289167,125.07106969784945
6039,9080,1,1,1,7,114787.99999999213,hashtask,1.822449821668527,110.25821421094588
6040,9081,1,1,1,7,114816.19999999212,hashtask,2.022929648822799,122.38724375377933
6041,9082,1,1,1,7,114850.39999999212,hashtask,2.080150352501116,125.84909632631752
6042,9083,1,1,1,7,114880.59999999212,hashtask,2.088364648286105,126.34606122130936
6043,9084,1,1,1,7,114906.79999999212,hashtask,2.237145351285927,135.34729375279858
6044,9086,1,1,1,7,114950.19999999211,hashtask,1.694697749927257,102.52921387059905
6045,9088,1,1,1,7,115010.5999999921,hashtask,1.8871434021583366,114.17217583057936
6046,9089,1,1,1,7,115043.7999999921,hashtask,1.819535363204094,110.0818894738477
6047,9091,1,1,1,7,115101.1999999921,hashtask,1.929719677303912,116.74804047688667
6048,9092,1,1,1,7,115126.39999999209,hashtask,1.9873041949200747,120.23190379266453
6049,9093,1,1,1,7,115153.59999999209,hashtask,2.043076291380879,123.6061156285432
6050,9094,1,1,1,7,115176.79999999209,hashtask,2.0361620605411392,123.18780466273893
6051,9095,1,1,1,7,115207.99999999208,hashtask,2.1741592841232986,131.53663668945956
6052,9096,1,1,1,7,115238.19999999208,hashtask,2.3828374125125475,144.16166345700913
6053,9099,1,1,1,7,115316.79999999207,hashtask,1.8953018278614253,114.66576058561623
6054,9100,1,1,1,7,115339.99999999207,hashtask,1.9276152557750186,116.62072297438863
6055,9101,1,1,1,7,115361.19999999207,hashtask,1.9869584184323248,120.21098431515566
6056,9102,1,1,1,7,115392.39999999206,hashtask,2.2183870793573273,134.2124183011183
6057,9105,1,1,1,7,115473.99999999205,hashtask,1.9648608432564123,118.87408101701294
6058,9106,1,1,1,7,115500.19999999205,hashtask,2.007694761561276,121.4655330744572
6059,9107,1,1,1,7,115526.39999999205,hashtask,2.1366860466099573,129.2695058199024
6060,9108,1,1,1,7,115556.59999999205,hashtask,2.009603918222653,121.58103705247049
6061,9109,1,1,1,7,115590.79999999204,hashtask,1.8836542001686325,113.96107911020226
6062,9110,1,1,1,7,115623.99999999204,hashtask,1.8822492505837431,113.87607966031646
6063,9111,1,1,1,7,115651.19999999204,hashtask,2.208577695890274,133.61895060136158
6064,9113,1,1,1,7,115700.59999999203,hashtask,2.3475764188569133,142.02837334084325
6065,9116,1,1,1,7,115779.19999999202,hashtask,1.8807655815285254,113.78631768247578
6066,9118,1,1,1,7,115831.59999999202,hashtask,2.3641682826932655,143.03218110294256
6067,9120,1,1,1,7,115873.99999999201,hashtask,1.9037813065041527,115.17876904350123
6068,9121,1,1,1,7,115898.19999999201,hashtask,1.745305703354476,105.5909950529458
6069,9122,1,1,1,7,115919.399999992,hashtask,2.1954830240702146,132.82672295624798
6070,9123,1,1,1,7,115948.599999992,hashtask,2.2790362546396006,137.88169340569584
6071,9125,1,1,1,7,116002.999999992,hashtask,1.8398525557381655,111.31107962215901
6072,9126,1,1,1,7,116028.199999992,hashtask,1.8881570299965145,114.23350031478913
6073,9127,1,1,1,7,116055.39999999199,hashtask,1.921435258195164,116.24683312080742
6074,9128,1,1,1,7,116082.59999999199,hashtask,2.2301495667214577,134.9240487866482
6075,9129,1,1,1,7,116113.79999999198,hashtask,2.0660379973657754,124.9952988406294
6076,9130,1,1,1,7,116142.99999999198,hashtask,2.1962565552784334,132.87352159434522
6077,9131,1,1,1,7,116173.19999999198,hashtask,2.1483811804919393,129.97706141976232
6078,9132,1,1,1,7,116203.39999999198,hashtask,2.4270158574708605,146.83445937698707
6079,9133,1,1,1,7,116230.59999999197,hashtask,2.4408497611411426,147.67141054903914
6080,9134,1,1,1,7,116264.79999999197,hashtask,2.410577678322467,145.83994953850925
6081,9135,1,1,1,7,116290.99999999197,hashtask,2.6178123583011272,158.3776476772182
6082,9136,1,1,1,7,116324.19999999196,hashtask,2.2724684868950766,137.48434345715214
6083,9137,1,1,1,7,116361.39999999196,hashtask,2.0574305053249056,124.47454557215679
6084,9138,1,1,1,7,116389.59999999196,hashtask,1.9821948509726843,119.9227884838474
6085,9139,1,1,1,7,116416.79999999196,hashtask,2.015408877662887,121.93223709860467
6086,9140,1,1,1,7,116452.99999999195,hashtask,2.016257194358873,121.9835602587118
6087,9141,1,1,1,7,116481.19999999195,hashtask,2.1481370078952993,129.9622889776656
6088,9142,1,1,1,7,116513.39999999195,hashtask,2.041608784622936,123.51733146968763
6089,9143,1,1,1,7,116538.59999999194,hashtask,2.089784243732425,126.43194674581173
6090,9145,1,1,1,7,116587.99999999194,hashtask,2.1320518730143334,128.98913831736718
6091,9146,1,1,1,7,116620.19999999194,hashtask,1.7650509209178238,106.78558071552834
6092,9147,1,1,1,7,116647.39999999193,hashtask,1.8625730527798194,112.68566969317908
6093,9148,1,1,1,7,116674.59999999193,hashtask,2.079993580338114,125.8396116104559
6094,9149,1,1,1,7,116706.79999999193,hashtask,2.239444745273266,135.48640708903258
6095,9150,1,1,1,7,116734.99999999192,hashtask,2.280678703563436,137.98106156558788
6096,9151,1,1,1,7,116770.19999999192,hashtask,1.921207449505729,116.23305069509661
6097,9152,1,1,1,7,116798.39999999192,hashtask,2.2696004319560332,137.31082613334002
6098,9153,1,1,1,7,116823.59999999191,hashtask,2.239414196847245,135.48455890925834
6099,9154,1,1,1,7,116850.79999999191,hashtask,2.2944265166903683,138.8128042597673
6100,9155,1,1,1,7,116871.99999999191,hashtask,1.5998628887113122,96.79170476703439
6101,9157,1,1,1,7,116926.3999999919,hashtask,1.701746156359811,102.95564245976857
6102,9158,1,1,1,7,116954.5999999919,hashtask,1.8873715514289735,114.1859788614529
6103,9160,1,1,1,7,117005.9999999919,hashtask,1.9983725099803202,120.90153685380938
6104,9161,1,1,1,7,117035.19999999189,hashtask,2.0785676535920814,125.75334304232092
6105,9163,1,1,1,7,117091.59999999189,hashtask,2.1085329721126156,127.56624481281324
6106,9165,1,1,1,7,117138.99999999188,hashtask,2.2766069943046348,137.7347231554304
6107,9167,1,1,1,7,117186.39999999187,hashtask,2.1006424208070644,127.0888664588274
6108,9168,1,1,1,7,117216.59999999187,hashtask,1.9806815504802637,119.83123380405596
6109,9169,1,1,1,7,117250.79999999187,hashtask,1.8639954017597435,112.77172180646448
6110,9170,1,1,1,7,117283.99999999187,hashtask,2.018961125303614,122.14714808086865
6111,9171,1,1,1,7,117311.19999999186,hashtask,1.9970781731992684,120.82322947855573
6112,9172,1,1,1,7,117342.39999999186,hashtask,2.0654454456694222,124.95944946300006
6113,9173,1,1,1,7,117367.59999999186,hashtask,1.9864719851127217,120.18155509931967
6114,9174,1,1,1,7,117393.79999999185,hashtask,2.529807405464047,153.05334803057485
6115,9175,1,1,1,7,117423.99999999185,hashtask,2.299848196477233,139.1408158868726
6116,9178,1,1,1,7,117498.59999999184,hashtask,1.8632669577630976,112.7276509446674
6117,9179,1,1,1,7,117519.79999999184,hashtask,2.0367041476501906,123.22060093283653
6118,9180,1,1,1,7,117551.99999999184,hashtask,1.9290647560067682,116.70841773840948
6119,9181,1,1,1,7,117585.19999999183,hashtask,1.9852802295241148,120.10945388620894
6120,9182,1,1,1,7,117612.39999999183,hashtask,1.9620249363457138,118.70250864891568
6121,9183,1,1,1,7,117642.59999999183,hashtask,1.8651061354617275,112.83892119543452
6122,9184,1,1,1,7,117673.79999999182,hashtask,2.1888917807467023,132.4279527351755
6123,9186,1,1,1,7,117725.19999999182,hashtask,2.334350169469864,141.22818525292678
6124,9188,1,1,1,7,117782.59999999181,hashtask,1.8649979053872872,112.83237327593088
6125,9189,1,1,1,7,117813.79999999181,hashtask,1.8406321388101186,111.35824439801218
6126,9190,1,1,1,7,117845.9999999918,hashtask,2.3188106124823307,140.288042055181
6127,9193,1,1,1,7,117938.5999999918,hashtask,1.627190514382991,98.44502612017095
6128,9194,1,1,1,7,117959.7999999918,hashtask,2.1301987996042997,128.87702737606014
6129,9195,1,1,1,7,117983.99999999179,hashtask,2.119039665328431,128.20189975237008
6130,9196,1,1,1,7,118010.19999999179,hashtask,2.164505164682565,130.95256246329518
6131,9197,1,1,1,7,118042.39999999179,hashtask,2.2365344086720143,135.31033172465686
6132,9199,1,1,1,7,118100.79999999178,hashtask,2.147806156668639,129.94227247845265
6133,9200,1,1,1,7,118130.99999999178,hashtask,2.2385998745169875,135.43529240827775
6134,9201,1,1,1,7,118158.19999999178,hashtask,2.307944997289547,139.6306723360176
6135,9203,1,1,1,7,118202.59999999177,hashtask,1.8825227652668226,113.89262729864276
6136,9204,1,1,1,7,118225.79999999177,hashtask,2.5298384619854613,153.0552269501204
6137,9206,1,1,1,7,118286.19999999176,hashtask,2.1692792025973446,131.24139175713935
6138,9208,1,1,1,7,118337.59999999175,hashtask,2.3041473060383555,139.4009120153205
6139,9210,1,1,1,7,118383.99999999175,hashtask,2.397415721399829,145.04365114468965
6140,9214,1,1,1,7,118490.79999999174,hashtask,2.0301932126751714,122.82668936684786
6141,9215,1,1,1,7,118516.99999999173,hashtask,2.1368719432733894,129.28075256804004
6142,9216,1,1,1,7,118547.19999999173,hashtask,1.9295098771635069,116.73534756839217
6143,9219,1,1,1,7,118615.79999999172,hashtask,2.0688364185842163,125.16460332434508
6144,9220,1,1,1,7,118644.99999999172,hashtask,2.3880891084407883,144.4793910606677
6145,9221,1,1,1,7,118662.19999999172,hashtask,2.3201055772117174,140.3663874213089
6146,9222,1,1,1,7,118695.39999999171,hashtask,2.2864953995598594,138.3329716733715
6147,9225,1,1,1,7,118765.9999999917,hashtask,1.8782494345510066,113.6340907903359
6148,9226,1,1,1,7,118798.1999999917,hashtask,1.815945921877297,109.86472827357647
6149,9227,1,1,1,7,118829.3999999917,hashtask,2.2641729080969224,136.9824609398638
6150,9228,1,1,1,7,118860.5999999917,hashtask,2.073304196881719,125.43490391134401
6151,9229,1,1,1,7,118895.7999999917,hashtask,2.1461892445640993,129.844449296128
6152,9230,1,1,1,7,118916.99999999169,hashtask,2.281093598838678,138.00616272974003
6153,9232,1,1,1,7,118967.39999999169,hashtask,2.2203899591130276,134.33359252633818
6154,9234,1,1,1,7,119015.79999999168,hashtask,2.061825753224019,124.74045807005314
6155,9235,1,1,1,7,119046.99999999168,hashtask,2.0572225054387343,124.46196157904342
6156,9236,1,1,1,7,119075.19999999167,hashtask,2.0530153922313317,124.20743122999556
6157,9238,1,1,1,7,119131.59999999167,hashtask,2.063966426276313,124.86996878971695
6158,9239,1,1,1,7,119156.79999999166,hashtask,2.136845056340387,129.27912590859341
6159,9241,1,1,1,7,119209.19999999166,hashtask,2.182040001850427,132.01342011195084
6160,9243,1,1,1,7,119263.59999999165,hashtask,1.804012935679581,109.14278260861465
6161,9244,1,1,1,7,119286.79999999165,hashtask,1.9742024237199105,119.43924663505459
6162,9246,1,1,1,7,119343.19999999164,hashtask,2.0289463487307997,122.7512540982134
6163,9247,1,1,1,7,119369.39999999164,hashtask,2.163078407507076,130.8662436541781
6164,9248,1,1,1,7,119400.59999999164,hashtask,2.1485928006884873,129.98986444165348
6165,9249,1,1,1,7,119424.79999999164,hashtask,2.2040723717243753,133.3463784893247
6166,9250,1,1,1,7,119446.99999999163,hashtask,2.013663576684473,121.8266463894106
6167,9251,1,1,1,7,119467.19999999163,hashtask,2.165915485848875,131.03788689385692
6168,9252,1,1,1,7,119499.39999999163,hashtask,2.0748106222962943,125.5260426489258
6169,9254,1,1,1,7,119567.79999999162,hashtask,1.8764308524757725,113.52406657478423
6170,9255,1,1,1,7,119594.99999999162,hashtask,2.0835729916353927,126.05616599394125
6171,9256,1,1,1,7,119621.19999999162,hashtask,2.1417712612779454,129.5771613073157
6172,9257,1,1,1,7,119652.39999999161,hashtask,2.2513013846740755,136.20373377278156
6173,9259,1,1,1,7,119703.7999999916,hashtask,2.157120309532947,130.5057787267433
6174,9260,1,1,1,7,119738.9999999916,hashtask,2.2020324579284196,133.22296370466938
6175,9263,1,1,1,7,119816.5999999916,hashtask,2.0871364830532264,126.2717572247202
6176,9264,1,1,1,7,119835.79999999159,hashtask,2.0124976543973254,121.75610809103819
6177,9266,1,1,1,7,119898.19999999159,hashtask,1.88209853348277,113.86696127570758
6178,9267,1,1,1,7,119928.39999999158,hashtask,1.8237696623173254,110.33806457019818
6179,9268,1,1,1,7,119954.59999999158,hashtask,2.1519617138590186,130.19368368847063
6180,9269,1,1,1,7,119982.79999999158,hashtask,2.1977822502309166,132.96582613897044
6181,9270,1,1,1,7,120010.99999999157,hashtask,2.253483175311126,136.33573210632312
6182,9271,1,1,1,7,120043.19999999157,hashtask,2.1484507953017866,129.98127311575809
6183,9272,1,1,1,7,120072.39999999157,hashtask,2.522953734684337,152.6387009484024
6184,9275,1,1,1,7,120165.99999999156,hashtask,2.021913723646103,122.32578028058924
6185,9276,1,1,1,7,120199.19999999156,hashtask,2.382275709662296,144.1276804345689
6186,9278,1,1,1,7,120257.59999999155,hashtask,2.005164555709305,121.31245562041295
6187,9279,1,1,1,7,120281.79999999155,hashtask,2.0960737357388948,126.81246101220313
6188,9280,1,1,1,7,120308.99999999155,hashtask,1.90982955255284,115.54468792944681
6189,9281,1,1,1,7,120336.19999999154,hashtask,2.0872136219681243,126.27642412907153
6190,9282,1,1,1,7,120366.39999999154,hashtask,1.9565582561029087,118.37177449422597
6191,9284,1,1,1,7,120423.79999999153,hashtask,1.6619477939940142,100.54784153663786
6192,9285,1,1,1,7,120454.99999999153,hashtask,1.6236218176789348,98.22911996957555
6193,9286,1,1,1,7,120477.19999999153,hashtask,1.9245906975820242,116.43773720371246
6194,9287,1,1,1,7,120515.39999999152,hashtask,1.7973550694281706,108.73998170040431
6195,9289,1,1,1,7,120574.79999999152,hashtask,2.1759876884026492,131.64725514836027
6196,9290,1,1,1,7,120606.99999999152,hashtask,2.07834686963792,125.73998561309418
6197,9291,1,1,1,7,120630.19999999151,hashtask,2.156190248963679,130.44951006230258
6198,9294,1,1,1,7,120705.7999999915,hashtask,2.197882045910661,132.971863777595
6199,9296,1,1,1,7,120755.1999999915,hashtask,1.903622411270597,115.16915588187112
6200,9297,1,1,1,7,120779.3999999915,hashtask,2.0641202610512823,124.87927579360257
6201,9298,1,1,1,7,120807.5999999915,hashtask,2.105472704963297,127.38109865027945
6202,9299,1,1,1,7,120841.79999999149,hashtask,1.8978149864761533,114.81780668180727
6203,9301,1,1,1,7,120898.19999999148,hashtask,2.1758503838002583,131.63894821991562
6204,9303,1,1,1,7,120954.59999999148,hashtask,2.0090013550087416,121.54458197802887
6205,9304,1,1,1,7,120980.79999999148,hashtask,2.122750976514735,128.42643407914147
6206,9306,1,1,1,7,121050.19999999147,hashtask,1.8383087204634077,111.21767758803617
6207,9307,1,1,1,7,121079.39999999147,hashtask,2.026958064620637,122.63096290954854
6208,9308,1,1,1,7,121102.59999999146,hashtask,2.1491829545921664,130.02556875282608
6209,9309,1,1,1,7,121134.79999999146,hashtask,2.075871879059806,125.59024868311826
6210,9311,1,1,1,7,121199.19999999146,hashtask,2.0957249077058626,126.79135691620468
6211,9313,1,1,1,7,121260.59999999145,hashtask,1.9333060775017115,116.96501768885355
6212,9317,1,1,1,7,121365.39999999144,hashtask,2.4465092869161835,148.0138118584291
6213,9319,1,1,1,7,121415.79999999143,hashtask,1.9130180527120328,115.73759218907799
6214,9320,1,1,1,7,121439.99999999143,hashtask,2.1451348017296015,129.7806555046409
6215,9322,1,1,1,7,121492.39999999142,hashtask,1.842117513859479,111.44810958849848
6216,9323,1,1,1,7,121521.59999999142,hashtask,1.9404543057350587,117.39748549697106
6217,9324,1,1,1,7,121551.79999999142,hashtask,1.984757550187507,120.07783178634418
6218,9325,1,1,1,7,121588.99999999141,hashtask,1.9305962122811298,116.80107084300835
6219,9326,1,1,1,7,121620.19999999141,hashtask,2.062490960105644,124.78070308639144
6220,9327,1,1,1,7,121644.39999999141,hashtask,2.056383393720766,124.41119532010634
6221,9328,1,1,1,7,121672.5999999914,hashtask,2.093839255275834,126.67727494418796
6222,9329,1,1,1,7,121694.7999999914,hashtask,2.1467477152470886,129.87823677244887
6223,9330,1,1,1,7,121723.9999999914,hashtask,2.235332916964092,135.23764147632755
6224,9331,1,1,1,7,121752.1999999914,hashtask,2.1933679323004123,132.69875990417495
6225,9333,1,1,1,7,121809.59999999139,hashtask,2.0062414112783227,121.37760538233852
6226,9334,1,1,1,7,121830.79999999139,hashtask,2.010998064593637,121.66538290791505
6227,9336,1,1,1,7,121880.19999999138,hashtask,2.1349042871933763,129.16170937519928
6228,9337,1,1,1,7,121909.39999999138,hashtask,2.287655662670433,138.4031675915612
6229,9338,1,1,1,7,121937.59999999138,hashtask,2.225564400660892,134.64664623998397
6230,9339,1,1,1,7,121969.79999999137,hashtask,1.903642518524983,115.17037237076147
6231,9344,1,1,1,7,122112.79999999136,hashtask,1.4674965186255757,88.78353937684733
6232,9345,1,1,1,7,122153.99999999136,hashtask,1.4660051987294305,88.69331452313054
6233,9346,1,1,1,7,122189.19999999135,hashtask,1.8415989568137106,111.41673688722949
6234,9348,1,1,1,7,122233.59999999135,hashtask,1.6897180664573397,102.22794302066904
6235,9349,1,1,1,7,122255.79999999134,hashtask,1.9668506355826312,118.99446345274919
6236,9350,1,1,1,7,122282.99999999134,hashtask,2.403059556348103,145.38510315906024
6237,9352,1,1,1,7,122338.39999999134,hashtask,2.3543981271343735,142.4410866916296
6238,9354,1,1,1,7,122394.79999999133,hashtask,1.895971523542034,114.70627717429306
6239,9356,1,1,1,7,122446.19999999132,hashtask,2.0318799913641494,122.92873947753105
6240,9357,1,1,1,7,122469.39999999132,hashtask,1.877945651668018,113.6157119259151
6241,9358,1,1,1,7,122498.59999999132,hashtask,2.225774397773616,134.65935106530378
6242,9359,1,1,1,7,122522.79999999132,hashtask,1.992936673617204,120.57266875384084
6243,9360,1,1,1,7,122562.99999999131,hashtask,1.9998171837186953,120.98893961498106
6244,9361,1,1,1,7,122598.19999999131,hashtask,2.0132927015423294,121.80420844331093
6245,9362,1,1,1,7,122620.3999999913,hashtask,2.4359617984337993,147.37568880524486
6246,9363,1,1,1,7,122658.5999999913,hashtask,2.23046706885211,134.94325766555266
6247,9365,1,1,1,7,122721.9999999913,hashtask,2.055363518038711,124.349492841342
6248,9367,1,1,1,7,122788.39999999129,hashtask,2.0907217786165844,126.48866760630335
6249,9368,1,1,1,7,122812.59999999129,hashtask,1.9535344216682995,118.18883251093212
6250,9369,1,1,1,7,122833.79999999129,hashtask,2.2703518773564273,137.35628858006385
6251,9370,1,1,1,7,122863.99999999128,hashtask,2.2744411187648605,137.60368768527405
6252,9372,1,1,1,7,122912.39999999128,hashtask,1.9362172946922696,117.14114632888231
6253,9374,1,1,1,7,122971.79999999127,hashtask,1.8323682773233418,110.85828077806218
6254,9375,1,1,1,7,123000.99999999127,hashtask,2.010512885325136,121.63602956217073
6255,9376,1,1,1,7,123023.19999999127,hashtask,2.1233981964726785,128.46559088659706
6256,9378,1,1,1,7,123078.59999999126,hashtask,1.6919163591952413,102.3609397313121
6257,9379,1,1,1,7,123108.79999999126,hashtask,1.7088854380961207,103.3875690048153
6258,9380,1,1,1,7,123134.99999999125,hashtask,1.8521662012819193,112.05605517755612
6259,9381,1,1,1,7,123166.19999999125,hashtask,1.8583164900810216,112.4281476499018
6260,9382,1,1,1,7,123193.39999999125,hashtask,1.9923460981645045,120.53693893895252
6261,9383,1,1,1,7,123221.59999999125,hashtask,1.96118212849708,118.65151877407334
6262,9384,1,1,1,7,123253.79999999124,hashtask,1.8921420472615864,114.47459385932598
6263,9385,1,1,1,7,123279.99999999124,hashtask,2.3749884682440983,143.68680232876795
6264,9386,1,1,1,7,123305.19999999124,hashtask,2.3809826192094885,144.04944846217404
6265,9388,1,1,1,7,123358.59999999123,hashtask,2.169959555197486,131.2825530894479
6266,9391,1,1,1,7,123443.19999999122,hashtask,1.6674659030717867,100.8816871358431
6267,9392,1,1,1,7,123467.39999999122,hashtask,2.029447956994457,122.78160139816464
6268,9393,1,1,1,7,123490.59999999122,hashtask,2.0311012044529746,122.88162286940496
6269,9394,1,1,1,7,123512.79999999121,hashtask,2.1185393174227487,128.17162870407628
6270,9396,1,1,1,7,123562.19999999121,hashtask,1.769615824517846,107.06175738332968
6271,9398,1,1,1,7,123631.5999999912,hashtask,1.8434393377515221,111.52807993396709
6272,9399,1,1,1,7,123659.7999999912,hashtask,1.8649877573099864,112.83175931725418
6273,9400,1,1,1,7,123691.9999999912,hashtask,1.74272631067799,105.43494179601839
6274,9401,1,1,1,7,123724.1999999912,hashtask,1.7272919058962821,104.50116030672507
6275,9402,1,1,1,7,123750.39999999119,hashtask,2.1485011369797635,129.9843187872757
6276,9403,1,1,1,7,123778.59999999119,hashtask,2.107433979383868,127.49975575272401
6277,9404,1,1,1,7,123805.79999999118,hashtask,2.2243241627567376,134.57161184678262
6278,9405,1,1,1,7,123833.99999999118,hashtask,2.226688031261125,134.71462589129806
6279,9407,1,1,1,7,123892.39999999118,hashtask,2.065752012567106,124.9779967603099
6280,9408,1,1,1,7,123917.59999999117,hashtask,2.0801691548948846,125.85023387114052
6281,9409,1,1,1,7,123939.79999999117,hashtask,2.089211814102143,126.39731475317967
6282,9410,1,1,1,7,123968.99999999117,hashtask,2.190889173841791,132.54879501742835
6283,9412,1,1,1,7,124024.39999999116,hashtask,1.9683756017362342,119.08672390504216
6284,9414,1,1,1,7,124069.79999999116,hashtask,2.1438647509655486,129.70381743341568
6285,9416,1,1,1,7,124126.19999999115,hashtask,2.010678163437367,121.64602888796071
6286,9417,1,1,1,7,124158.39999999115,hashtask,1.7301033019643346,104.67124976884224
6287,9418,1,1,1,7,124185.59999999114,hashtask,2.124615293567902,128.53922526085807
