,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
568,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,568,True,15658,15658,157.71015158123555
569,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,569,True,15683,15683,216.7582822275126
570,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,570,True,15698,15698,143.793796017746
571,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,571,True,15728,15728,67.7972983869422
572,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,572,True,15755,15755,163.5821268298987
573,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,573,True,15783,15783,144.63596236233025
574,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,574,True,15804,15804,196.59060657418013
575,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,575,True,15829,15829,157.02965147809846
576,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,576,True,15852,15852,134.02965147809846
577,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,577,True,15896,15896,130.33374674498918
578,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,578,True,15926,15926,181.85319087878815
579,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,579,True,15961,15961,173.49485209574232
580,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,580,True,15992,15992,190.71511402441683
581,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,581,True,16031,16031,196.68967718928616
582,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,582,True,16059,16059,183.02205590491576
583,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,583,True,16094,16094,70.98086335457083
584,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,584,True,16125,16125,191.45036757469825
585,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,585,True,16148,16148,219.5969616255279
586,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,586,True,16174,16174,105.03346955836423
587,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,587,True,16194,16194,190.62776095058143
588,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,588,True,16223,16223,198.73432099877755
589,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,589,True,16258,16258,192.05818878119317
590,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,590,True,16283,16283,72.03153561158979
591,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,591,True,16316,16316,249.3014701136526
592,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,592,True,16349,16349,216.3014701136526
593,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,593,True,16382,16382,261.71478444673994
594,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,594,True,16410,16410,233.71478444673994
595,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,595,True,16435,16435,225.37866311479593
596,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,596,True,16461,16461,146.4814750757323
597,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,597,True,16487,16487,193.32453311964855
598,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,598,True,16510,16510,262.49588061744
599,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,599,True,16533,16533,239.49588061743998
600,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,600,True,16562,16562,206.7971116847002
601,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,601,True,16592,16592,180.49588061743998
602,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,602,True,16618,16618,142.5417973898111
603,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,603,True,16646,16646,205.0685002508435
604,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,604,True,16672,16672,153.0665093976604
605,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,605,True,16701,16701,162.03542806476617
606,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,606,True,16730,16730,196.01951220746923
607,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,607,True,16763,16763,150.85669033497106
608,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,608,True,16803,16803,182.202163936945
609,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,609,True,16825,16825,70.25693782115195
610,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,610,True,16855,16855,132.9608234682055
611,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,611,True,16880,16880,185.15257646089958
612,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,612,True,16907,16907,144.1209603252828
613,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,613,True,16931,16931,156.93003767867776
614,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,614,True,16964,16964,196.47937383707176
615,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,615,True,16989,16989,147.90227746245728
616,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,616,True,17020,17020,140.47937383707176
617,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,617,True,17046,17046,189.46393145598995
618,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,618,True,17068,17068,211.07572569479453
619,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,619,True,17090,17090,218.23324451126246
620,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,620,True,17121,17121,158.07572569479453
621,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,621,True,17150,17150,160.80462955782787
622,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,622,True,17192,17192,175.56626195321587
623,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,623,True,17225,17225,170.5567521137309
624,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,624,True,17265,17265,216.43043734346793
625,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,625,True,17288,17288,138.97791728180528
626,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,626,True,17317,17317,227.22087191765604
627,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,627,True,17342,17342,179.5287571767949
628,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,628,True,17374,17374,291.57223619482465
629,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,629,True,17407,17407,258.57223619482465
630,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,630,True,17437,17437,201.4350452722647
631,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,631,True,17467,17467,115.62738925589292
632,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,632,True,17496,17496,73.00713681837806
633,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,633,True,17519,17519,261.4231598445913
634,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,634,True,17548,17548,232.42315984459128
635,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,635,True,17571,17571,168.1485910212723
636,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,636,True,17600,17600,129.69876080068934
637,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,637,True,17631,17631,175.69508731349197
638,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,638,True,17658,17658,185.05489099293845
639,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,639,True,17679,17679,224.94463862369594
640,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,640,True,17710,17710,147.3148010148907
641,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,641,True,17734,17734,206.09993251769993
642,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,642,True,17756,17756,184.09993251769993
643,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,643,True,17779,17779,148.66857720825283
644,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,644,True,17797,17797,306.0137681460037
645,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,645,True,17815,17815,144.04869442925337
646,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,646,True,17838,17838,265.0137681460037
647,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,647,True,17873,17873,313.1845900761509
648,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,648,True,17901,17901,285.1845900761509
649,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,649,True,17926,17926,292.722131808383
650,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,650,True,17955,17955,263.722131808383
651,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,651,True,17982,17982,197.46062683182754
652,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,652,True,18004,18004,433.2149114315798
653,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,653,True,18027,18027,410.2149114315798
654,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,654,True,18046,18046,391.2149114315798
655,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,655,True,18078,18078,359.2149114315798
656,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,656,True,18108,18108,174.4239499391515
657,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,657,True,18145,18145,163.80964052398485
658,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,658,True,18171,18171,242.67428057455982
659,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,659,True,18199,18199,214.67428057455982
660,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,660,True,18227,18227,243.6332553696011
661,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,661,True,18246,18246,224.6332553696011
662,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,662,True,18267,18267,65.61441234410813
663,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,663,True,18299,18299,179.0845471389075
664,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,664,True,18313,18313,186.70702827494824
665,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,665,True,18337,18337,217.06602682390076
666,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,666,True,18366,18366,190.410214462172
667,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,667,True,18392,18392,162.06602682390076
668,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,668,True,18421,18421,240.70505160046378
669,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,669,True,18458,18458,203.70505160046378
670,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,670,True,18484,18484,172.83544977918427
671,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,671,True,18517,18517,196.18166123817355
672,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,672,True,18536,18536,177.18166123817355
673,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,673,True,18558,18558,190.79067030851002
674,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,674,True,18588,18588,196.823829494846
675,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,675,True,18609,18609,142.1148140032783
676,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,676,True,18646,18646,244.17622987278446
677,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,677,True,18675,18675,215.17622987278446
678,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,678,True,18697,18697,204.56248698092895
679,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,679,True,18723,18723,89.74406641320456
680,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,680,True,18749,18749,198.42775674048607
681,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,681,True,18791,18791,222.96460965286315
682,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,682,True,18816,18816,98.73415013032354
683,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,683,True,18843,18843,132.17240225529895
684,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,684,True,18873,18873,172.92307532444102
685,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,685,True,18903,18903,88.07138204416697
686,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,686,True,18924,18924,142.2058086695106
687,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,687,True,18956,18956,163.0785249073415
688,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,688,True,18973,18973,185.86228572994514
689,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,689,True,18994,18994,122.81847152605769
690,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,690,True,19019,19019,211.80183519377897
691,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,691,True,19050,19050,163.7176287241855
692,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,692,True,19083,19083,142.69674284753637
693,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,693,True,19108,19108,201.871404627047
694,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,694,True,19136,19136,173.871404627047
695,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,695,True,19157,19157,136.1594904865742
696,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,696,True,19184,19184,217.75973900118333
697,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,697,True,19210,19210,191.75973900118333
698,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,698,True,19242,19242,177.53230732314478
699,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,699,True,19268,19268,122.91730378602733
700,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,700,True,19300,19300,187.36310060141113
701,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,701,True,19328,19328,162.9563986517278
702,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,702,True,19369,19369,144.32041397027933
703,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,703,True,19389,19389,187.87610022690933
704,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,704,True,19416,19416,182.9193766129065
705,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,705,True,19436,19436,162.9193766129065
706,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,706,True,19457,19457,202.6831590122929
707,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,707,True,19489,19489,199.358181265452
708,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,708,True,19515,19515,204.48754782082324
709,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,709,True,19542,19542,189.6681134302089
710,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,710,True,19575,19575,187.21695529411227
711,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,711,True,19606,19606,318.3728616591616
712,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,712,True,19630,19630,294.3728616591616
713,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,713,True,19657,19657,267.3728616591616
714,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,714,True,19687,19687,192.946852830235
715,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,715,True,19717,19717,84.35869013661795
716,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,716,True,19735,19735,204.84831804865098
717,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,717,True,19756,19756,190.3738069245519
718,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,718,True,19784,19784,155.84831804865098
719,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,719,True,19799,19799,219.66739332922225
720,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,720,True,19830,19830,191.05558085921803
721,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,721,True,19848,19848,259.17059674024495
722,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,722,True,19888,19888,137.86260919265624
723,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,723,True,19913,19913,174.15135400515646
724,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,724,True,19938,19938,184.67704641577438
725,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,725,True,19968,19968,139.17059674024495
726,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,726,True,19990,19990,195.70077065300575
727,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,727,True,20020,20020,186.6823298975396
728,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,728,True,20044,20044,175.7392315654106
729,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,729,True,20068,20068,77.0699972968905
730,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,730,True,20098,20098,188.2885676192709
731,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,731,True,20121,20121,179.21534197832807
732,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,732,True,20151,20151,227.06350350379216
733,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,733,True,20181,20181,80.8094176277009
734,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,734,True,20214,20214,218.9745863567805
735,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,735,True,20243,20243,295.15126592769957
736,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,736,True,20276,20276,262.15126592769957
737,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,737,True,20297,20297,241.15126592769957
738,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,738,True,20334,20334,148.81195770409613
739,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,739,True,20360,20360,200.2475177994129
740,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,740,True,20387,20387,209.69752398298806
741,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,741,True,20426,20426,222.75220902748333
742,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,742,True,20446,20446,155.42717673664083
743,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,743,True,20481,20481,211.9942724952598
744,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,744,True,20505,20505,143.75220902748333
745,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,745,True,20539,20539,153.9942724952598
746,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,746,True,20576,20576,158.97212554124053
747,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,747,True,20608,20608,201.12702194867234
748,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,748,True,20642,20642,164.9485390288246
749,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,749,True,20674,20674,188.4270253704599
750,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,750,True,20696,20696,202.50845341217428
751,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,751,True,20711,20711,81.41379461051838
752,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,752,True,20732,20732,220.94712701336903
753,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,753,True,20765,20765,253.10295796329956
754,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,754,True,20793,20793,322.9766663493174
755,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,755,True,20825,20825,193.10295796329956
756,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,756,True,20854,20854,399.8113112813917
757,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,757,True,20878,20878,375.8113112813917
758,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,758,True,20908,20908,345.8113112813917
759,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,759,True,20930,20930,357.1813689268565
760,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,760,True,20950,20950,337.1813689268565
761,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,761,True,20983,20983,288.8504925249799
762,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,762,True,21012,21012,259.8504925249799
763,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,763,True,21042,21042,229.85049252497993
764,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,764,True,21067,21067,365.5128654344917
765,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,765,True,21096,21096,336.5128654344917
766,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,766,True,21128,21128,304.5128654344917
767,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,767,True,21160,21160,220.3047733109015
768,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,768,True,21201,21201,351.78302456525125
769,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,769,True,21226,21226,326.78302456525125
770,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,770,True,21251,21251,301.78302456525125
771,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,771,True,21278,21278,186.40785079880516
772,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,772,True,21313,21313,271.0779998839862
773,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,773,True,21339,21339,117.98025925458205
774,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,774,True,21370,21370,214.0779998839862
775,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,775,True,21400,21400,117.73849006623641
776,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,776,True,21433,21433,246.9586749713526
777,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,777,True,21462,21462,148.97563826097394
778,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,778,True,21492,21492,251.7335089375083
779,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,779,True,21521,21521,222.7335089375083
780,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,780,True,21550,21550,213.36722491719047
781,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,781,True,21581,21581,113.05023639934006
782,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,782,True,21605,21605,179.6003907851009
783,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,783,True,21633,21633,200.00787100301022
784,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,784,True,21650,21650,143.05885789834429
785,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,785,True,21683,21683,191.98828027004856
786,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,786,True,21716,21716,158.98828027004856
787,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,787,True,21743,21743,175.81808897931842
788,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,788,True,21768,21768,92.60202674695029
789,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,789,True,21787,21787,187.07975819219064
790,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,790,True,21816,21816,296.7824457833158
791,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,791,True,21846,21846,123.51009368477389
792,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,792,True,21876,21876,93.51009368477389
793,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,793,True,21896,21896,192.95070310011215
794,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,794,True,21930,21930,152.72684656039564
795,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,795,True,21959,21959,184.59792962241772
796,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,796,True,21981,21981,189.60645285812643
797,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,797,True,22006,22006,205.48026611391106
798,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,798,True,22030,22030,135.5267509931109
799,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,799,True,22054,22054,219.2477731231993
800,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,800,True,22076,22076,154.14011111994114
801,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,801,True,22103,22103,251.7217548260378
802,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,802,True,22124,22124,146.58752243528215
803,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,803,True,22155,22155,212.79267512938168
804,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,804,True,22182,22182,198.92966524194708
805,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,805,True,22214,22214,82.25558920972253
806,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,806,True,22243,22243,190.3668571309354
807,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,807,True,22275,22275,174.5495499092831
808,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,808,True,22315,22315,188.25875399932556
809,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,809,True,22332,22332,221.3862411430673
810,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,810,True,22356,22356,144.90455143711733
811,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,811,True,22392,22392,197.77849057824278
812,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,812,True,22416,22416,176.57984217027843
813,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,813,True,22443,22443,184.524886578336
814,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,814,True,22461,22461,203.20447571911427
815,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,815,True,22474,22474,165.86933101084287
816,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,816,True,22510,22510,196.32102350149944
817,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,817,True,22538,22538,189.32863259938676
818,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,818,True,22563,22563,94.14700634337714
819,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,819,True,22601,22601,144.2300467283203
820,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,820,True,22627,22627,182.66602520083688
821,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,821,True,22651,22651,186.91738212986093
822,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,822,True,22674,22674,138.37318630688605
823,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,823,True,22703,22703,199.13799248547002
824,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,824,True,22723,22723,177.06356541020068
825,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,825,True,22746,22746,221.5496866594549
826,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,826,True,22780,22780,133.39922155141903
827,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,827,True,22808,22808,151.1016136766084
828,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,828,True,22842,22842,200.2176382176549
829,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,829,True,22860,22860,83.36120440938612
830,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,830,True,22888,22888,193.93611180302833
831,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,831,True,22915,22915,127.2176382176549
832,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,832,True,22949,22949,173.36684397550925
833,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,833,True,22976,22976,121.46830582517214
834,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,834,True,23006,23006,171.42782921228718
835,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,835,True,23023,23023,129.36022687259174
