,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5528,375,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,da88791d-d499-4731-8d5f-82acb0ae5b41,10244.0,10244.0,10244.0,10244.0,10274.1518843603,,16,5,0.0
5529,2366,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10244.276064216028,10246.691875540502,10246.691875540502,10246.691875540502,10255.878999158316,,16,4,0.0
5530,1366,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10244.276064216028,10246.691875540502,10246.691875540502,10246.691875540502,10255.878999158316,,16,4,0.0
5531,2368,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10245.0,10251.519828641158,10251.519828641158,10251.519828641158,10260.502471470438,,17,4,0.0
5532,2368,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,10245.0,10245.0,10245.0,10245.0,10278.090182743921,,17,4,0.0
5533,2365,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,10246.691875540502,10257.080009030951,10257.080009030951,10257.080009030951,10370.191753670213,,17,4,0.0
5534,372,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,10246.691875540502,10257.080009030951,10257.080009030951,10257.080009030951,10370.191753670213,,17,4,0.0
5535,373,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,10246.691875540502,10257.080009030951,10257.080009030951,10257.080009030951,10370.191753670213,,17,4,0.0
5536,1368,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10248.0,10251.519828641158,10251.519828641158,10251.519828641158,10260.502471470438,,18,3,0.0
5537,1368,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,da88791d-d499-4731-8d5f-82acb0ae5b41,10248.0,10274.1518843603,10274.1518843603,10274.1518843603,10330.15966071362,,18,3,0.0
5538,2366,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,10255.878999158316,10257.080009030951,10257.080009030951,10257.080009030951,10370.191753670213,,18,4,0.0
5539,1366,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,10255.878999158316,10257.080009030951,10257.080009030951,10257.080009030951,10370.191753670213,,18,4,0.0
5540,2364,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,10257.080009030951,10257.080009030951,10257.080009030951,10257.080009030951,10275.00392117738,,18,5,0.0
5541,1364,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,10257.080009030951,10257.080009030951,10257.080009030951,10257.080009030951,10269.056470183445,,18,5,0.0
5542,1363,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,10263.476226068111,10269.056470183445,10269.056470183445,10269.056470183445,10279.254458989017,,18,4,0.0
5543,2363,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,10263.476226068111,10275.00392117738,10275.00392117738,10275.00392117738,10296.50582875397,,18,4,0.0
5544,370,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,10263.476226068111,10263.476226068111,10263.476226068111,10263.476226068111,10265.896628499164,,18,4,0.0
5545,376,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10264.0,10264.0,10264.0,10264.0,10270.831789165008,,19,3,0.0
5546,376,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,da88791d-d499-4731-8d5f-82acb0ae5b41,10264.0,10274.1518843603,10274.1518843603,10274.1518843603,10330.15966071362,,19,3,0.0
5547,375,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10274.1518843603,10274.1518843603,10274.1518843603,10274.1518843603,10281.52778105519,,17,5,0.0
5548,2368,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10278.090182743921,10281.52778105519,10281.52778105519,10281.52778105519,10292.989436658225,,16,4,0.0
5549,1369,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10279.0,10279.0,10279.0,10279.0,10285.749141569613,,17,4,0.0
5550,1369,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,10279.0,10279.0,10279.0,10279.0,10309.168414223434,,17,4,0.0
5551,2369,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10280.0,10285.749141569613,10285.749141569613,10285.749141569613,10293.628935681876,,17,3,0.0
5552,2369,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,f947af05-5958-4508-9516-03647f183b83,10280.0,10304.484392456221,10304.484392456221,10304.484392456221,10357.017285030539,,17,3,0.0
5553,375,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,10281.52778105519,10281.52778105519,10281.52778105519,10281.52778105519,10304.79746329289,,17,4,0.0
5554,377,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10288.0,10293.628935681876,10293.628935681876,10293.628935681876,10301.178505306123,,18,2,0.0
5555,377,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,f947af05-5958-4508-9516-03647f183b83,10288.0,10304.484392456221,10304.484392456221,10304.484392456221,10357.017285030539,,18,2,0.0
5556,371,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,10291.87710624087,10291.87710624087,10291.87710624087,10291.87710624087,10294.095647419113,,18,3,0.0
5557,1365,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,10291.87710624087,10291.87710624087,10291.87710624087,10291.87710624087,10303.333398786634,,18,3,0.0
5558,2368,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,10292.989436658225,10292.989436658225,10292.989436658225,10292.989436658225,10317.80556601793,,18,2,0.0
5559,2367,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10304.484392456221,10304.484392456221,10304.484392456221,10304.484392456221,10310.157750306867,,15,6,0.0
5560,1367,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10304.484392456221,10304.484392456221,10304.484392456221,10304.484392456221,10310.157750306867,,15,6,0.0
5561,374,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10304.484392456221,10304.484392456221,10304.484392456221,10304.484392456221,10310.157750306867,,15,6,0.0
5562,375,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,10304.79746329289,10304.79746329289,10304.79746329289,10304.79746329289,10307.124641338321,,15,5,0.0
5563,2370,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10309.0,10309.0,10309.0,10309.0,10315.943935534666,,15,5,0.0
5564,2370,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,10309.0,10309.168414223434,10309.168414223434,10309.168414223434,10339.459663165855,,15,5,0.0
5565,1369,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10309.168414223434,10310.157750306867,10310.157750306867,10310.157750306867,10317.54177891571,,15,5,0.0
5566,2367,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,10310.157750306867,10310.157750306867,10310.157750306867,10310.157750306867,10379.612907644372,,15,5,0.0
5567,1367,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,10310.157750306867,10310.157750306867,10310.157750306867,10310.157750306867,10379.612907644372,,15,5,0.0
5568,374,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,10310.157750306867,10310.157750306867,10310.157750306867,10310.157750306867,10379.612907644372,,15,5,0.0
5569,1370,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10317.0,10317.0,10317.0,10317.0,10324.771465532274,,16,4,0.0
5570,1370,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,da88791d-d499-4731-8d5f-82acb0ae5b41,10317.0,10330.15966071362,10330.15966071362,10330.15966071362,10385.298523088126,,16,4,0.0
5571,1369,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,10317.54177891571,10317.80556601793,10317.80556601793,10317.80556601793,10343.739531236633,,16,4,0.0
5572,2368,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,10317.80556601793,10317.80556601793,10317.80556601793,10317.80556601793,10338.842109537896,,16,5,0.0
5573,378,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10318.0,10324.771465532274,10324.771465532274,10324.771465532274,10332.104608158319,,17,3,0.0
5574,378,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,da88791d-d499-4731-8d5f-82acb0ae5b41,10318.0,10330.15966071362,10330.15966071362,10330.15966071362,10385.298523088126,,17,3,0.0
5575,1368,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10330.15966071362,10330.15966071362,10330.15966071362,10330.15966071362,10341.488037323277,,17,4,0.0
5576,376,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10330.15966071362,10330.15966071362,10330.15966071362,10330.15966071362,10341.488037323277,,17,4,0.0
5577,2371,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10335.0,10335.0,10335.0,10335.0,10342.85557336841,,18,3,0.0
5578,2371,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,10335.0,10339.459663165855,10339.459663165855,10339.459663165855,10369.369088034908,,18,3,0.0
5579,2370,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10339.459663165855,10341.488037323277,10341.488037323277,10341.488037323277,10342.532633897956,,17,4,0.0
5580,379,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10341.0,10342.85557336841,10342.85557336841,10342.85557336841,10352.097588766892,,18,3,0.0
5581,379,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,f947af05-5958-4508-9516-03647f183b83,10341.0,10357.017285030539,10357.017285030539,10357.017285030539,10430.150783681072,,18,3,0.0
5582,1368,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,10341.488037323277,10343.739531236633,10343.739531236633,10343.739531236633,10408.99416664746,,18,4,0.0
5583,376,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,10341.488037323277,10343.739531236633,10343.739531236633,10343.739531236633,10408.99416664746,,18,4,0.0
5584,1371,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10342.0,10342.85557336841,10342.85557336841,10342.85557336841,10352.097588766892,,19,3,0.0
5585,1371,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,f947af05-5958-4508-9516-03647f183b83,10342.0,10357.017285030539,10357.017285030539,10357.017285030539,10430.150783681072,,19,3,0.0
5586,2370,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,10342.532633897956,10343.739531236633,10343.739531236633,10343.739531236633,10408.99416664746,,19,4,0.0
5587,1369,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,10343.739531236633,10343.739531236633,10343.739531236633,10343.739531236633,10355.45104689809,,19,5,0.0
5588,2372,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10354.0,10354.0,10354.0,10354.0,10361.88651997081,,20,4,0.0
5589,2372,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,f947af05-5958-4508-9516-03647f183b83,10354.0,10357.017285030539,10357.017285030539,10357.017285030539,10430.150783681072,,20,4,0.0
5590,2369,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10357.017285030539,10357.017285030539,10357.017285030539,10357.017285030539,10361.916949006138,,19,5,0.0
5591,377,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10357.017285030539,10357.017285030539,10357.017285030539,10357.017285030539,10361.916949006138,,19,5,0.0
5592,2369,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,10361.916949006138,10370.191753670213,10370.191753670213,10370.191753670213,10421.798587646677,,19,5,0.0
5593,377,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,10361.916949006138,10370.191753670213,10370.191753670213,10370.191753670213,10421.798587646677,,19,5,0.0
5594,1372,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10364.0,10364.0,10364.0,10364.0,10371.422968986151,,20,5,0.0
5595,1372,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,10364.0,10369.369088034908,10369.369088034908,10369.369088034908,10400.83168130044,,20,5,0.0
5596,2371,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10369.369088034908,10369.369088034908,10369.369088034908,10369.369088034908,10374.11674584134,,20,5,0.0
5597,2365,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,10370.191753670213,10370.191753670213,10370.191753670213,10370.191753670213,10393.688964261339,,20,4,0.0
5598,372,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,10370.191753670213,10370.191753670213,10370.191753670213,10370.191753670213,10373.260568462447,,20,4,0.0
5599,2366,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,10370.191753670213,10370.191753670213,10370.191753670213,10370.191753670213,10393.688964261339,,20,4,0.0
5600,1366,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,10370.191753670213,10370.191753670213,10370.191753670213,10370.191753670213,10378.72248165219,,20,4,0.0
5601,373,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,10370.191753670213,10370.191753670213,10370.191753670213,10370.191753670213,10373.260568462447,,20,4,0.0
5602,2371,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,10374.11674584134,10379.612907644372,10379.612907644372,10379.612907644372,10403.789962076711,,18,3,0.0
5603,380,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10376.0,10376.0,10376.0,10376.0,10383.715659127505,,19,3,0.0
5604,380,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,da88791d-d499-4731-8d5f-82acb0ae5b41,10376.0,10385.298523088126,10385.298523088126,10385.298523088126,10416.634447799055,,19,3,0.0
5605,2367,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,10379.612907644372,10393.688964261339,10393.688964261339,10393.688964261339,10413.517676477468,,18,4,0.0
5606,1367,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,10379.612907644372,10379.612907644372,10379.612907644372,10379.612907644372,10389.896131664153,,18,4,0.0
5607,374,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,10379.612907644372,10379.612907644372,10379.612907644372,10379.612907644372,10382.2916818546,,18,4,0.0
5608,1370,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10385.298523088126,10385.298523088126,10385.298523088126,10385.298523088126,10407.70812403638,,17,4,0.0
5609,378,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10385.298523088126,10385.298523088126,10385.298523088126,10385.298523088126,10407.70812403638,,17,4,0.0
5610,1373,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10387.0,10387.0,10387.0,10387.0,10394.895337279724,,18,2,0.0
5611,1373,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,10387.0,10400.83168130044,10400.83168130044,10400.83168130044,10458.20447933821,,18,2,0.0
5612,2373,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10389.0,10394.895337279724,10394.895337279724,10394.895337279724,10401.978281901018,,19,1,0.0
5613,2373,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,10389.0,10400.83168130044,10400.83168130044,10400.83168130044,10458.20447933821,,19,1,0.0
5614,1372,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10400.83168130044,10407.70812403638,10407.70812403638,10407.70812403638,10411.478487285754,,16,3,0.0
5615,2371,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,10403.789962076711,10413.517676477468,10413.517676477468,10413.517676477468,10437.403912286794,,16,4,0.0
5616,381,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10405.0,10405.0,10405.0,10405.0,10412.356328004613,,17,4,0.0
5617,381,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,da88791d-d499-4731-8d5f-82acb0ae5b41,10405.0,10416.634447799055,10416.634447799055,10416.634447799055,10493.377118888942,,17,4,0.0
5618,1370,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,10407.70812403638,10407.70812403638,10407.70812403638,10407.70812403638,10461.445125555241,,17,4,0.0
5619,378,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,10407.70812403638,10407.70812403638,10407.70812403638,10407.70812403638,10461.445125555241,,17,4,0.0
5620,1368,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,10408.99416664746,10408.99416664746,10408.99416664746,10408.99416664746,10417.532205185047,,17,3,0.0
5621,376,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,10408.99416664746,10408.99416664746,10408.99416664746,10408.99416664746,10411.308859185126,,17,3,0.0
5622,2370,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,10408.99416664746,10413.517676477468,10413.517676477468,10413.517676477468,10437.403912286794,,17,3,0.0
5623,1374,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10411.0,10412.356328004613,10412.356328004613,10412.356328004613,10421.559421050797,,18,1,0.0
5624,1374,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,da88791d-d499-4731-8d5f-82acb0ae5b41,10411.0,10416.634447799055,10416.634447799055,10416.634447799055,10493.377118888942,,18,1,0.0
5625,1372,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,10411.478487285754,10411.478487285754,10411.478487285754,10411.478487285754,10433.801803705794,,17,3,0.0
5626,2374,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10412.0,10412.356328004613,10412.356328004613,10412.356328004613,10421.559421050797,,18,2,0.0
5627,2374,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,da88791d-d499-4731-8d5f-82acb0ae5b41,10412.0,10416.634447799055,10416.634447799055,10416.634447799055,10493.377118888942,,18,2,0.0
5628,380,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10416.634447799055,10416.634447799055,10416.634447799055,10416.634447799055,10421.888837639579,,17,3,0.0
5629,2369,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,10421.798587646677,10437.403912286794,10437.403912286794,10437.403912286794,10459.37618609443,,16,4,0.0
5630,377,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,10421.798587646677,10421.798587646677,10421.798587646677,10421.798587646677,10424.200193702536,,16,4,0.0
5631,380,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,10421.888837639579,10421.888837639579,10421.888837639579,10421.888837639579,10447.91994197805,,16,4,0.0
5632,379,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10430.150783681072,10430.150783681072,10430.150783681072,10430.150783681072,10435.505963134276,,15,5,0.0
5633,1371,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10430.150783681072,10430.150783681072,10430.150783681072,10430.150783681072,10435.505963134276,,15,5,0.0
5634,2372,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10430.150783681072,10430.150783681072,10430.150783681072,10430.150783681072,10435.505963134276,,15,5,0.0
5635,382,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10431.0,10431.0,10431.0,10431.0,10439.054021883894,,16,4,0.0
5636,382,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,f947af05-5958-4508-9516-03647f183b83,10431.0,10431.0,10431.0,10431.0,10460.871424414645,,16,4,0.0
5637,1372,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,10433.801803705794,10433.801803705794,10433.801803705794,10433.801803705794,10447.694520586208,,16,3,0.0
5638,379,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,10435.505963134276,10435.505963134276,10435.505963134276,10435.505963134276,10500.302463375298,,16,3,0.0
5639,1371,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,10435.505963134276,10435.505963134276,10435.505963134276,10435.505963134276,10500.302463375298,,16,3,0.0
5640,2372,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,10435.505963134276,10435.505963134276,10435.505963134276,10435.505963134276,10500.302463375298,,16,3,0.0
5641,2375,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10437.0,10439.054021883894,10439.054021883894,10439.054021883894,10446.158080708308,,17,2,0.0
5642,2375,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,10437.0,10458.20447933821,10458.20447933821,10458.20447933821,10516.44415895592,,17,2,0.0
5643,1375,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10444.0,10446.158080708308,10446.158080708308,10446.158080708308,10452.990062070723,,16,2,0.0
5644,1375,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,10444.0,10458.20447933821,10458.20447933821,10458.20447933821,10516.44415895592,,16,2,0.0
5645,380,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,10447.91994197805,10447.91994197805,10447.91994197805,10447.91994197805,10450.634322086491,,15,4,0.0
5646,1373,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10458.20447933821,10458.20447933821,10458.20447933821,10458.20447933821,10469.32245733487,,14,6,0.0
