,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2465,52599c75-8bab-4656-bae0-599357523802,a59d450f-68a1-4f56-a738-2146ac01b6a5,3,17905469-0016-4130-9597-1325572f6ea5,"[(2163, 3)]",1,6898.363960812094,6922.051451106419,
2466,437b8f7e-c656-4bde-89c9-358c4dcf0939,0a33ecfa-b30e-4f37-b3b0-48f7bf5372b4,14,51dd6d0c-c84b-4e23-8ceb-7da65135cd30,"[(163, 4)]",1,6910.756235968174,6913.21929887796,
2467,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,8fd5bc74-a211-44da-8552-bb520e235be7,"[(2164, 0)]",1,6911.0,6918.164849925073,
2468,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,9ba4efe2-12f5-4c1b-89d3-0bc6f80aba93,1,f2fcb52c-33f7-4318-a7aa-7bd4c6645d78,"[(2164, 1)]",1,6911.0,6943.5715481862835,
2469,e818dbfb-8c4b-4067-b41f-69be84723233,4c389333-77fb-4014-809b-d08a162ea3ac,15,3f3361de-3b42-4cf7-b67d-c872d47fdc15,"[(1164, 4)]",1,6918.4675236290195,6928.466156858632,
2470,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,7a8685f3-e387-4ba8-94e6-736cf875349f,"[(1165, 2)]",1,6921.058379692872,6932.889298700035,
2471,a5cd4905-bb5a-475c-858b-990f6369b562,08590509-3cd3-4c60-9f71-f4785a9c9c54,16,3f360da4-d3a0-4e77-a3aa-3fc68c286614,"[(2163, 4)]",1,6922.051451106419,6942.175766638433,
2472,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,177868a0-0446-43a7-8664-969ad2a90257,"[(165, 0)]",1,6928.0,6935.684798254938,
2473,432e3656-41c6-49a5-8878-cd86810c95fc,ba222c75-5b62-4cce-88ff-c0d4b170ac3a,1,11c60c1e-9c2c-46a5-b671-fed9541bd5bf,"[(165, 1)]",1,6928.0,6959.077298657751,
2474,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,8aa08959-03f8-4f01-a19e-3a0e9fe27b17,"[(164, 2)]",1,6932.889298700035,6941.514898358645,
2475,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,560a243c-e022-4baf-9f43-9b8ea7726269,3,f13a4fae-68a3-4c9e-8c62-59b9d5de1b22,"[(1165, 3)]",1,6932.889298700035,6957.839477615491,
2476,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,ae069f9d-a334-462f-b75d-11b4c14e8629,"[(2165, 0)]",1,6941.0,6948.740363419064,
2477,25ce4bea-e1b6-4681-abff-4a2da03eff94,fc0e4a08-e174-4f63-9a35-84b774d0e491,1,23e8af25-cab2-4d6f-9ea4-d98977128791,"[(2165, 1)]",1,6941.0,6971.750421144956,
2478,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,1d40f834-77ed-440d-aea4-c69a3df34f8f,3,9da3e5c9-4256-49e4-82aa-bc373150176f,"[(164, 3)]",1,6941.514898358645,6966.698722641746,
2479,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,9ba4efe2-12f5-4c1b-89d3-0bc6f80aba93,1,929fc1fe-c9d0-416f-b005-1ac39c08e53b,"[(1166, 1)]",1,6943.5715481862835,6974.678054089029,
2480,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,e465fa89-850b-43f8-8fef-6797765d5874,"[(2164, 2)]",1,6943.5715481862835,6955.268736343944,
2481,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,b809bc73-52b8-4fc2-8477-b4499766fe47,"[(1166, 0)]",1,6948.740363419064,6956.343475887312,
2482,52599c75-8bab-4656-bae0-599357523802,a59d450f-68a1-4f56-a738-2146ac01b6a5,3,547548be-e52a-47b4-8e51-1b28c8d25df8,"[(2164, 3)]",1,6955.268736343944,6980.038836313631,
2483,e818dbfb-8c4b-4067-b41f-69be84723233,4c389333-77fb-4014-809b-d08a162ea3ac,15,eb9a6008-f101-44e6-9c9a-722ea280712a,"[(1165, 4)]",1,6957.839477615491,6968.764648556874,
2484,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,8a09b654-5198-4cf0-badb-c49587d17409,"[(165, 2)]",1,6959.077298657751,6967.953235145483,
2485,437b8f7e-c656-4bde-89c9-358c4dcf0939,0a33ecfa-b30e-4f37-b3b0-48f7bf5372b4,14,bca1fc0f-c44f-4196-8640-ad15bec52be6,"[(164, 4)]",1,6966.698722641746,6969.479782702818,
2486,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,560a243c-e022-4baf-9f43-9b8ea7726269,3,8815c873-167b-48e2-acbb-3d14a4a18344,"[(165, 3)]",1,6967.953235145483,6994.768521801507,
2487,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,6ad10ff4-36ab-4b69-ad24-f5b7d03b4405,"[(2165, 2)]",1,6971.750421144956,6980.688719373259,
2488,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,b5c5066e-5f1c-4733-b11b-3ab42ab5377e,"[(166, 0)]",1,6980.0,6987.254166440679,
2489,432e3656-41c6-49a5-8878-cd86810c95fc,ba222c75-5b62-4cce-88ff-c0d4b170ac3a,1,b1d69ea2-4b2b-4488-af5e-1594ac5f47b3,"[(166, 1)]",1,6980.0,7012.216862069988,
2490,a5cd4905-bb5a-475c-858b-990f6369b562,08590509-3cd3-4c60-9f71-f4785a9c9c54,16,84017e43-89f1-4a7f-a007-c3d6c14f109b,"[(2164, 4)]",1,6980.038836313631,7000.902511287982,
2491,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,545f15f6-a929-413f-b6f3-d1c1262dc93c,"[(1166, 2)]",1,6980.688719373259,6998.356293591758,
2492,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,1d40f834-77ed-440d-aea4-c69a3df34f8f,3,e3e7ea79-512a-48ba-b3c1-3fb07aecdbcf,"[(2165, 3)]",1,6980.688719373259,7005.024445810078,
2493,25ce4bea-e1b6-4681-abff-4a2da03eff94,fc0e4a08-e174-4f63-9a35-84b774d0e491,1,b7ec11d3-f2e4-4b65-87bd-b19f7cee50ec,"[(2166, 1)]",1,6981.0,7009.8875539054725,
2494,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,054c0488-bdad-45b7-a0d7-14525604d3d3,"[(2166, 0)]",1,6987.254166440679,6994.053261003367,
2495,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,9ba4efe2-12f5-4c1b-89d3-0bc6f80aba93,1,5c5acb37-2cb6-4b6d-8a2f-09caab64ac3b,"[(1167, 1)]",1,6989.0,7020.586778422333,
2496,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,294c926f-eaac-490b-9ac6-4ca255b36f30,"[(1167, 0)]",1,6994.053261003367,7002.141086705585,
2497,437b8f7e-c656-4bde-89c9-358c4dcf0939,0a33ecfa-b30e-4f37-b3b0-48f7bf5372b4,14,84c676f8-60ca-4c93-9583-2d55fb2811ad,"[(165, 4)]",1,6994.768521801507,6996.67508277009,
2498,52599c75-8bab-4656-bae0-599357523802,a59d450f-68a1-4f56-a738-2146ac01b6a5,3,0fe901b6-97ef-4a71-84cf-ef40542b9443,"[(1166, 3)]",1,6998.356293591758,7024.581810456281,
2499,a5cd4905-bb5a-475c-858b-990f6369b562,08590509-3cd3-4c60-9f71-f4785a9c9c54,16,bde97a87-e319-4cf5-b15d-ceb8a69a7617,"[(2165, 4)]",1,7005.024445810078,7026.31775400756,
2500,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,d7ba5bf5-b19e-424a-9407-e583b4a9f6e7,"[(2166, 2)]",1,7009.8875539054725,7019.954657536261,
2501,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,4bb99adf-dde5-432c-ba0d-3dfeb99fa6ce,"[(2167, 0)]",1,7016.0,7023.270178104221,
2502,432e3656-41c6-49a5-8878-cd86810c95fc,ba222c75-5b62-4cce-88ff-c0d4b170ac3a,1,1f83b229-77ab-467c-9387-84d3c0c545cd,"[(2167, 1)]",1,7016.0,7048.440779873225,
2503,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,4a119934-13d2-4fdd-b69f-216f085fd24a,"[(166, 2)]",1,7019.954657536261,7021.67483954354,
2504,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,560a243c-e022-4baf-9f43-9b8ea7726269,3,28b6e295-efac-4f2f-a830-cd71b562fc1d,"[(2166, 3)]",1,7019.954657536261,7046.31516838266,
2505,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,0c0c6080-e819-460b-b3ac-0f4d2a614ea0,"[(1167, 2)]",1,7021.67483954354,7026.3330177382695,
2506,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,1d40f834-77ed-440d-aea4-c69a3df34f8f,3,1b7d038a-b2c6-4e23-944d-9f62d87ead9b,"[(166, 3)]",1,7021.67483954354,7046.930485547905,
2507,e818dbfb-8c4b-4067-b41f-69be84723233,4c389333-77fb-4014-809b-d08a162ea3ac,15,f8705f68-1207-49bb-b56b-c2074f3259fe,"[(1166, 4)]",1,7024.581810456281,7035.991643964372,
2508,52599c75-8bab-4656-bae0-599357523802,a59d450f-68a1-4f56-a738-2146ac01b6a5,3,4ef2bf3f-fe6e-40c7-85c2-6cd1f87f6fde,"[(1167, 3)]",1,7026.3330177382695,7050.777275778335,
2509,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,d7244a36-994b-4c32-8a73-0942602501b9,"[(1168, 0)]",1,7031.0,7038.046558405085,
2510,25ce4bea-e1b6-4681-abff-4a2da03eff94,fc0e4a08-e174-4f63-9a35-84b774d0e491,1,96caf3ee-babd-4aad-bb95-5ac2819629bd,"[(1168, 1)]",1,7031.0,7062.759245266627,
2511,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,9ba4efe2-12f5-4c1b-89d3-0bc6f80aba93,1,50e0c594-aa21-4ef8-9438-8434a6285a33,"[(167, 1)]",1,7036.0,7067.166848356295,
2512,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,8022e41e-f7d7-4043-a5f4-058994c080ba,"[(167, 0)]",1,7038.046558405085,7045.490067539923,
2513,a5cd4905-bb5a-475c-858b-990f6369b562,08590509-3cd3-4c60-9f71-f4785a9c9c54,16,b932cd51-6767-40ed-ab3e-4950226651e1,"[(2166, 4)]",1,7046.31516838266,7065.492869342244,
2514,437b8f7e-c656-4bde-89c9-358c4dcf0939,0a33ecfa-b30e-4f37-b3b0-48f7bf5372b4,14,d8135673-341e-4025-ac31-3f33abe82cfb,"[(166, 4)]",1,7046.930485547905,7049.052168170223,
2515,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,8bb77bb0-bba4-4da6-8ed9-862023c7c29c,"[(2167, 2)]",1,7048.440779873225,7054.6839467414,
2516,e818dbfb-8c4b-4067-b41f-69be84723233,4c389333-77fb-4014-809b-d08a162ea3ac,15,941163f6-5128-4280-ab09-66a29abe9d31,"[(1167, 4)]",1,7050.777275778335,7060.016615984703,
2517,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,560a243c-e022-4baf-9f43-9b8ea7726269,3,59998d34-f881-4273-85cb-5537ad2f5134,"[(2167, 3)]",1,7054.6839467414,7081.965123397169,
2518,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,8b165a22-94ca-4e11-95f0-0c981bb98bfa,"[(2168, 0)]",1,7059.0,7065.688436716777,
2519,432e3656-41c6-49a5-8878-cd86810c95fc,ba222c75-5b62-4cce-88ff-c0d4b170ac3a,1,bbc172b4-128a-4a08-aedf-ce550cbe556c,"[(2168, 1)]",1,7059.0,7089.775583928423,
2520,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,887ba7ce-d877-46a9-8838-134c0ef4c65e,"[(1168, 2)]",1,7062.759245266627,7064.600910089422,
2521,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,1d40f834-77ed-440d-aea4-c69a3df34f8f,3,e712b297-6475-4bf8-94a5-827c28002a6b,"[(1168, 3)]",1,7064.600910089422,7088.015622558001,
2522,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,f4f8f0bb-5017-4f64-9572-05ba303301ca,"[(167, 2)]",1,7067.166848356295,7076.248519864077,
2523,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,ed68a8d3-f823-4d24-8cdd-ec572220b687,"[(1169, 0)]",1,7074.0,7081.5889540964845,
2524,25ce4bea-e1b6-4681-abff-4a2da03eff94,fc0e4a08-e174-4f63-9a35-84b774d0e491,1,cfe3818c-7a5e-488e-9b1f-45ff2fe78469,"[(1169, 1)]",1,7074.0,7102.229802388063,
2525,52599c75-8bab-4656-bae0-599357523802,a59d450f-68a1-4f56-a738-2146ac01b6a5,3,61b31dd9-8fc0-4566-aae5-bf92bc649a94,"[(167, 3)]",1,7076.248519864077,7097.090340013493,
2526,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,9ba4efe2-12f5-4c1b-89d3-0bc6f80aba93,1,93bc7807-981f-4a8a-8cfd-24730a745e4c,"[(168, 1)]",1,7080.0,7108.878877763325,
2527,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,b807b6af-0398-441c-9a18-a6546526bced,"[(168, 0)]",1,7081.5889540964845,7089.32208760712,
2528,a5cd4905-bb5a-475c-858b-990f6369b562,08590509-3cd3-4c60-9f71-f4785a9c9c54,16,c73d8f6c-8dca-4bc0-8d52-ae705c2865d5,"[(2167, 4)]",1,7081.965123397169,7102.876729029532,
2529,e818dbfb-8c4b-4067-b41f-69be84723233,4c389333-77fb-4014-809b-d08a162ea3ac,15,f328715e-dc83-401d-8757-324648524ec1,"[(1168, 4)]",1,7088.015622558001,7096.727044528564,
2530,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,7072d075-f367-48bc-a187-c279b0b1286b,"[(2168, 2)]",1,7089.775583928423,7096.86861845629,
2531,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,7fa86297-e3cc-4544-ac53-6a387b1ebaf1,"[(2169, 0)]",1,7096.0,7103.666396607561,
2532,432e3656-41c6-49a5-8878-cd86810c95fc,ba222c75-5b62-4cce-88ff-c0d4b170ac3a,1,ccd02fe8-458d-43f0-bc18-ab513a838b4c,"[(2169, 1)]",1,7096.0,7128.752883279982,
2533,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,560a243c-e022-4baf-9f43-9b8ea7726269,3,10ad212a-733f-4917-95bd-eaa72ef75aa0,"[(2168, 3)]",1,7096.86861845629,7124.429914923972,
2534,437b8f7e-c656-4bde-89c9-358c4dcf0939,0a33ecfa-b30e-4f37-b3b0-48f7bf5372b4,14,04314312-eb4c-4069-83f3-bd9a9ba462aa,"[(167, 4)]",1,7097.090340013493,7099.485316693768,
2535,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,e129cdbb-1f35-425a-b110-d472017edf40,"[(1169, 2)]",1,7102.229802388063,7105.282227385651,
2536,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,1d40f834-77ed-440d-aea4-c69a3df34f8f,3,2b767757-66ff-46d8-93a7-4c5551bfa134,"[(1169, 3)]",1,7105.282227385651,7129.5680468242235,
2537,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,4613688d-a699-4fc0-ad53-d508d8f04060,"[(168, 2)]",1,7108.878877763325,7119.607860182889,
2538,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,a462081b-98d6-4cf9-975a-dcd3bd5aa946,"[(1170, 0)]",1,7112.0,7120.23883230399,
2539,25ce4bea-e1b6-4681-abff-4a2da03eff94,fc0e4a08-e174-4f63-9a35-84b774d0e491,1,db8a8041-7316-4ec9-9b9f-0895fc7ee515,"[(1170, 1)]",1,7112.0,7142.909838471762,
2540,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,9ba4efe2-12f5-4c1b-89d3-0bc6f80aba93,1,b62a90a9-ade8-4517-8ef1-55c3f658e574,"[(169, 1)]",1,7118.0,7148.260643631497,
2541,52599c75-8bab-4656-bae0-599357523802,a59d450f-68a1-4f56-a738-2146ac01b6a5,3,41f3b392-7963-4a9b-a21a-f1ad337040be,"[(168, 3)]",1,7119.607860182889,7144.68616799086,
2542,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,74459be0-a649-4736-a486-9d861a63a6bc,"[(169, 0)]",1,7120.23883230399,7127.449438731718,
2543,a5cd4905-bb5a-475c-858b-990f6369b562,08590509-3cd3-4c60-9f71-f4785a9c9c54,16,818eb01a-b375-420a-8be0-908f37ae42b0,"[(2168, 4)]",1,7124.429914923972,7143.605865349395,
2544,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,cb530f96-b7e9-459b-bd8f-f62ef9301953,"[(2169, 2)]",1,7128.752883279982,7137.042299442153,
2545,e818dbfb-8c4b-4067-b41f-69be84723233,4c389333-77fb-4014-809b-d08a162ea3ac,15,d19ae862-878e-4b09-aaa5-65d0b19c9685,"[(1169, 4)]",1,7129.5680468242235,7137.901368116217,
2546,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,560a243c-e022-4baf-9f43-9b8ea7726269,3,8a7f9ec9-0169-4a14-9883-7f6b901c5ff9,"[(2169, 3)]",1,7137.042299442153,7161.433480601857,
2547,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,b6ccedbf-bd6d-481d-8c82-dbb212883d48,"[(1170, 2)]",1,7142.909838471762,7152.0233876329,
2548,437b8f7e-c656-4bde-89c9-358c4dcf0939,0a33ecfa-b30e-4f37-b3b0-48f7bf5372b4,14,3be1b8c3-93e2-4f3b-8307-fd9505a9ec0c,"[(168, 4)]",1,7144.68616799086,7146.800281581109,
2549,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,f32ff1b8-de3f-487a-aed5-6561a9f5efcc,"[(2170, 0)]",1,7146.0,7152.838603847914,
2550,432e3656-41c6-49a5-8878-cd86810c95fc,ba222c75-5b62-4cce-88ff-c0d4b170ac3a,1,72f8897a-b71b-445d-b0d4-fa6d1d463c38,"[(2170, 1)]",1,7146.0,7176.208025125035,
2551,25ce4bea-e1b6-4681-abff-4a2da03eff94,fc0e4a08-e174-4f63-9a35-84b774d0e491,1,141e45aa-4ca9-4949-bca5-624b2be33fbe,"[(1171, 1)]",1,7147.0,7179.818050769196,
2552,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,429ca34a-fe0d-492a-a539-0a65936e5114,"[(169, 2)]",1,7152.0233876329,7162.575238732707,
2553,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,1d40f834-77ed-440d-aea4-c69a3df34f8f,3,bd7ba340-8bd0-4fb8-af26-f233efcb565d,"[(1170, 3)]",1,7152.0233876329,7174.401057838903,
2554,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,5a755ed5-130a-4a5b-b510-6fac6e2ce9d9,"[(1171, 0)]",1,7152.838603847914,7160.268557839692,
2555,a5cd4905-bb5a-475c-858b-990f6369b562,08590509-3cd3-4c60-9f71-f4785a9c9c54,16,c84135f7-ccd3-4330-ba82-e29c48bd4f32,"[(2169, 4)]",1,7161.433480601857,7180.720461691414,
2556,52599c75-8bab-4656-bae0-599357523802,a59d450f-68a1-4f56-a738-2146ac01b6a5,3,7aa3bb1c-7c08-44bb-828a-d1b99ca65089,"[(169, 3)]",1,7162.575238732707,7188.478912625324,
2557,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,18c1ae7f-4488-4feb-bb2b-8ca842b365d4,"[(170, 0)]",1,7163.0,7170.678384592182,
2558,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,9ba4efe2-12f5-4c1b-89d3-0bc6f80aba93,1,80b23215-82f2-4044-beaf-bf7d9c16d9d0,"[(170, 1)]",1,7163.0,7195.709814674643,
2559,e818dbfb-8c4b-4067-b41f-69be84723233,4c389333-77fb-4014-809b-d08a162ea3ac,15,5049c149-bcbe-4065-94b5-fb8b5654dd07,"[(1170, 4)]",1,7174.401057838903,7184.823771431901,
2560,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,7235a53e-fd3e-4424-9642-8f2fea5f375c,"[(2170, 2)]",1,7176.208025125035,7195.681415325713,
2561,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,9c06ad6a-43f1-48d6-9d06-87203e00cc3e,"[(2171, 0)]",1,7181.0,7189.302899838894,
2562,432e3656-41c6-49a5-8878-cd86810c95fc,ba222c75-5b62-4cce-88ff-c0d4b170ac3a,1,61e7c1ea-e918-459c-9115-6055688c8fde,"[(2171, 1)]",1,7181.0,7213.851379737099,
2563,437b8f7e-c656-4bde-89c9-358c4dcf0939,0a33ecfa-b30e-4f37-b3b0-48f7bf5372b4,14,33ffa1e0-2924-4a6d-a110-0be1561fcdc2,"[(169, 4)]",1,7188.478912625324,7191.001044706729,
2564,25ce4bea-e1b6-4681-abff-4a2da03eff94,fc0e4a08-e174-4f63-9a35-84b774d0e491,1,7fd692a6-3dfa-4f87-b967-5bdc0bfc2ea7,"[(1172, 1)]",1,7189.0,7219.6436165592695,
2565,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,9e37019e-2d14-4c0b-bc0f-5e736e5ad247,"[(1172, 0)]",1,7189.302899838894,7196.583305640348,
2566,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,26d2d0c9-6b18-4466-9a62-5f4cf8caaf71,"[(1171, 2)]",1,7195.681415325713,7196.843195872405,
2567,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,560a243c-e022-4baf-9f43-9b8ea7726269,3,a3087d9e-53c3-45a4-8d16-09afeade3a9e,"[(2170, 3)]",1,7195.681415325713,7220.024905829715,
2568,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,9ba4efe2-12f5-4c1b-89d3-0bc6f80aba93,1,ffc484cd-8713-4045-9c19-c5d70bff4d96,"[(171, 1)]",1,7195.709814674643,7227.634032055056,
2569,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,f9910d2b-66cd-4345-b662-20d074c17cf9,"[(171, 0)]",1,7196.583305640348,7204.123366271897,
2570,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,6462c2f1-aa6d-4a09-b29f-ee38d4f6baf0,"[(170, 2)]",1,7196.843195872405,7210.580521696249,
2571,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,1d40f834-77ed-440d-aea4-c69a3df34f8f,3,87711d0d-681b-4ddc-956e-f91e213abd48,"[(1171, 3)]",1,7196.843195872405,7219.7609076605195,
2572,52599c75-8bab-4656-bae0-599357523802,a59d450f-68a1-4f56-a738-2146ac01b6a5,3,01744095-29a2-408b-8cd3-ce34a675cbc6,"[(170, 3)]",1,7210.580521696249,7234.427450048764,
2573,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,111c5450-b02b-4cf6-a398-3c884704eb90,"[(2171, 2)]",1,7213.851379737099,7224.792538631852,
2574,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,27bc734a-9f18-42fa-8a6d-baea00577925,"[(2172, 0)]",1,7219.0,7226.2737210042105,
2575,432e3656-41c6-49a5-8878-cd86810c95fc,ba222c75-5b62-4cce-88ff-c0d4b170ac3a,1,f16c8534-561a-4f5d-acb9-ea0b2adc5285,"[(2172, 1)]",1,7219.0,7248.230077472491,
2576,e818dbfb-8c4b-4067-b41f-69be84723233,4c389333-77fb-4014-809b-d08a162ea3ac,15,aa49c8e6-c243-44d6-8608-1c86cfc1884d,"[(1171, 4)]",1,7219.7609076605195,7232.93744726707,
2577,a5cd4905-bb5a-475c-858b-990f6369b562,08590509-3cd3-4c60-9f71-f4785a9c9c54,16,baf4e71a-90e0-4bb5-b320-f114d38e24b1,"[(2170, 4)]",1,7220.024905829715,7242.103114286977,
2578,25ce4bea-e1b6-4681-abff-4a2da03eff94,fc0e4a08-e174-4f63-9a35-84b774d0e491,1,ccb4ae75-29d6-4418-914d-46845c24b7a6,"[(172, 1)]",1,7222.0,7252.6859955968275,
2579,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,60830aec-48ac-405b-b818-2e521b49cec8,"[(1172, 2)]",1,7224.792538631852,7236.329951186818,
2580,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,560a243c-e022-4baf-9f43-9b8ea7726269,3,ef3161e2-ffde-4781-8ac3-56a26eaccee8,"[(2171, 3)]",1,7224.792538631852,7250.825478921576,
2581,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,db9e1621-5d76-4707-a8e2-7382f1d85222,"[(172, 0)]",1,7226.2737210042105,7234.0453441480295,
2582,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,9ba4efe2-12f5-4c1b-89d3-0bc6f80aba93,1,554e66c6-7ce9-41b7-a97f-c7dee6359c55,"[(1173, 1)]",1,7227.634032055056,7260.044223767513,
2583,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,c4a525d5-b12d-4ad6-85dc-1bf1edd971cf,"[(1173, 0)]",1,7234.0453441480295,7240.888166669046,
2584,437b8f7e-c656-4bde-89c9-358c4dcf0939,0a33ecfa-b30e-4f37-b3b0-48f7bf5372b4,14,3468f136-0b08-46bc-9a89-49245415b7e1,"[(170, 4)]",1,7234.427450048764,7236.974484660572,
2585,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,602b7679-c410-449c-b8ad-96fe822f8cf5,"[(171, 2)]",1,7236.329951186818,7237.394221834217,
2586,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,1d40f834-77ed-440d-aea4-c69a3df34f8f,3,f9417668-f68c-4c8d-9784-79bef58ab224,"[(1172, 3)]",1,7236.329951186818,7259.1485245111935,
