,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
669,6c9f3825-7d82-40de-841f-b751077d70c0,6,669,True,27803,27803,72.43704069331216
670,6c9f3825-7d82-40de-841f-b751077d70c0,6,670,True,27839,27839,58.740904114678415
671,6c9f3825-7d82-40de-841f-b751077d70c0,6,671,True,27872,27872,72.42319301255702
672,6c9f3825-7d82-40de-841f-b751077d70c0,6,672,True,27911,27911,61.34415118652396
673,6c9f3825-7d82-40de-841f-b751077d70c0,6,673,True,27961,27961,66.7583222588255
674,6c9f3825-7d82-40de-841f-b751077d70c0,6,674,True,28009,28009,67.44500201171104
675,6c9f3825-7d82-40de-841f-b751077d70c0,6,675,True,28040,28040,61.244233344907116
676,6c9f3825-7d82-40de-841f-b751077d70c0,6,676,True,28075,28075,56.76548859963077
677,6c9f3825-7d82-40de-841f-b751077d70c0,6,677,True,28114,28114,60.41939211432691
678,6c9f3825-7d82-40de-841f-b751077d70c0,6,678,True,28158,28158,69.73293479381755
679,6c9f3825-7d82-40de-841f-b751077d70c0,6,679,True,28211,28211,71.66654260937139
680,6c9f3825-7d82-40de-841f-b751077d70c0,6,680,True,28255,28255,77.65817029533355
681,6c9f3825-7d82-40de-841f-b751077d70c0,6,681,True,28290,28290,68.67324120501144
682,6c9f3825-7d82-40de-841f-b751077d70c0,6,682,True,28330,28330,69.79210799460998
683,6c9f3825-7d82-40de-841f-b751077d70c0,6,683,True,28369,28369,63.001076534757885
684,6c9f3825-7d82-40de-841f-b751077d70c0,6,684,True,28407,28407,68.54700621910524
685,6c9f3825-7d82-40de-841f-b751077d70c0,6,685,True,28447,28447,71.41137068414537
686,6c9f3825-7d82-40de-841f-b751077d70c0,6,686,True,28491,28491,65.09033310264931
687,6c9f3825-7d82-40de-841f-b751077d70c0,6,687,True,28535,28535,72.54271059130042
688,6c9f3825-7d82-40de-841f-b751077d70c0,6,688,True,28569,28569,68.59102724825061
689,6c9f3825-7d82-40de-841f-b751077d70c0,6,689,True,28616,28616,74.38979416708389
690,6c9f3825-7d82-40de-841f-b751077d70c0,6,690,True,28650,28650,71.79217861502912
691,6c9f3825-7d82-40de-841f-b751077d70c0,6,691,True,28688,28688,73.3975405645906
692,6c9f3825-7d82-40de-841f-b751077d70c0,6,692,True,28733,28733,61.577511329978734
693,6c9f3825-7d82-40de-841f-b751077d70c0,6,693,True,28781,28781,65.78012483064595
694,6c9f3825-7d82-40de-841f-b751077d70c0,6,694,True,28819,28819,61.35703594455481
695,6c9f3825-7d82-40de-841f-b751077d70c0,6,695,True,28861,28861,79.21705602132351
696,6c9f3825-7d82-40de-841f-b751077d70c0,6,696,True,28902,28902,68.52350874353215
697,6c9f3825-7d82-40de-841f-b751077d70c0,6,697,True,28941,28941,71.36401459093031
698,6c9f3825-7d82-40de-841f-b751077d70c0,6,698,True,28990,28990,64.98656036204557
699,6c9f3825-7d82-40de-841f-b751077d70c0,6,699,True,29037,29037,71.5290418924742
700,6c9f3825-7d82-40de-841f-b751077d70c0,6,700,True,29077,29077,75.34459207481996
701,6c9f3825-7d82-40de-841f-b751077d70c0,6,701,True,29124,29124,65.13936894704966
702,6c9f3825-7d82-40de-841f-b751077d70c0,6,702,True,29166,29166,61.6152811878419
703,6c9f3825-7d82-40de-841f-b751077d70c0,6,703,True,29224,29224,74.1016196281962
704,6c9f3825-7d82-40de-841f-b751077d70c0,6,704,True,29256,29256,71.88446963054594
705,6c9f3825-7d82-40de-841f-b751077d70c0,6,705,True,29297,29297,70.1252901412663
706,6c9f3825-7d82-40de-841f-b751077d70c0,6,706,True,29329,29329,71.37036549115874
707,6c9f3825-7d82-40de-841f-b751077d70c0,6,707,True,29363,29363,66.1969568131426
708,6c9f3825-7d82-40de-841f-b751077d70c0,6,708,True,29409,29409,71.4326678417201
709,6c9f3825-7d82-40de-841f-b751077d70c0,6,709,True,29448,29448,68.05337105990839
710,6c9f3825-7d82-40de-841f-b751077d70c0,6,710,True,29489,29489,65.00360400310456
711,6c9f3825-7d82-40de-841f-b751077d70c0,6,711,True,29537,29537,71.48298425631219
712,6c9f3825-7d82-40de-841f-b751077d70c0,6,712,True,29582,29582,62.39256042830675
713,6c9f3825-7d82-40de-841f-b751077d70c0,6,713,True,29619,29619,64.0547691630345
714,6c9f3825-7d82-40de-841f-b751077d70c0,6,714,True,29660,29660,71.8383366128146
715,6c9f3825-7d82-40de-841f-b751077d70c0,6,715,True,29704,29704,62.33392356152763
716,6c9f3825-7d82-40de-841f-b751077d70c0,6,716,True,29733,29733,65.9962722056116
717,6c9f3825-7d82-40de-841f-b751077d70c0,6,717,True,29767,29767,58.618343014291895
718,6c9f3825-7d82-40de-841f-b751077d70c0,6,718,True,29809,29809,69.95999539731565
719,6c9f3825-7d82-40de-841f-b751077d70c0,6,719,True,29835,29835,66.97976387584276
720,6c9f3825-7d82-40de-841f-b751077d70c0,6,720,True,29881,29881,75.28082124573848
721,6c9f3825-7d82-40de-841f-b751077d70c0,6,721,True,29911,29911,73.81967107500168
722,6c9f3825-7d82-40de-841f-b751077d70c0,6,722,True,29968,29968,72.05866967515612
723,6c9f3825-7d82-40de-841f-b751077d70c0,6,723,True,30007,30007,64.29352850961732
724,6c9f3825-7d82-40de-841f-b751077d70c0,6,724,True,30046,30046,72.86885046070165
725,6c9f3825-7d82-40de-841f-b751077d70c0,6,725,True,30091,30091,65.0545222064793
726,6c9f3825-7d82-40de-841f-b751077d70c0,6,726,True,30126,30126,96.29069898077069
727,6c9f3825-7d82-40de-841f-b751077d70c0,6,727,True,30171,30171,74.36448896216461
728,6c9f3825-7d82-40de-841f-b751077d70c0,6,728,True,30208,30208,78.62639580948235
729,6c9f3825-7d82-40de-841f-b751077d70c0,6,729,True,30246,30246,75.77542803940742
730,6c9f3825-7d82-40de-841f-b751077d70c0,6,730,True,30290,30290,74.40556701737296
731,6c9f3825-7d82-40de-841f-b751077d70c0,6,731,True,30325,30325,68.34046245749778
732,6c9f3825-7d82-40de-841f-b751077d70c0,6,732,True,30369,30369,59.4397841597638
733,6c9f3825-7d82-40de-841f-b751077d70c0,6,733,True,30413,30413,66.84206760457892
734,6c9f3825-7d82-40de-841f-b751077d70c0,6,734,True,30461,30461,67.05584840432857
735,6c9f3825-7d82-40de-841f-b751077d70c0,6,735,True,30504,30504,64.96774279953024
736,6c9f3825-7d82-40de-841f-b751077d70c0,6,736,True,30552,30552,71.87235803578369
737,6c9f3825-7d82-40de-841f-b751077d70c0,6,737,True,30585,30585,62.51107979320659
738,6c9f3825-7d82-40de-841f-b751077d70c0,6,738,True,30638,30638,68.72515193279833
739,6c9f3825-7d82-40de-841f-b751077d70c0,6,739,True,30677,30677,66.02696106513758
740,6c9f3825-7d82-40de-841f-b751077d70c0,6,740,True,30717,30717,63.488780219089676
741,6c9f3825-7d82-40de-841f-b751077d70c0,6,741,True,30772,30772,64.27597478792086
742,6c9f3825-7d82-40de-841f-b751077d70c0,6,742,True,30805,30805,66.42471857787314
743,6c9f3825-7d82-40de-841f-b751077d70c0,6,743,True,30856,30856,64.40561824369797
744,6c9f3825-7d82-40de-841f-b751077d70c0,6,744,True,30893,30893,74.2876056152054
745,6c9f3825-7d82-40de-841f-b751077d70c0,6,745,True,30946,30946,67.83798095417296
746,6c9f3825-7d82-40de-841f-b751077d70c0,6,746,True,30993,30993,68.32498359784222
747,6c9f3825-7d82-40de-841f-b751077d70c0,6,747,True,31042,31042,83.77817591191342
748,6c9f3825-7d82-40de-841f-b751077d70c0,6,748,True,31089,31089,75.88657866419453
749,6c9f3825-7d82-40de-841f-b751077d70c0,6,749,True,31124,31124,70.69102008625123
750,6c9f3825-7d82-40de-841f-b751077d70c0,6,750,True,31150,31150,74.6921455578522
751,6c9f3825-7d82-40de-841f-b751077d70c0,6,751,True,31183,31183,65.14367019710699
752,6c9f3825-7d82-40de-841f-b751077d70c0,6,752,True,31231,31231,72.86936242580487
753,6c9f3825-7d82-40de-841f-b751077d70c0,6,753,True,31273,31273,71.04362481687713
754,6c9f3825-7d82-40de-841f-b751077d70c0,6,754,True,31319,31319,64.80117790532677
755,6c9f3825-7d82-40de-841f-b751077d70c0,6,755,True,31362,31362,66.77595735111754
756,6c9f3825-7d82-40de-841f-b751077d70c0,6,756,True,31400,31400,67.62292268531019
757,6c9f3825-7d82-40de-841f-b751077d70c0,6,757,True,31445,31445,67.47487880070548
758,6c9f3825-7d82-40de-841f-b751077d70c0,6,758,True,31489,31489,64.84009255077763
759,6c9f3825-7d82-40de-841f-b751077d70c0,6,759,True,31523,31523,67.54437082700315
760,6c9f3825-7d82-40de-841f-b751077d70c0,6,760,True,31555,31555,66.48725076704432
761,6c9f3825-7d82-40de-841f-b751077d70c0,6,761,True,31603,31603,74.51312060931377
762,6c9f3825-7d82-40de-841f-b751077d70c0,6,762,True,31646,31646,71.76450767671122
763,6c9f3825-7d82-40de-841f-b751077d70c0,6,763,True,31690,31690,66.53420115168774
764,6c9f3825-7d82-40de-841f-b751077d70c0,6,764,True,31729,31729,73.80484855693066
765,6c9f3825-7d82-40de-841f-b751077d70c0,6,765,True,31772,31772,61.48697231152619
766,6c9f3825-7d82-40de-841f-b751077d70c0,6,766,True,31819,31819,81.10984251339687
767,6c9f3825-7d82-40de-841f-b751077d70c0,6,767,True,31866,31866,70.06373579097271
768,6c9f3825-7d82-40de-841f-b751077d70c0,6,768,True,31924,31924,67.60847705501874
769,6c9f3825-7d82-40de-841f-b751077d70c0,6,769,True,31962,31962,68.28561169199747
770,6c9f3825-7d82-40de-841f-b751077d70c0,6,770,True,32000,32000,62.75612314954924
771,6c9f3825-7d82-40de-841f-b751077d70c0,6,771,True,32041,32041,70.04036657298639
772,6c9f3825-7d82-40de-841f-b751077d70c0,6,772,True,32092,32092,64.64001106964133
773,6c9f3825-7d82-40de-841f-b751077d70c0,6,773,True,32132,32132,58.80411132302834
774,6c9f3825-7d82-40de-841f-b751077d70c0,6,774,True,32177,32177,60.729908805420564
775,6c9f3825-7d82-40de-841f-b751077d70c0,6,775,True,32221,32221,59.39386663068217
776,6c9f3825-7d82-40de-841f-b751077d70c0,6,776,True,32269,32269,59.95212879314931
777,6c9f3825-7d82-40de-841f-b751077d70c0,6,777,True,32312,32312,75.9283816240386
778,6c9f3825-7d82-40de-841f-b751077d70c0,6,778,True,32356,32356,63.8093464097401
779,6c9f3825-7d82-40de-841f-b751077d70c0,6,779,True,32399,32399,67.04849129957438
780,6c9f3825-7d82-40de-841f-b751077d70c0,6,780,True,32442,32442,69.41815513096299
781,6c9f3825-7d82-40de-841f-b751077d70c0,6,781,True,32487,32487,69.122628394005
782,6c9f3825-7d82-40de-841f-b751077d70c0,6,782,True,32524,32524,67.5953025617091
783,6c9f3825-7d82-40de-841f-b751077d70c0,6,783,True,32566,32566,60.57091357106401
784,6c9f3825-7d82-40de-841f-b751077d70c0,6,784,True,32594,32594,78.03628033261703
785,6c9f3825-7d82-40de-841f-b751077d70c0,6,785,True,32641,32641,65.13136675901478
786,6c9f3825-7d82-40de-841f-b751077d70c0,6,786,True,32689,32689,74.12436335108578
787,6c9f3825-7d82-40de-841f-b751077d70c0,6,787,True,32729,32729,86.46100653474423
788,6c9f3825-7d82-40de-841f-b751077d70c0,6,788,True,32767,32767,75.48171719411766
789,6c9f3825-7d82-40de-841f-b751077d70c0,6,789,True,32798,32798,76.86495804659353
790,6c9f3825-7d82-40de-841f-b751077d70c0,6,790,True,32841,32841,62.51270973192004
791,6c9f3825-7d82-40de-841f-b751077d70c0,6,791,True,32885,32885,71.32929519659956
792,6c9f3825-7d82-40de-841f-b751077d70c0,6,792,True,32929,32929,68.4206141993127
793,6c9f3825-7d82-40de-841f-b751077d70c0,6,793,True,32962,32962,71.1554427560477
794,6c9f3825-7d82-40de-841f-b751077d70c0,6,794,True,33011,33011,76.74135447276058
795,6c9f3825-7d82-40de-841f-b751077d70c0,6,795,True,33054,33054,72.97367427413701
796,6c9f3825-7d82-40de-841f-b751077d70c0,6,796,True,33089,33089,79.01367862278858
797,6c9f3825-7d82-40de-841f-b751077d70c0,6,797,True,33127,33127,77.7866150552145
798,6c9f3825-7d82-40de-841f-b751077d70c0,6,798,True,33164,33164,72.03334221102705
799,6c9f3825-7d82-40de-841f-b751077d70c0,6,799,True,33202,33202,70.43388036695978
800,6c9f3825-7d82-40de-841f-b751077d70c0,6,800,True,33239,33239,61.652820893592434
801,6c9f3825-7d82-40de-841f-b751077d70c0,6,801,True,33289,33289,68.9001929882943
802,6c9f3825-7d82-40de-841f-b751077d70c0,6,802,True,33324,33324,65.91563762826263
803,6c9f3825-7d82-40de-841f-b751077d70c0,6,803,True,33365,33365,63.5063269720049
804,6c9f3825-7d82-40de-841f-b751077d70c0,6,804,True,33398,33398,64.34884612344467
805,6c9f3825-7d82-40de-841f-b751077d70c0,6,805,True,33444,33444,72.0338455483652
806,6c9f3825-7d82-40de-841f-b751077d70c0,6,806,True,33484,33484,66.0532978233532
807,6c9f3825-7d82-40de-841f-b751077d70c0,6,807,True,33531,33531,61.59650351789605
808,6c9f3825-7d82-40de-841f-b751077d70c0,6,808,True,33575,33575,71.27619350449095
809,6c9f3825-7d82-40de-841f-b751077d70c0,6,809,True,33622,33622,69.68848708854057
810,6c9f3825-7d82-40de-841f-b751077d70c0,6,810,True,33679,33679,61.05242920064484
811,6c9f3825-7d82-40de-841f-b751077d70c0,6,811,True,33707,33707,65.76887772649206
812,6c9f3825-7d82-40de-841f-b751077d70c0,6,812,True,33744,33744,70.78807190865336
813,6c9f3825-7d82-40de-841f-b751077d70c0,6,813,True,33796,33796,62.88908120346605
814,6c9f3825-7d82-40de-841f-b751077d70c0,6,814,True,33833,33833,62.28798337611079
815,6c9f3825-7d82-40de-841f-b751077d70c0,6,815,True,33874,33874,67.36333961533819
816,6c9f3825-7d82-40de-841f-b751077d70c0,6,816,True,33903,33903,71.47854542145069
817,6c9f3825-7d82-40de-841f-b751077d70c0,6,817,True,33926,33926,63.850500699612894
818,6c9f3825-7d82-40de-841f-b751077d70c0,6,818,True,33978,33978,72.48410342496936
819,6c9f3825-7d82-40de-841f-b751077d70c0,6,819,True,34020,34020,67.11227564710862
820,6c9f3825-7d82-40de-841f-b751077d70c0,6,820,True,34059,34059,62.35949294396414
821,6c9f3825-7d82-40de-841f-b751077d70c0,6,821,True,34113,34113,71.95283965078852
822,6c9f3825-7d82-40de-841f-b751077d70c0,6,822,True,34153,34153,81.03915194340516
823,6c9f3825-7d82-40de-841f-b751077d70c0,6,823,True,34190,34190,68.79259345096943
824,6c9f3825-7d82-40de-841f-b751077d70c0,6,824,True,34225,34225,67.42323110417783
825,6c9f3825-7d82-40de-841f-b751077d70c0,6,825,True,34266,34266,72.64301751011953
826,6c9f3825-7d82-40de-841f-b751077d70c0,6,826,True,34310,34310,64.89100773807877
827,6c9f3825-7d82-40de-841f-b751077d70c0,6,827,True,34342,34342,63.43466299065767
828,6c9f3825-7d82-40de-841f-b751077d70c0,6,828,True,34378,34378,72.2581393584478
829,6c9f3825-7d82-40de-841f-b751077d70c0,6,829,True,34427,34427,59.443491060621454
830,6c9f3825-7d82-40de-841f-b751077d70c0,6,830,True,34469,34469,64.58445297175786
831,6c9f3825-7d82-40de-841f-b751077d70c0,6,831,True,34519,34519,69.72776918201998
832,6c9f3825-7d82-40de-841f-b751077d70c0,6,832,True,34561,34561,66.15901718059467
833,6c9f3825-7d82-40de-841f-b751077d70c0,6,833,True,34602,34602,64.31992591790913
834,6c9f3825-7d82-40de-841f-b751077d70c0,6,834,True,34651,34651,70.07619613208226
835,6c9f3825-7d82-40de-841f-b751077d70c0,6,835,True,34692,34692,64.5097012210972
836,6c9f3825-7d82-40de-841f-b751077d70c0,6,836,True,34737,34737,72.07396029799565
837,6c9f3825-7d82-40de-841f-b751077d70c0,6,837,True,34766,34766,73.68954640348966
838,6c9f3825-7d82-40de-841f-b751077d70c0,6,838,True,34814,34814,62.32896246881137
839,6c9f3825-7d82-40de-841f-b751077d70c0,6,839,True,34849,34849,59.96498566286027
840,6c9f3825-7d82-40de-841f-b751077d70c0,6,840,True,34883,34883,64.7790027465162
841,6c9f3825-7d82-40de-841f-b751077d70c0,6,841,True,34930,34930,71.79184630778036
842,6c9f3825-7d82-40de-841f-b751077d70c0,6,842,True,34980,34980,67.90739122044033
843,6c9f3825-7d82-40de-841f-b751077d70c0,6,843,True,35016,35016,70.80136870519345
844,6c9f3825-7d82-40de-841f-b751077d70c0,6,844,True,35037,35037,61.94131789775565
845,6c9f3825-7d82-40de-841f-b751077d70c0,6,845,True,35078,35078,67.40568922512466
846,6c9f3825-7d82-40de-841f-b751077d70c0,6,846,True,35120,35120,62.9093223493619
847,6c9f3825-7d82-40de-841f-b751077d70c0,6,847,True,35152,35152,84.49002608916635
848,6c9f3825-7d82-40de-841f-b751077d70c0,6,848,True,35200,35200,70.38233930775459
849,6c9f3825-7d82-40de-841f-b751077d70c0,6,849,True,35235,35235,58.52134332696005
850,6c9f3825-7d82-40de-841f-b751077d70c0,6,850,True,35272,35272,75.21114842728275
851,6c9f3825-7d82-40de-841f-b751077d70c0,6,851,True,35315,35315,58.5043939925672
852,6c9f3825-7d82-40de-841f-b751077d70c0,6,852,True,35363,35363,70.63867998509522
853,6c9f3825-7d82-40de-841f-b751077d70c0,6,853,True,35415,35415,74.65257311733876
854,6c9f3825-7d82-40de-841f-b751077d70c0,6,854,True,35449,35449,63.83397745457478
855,6c9f3825-7d82-40de-841f-b751077d70c0,6,855,True,35497,35497,78.10478613409214
856,6c9f3825-7d82-40de-841f-b751077d70c0,6,856,True,35531,35531,74.43396240762377
857,6c9f3825-7d82-40de-841f-b751077d70c0,6,857,True,35576,35576,69.40109485713037
858,6c9f3825-7d82-40de-841f-b751077d70c0,6,858,True,35616,35616,71.51015104835824
859,6c9f3825-7d82-40de-841f-b751077d70c0,6,859,True,35647,35647,66.38568137749826
860,6c9f3825-7d82-40de-841f-b751077d70c0,6,860,True,35695,35695,68.14303466438287
861,6c9f3825-7d82-40de-841f-b751077d70c0,6,861,True,35755,35755,80.33786899496772
862,6c9f3825-7d82-40de-841f-b751077d70c0,6,862,True,35799,35799,69.33167520595453
863,6c9f3825-7d82-40de-841f-b751077d70c0,6,863,True,35850,35850,64.61107827284286
864,6c9f3825-7d82-40de-841f-b751077d70c0,6,864,True,35884,35884,66.59767117792944
865,6c9f3825-7d82-40de-841f-b751077d70c0,6,865,True,35927,35927,70.33435355317488
866,6c9f3825-7d82-40de-841f-b751077d70c0,6,866,True,35957,35957,72.66039160803484
867,6c9f3825-7d82-40de-841f-b751077d70c0,6,867,True,35992,35992,74.98111320473981
868,6c9f3825-7d82-40de-841f-b751077d70c0,6,868,True,36040,36040,67.43219426311407
869,6c9f3825-7d82-40de-841f-b751077d70c0,6,869,True,36086,36086,67.0085187437362
870,6c9f3825-7d82-40de-841f-b751077d70c0,6,870,True,36127,36127,68.72666675829532
871,6c9f3825-7d82-40de-841f-b751077d70c0,6,871,True,36168,36168,74.1428646074055
872,6c9f3825-7d82-40de-841f-b751077d70c0,6,872,True,36209,36209,71.63404042139155
873,6c9f3825-7d82-40de-841f-b751077d70c0,6,873,True,36247,36247,69.73947918614431
874,6c9f3825-7d82-40de-841f-b751077d70c0,6,874,True,36293,36293,63.38509682263975
875,6c9f3825-7d82-40de-841f-b751077d70c0,6,875,True,36325,36325,60.36116860434413
876,6c9f3825-7d82-40de-841f-b751077d70c0,6,876,True,36359,36359,63.25823247687367
877,6c9f3825-7d82-40de-841f-b751077d70c0,6,877,True,36400,36400,64.51785477053636
878,6c9f3825-7d82-40de-841f-b751077d70c0,6,878,True,36445,36445,56.79080745262763
879,6c9f3825-7d82-40de-841f-b751077d70c0,6,879,True,36484,36484,64.85860473196954
880,6c9f3825-7d82-40de-841f-b751077d70c0,6,880,True,36528,36528,71.91685884733306
881,6c9f3825-7d82-40de-841f-b751077d70c0,6,881,True,36573,36573,71.84082771208341
882,6c9f3825-7d82-40de-841f-b751077d70c0,6,882,True,36618,36618,78.85611150923069
883,6c9f3825-7d82-40de-841f-b751077d70c0,6,883,True,36653,36653,68.99678202353971
884,6c9f3825-7d82-40de-841f-b751077d70c0,6,884,True,36689,36689,61.159318886690016
885,6c9f3825-7d82-40de-841f-b751077d70c0,6,885,True,36726,36726,71.86302340250404
886,6c9f3825-7d82-40de-841f-b751077d70c0,6,886,True,36771,36771,63.24566465794487
887,6c9f3825-7d82-40de-841f-b751077d70c0,6,887,True,36809,36809,60.265391619373986
888,6c9f3825-7d82-40de-841f-b751077d70c0,6,888,True,36859,36859,58.579420053334616
889,6c9f3825-7d82-40de-841f-b751077d70c0,6,889,True,36907,36907,67.3224247054095
890,6c9f3825-7d82-40de-841f-b751077d70c0,6,890,True,36944,36944,68.62252328218165
891,6c9f3825-7d82-40de-841f-b751077d70c0,6,891,True,36989,36989,66.75861753999197
892,6c9f3825-7d82-40de-841f-b751077d70c0,6,892,True,37021,37021,65.6914444493741
893,6c9f3825-7d82-40de-841f-b751077d70c0,6,893,True,37062,37062,71.49807027878705
894,6c9f3825-7d82-40de-841f-b751077d70c0,6,894,True,37104,37104,66.43031523660466
895,6c9f3825-7d82-40de-841f-b751077d70c0,6,895,True,37144,37144,59.235713427115115
896,6c9f3825-7d82-40de-841f-b751077d70c0,6,896,True,37181,37181,60.31624119202752
897,6c9f3825-7d82-40de-841f-b751077d70c0,6,897,True,37228,37228,67.08601493551396
898,6c9f3825-7d82-40de-841f-b751077d70c0,6,898,True,37274,37274,69.92174618670106
899,6c9f3825-7d82-40de-841f-b751077d70c0,6,899,True,37323,37323,57.5941166223929
900,6c9f3825-7d82-40de-841f-b751077d70c0,6,900,True,37373,37373,66.59764404917223
901,6c9f3825-7d82-40de-841f-b751077d70c0,6,901,True,37419,37419,65.60292763233883
902,6c9f3825-7d82-40de-841f-b751077d70c0,6,902,True,37451,37451,70.5117570877992
903,6c9f3825-7d82-40de-841f-b751077d70c0,6,903,True,37489,37489,66.78781220587553
904,6c9f3825-7d82-40de-841f-b751077d70c0,6,904,True,37527,37527,73.39640554031939
905,6c9f3825-7d82-40de-841f-b751077d70c0,6,905,True,37573,37573,69.71965729822841
906,6c9f3825-7d82-40de-841f-b751077d70c0,6,906,True,37618,37618,63.236664324387675
907,6c9f3825-7d82-40de-841f-b751077d70c0,6,907,True,37669,37669,69.58561891899444
908,6c9f3825-7d82-40de-841f-b751077d70c0,6,908,True,37699,37699,68.2121387720108
909,6c9f3825-7d82-40de-841f-b751077d70c0,6,909,True,37747,37747,71.61934125857078
910,6c9f3825-7d82-40de-841f-b751077d70c0,6,910,True,37797,37797,64.45802117988205
911,6c9f3825-7d82-40de-841f-b751077d70c0,6,911,True,37840,37840,60.86079857889854
912,6c9f3825-7d82-40de-841f-b751077d70c0,6,912,True,37885,37885,68.48670791337645
913,6c9f3825-7d82-40de-841f-b751077d70c0,6,913,True,37935,37935,65.69046873818297
914,6c9f3825-7d82-40de-841f-b751077d70c0,6,914,True,37977,37977,77.45434818156355
915,6c9f3825-7d82-40de-841f-b751077d70c0,6,915,True,38015,38015,68.05534362627805
916,6c9f3825-7d82-40de-841f-b751077d70c0,6,916,True,38062,38062,67.97244106118887
917,6c9f3825-7d82-40de-841f-b751077d70c0,6,917,True,38113,38113,65.52057440608769
918,6c9f3825-7d82-40de-841f-b751077d70c0,6,918,True,38157,38157,70.53695140168566
919,6c9f3825-7d82-40de-841f-b751077d70c0,6,919,True,38200,38200,63.811360298299405
920,6c9f3825-7d82-40de-841f-b751077d70c0,6,920,True,38236,38236,76.38638778805762
921,6c9f3825-7d82-40de-841f-b751077d70c0,6,921,True,38268,38268,67.73102846646361
922,6c9f3825-7d82-40de-841f-b751077d70c0,6,922,True,38309,38309,67.61350798145577
923,6c9f3825-7d82-40de-841f-b751077d70c0,6,923,True,38365,38365,68.58831077219656
924,6c9f3825-7d82-40de-841f-b751077d70c0,6,924,True,38412,38412,68.16517521482456
925,6c9f3825-7d82-40de-841f-b751077d70c0,6,925,True,38456,38456,68.64642933214054
926,6c9f3825-7d82-40de-841f-b751077d70c0,6,926,True,38493,38493,68.23863639353658
927,6c9f3825-7d82-40de-841f-b751077d70c0,6,927,True,38534,38534,72.16625783030031
928,6c9f3825-7d82-40de-841f-b751077d70c0,6,928,True,38567,38567,60.14422115805792
929,6c9f3825-7d82-40de-841f-b751077d70c0,6,929,True,38608,38608,59.50495001080708
930,6c9f3825-7d82-40de-841f-b751077d70c0,6,930,True,38652,38652,64.66387392805336
931,6c9f3825-7d82-40de-841f-b751077d70c0,6,931,True,38687,38687,76.13073616852489
932,6c9f3825-7d82-40de-841f-b751077d70c0,6,932,True,38723,38723,63.98508457902062
933,6c9f3825-7d82-40de-841f-b751077d70c0,6,933,True,38755,38755,64.60671487388754
934,6c9f3825-7d82-40de-841f-b751077d70c0,6,934,True,38803,38803,61.892507334268885
935,6c9f3825-7d82-40de-841f-b751077d70c0,6,935,True,38845,38845,64.27167231967178
936,6c9f3825-7d82-40de-841f-b751077d70c0,6,936,True,38899,38899,67.31477951030683
937,6c9f3825-7d82-40de-841f-b751077d70c0,6,937,True,38930,38930,57.74713478546619
938,6c9f3825-7d82-40de-841f-b751077d70c0,6,938,True,38962,38962,66.081196430212
939,6c9f3825-7d82-40de-841f-b751077d70c0,6,939,True,39004,39004,61.33811374290235
940,6c9f3825-7d82-40de-841f-b751077d70c0,6,940,True,39045,39045,72.18315365569288
941,6c9f3825-7d82-40de-841f-b751077d70c0,6,941,True,39082,39082,59.855998810169694
942,6c9f3825-7d82-40de-841f-b751077d70c0,6,942,True,39122,39122,60.593471844578744
943,6c9f3825-7d82-40de-841f-b751077d70c0,6,943,True,39174,39174,69.15610198440118
944,6c9f3825-7d82-40de-841f-b751077d70c0,6,944,True,39218,39218,74.04247722928994
945,6c9f3825-7d82-40de-841f-b751077d70c0,6,945,True,39266,39266,65.85262893491745
946,6c9f3825-7d82-40de-841f-b751077d70c0,6,946,True,39310,39310,62.62715003230551
947,6c9f3825-7d82-40de-841f-b751077d70c0,6,947,True,39347,39347,60.34060750067874
948,6c9f3825-7d82-40de-841f-b751077d70c0,6,948,True,39391,39391,66.44664042084332
949,6c9f3825-7d82-40de-841f-b751077d70c0,6,949,True,39423,39423,70.77340337714122
950,6c9f3825-7d82-40de-841f-b751077d70c0,6,950,True,39464,39464,73.96162228184403
951,6c9f3825-7d82-40de-841f-b751077d70c0,6,951,True,39497,39497,76.64875287390896
952,6c9f3825-7d82-40de-841f-b751077d70c0,6,952,True,39544,39544,59.412738200015156
953,6c9f3825-7d82-40de-841f-b751077d70c0,6,953,True,39574,39574,70.53937767942989
954,6c9f3825-7d82-40de-841f-b751077d70c0,6,954,True,39629,39629,63.84307796804205
955,6c9f3825-7d82-40de-841f-b751077d70c0,6,955,True,39674,39674,71.75902322072943
956,6c9f3825-7d82-40de-841f-b751077d70c0,6,956,True,39717,39717,72.20581114925153
957,6c9f3825-7d82-40de-841f-b751077d70c0,6,957,True,39761,39761,66.35636904452258
958,6c9f3825-7d82-40de-841f-b751077d70c0,6,958,True,39805,39805,76.5395464583853
959,6c9f3825-7d82-40de-841f-b751077d70c0,6,959,True,39851,39851,71.19644371716277
960,6c9f3825-7d82-40de-841f-b751077d70c0,6,960,True,39903,39903,61.104119594572694
961,6c9f3825-7d82-40de-841f-b751077d70c0,6,961,True,39945,39945,70.0169221189426
962,6c9f3825-7d82-40de-841f-b751077d70c0,6,962,True,39983,39983,70.06762648405129
963,6c9f3825-7d82-40de-841f-b751077d70c0,6,963,True,40026,40026,67.9271216881607
964,6c9f3825-7d82-40de-841f-b751077d70c0,6,964,True,40059,40059,66.40276362570148
965,6c9f3825-7d82-40de-841f-b751077d70c0,6,965,True,40098,40098,62.861256756295916
