,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1100,2072,2,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3096.349099452884,3099.3685945620105,3100.9685945620104,3100.9685945620104,3115.5964055950913,,,6,7,0.0
1101,2073,0,b6102c5d-027b-40d9-8a61-ca850062e80d,8,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3097.88,3097.88,3097.96,3097.96,3105.7255006675373,,,7,7,0.0
1102,2073,1,b6102c5d-027b-40d9-8a61-ca850062e80d,8,1,2b131636-6eec-4a0c-b5c8-2e282b637c3e,3097.88,3097.88,3098.6800000000003,3098.6800000000003,3129.5746947763414,,,7,7,0.0
1103,1074,3,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,3099.3685945620105,3099.3685945620105,3100.9685945620104,3100.9685945620104,3126.25949647791,,,7,6,0.0
1104,73,2,a84361d2-367c-43cb-86f7-09734623f532,6,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3113.722777977509,3115.5964055950913,3117.196405595091,3117.196405595091,3128.7011094814725,,,7,6,0.0
1105,1075,0,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3113.88,3113.88,3113.96,3113.96,3121.7244254250827,,,8,6,0.0
1106,1075,1,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,3113.88,3113.88,3113.88,3113.88,3144.7753199613053,,,8,6,0.0
1107,2072,3,b6102c5d-027b-40d9-8a61-ca850062e80d,8,3,d0b42aed-c30c-410e-a0df-a97045a376f8,3115.5964055950913,3115.5964055950913,3117.196405595091,3117.196405595091,3142.739555618065,,,7,6,0.0
1108,74,0,a84361d2-367c-43cb-86f7-09734623f532,6,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3117.88,3121.7244254250827,3121.8044254250826,3121.8044254250826,3129.198084337103,,,8,4,0.0
1109,74,1,a84361d2-367c-43cb-86f7-09734623f532,6,1,52efd30b-175e-446d-a1cc-74a2c22369cc,3117.88,3117.88,3118.6800000000003,3118.6800000000003,3148.3184362958546,,,8,4,0.0
1110,1074,4,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,15,da33accb-e78e-45b6-9005-037700f8182a,3126.25949647791,3126.25949647791,3128.65949647791,3128.65949647791,3140.9970624292,,,8,4,0.0
1111,73,3,a84361d2-367c-43cb-86f7-09734623f532,6,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,3128.7011094814725,3128.7011094814725,3130.3011094814724,3130.3011094814724,3156.650179490093,,,8,4,0.0
1112,2073,2,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3129.5746947763414,3129.5746947763414,3131.1746947763413,3131.1746947763413,3142.4911267088296,,,8,6,0.0
1113,2073,3,b6102c5d-027b-40d9-8a61-ca850062e80d,8,3,d0b42aed-c30c-410e-a0df-a97045a376f8,3142.4911267088296,3142.739555618065,3144.339555618065,3144.339555618065,3166.9682039926174,,,7,6,0.0
1114,2072,4,b6102c5d-027b-40d9-8a61-ca850062e80d,8,16,ce125826-0dd7-4962-b9b1-1a224ae075d3,3142.739555618065,3142.739555618065,3145.139555618065,3145.139555618065,3166.376358821212,,,7,7,0.0
1115,1075,2,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3144.7753199613053,3144.7753199613053,3146.375319961305,3146.375319961305,3148.169399806295,,,7,7,0.0
1116,72,4,a84361d2-367c-43cb-86f7-09734623f532,6,14,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,3144.7909891297845,3144.7909891297845,3147.1909891297846,3147.1909891297846,3149.8847543078778,,,7,8,0.0
1117,1073,4,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,15,da33accb-e78e-45b6-9005-037700f8182a,3144.7909891297845,3144.7909891297845,3147.1909891297846,3147.1909891297846,3157.7969864616457,,,7,8,0.0
1118,2074,0,b6102c5d-027b-40d9-8a61-ca850062e80d,8,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3144.88,3144.88,3144.96,3144.96,3152.353767362856,,,8,8,0.0
1119,2074,1,b6102c5d-027b-40d9-8a61-ca850062e80d,8,1,2b131636-6eec-4a0c-b5c8-2e282b637c3e,3144.88,3144.88,3145.6800000000003,3145.6800000000003,3178.177389018028,,,8,8,0.0
1120,1075,3,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,3,88394635-b5bf-4be0-bed2-fceee15e86e4,3148.169399806295,3148.169399806295,3149.769399806295,3149.769399806295,3173.856241034664,,,8,3,0.0
1121,74,2,a84361d2-367c-43cb-86f7-09734623f532,6,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3148.3184362958546,3148.3184362958546,3149.9184362958545,3149.9184362958545,3155.1422079465624,,,8,4,0.0
1122,1076,0,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3153.88,3153.88,3153.96,3153.96,3161.4211099360427,,,8,4,0.0
1123,1076,1,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,3153.88,3153.88,3153.88,3153.88,3184.0366236841696,,,8,4,0.0
1124,74,3,a84361d2-367c-43cb-86f7-09734623f532,6,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,3155.1422079465624,3156.650179490093,3158.2501794900927,3158.2501794900927,3181.191341108598,,,8,3,0.0
1125,73,4,a84361d2-367c-43cb-86f7-09734623f532,6,14,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,3156.650179490093,3156.650179490093,3159.050179490093,3159.050179490093,3161.334456027971,,,8,4,0.0
1126,75,0,a84361d2-367c-43cb-86f7-09734623f532,6,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3165.88,3165.88,3165.96,3165.96,3173.7663550626453,,,7,5,0.0
1127,75,1,a84361d2-367c-43cb-86f7-09734623f532,6,1,52efd30b-175e-446d-a1cc-74a2c22369cc,3165.88,3165.88,3166.6800000000003,3166.6800000000003,3196.0157472793276,,,7,5,0.0
1128,2073,4,b6102c5d-027b-40d9-8a61-ca850062e80d,8,16,ce125826-0dd7-4962-b9b1-1a224ae075d3,3166.9682039926174,3166.9682039926174,3169.3682039926175,3169.3682039926175,3188.3971636027854,,,6,5,0.0
1129,1075,4,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,15,da33accb-e78e-45b6-9005-037700f8182a,3173.856241034664,3173.856241034664,3176.256241034664,3176.256241034664,3186.6234660636837,,,6,6,0.0
1130,2074,2,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3178.177389018028,3178.177389018028,3179.777389018028,3179.777389018028,3187.1919150543567,,,6,6,0.0
1131,2075,0,b6102c5d-027b-40d9-8a61-ca850062e80d,8,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3179.88,3179.88,3179.96,3179.96,3187.6939779704185,,,7,5,0.0
1132,2075,1,b6102c5d-027b-40d9-8a61-ca850062e80d,8,1,2b131636-6eec-4a0c-b5c8-2e282b637c3e,3179.88,3179.88,3180.6800000000003,3180.6800000000003,3211.5163706837816,,,7,5,0.0
1133,74,4,a84361d2-367c-43cb-86f7-09734623f532,6,14,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,3181.191341108598,3181.191341108598,3183.591341108598,3183.591341108598,3186.2369064282775,,,7,4,0.0
1134,1076,2,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3184.0366236841696,3187.1919150543567,3188.7919150543567,3188.7919150543567,3197.3738768328476,,,7,4,0.0
1135,2074,3,b6102c5d-027b-40d9-8a61-ca850062e80d,8,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,3187.1919150543567,3187.1919150543567,3188.7919150543567,3188.7919150543567,3212.349804042652,,,5,7,0.0
1136,1077,0,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3189.88,3189.88,3189.96,3189.96,3197.320606503386,,,5,7,0.0
1137,1077,1,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,3189.88,3189.88,3189.88,3189.88,3219.3754995646636,,,5,7,0.0
1138,75,2,a84361d2-367c-43cb-86f7-09734623f532,6,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3196.0157472793276,3197.3738768328476,3198.9738768328475,3198.9738768328475,3205.071473154708,,,5,6,0.0
1139,1076,3,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,3,88394635-b5bf-4be0-bed2-fceee15e86e4,3197.3738768328476,3197.3738768328476,3198.9738768328475,3198.9738768328475,3225.27931952175,,,5,8,0.0
1140,75,3,a84361d2-367c-43cb-86f7-09734623f532,6,3,d0b42aed-c30c-410e-a0df-a97045a376f8,3205.071473154708,3205.071473154708,3206.671473154708,3206.671473154708,3232.3130128011285,,,5,7,0.0
1141,76,0,a84361d2-367c-43cb-86f7-09734623f532,6,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3207.88,3207.88,3207.96,3207.96,3215.267060829099,,,6,6,0.0
1142,76,1,a84361d2-367c-43cb-86f7-09734623f532,6,1,52efd30b-175e-446d-a1cc-74a2c22369cc,3207.88,3207.88,3208.6800000000003,3208.6800000000003,3238.264894129754,,,6,6,0.0
1143,2075,2,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3211.5163706837816,3211.5163706837816,3213.1163706837815,3213.1163706837815,3217.306361532505,,,6,5,0.0
1144,2074,4,b6102c5d-027b-40d9-8a61-ca850062e80d,8,16,ce125826-0dd7-4962-b9b1-1a224ae075d3,3212.349804042652,3212.349804042652,3214.749804042652,3214.749804042652,3235.614973260297,,,6,6,0.0
1145,2075,3,b6102c5d-027b-40d9-8a61-ca850062e80d,8,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,3217.306361532505,3217.306361532505,3218.906361532505,3218.906361532505,3243.963053646943,,,6,6,0.0
1146,1077,2,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3219.3754995646636,3219.3754995646636,3220.9754995646636,3220.9754995646636,3228.365588097519,,,6,6,0.0
1147,2076,0,b6102c5d-027b-40d9-8a61-ca850062e80d,8,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3223.88,3223.88,3223.96,3223.96,3230.9827895699636,,,7,5,0.0
1148,2076,1,b6102c5d-027b-40d9-8a61-ca850062e80d,8,1,2b131636-6eec-4a0c-b5c8-2e282b637c3e,3223.88,3223.88,3224.6800000000003,3224.6800000000003,3256.3613434806516,,,7,5,0.0
1149,1076,4,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,15,da33accb-e78e-45b6-9005-037700f8182a,3225.27931952175,3225.27931952175,3227.67931952175,3227.67931952175,3239.211078499648,,,7,4,0.0
1150,1077,3,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,3,88394635-b5bf-4be0-bed2-fceee15e86e4,3228.365588097519,3228.365588097519,3229.965588097519,3229.965588097519,3255.2754912573496,,,7,4,0.0
1151,1078,0,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3228.88,3230.9827895699636,3231.0627895699636,3231.0627895699636,3239.3297373189384,,,8,4,0.0
1152,1078,1,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,3228.88,3228.88,3228.88,3228.88,3258.925666964583,,,8,4,0.0
1153,75,4,a84361d2-367c-43cb-86f7-09734623f532,6,14,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,3232.3130128011285,3232.3130128011285,3234.7130128011286,3234.7130128011286,3237.111191957436,,,8,3,0.0
1154,76,2,a84361d2-367c-43cb-86f7-09734623f532,6,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3238.264894129754,3238.264894129754,3239.864894129754,3239.864894129754,3248.1695476702826,,,6,5,0.0
1155,2075,4,b6102c5d-027b-40d9-8a61-ca850062e80d,8,16,ce125826-0dd7-4962-b9b1-1a224ae075d3,3243.963053646943,3243.963053646943,3246.363053646943,3246.363053646943,3264.1683268751262,,,5,7,0.0
1156,76,3,a84361d2-367c-43cb-86f7-09734623f532,6,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,3248.1695476702826,3248.1695476702826,3249.7695476702825,3249.7695476702825,3275.507118875515,,,5,7,0.0
1157,1077,4,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,15,da33accb-e78e-45b6-9005-037700f8182a,3255.2754912573496,3255.2754912573496,3257.6754912573497,3257.6754912573497,3266.8168402311885,,,5,7,0.0
1158,2076,2,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3256.3613434806516,3256.3613434806516,3257.9613434806515,3257.9613434806515,3273.4708973611278,,,5,8,0.0
1159,77,0,a84361d2-367c-43cb-86f7-09734623f532,6,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3258.88,3258.88,3258.96,3258.96,3266.6309468856725,,,6,6,0.0
1160,77,1,a84361d2-367c-43cb-86f7-09734623f532,6,1,2b131636-6eec-4a0c-b5c8-2e282b637c3e,3258.88,3258.88,3259.6800000000003,3259.6800000000003,3291.941630131391,,,6,6,0.0
1161,1078,2,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3258.925666964583,3273.4708973611278,3275.0708973611277,3275.0708973611277,3281.745629496748,,,6,7,0.0
1162,2077,0,b6102c5d-027b-40d9-8a61-ca850062e80d,8,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3264.88,3266.6309468856725,3266.7109468856725,3266.7109468856725,3274.235709139175,,,6,6,0.0
1163,2077,1,b6102c5d-027b-40d9-8a61-ca850062e80d,8,1,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,3264.88,3264.88,3264.88,3264.88,3296.7383959664307,,,6,6,0.0
1164,2076,3,b6102c5d-027b-40d9-8a61-ca850062e80d,8,3,88394635-b5bf-4be0-bed2-fceee15e86e4,3273.4708973611278,3273.4708973611278,3275.0708973611277,3275.0708973611277,3301.9933788720177,,,5,7,0.0
1165,76,4,a84361d2-367c-43cb-86f7-09734623f532,6,14,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,3275.507118875515,3275.507118875515,3277.907118875515,3277.907118875515,3280.68895818841,,,5,7,0.0
1166,1079,0,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3275.88,3275.88,3275.96,3275.96,3284.1187534853334,,,6,7,0.0
1167,1079,1,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1,52efd30b-175e-446d-a1cc-74a2c22369cc,3275.88,3275.88,3276.6800000000003,3276.6800000000003,3307.715057207279,,,6,7,0.0
1168,1078,3,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,3281.745629496748,3281.745629496748,3283.3456294967477,3283.3456294967477,3308.996965179767,,,5,6,0.0
1169,77,2,a84361d2-367c-43cb-86f7-09734623f532,6,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3291.941630131391,3291.941630131391,3293.541630131391,3293.541630131391,3301.194508034078,,,5,7,0.0
1170,2077,2,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3296.7383959664307,3301.194508034078,3302.794508034078,3302.794508034078,3303.8019071353056,,,5,7,0.0
1171,78,0,a84361d2-367c-43cb-86f7-09734623f532,6,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3296.88,3296.88,3296.96,3296.96,3304.3394146503633,,,6,7,0.0
1172,78,1,a84361d2-367c-43cb-86f7-09734623f532,6,1,2b131636-6eec-4a0c-b5c8-2e282b637c3e,3296.88,3296.88,3297.6800000000003,3297.6800000000003,3327.4823539337326,,,6,7,0.0
1173,77,3,a84361d2-367c-43cb-86f7-09734623f532,6,3,d0b42aed-c30c-410e-a0df-a97045a376f8,3301.194508034078,3301.194508034078,3302.794508034078,3302.794508034078,3327.102078227485,,,6,6,0.0
1174,2076,4,b6102c5d-027b-40d9-8a61-ca850062e80d,8,16,ce125826-0dd7-4962-b9b1-1a224ae075d3,3301.9933788720177,3301.9933788720177,3304.393378872018,3304.393378872018,3324.2665819330978,,,6,7,0.0
1175,2078,0,b6102c5d-027b-40d9-8a61-ca850062e80d,8,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3302.88,3304.3394146503633,3304.4194146503633,3304.4194146503633,3311.792377189703,,,7,5,0.0
1176,2078,1,b6102c5d-027b-40d9-8a61-ca850062e80d,8,1,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,3302.88,3302.88,3302.88,3302.88,3333.9560068669425,,,7,5,0.0
1177,2077,3,b6102c5d-027b-40d9-8a61-ca850062e80d,8,3,88394635-b5bf-4be0-bed2-fceee15e86e4,3303.8019071353056,3303.8019071353056,3305.4019071353055,3305.4019071353055,3333.7895669299187,,,7,5,0.0
1178,1079,2,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3307.715057207279,3307.715057207279,3309.315057207279,3309.315057207279,3314.903462014099,,,7,4,0.0
1179,1078,4,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,15,da33accb-e78e-45b6-9005-037700f8182a,3308.996965179767,3308.996965179767,3311.396965179767,3311.396965179767,3321.7611921412167,,,7,5,0.0
1180,1079,3,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,3314.903462014099,3314.903462014099,3316.503462014099,3316.503462014099,3340.209125700279,,,7,5,0.0
1181,1080,0,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3323.88,3323.88,3323.96,3323.96,3330.6788407844588,,,7,5,0.0
1182,1080,1,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1,52efd30b-175e-446d-a1cc-74a2c22369cc,3323.88,3323.88,3324.6800000000003,3324.6800000000003,3356.875490031054,,,7,5,0.0
1183,77,4,a84361d2-367c-43cb-86f7-09734623f532,6,14,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,3327.102078227485,3327.102078227485,3329.502078227485,3329.502078227485,3332.128167540237,,,6,5,0.0
1184,78,2,a84361d2-367c-43cb-86f7-09734623f532,6,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3327.4823539337326,3327.4823539337326,3329.0823539337325,3329.0823539337325,3337.1033195739124,,,6,6,0.0
1185,2077,4,b6102c5d-027b-40d9-8a61-ca850062e80d,8,16,ce125826-0dd7-4962-b9b1-1a224ae075d3,3333.7895669299187,3333.7895669299187,3336.189566929919,3336.189566929919,3354.599897901852,,,5,7,0.0
1186,2078,2,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3333.9560068669425,3337.1033195739124,3338.7033195739123,3338.7033195739123,3342.9078067775067,,,5,8,0.0
1187,78,3,a84361d2-367c-43cb-86f7-09734623f532,6,3,88394635-b5bf-4be0-bed2-fceee15e86e4,3337.1033195739124,3337.1033195739124,3338.7033195739123,3338.7033195739123,3360.695708538383,,,5,8,0.0
1188,2079,0,b6102c5d-027b-40d9-8a61-ca850062e80d,8,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3337.88,3337.88,3337.96,3337.96,3345.465244632527,,,6,8,0.0
1189,2079,1,b6102c5d-027b-40d9-8a61-ca850062e80d,8,1,2b131636-6eec-4a0c-b5c8-2e282b637c3e,3337.88,3337.88,3338.6800000000003,3338.6800000000003,3368.705245656363,,,6,8,0.0
1190,1079,4,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,15,da33accb-e78e-45b6-9005-037700f8182a,3340.209125700279,3340.209125700279,3342.609125700279,3342.609125700279,3351.968718755295,,,6,5,0.0
1191,2078,3,b6102c5d-027b-40d9-8a61-ca850062e80d,8,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,3342.9078067775067,3342.9078067775067,3344.5078067775066,3344.5078067775066,3369.11531307023,,,6,5,0.0
1192,79,0,a84361d2-367c-43cb-86f7-09734623f532,6,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3347.88,3347.88,3347.96,3347.96,3356.3224864941967,,,7,5,0.0
1193,79,1,a84361d2-367c-43cb-86f7-09734623f532,6,1,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,3347.88,3347.88,3347.88,3347.88,3377.09871111634,,,7,5,0.0
1194,1080,2,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3356.875490031054,3356.875490031054,3358.475490031054,3358.475490031054,3363.6032048209395,,,5,7,0.0
1195,1081,0,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3359.88,3359.88,3359.96,3359.96,3366.9089341665754,,,6,6,0.0
1196,1081,1,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1,52efd30b-175e-446d-a1cc-74a2c22369cc,3359.88,3359.88,3360.6800000000003,3360.6800000000003,3390.427314741577,,,6,6,0.0
1197,78,4,a84361d2-367c-43cb-86f7-09734623f532,6,14,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,3360.695708538383,3360.695708538383,3363.095708538383,3363.095708538383,3365.624411692011,,,6,5,0.0
1198,1080,3,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,3,88394635-b5bf-4be0-bed2-fceee15e86e4,3363.6032048209395,3363.6032048209395,3365.2032048209394,3365.2032048209394,3388.302094043391,,,6,5,0.0
1199,2079,2,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3368.705245656363,3368.705245656363,3370.305245656363,3370.305245656363,3382.629995185056,,,5,7,0.0
1200,2078,4,b6102c5d-027b-40d9-8a61-ca850062e80d,8,16,ce125826-0dd7-4962-b9b1-1a224ae075d3,3369.11531307023,3369.11531307023,3371.51531307023,3371.51531307023,3395.536409239036,,,5,8,0.0
1201,2080,0,b6102c5d-027b-40d9-8a61-ca850062e80d,8,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3372.88,3372.88,3372.96,3372.96,3380.0964168761966,,,6,6,0.0
1202,2080,1,b6102c5d-027b-40d9-8a61-ca850062e80d,8,1,2b131636-6eec-4a0c-b5c8-2e282b637c3e,3372.88,3372.88,3373.6800000000003,3373.6800000000003,3404.527044529376,,,6,6,0.0
1203,79,2,a84361d2-367c-43cb-86f7-09734623f532,6,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3377.09871111634,3382.629995185056,3384.229995185056,3384.229995185056,3385.569675034972,,,6,5,0.0
1204,2079,3,b6102c5d-027b-40d9-8a61-ca850062e80d,8,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,3382.629995185056,3382.629995185056,3384.229995185056,3384.229995185056,3410.102268497918,,,6,7,0.0
1205,79,3,a84361d2-367c-43cb-86f7-09734623f532,6,3,d0b42aed-c30c-410e-a0df-a97045a376f8,3385.569675034972,3385.569675034972,3387.169675034972,3387.169675034972,3412.190480214275,,,6,6,0.0
1206,1080,4,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,15,da33accb-e78e-45b6-9005-037700f8182a,3388.302094043391,3388.302094043391,3390.7020940433913,3390.7020940433913,3400.5738328669113,,,6,6,0.0
1207,1081,2,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3390.427314741577,3390.427314741577,3392.027314741577,3392.027314741577,3398.3351754289624,,,6,7,0.0
1208,80,0,a84361d2-367c-43cb-86f7-09734623f532,6,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3391.88,3391.88,3391.96,3391.96,3399.5569083059486,,,7,6,0.0
1209,80,1,a84361d2-367c-43cb-86f7-09734623f532,6,1,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,3391.88,3391.88,3391.88,3391.88,3421.6692854592998,,,7,6,0.0
1210,1081,3,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,3,88394635-b5bf-4be0-bed2-fceee15e86e4,3398.3351754289624,3398.3351754289624,3399.9351754289623,3399.9351754289623,3423.925628914183,,,6,5,0.0
1211,1082,0,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3400.88,3400.88,3400.96,3400.96,3408.5982821311036,,,6,6,0.0
1212,1082,1,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1,52efd30b-175e-446d-a1cc-74a2c22369cc,3400.88,3400.88,3401.6800000000003,3401.6800000000003,3432.9691826780954,,,6,6,0.0
1213,2080,2,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3404.527044529376,3404.527044529376,3406.127044529376,3406.127044529376,3418.369728165467,,,6,5,0.0
1214,2079,4,b6102c5d-027b-40d9-8a61-ca850062e80d,8,16,ce125826-0dd7-4962-b9b1-1a224ae075d3,3410.102268497918,3410.102268497918,3412.502268497918,3412.502268497918,3430.6112443807265,,,6,6,0.0
1215,79,4,a84361d2-367c-43cb-86f7-09734623f532,6,14,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,3412.190480214275,3412.190480214275,3414.590480214275,3414.590480214275,3416.834794711418,,,6,7,0.0
1216,2081,0,b6102c5d-027b-40d9-8a61-ca850062e80d,8,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3412.88,3412.88,3412.96,3412.96,3420.725293396055,,,7,6,0.0
1217,2081,1,b6102c5d-027b-40d9-8a61-ca850062e80d,8,1,2b131636-6eec-4a0c-b5c8-2e282b637c3e,3412.88,3412.88,3413.6800000000003,3413.6800000000003,3445.4060324011416,,,7,6,0.0
1218,2080,3,b6102c5d-027b-40d9-8a61-ca850062e80d,8,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,3418.369728165467,3418.369728165467,3419.969728165467,3419.969728165467,3446.061868332245,,,6,5,0.0
1219,80,2,a84361d2-367c-43cb-86f7-09734623f532,6,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3421.6692854592998,3421.6692854592998,3423.2692854592997,3423.2692854592997,3429.852821982294,,,6,6,0.0
