,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
724,a84361d2-367c-43cb-86f7-09734623f532,6,724,True,,30202,30046,80.25094964888194
725,a84361d2-367c-43cb-86f7-09734623f532,6,725,True,,30247,30091,71.84667566268763
726,a84361d2-367c-43cb-86f7-09734623f532,6,726,True,,30282,30126,104.96414672168248
727,a84361d2-367c-43cb-86f7-09734623f532,6,727,True,,30327,30171,86.82443813740974
728,a84361d2-367c-43cb-86f7-09734623f532,6,728,True,,30364,30208,89.29292229254133
729,a84361d2-367c-43cb-86f7-09734623f532,6,729,True,,30402,30246,94.25136452884908
730,a84361d2-367c-43cb-86f7-09734623f532,6,730,True,,30446,30290,108.01081798695668
731,a84361d2-367c-43cb-86f7-09734623f532,6,731,True,,30481,30325,81.427649917503
732,a84361d2-367c-43cb-86f7-09734623f532,6,732,True,,30525,30369,68.14642516506137
733,a84361d2-367c-43cb-86f7-09734623f532,6,733,True,,30569,30413,72.11808369390201
734,a84361d2-367c-43cb-86f7-09734623f532,6,734,True,,30617,30461,67.60130099193702
735,a84361d2-367c-43cb-86f7-09734623f532,6,735,True,,30660,30504,63.71408578119008
736,a84361d2-367c-43cb-86f7-09734623f532,6,736,True,,30708,30552,74.79659799111323
737,a84361d2-367c-43cb-86f7-09734623f532,6,737,True,,30741,30585,76.34771095476026
738,a84361d2-367c-43cb-86f7-09734623f532,6,738,True,,30794,30638,104.15576502383556
739,a84361d2-367c-43cb-86f7-09734623f532,6,739,True,,30833,30677,70.01689736936169
740,a84361d2-367c-43cb-86f7-09734623f532,6,740,True,,30873,30717,117.98601371964105
741,a84361d2-367c-43cb-86f7-09734623f532,6,741,True,,30928,30772,83.04270683443247
742,a84361d2-367c-43cb-86f7-09734623f532,6,742,True,,30961,30805,80.43990625956576
743,a84361d2-367c-43cb-86f7-09734623f532,6,743,True,,31012,30856,77.38225290541595
744,a84361d2-367c-43cb-86f7-09734623f532,6,744,True,,31049,30893,104.33479699320378
745,a84361d2-367c-43cb-86f7-09734623f532,6,745,True,,31102,30946,89.49648462189361
746,a84361d2-367c-43cb-86f7-09734623f532,6,746,True,,31149,30993,79.76470974582844
747,a84361d2-367c-43cb-86f7-09734623f532,6,747,True,,31198,31042,74.915032568897
748,a84361d2-367c-43cb-86f7-09734623f532,6,748,True,,31245,31089,115.64259364370446
749,a84361d2-367c-43cb-86f7-09734623f532,6,749,True,,31280,31124,75.50650244880308
750,a84361d2-367c-43cb-86f7-09734623f532,6,750,True,,31306,31150,81.22308655461893
751,a84361d2-367c-43cb-86f7-09734623f532,6,751,True,,31339,31183,70.52311973386531
752,a84361d2-367c-43cb-86f7-09734623f532,6,752,True,,31387,31231,116.9587612889045
753,a84361d2-367c-43cb-86f7-09734623f532,6,753,True,,31429,31273,83.37240801307416
754,a84361d2-367c-43cb-86f7-09734623f532,6,754,True,,31475,31319,115.79372587886246
755,a84361d2-367c-43cb-86f7-09734623f532,6,755,True,,31518,31362,77.61070685101731
756,a84361d2-367c-43cb-86f7-09734623f532,6,756,True,,31556,31400,77.75474031611884
757,a84361d2-367c-43cb-86f7-09734623f532,6,757,True,,31601,31445,75.07948835316711
758,a84361d2-367c-43cb-86f7-09734623f532,6,758,True,,31645,31489,67.35603650627309
759,a84361d2-367c-43cb-86f7-09734623f532,6,759,True,,31679,31523,74.51430972991147
760,a84361d2-367c-43cb-86f7-09734623f532,6,760,True,,31711,31555,73.8170022555023
761,a84361d2-367c-43cb-86f7-09734623f532,6,761,True,,31759,31603,79.24403934626025
762,a84361d2-367c-43cb-86f7-09734623f532,6,762,True,,31802,31646,75.45587194731706
763,a84361d2-367c-43cb-86f7-09734623f532,6,763,True,,31846,31690,71.15129896430517
764,a84361d2-367c-43cb-86f7-09734623f532,6,764,True,,31885,31729,78.76377402175422
765,a84361d2-367c-43cb-86f7-09734623f532,6,765,True,,31928,31772,70.90736541027945
766,a84361d2-367c-43cb-86f7-09734623f532,6,766,True,,31975,31819,101.3669698383419
767,a84361d2-367c-43cb-86f7-09734623f532,6,767,True,,32022,31866,88.06553917177007
768,a84361d2-367c-43cb-86f7-09734623f532,6,768,True,,32080,31924,65.54178214261628
769,a84361d2-367c-43cb-86f7-09734623f532,6,769,True,,32118,31962,82.74760939757834
770,a84361d2-367c-43cb-86f7-09734623f532,6,770,True,,32156,32000,105.12839928162794
771,a84361d2-367c-43cb-86f7-09734623f532,6,771,True,,32197,32041,85.19625041690233
772,a84361d2-367c-43cb-86f7-09734623f532,6,772,True,,32248,32092,70.41650436350392
773,a84361d2-367c-43cb-86f7-09734623f532,6,773,True,,32288,32132,74.13466606800648
774,a84361d2-367c-43cb-86f7-09734623f532,6,774,True,,32333,32177,76.11685653955647
775,a84361d2-367c-43cb-86f7-09734623f532,6,775,True,,32377,32221,81.90040869266159
776,a84361d2-367c-43cb-86f7-09734623f532,6,776,True,,32425,32269,77.41068396663104
777,a84361d2-367c-43cb-86f7-09734623f532,6,777,True,,32468,32312,88.17135318145665
778,a84361d2-367c-43cb-86f7-09734623f532,6,778,True,,32512,32356,78.65865773248879
779,a84361d2-367c-43cb-86f7-09734623f532,6,779,True,,32555,32399,70.59479333374475
780,a84361d2-367c-43cb-86f7-09734623f532,6,780,True,,32598,32442,74.23078288549732
781,a84361d2-367c-43cb-86f7-09734623f532,6,781,True,,32643,32487,77.87032034712684
782,a84361d2-367c-43cb-86f7-09734623f532,6,782,True,,32680,32524,80.55283960995439
783,a84361d2-367c-43cb-86f7-09734623f532,6,783,True,,32722,32566,84.88244909076093
784,a84361d2-367c-43cb-86f7-09734623f532,6,784,True,,32750,32594,134.83767297689337
785,a84361d2-367c-43cb-86f7-09734623f532,6,785,False,4.0,32797,32641,124.92698847270731
786,a84361d2-367c-43cb-86f7-09734623f532,6,786,True,,32845,32689,74.6069884727076
787,a84361d2-367c-43cb-86f7-09734623f532,6,787,True,,32885,32729,70.88946663196839
788,a84361d2-367c-43cb-86f7-09734623f532,6,788,True,,32923,32767,91.19529959799547
789,a84361d2-367c-43cb-86f7-09734623f532,6,789,True,,32954,32798,77.28065007086116
790,a84361d2-367c-43cb-86f7-09734623f532,6,790,True,,32997,32841,81.05625649759895
791,a84361d2-367c-43cb-86f7-09734623f532,6,791,True,,33041,32885,84.6398339507723
792,a84361d2-367c-43cb-86f7-09734623f532,6,792,True,,33085,32929,80.23069523511367
793,a84361d2-367c-43cb-86f7-09734623f532,6,793,True,,33118,32962,77.17275992298528
794,a84361d2-367c-43cb-86f7-09734623f532,6,794,True,,33167,33011,79.60007856071024
795,a84361d2-367c-43cb-86f7-09734623f532,6,795,True,,33210,33054,86.61406967393123
796,a84361d2-367c-43cb-86f7-09734623f532,6,796,True,,33245,33089,132.01699191187072
797,a84361d2-367c-43cb-86f7-09734623f532,6,797,True,,33283,33127,81.9889357480788
798,a84361d2-367c-43cb-86f7-09734623f532,6,798,True,,33320,33164,74.69076040678192
799,a84361d2-367c-43cb-86f7-09734623f532,6,799,True,,33358,33202,81.8562082399585
800,a84361d2-367c-43cb-86f7-09734623f532,6,800,True,,33395,33239,73.10297061610618
801,a84361d2-367c-43cb-86f7-09734623f532,6,801,True,,33445,33289,80.287261011581
802,a84361d2-367c-43cb-86f7-09734623f532,6,802,True,,33480,33324,116.29106260752451
803,a84361d2-367c-43cb-86f7-09734623f532,6,803,True,,33521,33365,70.42421195471252
804,a84361d2-367c-43cb-86f7-09734623f532,6,804,True,,33554,33398,85.7148012361722
805,a84361d2-367c-43cb-86f7-09734623f532,6,805,True,,33600,33444,74.66441502662201
806,a84361d2-367c-43cb-86f7-09734623f532,6,806,True,,33640,33484,91.37254345478141
807,a84361d2-367c-43cb-86f7-09734623f532,6,807,True,,33687,33531,72.70494189930469
808,a84361d2-367c-43cb-86f7-09734623f532,6,808,True,,33731,33575,71.85185857552278
809,a84361d2-367c-43cb-86f7-09734623f532,6,809,True,,33778,33622,72.58657780019712
810,a84361d2-367c-43cb-86f7-09734623f532,6,810,True,,33835,33679,66.58080224897276
811,a84361d2-367c-43cb-86f7-09734623f532,6,811,True,,33863,33707,70.28902134560485
812,a84361d2-367c-43cb-86f7-09734623f532,6,812,True,,33900,33744,73.0585704013356
813,a84361d2-367c-43cb-86f7-09734623f532,6,813,True,,33952,33796,69.0835213058017
814,a84361d2-367c-43cb-86f7-09734623f532,6,814,True,,33989,33833,77.05315117044665
815,a84361d2-367c-43cb-86f7-09734623f532,6,815,True,,34030,33874,69.69439527284703
816,a84361d2-367c-43cb-86f7-09734623f532,6,816,True,,34059,33903,83.80279847656493
817,a84361d2-367c-43cb-86f7-09734623f532,6,817,True,,34082,33926,71.17896783076867
818,a84361d2-367c-43cb-86f7-09734623f532,6,818,True,,34134,33978,78.18800823196943
819,a84361d2-367c-43cb-86f7-09734623f532,6,819,True,,34176,34020,83.13486780558014
820,a84361d2-367c-43cb-86f7-09734623f532,6,820,True,,34215,34059,74.6258369219504
821,a84361d2-367c-43cb-86f7-09734623f532,6,821,True,,34269,34113,70.38296841237752
822,a84361d2-367c-43cb-86f7-09734623f532,6,822,True,,34309,34153,75.8740511574797
823,a84361d2-367c-43cb-86f7-09734623f532,6,823,True,,34346,34190,66.74643588443723
824,a84361d2-367c-43cb-86f7-09734623f532,6,824,True,,34381,34225,109.91102432787739
825,a84361d2-367c-43cb-86f7-09734623f532,6,825,True,,34422,34266,90.70398143740022
826,a84361d2-367c-43cb-86f7-09734623f532,6,826,True,,34466,34310,76.31707155263575
827,a84361d2-367c-43cb-86f7-09734623f532,6,827,True,,34498,34342,92.2364367977134
828,a84361d2-367c-43cb-86f7-09734623f532,6,828,True,,34534,34378,80.85639505922154
829,a84361d2-367c-43cb-86f7-09734623f532,6,829,True,,34583,34427,76.68442425043031
830,a84361d2-367c-43cb-86f7-09734623f532,6,830,True,,34625,34469,75.68835006776499
831,a84361d2-367c-43cb-86f7-09734623f532,6,831,True,,34675,34519,79.15036301731743
832,a84361d2-367c-43cb-86f7-09734623f532,6,832,True,,34717,34561,63.926437471891404
833,a84361d2-367c-43cb-86f7-09734623f532,6,833,True,,34758,34602,69.29467499997554
834,a84361d2-367c-43cb-86f7-09734623f532,6,834,True,,34807,34651,69.32585483800358
835,a84361d2-367c-43cb-86f7-09734623f532,6,835,True,,34848,34692,76.98603680103406
836,a84361d2-367c-43cb-86f7-09734623f532,6,836,True,,34893,34737,99.05262584250158
837,a84361d2-367c-43cb-86f7-09734623f532,6,837,True,,34922,34766,105.49752582598012
838,a84361d2-367c-43cb-86f7-09734623f532,6,838,True,,34970,34814,83.96554329927312
839,a84361d2-367c-43cb-86f7-09734623f532,6,839,True,,35005,34849,75.87476683092245
840,a84361d2-367c-43cb-86f7-09734623f532,6,840,True,,35039,34883,115.15875043885171
841,a84361d2-367c-43cb-86f7-09734623f532,6,841,True,,35086,34930,86.59878150474105
842,a84361d2-367c-43cb-86f7-09734623f532,6,842,True,,35136,34980,91.16632612179819
843,a84361d2-367c-43cb-86f7-09734623f532,6,843,True,,35172,35016,88.60717398825363
844,a84361d2-367c-43cb-86f7-09734623f532,6,844,True,,35193,35037,80.7060536097706
845,a84361d2-367c-43cb-86f7-09734623f532,6,845,True,,35234,35078,88.41088282416604
846,a84361d2-367c-43cb-86f7-09734623f532,6,846,True,,35276,35120,75.72421241314441
847,a84361d2-367c-43cb-86f7-09734623f532,6,847,True,,35308,35152,85.07439636242634
848,a84361d2-367c-43cb-86f7-09734623f532,6,848,True,,35356,35200,71.50315231362765
849,a84361d2-367c-43cb-86f7-09734623f532,6,849,True,,35391,35235,82.22020505488763
850,a84361d2-367c-43cb-86f7-09734623f532,6,850,True,,35428,35272,74.04240261232917
851,a84361d2-367c-43cb-86f7-09734623f532,6,851,True,,35471,35315,69.19496349182009
852,a84361d2-367c-43cb-86f7-09734623f532,6,852,True,,35519,35363,80.31423786092637
853,a84361d2-367c-43cb-86f7-09734623f532,6,853,True,,35571,35415,102.44111376702494
854,a84361d2-367c-43cb-86f7-09734623f532,6,854,True,,35605,35449,109.9983989564862
855,a84361d2-367c-43cb-86f7-09734623f532,6,855,True,,35653,35497,101.86543358127528
856,a84361d2-367c-43cb-86f7-09734623f532,6,856,True,,35687,35531,113.88950223726715
857,a84361d2-367c-43cb-86f7-09734623f532,6,857,False,4.0,35732,35576,71.20950223726686
858,a84361d2-367c-43cb-86f7-09734623f532,6,858,True,,35772,35616,76.3070734981884
859,a84361d2-367c-43cb-86f7-09734623f532,6,859,True,,35803,35647,82.93698117976601
860,a84361d2-367c-43cb-86f7-09734623f532,6,860,True,,35851,35695,77.50216936039942
861,a84361d2-367c-43cb-86f7-09734623f532,6,861,True,,35911,35755,85.79252658280166
862,a84361d2-367c-43cb-86f7-09734623f532,6,862,True,,35955,35799,73.73297718735557
863,a84361d2-367c-43cb-86f7-09734623f532,6,863,True,,36006,35850,76.94968326806702
864,a84361d2-367c-43cb-86f7-09734623f532,6,864,True,,36040,35884,69.78964719529904
865,a84361d2-367c-43cb-86f7-09734623f532,6,865,True,,36083,35927,65.42595151065325
866,a84361d2-367c-43cb-86f7-09734623f532,6,866,True,,36113,35957,80.7785747279413
867,a84361d2-367c-43cb-86f7-09734623f532,6,867,True,,36148,35992,80.14721707819263
868,a84361d2-367c-43cb-86f7-09734623f532,6,868,True,,36196,36040,75.6664512712523
869,a84361d2-367c-43cb-86f7-09734623f532,6,869,True,,36242,36086,74.85052899720176
870,a84361d2-367c-43cb-86f7-09734623f532,6,870,True,,36283,36127,73.0241000249589
871,a84361d2-367c-43cb-86f7-09734623f532,6,871,True,,36324,36168,74.51418834359356
872,a84361d2-367c-43cb-86f7-09734623f532,6,872,True,,36365,36209,63.05084458609781
873,a84361d2-367c-43cb-86f7-09734623f532,6,873,True,,36403,36247,92.08135652625788
874,a84361d2-367c-43cb-86f7-09734623f532,6,874,True,,36449,36293,80.04461786700267
875,a84361d2-367c-43cb-86f7-09734623f532,6,875,True,,36481,36325,85.31676601849176
876,a84361d2-367c-43cb-86f7-09734623f532,6,876,True,,36515,36359,124.36906668495794
877,a84361d2-367c-43cb-86f7-09734623f532,6,877,True,,36556,36400,78.57423535514681
878,a84361d2-367c-43cb-86f7-09734623f532,6,878,True,,36601,36445,72.52842173584213
879,a84361d2-367c-43cb-86f7-09734623f532,6,879,True,,36640,36484,83.53257807849877
880,a84361d2-367c-43cb-86f7-09734623f532,6,880,True,,36684,36528,79.60687088390841
881,a84361d2-367c-43cb-86f7-09734623f532,6,881,True,,36729,36573,69.12919834665081
882,a84361d2-367c-43cb-86f7-09734623f532,6,882,True,,36774,36618,81.70997330661339
883,a84361d2-367c-43cb-86f7-09734623f532,6,883,True,,36809,36653,73.27773018650623
884,a84361d2-367c-43cb-86f7-09734623f532,6,884,True,,36845,36689,79.02490377004142
885,a84361d2-367c-43cb-86f7-09734623f532,6,885,True,,36882,36726,68.5498148169354
886,a84361d2-367c-43cb-86f7-09734623f532,6,886,True,,36927,36771,88.54434371551906
887,a84361d2-367c-43cb-86f7-09734623f532,6,887,True,,36965,36809,71.65833731979365
888,a84361d2-367c-43cb-86f7-09734623f532,6,888,True,,37015,36859,79.34569289626961
889,a84361d2-367c-43cb-86f7-09734623f532,6,889,True,,37063,36907,108.57492195412487
890,a84361d2-367c-43cb-86f7-09734623f532,6,890,True,,37100,36944,86.78483305598638
891,a84361d2-367c-43cb-86f7-09734623f532,6,891,True,,37145,36989,72.35720867082273
892,a84361d2-367c-43cb-86f7-09734623f532,6,892,True,,37177,37021,75.22040586195362
893,a84361d2-367c-43cb-86f7-09734623f532,6,893,True,,37218,37062,123.49710029109701
894,a84361d2-367c-43cb-86f7-09734623f532,6,894,True,,37260,37104,76.4656242922938
895,a84361d2-367c-43cb-86f7-09734623f532,6,895,True,,37300,37144,72.26753272496717
896,a84361d2-367c-43cb-86f7-09734623f532,6,896,True,,37337,37181,117.21350411841559
897,a84361d2-367c-43cb-86f7-09734623f532,6,897,True,,37384,37228,84.44986431228608
898,a84361d2-367c-43cb-86f7-09734623f532,6,898,True,,37430,37274,88.24695429393614
899,a84361d2-367c-43cb-86f7-09734623f532,6,899,True,,37479,37323,85.48750866028422
900,a84361d2-367c-43cb-86f7-09734623f532,6,900,True,,37529,37373,75.70965360492119
901,a84361d2-367c-43cb-86f7-09734623f532,6,901,True,,37575,37419,72.45458946812141
902,a84361d2-367c-43cb-86f7-09734623f532,6,902,True,,37607,37451,73.97710221032321
903,a84361d2-367c-43cb-86f7-09734623f532,6,903,True,,37645,37489,87.90834216860094
904,a84361d2-367c-43cb-86f7-09734623f532,6,904,True,,37683,37527,75.10587632442184
905,a84361d2-367c-43cb-86f7-09734623f532,6,905,True,,37729,37573,75.37211856905196
906,a84361d2-367c-43cb-86f7-09734623f532,6,906,True,,37774,37618,73.3283429527437
907,a84361d2-367c-43cb-86f7-09734623f532,6,907,True,,37825,37669,81.22391463258828
908,a84361d2-367c-43cb-86f7-09734623f532,6,908,True,,37855,37699,126.66584003283788
909,a84361d2-367c-43cb-86f7-09734623f532,6,909,True,,37903,37747,89.02340182884654
910,a84361d2-367c-43cb-86f7-09734623f532,6,910,True,,37953,37797,74.52439985825913
911,a84361d2-367c-43cb-86f7-09734623f532,6,911,True,,37996,37840,67.986485909154
912,a84361d2-367c-43cb-86f7-09734623f532,6,912,True,,38041,37885,79.81714683308383
913,a84361d2-367c-43cb-86f7-09734623f532,6,913,True,,38091,37935,66.01195524594368
914,a84361d2-367c-43cb-86f7-09734623f532,6,914,True,,38133,37977,75.13521036276506
915,a84361d2-367c-43cb-86f7-09734623f532,6,915,True,,38171,38015,105.42167162187252
916,a84361d2-367c-43cb-86f7-09734623f532,6,916,True,,38218,38062,82.42108727277082
917,a84361d2-367c-43cb-86f7-09734623f532,6,917,True,,38269,38113,73.90878481919935
918,a84361d2-367c-43cb-86f7-09734623f532,6,918,True,,38313,38157,77.84325983001327
919,a84361d2-367c-43cb-86f7-09734623f532,6,919,True,,38356,38200,73.56540487396705
920,a84361d2-367c-43cb-86f7-09734623f532,6,920,True,,38392,38236,76.590441982029
921,a84361d2-367c-43cb-86f7-09734623f532,6,921,True,,38424,38268,70.63973880475532
922,a84361d2-367c-43cb-86f7-09734623f532,6,922,True,,38465,38309,89.82889609352424
923,a84361d2-367c-43cb-86f7-09734623f532,6,923,True,,38521,38365,79.14198961138027
924,a84361d2-367c-43cb-86f7-09734623f532,6,924,True,,38568,38412,77.07877493022534
925,a84361d2-367c-43cb-86f7-09734623f532,6,925,True,,38612,38456,74.20658449264738
926,a84361d2-367c-43cb-86f7-09734623f532,6,926,True,,38649,38493,105.69889513091039
927,a84361d2-367c-43cb-86f7-09734623f532,6,927,True,,38690,38534,74.21815648936172
928,a84361d2-367c-43cb-86f7-09734623f532,6,928,True,,38723,38567,70.15710137203132
929,a84361d2-367c-43cb-86f7-09734623f532,6,929,True,,38764,38608,78.03462843025045
930,a84361d2-367c-43cb-86f7-09734623f532,6,930,True,,38808,38652,85.2233929674112
931,a84361d2-367c-43cb-86f7-09734623f532,6,931,True,,38843,38687,75.820727517872
932,a84361d2-367c-43cb-86f7-09734623f532,6,932,True,,38879,38723,77.5281519103155
933,a84361d2-367c-43cb-86f7-09734623f532,6,933,True,,38911,38755,70.83283533907525
934,a84361d2-367c-43cb-86f7-09734623f532,6,934,True,,38959,38803,79.37192409842828
935,a84361d2-367c-43cb-86f7-09734623f532,6,935,True,,39001,38845,78.74182333934004
936,a84361d2-367c-43cb-86f7-09734623f532,6,936,True,,39055,38899,74.12051672218513
937,a84361d2-367c-43cb-86f7-09734623f532,6,937,True,,39086,38930,80.40554955301923
938,a84361d2-367c-43cb-86f7-09734623f532,6,938,True,,39118,38962,82.99316821360844
939,a84361d2-367c-43cb-86f7-09734623f532,6,939,True,,39160,39004,116.19609024802048
940,a84361d2-367c-43cb-86f7-09734623f532,6,940,True,,39201,39045,112.65653267315793
941,a84361d2-367c-43cb-86f7-09734623f532,6,941,False,4.0,39238,39082,77.97653267315764
942,a84361d2-367c-43cb-86f7-09734623f532,6,942,True,,39278,39122,121.07447534251696
943,a84361d2-367c-43cb-86f7-09734623f532,6,943,True,,39330,39174,105.83813546338934
944,a84361d2-367c-43cb-86f7-09734623f532,6,944,True,,39374,39218,70.96854536751925
945,a84361d2-367c-43cb-86f7-09734623f532,6,945,True,,39422,39266,72.27572231377417
946,a84361d2-367c-43cb-86f7-09734623f532,6,946,True,,39466,39310,80.60926801458845
947,a84361d2-367c-43cb-86f7-09734623f532,6,947,True,,39503,39347,70.51145423750859
948,a84361d2-367c-43cb-86f7-09734623f532,6,948,True,,39547,39391,73.01477252517361
949,a84361d2-367c-43cb-86f7-09734623f532,6,949,True,,39579,39423,108.27072605236754
950,a84361d2-367c-43cb-86f7-09734623f532,6,950,True,,39620,39464,72.19989397752215
951,a84361d2-367c-43cb-86f7-09734623f532,6,951,True,,39653,39497,73.57675395465048
952,a84361d2-367c-43cb-86f7-09734623f532,6,952,True,,39700,39544,73.76730928486359
953,a84361d2-367c-43cb-86f7-09734623f532,6,953,True,,39730,39574,117.83627569427335
954,a84361d2-367c-43cb-86f7-09734623f532,6,954,True,,39785,39629,73.12630411928694
955,a84361d2-367c-43cb-86f7-09734623f532,6,955,True,,39830,39674,70.3660482985506
956,a84361d2-367c-43cb-86f7-09734623f532,6,956,True,,39873,39717,68.4937965299905
957,a84361d2-367c-43cb-86f7-09734623f532,6,957,True,,39917,39761,73.32380446977913
958,a84361d2-367c-43cb-86f7-09734623f532,6,958,True,,39961,39805,84.00878241873579
959,a84361d2-367c-43cb-86f7-09734623f532,6,959,True,,40007,39851,84.34886541964806
960,a84361d2-367c-43cb-86f7-09734623f532,6,960,True,,40059,39903,110.30808784443798
961,a84361d2-367c-43cb-86f7-09734623f532,6,961,True,,40101,39945,100.60949858571985
962,a84361d2-367c-43cb-86f7-09734623f532,6,962,True,,40139,39983,73.29028557957645
963,a84361d2-367c-43cb-86f7-09734623f532,6,963,True,,40182,40026,75.09479944092163
964,a84361d2-367c-43cb-86f7-09734623f532,6,964,True,,40215,40059,113.56547372432397
965,a84361d2-367c-43cb-86f7-09734623f532,6,965,True,,40254,40098,70.14110795364104
966,a84361d2-367c-43cb-86f7-09734623f532,6,966,True,,40299,40143,111.2088992467834
967,a84361d2-367c-43cb-86f7-09734623f532,6,967,True,,40344,40188,98.56772730994999
968,a84361d2-367c-43cb-86f7-09734623f532,6,968,True,,40389,40233,123.35750116284908
969,a84361d2-367c-43cb-86f7-09734623f532,6,969,True,,40427,40271,73.5586455254961
970,a84361d2-367c-43cb-86f7-09734623f532,6,970,True,,40468,40312,68.09916742474161
971,a84361d2-367c-43cb-86f7-09734623f532,6,971,True,,40520,40364,85.20890286438225
972,a84361d2-367c-43cb-86f7-09734623f532,6,972,True,,40558,40402,89.4272895148606
973,a84361d2-367c-43cb-86f7-09734623f532,6,973,True,,40597,40441,83.32239721174119
974,a84361d2-367c-43cb-86f7-09734623f532,6,974,True,,40643,40487,77.76963960536523
975,a84361d2-367c-43cb-86f7-09734623f532,6,975,True,,40682,40526,74.02815585015196
976,a84361d2-367c-43cb-86f7-09734623f532,6,976,True,,40722,40566,74.82319508562068
977,a84361d2-367c-43cb-86f7-09734623f532,6,977,True,,40773,40617,78.70559053584293
978,a84361d2-367c-43cb-86f7-09734623f532,6,978,True,,40807,40651,76.19564780373912
979,a84361d2-367c-43cb-86f7-09734623f532,6,979,True,,40851,40695,103.75339907570742
980,a84361d2-367c-43cb-86f7-09734623f532,6,980,False,4.0,40889,40733,121.06786423749145
981,a84361d2-367c-43cb-86f7-09734623f532,6,981,True,,40929,40773,78.74786423749174
982,a84361d2-367c-43cb-86f7-09734623f532,6,982,True,,40974,40818,80.43032049708563
983,a84361d2-367c-43cb-86f7-09734623f532,6,983,True,,41013,40857,84.44619687845989
984,a84361d2-367c-43cb-86f7-09734623f532,6,984,True,,41058,40902,74.75207173301169
985,a84361d2-367c-43cb-86f7-09734623f532,6,985,True,,41099,40943,69.44199280798784
986,a84361d2-367c-43cb-86f7-09734623f532,6,986,True,,41138,40982,73.82252145753591
987,a84361d2-367c-43cb-86f7-09734623f532,6,987,True,,41172,41016,76.02313605313975
988,a84361d2-367c-43cb-86f7-09734623f532,6,988,True,,41219,41063,68.88324532017577
989,a84361d2-367c-43cb-86f7-09734623f532,6,989,True,,41252,41096,77.75353654181527
990,a84361d2-367c-43cb-86f7-09734623f532,6,990,True,,41290,41134,108.9353765718115
991,a84361d2-367c-43cb-86f7-09734623f532,6,991,True,,41334,41178,81.97646170017106
992,a84361d2-367c-43cb-86f7-09734623f532,6,992,True,,41392,41236,72.15208646697283
993,a84361d2-367c-43cb-86f7-09734623f532,6,993,True,,41431,41275,77.65915531232167
994,a84361d2-367c-43cb-86f7-09734623f532,6,994,True,,41473,41317,83.44159389891138
995,a84361d2-367c-43cb-86f7-09734623f532,6,995,True,,41516,41360,81.07222671507043
996,a84361d2-367c-43cb-86f7-09734623f532,6,996,True,,41556,41400,68.41677790734684
997,a84361d2-367c-43cb-86f7-09734623f532,6,997,True,,41593,41437,85.78239243867574
998,a84361d2-367c-43cb-86f7-09734623f532,6,998,True,,41621,41465,82.49956834818295
999,a84361d2-367c-43cb-86f7-09734623f532,6,999,True,,41664,41508,72.63899448692973
1000,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1000,True,,219,43,95.28927172401163
1001,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1001,True,,260,84,78.29086058849501
1002,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1002,True,,301,125,84.17791764423677
1003,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1003,True,,345,169,98.85376156343114
1004,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1004,True,,389,213,88.96570045633678
1005,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1005,True,,429,253,98.00803721075823
1006,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1006,True,,470,294,94.64124174027734
1007,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1007,True,,522,346,81.12992346010111
1008,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1008,True,,564,388,75.16789761752528
1009,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1009,True,,597,421,93.85899034328031
1010,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1010,True,,630,454,84.80561636605785
1011,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1011,True,,667,491,75.63470030901624
1012,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1012,True,,722,546,96.334284959451
1013,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1013,True,,763,587,132.6185629695301
1014,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1014,True,,806,630,101.37552029907181
1015,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1015,True,,843,667,101.70213685377712
1016,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1016,True,,890,714,87.73353520900639
1017,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1017,True,,932,756,133.71481936608154
1018,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1018,True,,975,799,78.71339213430281
1019,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1019,True,,1010,834,87.49055361465014
1020,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1020,True,,1059,883,71.44235423666623
1021,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1021,True,,1100,924,92.83407037067127
1022,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1022,True,,1144,968,77.96866501235695
