,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
22790,9633.320867732536,da33accb-e78e-45b6-9005-037700f8182a,d114cee9-d070-40c5-8383-2118d60f4f57,15,0,0,False
22791,9633.320867732536,ce125826-0dd7-4962-b9b1-1a224ae075d3,cd61e5b8-7931-4fd5-af95-82df397e181a,16,0,0,False
22792,9633.85900144198,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,89602630-c112-4f03-9545-1d6f961304c4,1,1,1,True
22793,9633.85900144198,2b131636-6eec-4a0c-b5c8-2e282b637c3e,4899efa2-f899-4b8b-b7d0-83978ed1058f,1,1,0,False
22794,9633.85900144198,52efd30b-175e-446d-a1cc-74a2c22369cc,e187d9d9-90a9-45b8-8a03-0b585ac07749,1,1,0,False
22795,9633.85900144198,d0b42aed-c30c-410e-a0df-a97045a376f8,9926bfe9-12e0-4e2a-ac3a-542985d9572b,3,2,0,False
22796,9633.85900144198,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,2d08f05e-9924-43ac-be1d-dc971f60dd7d,3,2,0,False
22797,9633.85900144198,88394635-b5bf-4be0-bed2-fceee15e86e4,4bc303a2-8bf3-4a4f-927a-021b6e8b0679,3,2,1,True
22798,9633.85900144198,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,1,1,True
22799,9633.85900144198,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,1,0,False
22800,9633.85900144198,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,5e61f19d-0532-4ea9-8a77-98f5d3f7f105,14,3,1,True
22801,9633.85900144198,da33accb-e78e-45b6-9005-037700f8182a,d114cee9-d070-40c5-8383-2118d60f4f57,15,0,0,False
22802,9633.85900144198,ce125826-0dd7-4962-b9b1-1a224ae075d3,cd61e5b8-7931-4fd5-af95-82df397e181a,16,0,0,False
22803,9640.59009040257,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,89602630-c112-4f03-9545-1d6f961304c4,1,2,1,True
22804,9640.59009040257,2b131636-6eec-4a0c-b5c8-2e282b637c3e,4899efa2-f899-4b8b-b7d0-83978ed1058f,1,2,0,False
22805,9640.59009040257,52efd30b-175e-446d-a1cc-74a2c22369cc,e187d9d9-90a9-45b8-8a03-0b585ac07749,1,2,0,False
22806,9640.59009040257,d0b42aed-c30c-410e-a0df-a97045a376f8,9926bfe9-12e0-4e2a-ac3a-542985d9572b,3,2,0,False
22807,9640.59009040257,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,2d08f05e-9924-43ac-be1d-dc971f60dd7d,3,2,1,True
22808,9640.59009040257,88394635-b5bf-4be0-bed2-fceee15e86e4,4bc303a2-8bf3-4a4f-927a-021b6e8b0679,3,2,1,True
22809,9640.59009040257,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,1,1,True
22810,9640.59009040257,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,1,0,False
22811,9640.59009040257,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,5e61f19d-0532-4ea9-8a77-98f5d3f7f105,14,2,0,False
22812,9640.59009040257,da33accb-e78e-45b6-9005-037700f8182a,d114cee9-d070-40c5-8383-2118d60f4f57,15,0,0,False
22813,9640.59009040257,ce125826-0dd7-4962-b9b1-1a224ae075d3,cd61e5b8-7931-4fd5-af95-82df397e181a,16,0,0,False
22814,9643.859515732078,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,89602630-c112-4f03-9545-1d6f961304c4,1,2,1,True
22815,9643.859515732078,2b131636-6eec-4a0c-b5c8-2e282b637c3e,4899efa2-f899-4b8b-b7d0-83978ed1058f,1,2,1,True
22816,9643.859515732078,52efd30b-175e-446d-a1cc-74a2c22369cc,e187d9d9-90a9-45b8-8a03-0b585ac07749,1,2,0,False
22817,9643.859515732078,d0b42aed-c30c-410e-a0df-a97045a376f8,9926bfe9-12e0-4e2a-ac3a-542985d9572b,3,2,1,True
22818,9643.859515732078,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,2d08f05e-9924-43ac-be1d-dc971f60dd7d,3,2,1,True
22819,9643.859515732078,88394635-b5bf-4be0-bed2-fceee15e86e4,4bc303a2-8bf3-4a4f-927a-021b6e8b0679,3,2,0,False
22820,9643.859515732078,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,1,1,True
22821,9643.859515732078,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,1,1,True
22822,9643.859515732078,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,5e61f19d-0532-4ea9-8a77-98f5d3f7f105,14,2,0,False
22823,9643.859515732078,da33accb-e78e-45b6-9005-037700f8182a,d114cee9-d070-40c5-8383-2118d60f4f57,15,0,0,False
22824,9643.859515732078,ce125826-0dd7-4962-b9b1-1a224ae075d3,cd61e5b8-7931-4fd5-af95-82df397e181a,16,0,0,False
22825,9657.877632851849,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,89602630-c112-4f03-9545-1d6f961304c4,1,3,1,True
22826,9657.877632851849,2b131636-6eec-4a0c-b5c8-2e282b637c3e,4899efa2-f899-4b8b-b7d0-83978ed1058f,1,3,1,True
22827,9657.877632851849,52efd30b-175e-446d-a1cc-74a2c22369cc,e187d9d9-90a9-45b8-8a03-0b585ac07749,1,3,1,True
22828,9657.877632851849,d0b42aed-c30c-410e-a0df-a97045a376f8,9926bfe9-12e0-4e2a-ac3a-542985d9572b,3,2,1,True
22829,9657.877632851849,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,2d08f05e-9924-43ac-be1d-dc971f60dd7d,3,2,1,True
22830,9657.877632851849,88394635-b5bf-4be0-bed2-fceee15e86e4,4bc303a2-8bf3-4a4f-927a-021b6e8b0679,3,2,0,False
22831,9657.877632851849,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,0,0,False
22832,9657.877632851849,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,0,0,False
22833,9657.877632851849,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,5e61f19d-0532-4ea9-8a77-98f5d3f7f105,14,2,0,False
22834,9657.877632851849,da33accb-e78e-45b6-9005-037700f8182a,d114cee9-d070-40c5-8383-2118d60f4f57,15,0,0,False
22835,9657.877632851849,ce125826-0dd7-4962-b9b1-1a224ae075d3,cd61e5b8-7931-4fd5-af95-82df397e181a,16,1,1,True
22836,9659.449850389732,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,89602630-c112-4f03-9545-1d6f961304c4,1,4,1,True
22837,9659.449850389732,2b131636-6eec-4a0c-b5c8-2e282b637c3e,4899efa2-f899-4b8b-b7d0-83978ed1058f,1,4,1,True
22838,9659.449850389732,52efd30b-175e-446d-a1cc-74a2c22369cc,e187d9d9-90a9-45b8-8a03-0b585ac07749,1,4,1,True
22839,9659.449850389732,d0b42aed-c30c-410e-a0df-a97045a376f8,9926bfe9-12e0-4e2a-ac3a-542985d9572b,3,2,1,True
22840,9659.449850389732,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,2d08f05e-9924-43ac-be1d-dc971f60dd7d,3,2,0,False
22841,9659.449850389732,88394635-b5bf-4be0-bed2-fceee15e86e4,4bc303a2-8bf3-4a4f-927a-021b6e8b0679,3,2,0,False
22842,9659.449850389732,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,1,1,True
22843,9659.449850389732,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,0,0,False
22844,9659.449850389732,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,5e61f19d-0532-4ea9-8a77-98f5d3f7f105,14,2,0,False
22845,9659.449850389732,da33accb-e78e-45b6-9005-037700f8182a,d114cee9-d070-40c5-8383-2118d60f4f57,15,0,0,False
22846,9659.449850389732,ce125826-0dd7-4962-b9b1-1a224ae075d3,cd61e5b8-7931-4fd5-af95-82df397e181a,16,1,1,True
22847,9663.671846088384,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,89602630-c112-4f03-9545-1d6f961304c4,1,3,0,False
22848,9663.671846088384,2b131636-6eec-4a0c-b5c8-2e282b637c3e,4899efa2-f899-4b8b-b7d0-83978ed1058f,1,3,1,True
22849,9663.671846088384,52efd30b-175e-446d-a1cc-74a2c22369cc,e187d9d9-90a9-45b8-8a03-0b585ac07749,1,3,1,True
22850,9663.671846088384,d0b42aed-c30c-410e-a0df-a97045a376f8,9926bfe9-12e0-4e2a-ac3a-542985d9572b,3,2,1,True
22851,9663.671846088384,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,2d08f05e-9924-43ac-be1d-dc971f60dd7d,3,2,0,False
22852,9663.671846088384,88394635-b5bf-4be0-bed2-fceee15e86e4,4bc303a2-8bf3-4a4f-927a-021b6e8b0679,3,2,1,True
22853,9663.671846088384,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,1,1,True
22854,9663.671846088384,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,0,0,False
22855,9663.671846088384,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,5e61f19d-0532-4ea9-8a77-98f5d3f7f105,14,2,0,False
22856,9663.671846088384,da33accb-e78e-45b6-9005-037700f8182a,d114cee9-d070-40c5-8383-2118d60f4f57,15,1,1,True
22857,9663.671846088384,ce125826-0dd7-4962-b9b1-1a224ae075d3,cd61e5b8-7931-4fd5-af95-82df397e181a,16,1,1,True
22858,9668.113509830511,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,89602630-c112-4f03-9545-1d6f961304c4,1,3,1,True
22859,9668.113509830511,2b131636-6eec-4a0c-b5c8-2e282b637c3e,4899efa2-f899-4b8b-b7d0-83978ed1058f,1,3,1,True
22860,9668.113509830511,52efd30b-175e-446d-a1cc-74a2c22369cc,e187d9d9-90a9-45b8-8a03-0b585ac07749,1,3,1,True
22861,9668.113509830511,d0b42aed-c30c-410e-a0df-a97045a376f8,9926bfe9-12e0-4e2a-ac3a-542985d9572b,3,1,0,False
22862,9668.113509830511,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,2d08f05e-9924-43ac-be1d-dc971f60dd7d,3,1,0,False
22863,9668.113509830511,88394635-b5bf-4be0-bed2-fceee15e86e4,4bc303a2-8bf3-4a4f-927a-021b6e8b0679,3,1,1,True
22864,9668.113509830511,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,0,0,False
22865,9668.113509830511,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,1,1,True
22866,9668.113509830511,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,5e61f19d-0532-4ea9-8a77-98f5d3f7f105,14,2,0,False
22867,9668.113509830511,da33accb-e78e-45b6-9005-037700f8182a,d114cee9-d070-40c5-8383-2118d60f4f57,15,1,1,True
22868,9668.113509830511,ce125826-0dd7-4962-b9b1-1a224ae075d3,cd61e5b8-7931-4fd5-af95-82df397e181a,16,1,1,True
22869,9671.057829749752,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,89602630-c112-4f03-9545-1d6f961304c4,1,3,1,True
22870,9671.057829749752,2b131636-6eec-4a0c-b5c8-2e282b637c3e,4899efa2-f899-4b8b-b7d0-83978ed1058f,1,3,1,True
22871,9671.057829749752,52efd30b-175e-446d-a1cc-74a2c22369cc,e187d9d9-90a9-45b8-8a03-0b585ac07749,1,3,1,True
22872,9671.057829749752,d0b42aed-c30c-410e-a0df-a97045a376f8,9926bfe9-12e0-4e2a-ac3a-542985d9572b,3,1,0,False
22873,9671.057829749752,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,2d08f05e-9924-43ac-be1d-dc971f60dd7d,3,1,0,False
22874,9671.057829749752,88394635-b5bf-4be0-bed2-fceee15e86e4,4bc303a2-8bf3-4a4f-927a-021b6e8b0679,3,1,1,True
22875,9671.057829749752,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,0,0,False
22876,9671.057829749752,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,0,0,False
22877,9671.057829749752,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,5e61f19d-0532-4ea9-8a77-98f5d3f7f105,14,2,0,False
22878,9671.057829749752,da33accb-e78e-45b6-9005-037700f8182a,d114cee9-d070-40c5-8383-2118d60f4f57,15,1,1,True
22879,9671.057829749752,ce125826-0dd7-4962-b9b1-1a224ae075d3,cd61e5b8-7931-4fd5-af95-82df397e181a,16,1,0,False
22880,9673.702028985022,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,89602630-c112-4f03-9545-1d6f961304c4,1,2,1,True
22881,9673.702028985022,2b131636-6eec-4a0c-b5c8-2e282b637c3e,4899efa2-f899-4b8b-b7d0-83978ed1058f,1,2,0,False
22882,9673.702028985022,52efd30b-175e-446d-a1cc-74a2c22369cc,e187d9d9-90a9-45b8-8a03-0b585ac07749,1,2,1,True
22883,9673.702028985022,d0b42aed-c30c-410e-a0df-a97045a376f8,9926bfe9-12e0-4e2a-ac3a-542985d9572b,3,2,0,False
22884,9673.702028985022,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,2d08f05e-9924-43ac-be1d-dc971f60dd7d,3,2,1,True
22885,9673.702028985022,88394635-b5bf-4be0-bed2-fceee15e86e4,4bc303a2-8bf3-4a4f-927a-021b6e8b0679,3,2,1,True
22886,9673.702028985022,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,0,0,False
22887,9673.702028985022,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,0,0,False
22888,9673.702028985022,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,5e61f19d-0532-4ea9-8a77-98f5d3f7f105,14,2,0,False
22889,9673.702028985022,da33accb-e78e-45b6-9005-037700f8182a,d114cee9-d070-40c5-8383-2118d60f4f57,15,0,0,False
22890,9673.702028985022,ce125826-0dd7-4962-b9b1-1a224ae075d3,cd61e5b8-7931-4fd5-af95-82df397e181a,16,1,1,True
22891,9677.815373553289,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,89602630-c112-4f03-9545-1d6f961304c4,1,2,1,True
22892,9677.815373553289,2b131636-6eec-4a0c-b5c8-2e282b637c3e,4899efa2-f899-4b8b-b7d0-83978ed1058f,1,2,1,True
22893,9677.815373553289,52efd30b-175e-446d-a1cc-74a2c22369cc,e187d9d9-90a9-45b8-8a03-0b585ac07749,1,2,0,False
22894,9677.815373553289,d0b42aed-c30c-410e-a0df-a97045a376f8,9926bfe9-12e0-4e2a-ac3a-542985d9572b,3,2,0,False
22895,9677.815373553289,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,2d08f05e-9924-43ac-be1d-dc971f60dd7d,3,2,1,True
22896,9677.815373553289,88394635-b5bf-4be0-bed2-fceee15e86e4,4bc303a2-8bf3-4a4f-927a-021b6e8b0679,3,2,1,True
22897,9677.815373553289,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,1,1,True
22898,9677.815373553289,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,1,1,True
22899,9677.815373553289,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,5e61f19d-0532-4ea9-8a77-98f5d3f7f105,14,2,0,False
22900,9677.815373553289,da33accb-e78e-45b6-9005-037700f8182a,d114cee9-d070-40c5-8383-2118d60f4f57,15,0,0,False
22901,9677.815373553289,ce125826-0dd7-4962-b9b1-1a224ae075d3,cd61e5b8-7931-4fd5-af95-82df397e181a,16,1,1,True
22902,9681.911692464697,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,89602630-c112-4f03-9545-1d6f961304c4,1,2,1,True
22903,9681.911692464697,2b131636-6eec-4a0c-b5c8-2e282b637c3e,4899efa2-f899-4b8b-b7d0-83978ed1058f,1,2,1,True
22904,9681.911692464697,52efd30b-175e-446d-a1cc-74a2c22369cc,e187d9d9-90a9-45b8-8a03-0b585ac07749,1,2,0,False
22905,9681.911692464697,d0b42aed-c30c-410e-a0df-a97045a376f8,9926bfe9-12e0-4e2a-ac3a-542985d9572b,3,2,0,False
22906,9681.911692464697,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,2d08f05e-9924-43ac-be1d-dc971f60dd7d,3,2,1,True
22907,9681.911692464697,88394635-b5bf-4be0-bed2-fceee15e86e4,4bc303a2-8bf3-4a4f-927a-021b6e8b0679,3,2,1,True
22908,9681.911692464697,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,1,1,True
22909,9681.911692464697,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,1,0,False
22910,9681.911692464697,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,5e61f19d-0532-4ea9-8a77-98f5d3f7f105,14,2,0,False
22911,9681.911692464697,da33accb-e78e-45b6-9005-037700f8182a,d114cee9-d070-40c5-8383-2118d60f4f57,15,0,0,False
22912,9681.911692464697,ce125826-0dd7-4962-b9b1-1a224ae075d3,cd61e5b8-7931-4fd5-af95-82df397e181a,16,1,1,True
22913,9685.02299597974,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,89602630-c112-4f03-9545-1d6f961304c4,1,3,1,True
22914,9685.02299597974,2b131636-6eec-4a0c-b5c8-2e282b637c3e,4899efa2-f899-4b8b-b7d0-83978ed1058f,1,3,1,True
22915,9685.02299597974,52efd30b-175e-446d-a1cc-74a2c22369cc,e187d9d9-90a9-45b8-8a03-0b585ac07749,1,3,0,False
22916,9685.02299597974,d0b42aed-c30c-410e-a0df-a97045a376f8,9926bfe9-12e0-4e2a-ac3a-542985d9572b,3,2,1,True
22917,9685.02299597974,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,2d08f05e-9924-43ac-be1d-dc971f60dd7d,3,2,1,True
22918,9685.02299597974,88394635-b5bf-4be0-bed2-fceee15e86e4,4bc303a2-8bf3-4a4f-927a-021b6e8b0679,3,2,0,False
22919,9685.02299597974,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,1,1,True
22920,9685.02299597974,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,1,1,True
22921,9685.02299597974,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,5e61f19d-0532-4ea9-8a77-98f5d3f7f105,14,2,0,False
22922,9685.02299597974,da33accb-e78e-45b6-9005-037700f8182a,d114cee9-d070-40c5-8383-2118d60f4f57,15,0,0,False
22923,9685.02299597974,ce125826-0dd7-4962-b9b1-1a224ae075d3,cd61e5b8-7931-4fd5-af95-82df397e181a,16,1,1,True
22924,9688.152367917806,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,89602630-c112-4f03-9545-1d6f961304c4,1,3,1,True
22925,9688.152367917806,2b131636-6eec-4a0c-b5c8-2e282b637c3e,4899efa2-f899-4b8b-b7d0-83978ed1058f,1,3,1,True
22926,9688.152367917806,52efd30b-175e-446d-a1cc-74a2c22369cc,e187d9d9-90a9-45b8-8a03-0b585ac07749,1,3,1,True
22927,9688.152367917806,d0b42aed-c30c-410e-a0df-a97045a376f8,9926bfe9-12e0-4e2a-ac3a-542985d9572b,3,2,1,True
22928,9688.152367917806,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,2d08f05e-9924-43ac-be1d-dc971f60dd7d,3,2,1,True
22929,9688.152367917806,88394635-b5bf-4be0-bed2-fceee15e86e4,4bc303a2-8bf3-4a4f-927a-021b6e8b0679,3,2,0,False
22930,9688.152367917806,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,1,1,True
22931,9688.152367917806,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,0,0,False
22932,9688.152367917806,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,5e61f19d-0532-4ea9-8a77-98f5d3f7f105,14,3,1,True
22933,9688.152367917806,da33accb-e78e-45b6-9005-037700f8182a,d114cee9-d070-40c5-8383-2118d60f4f57,15,0,0,False
22934,9688.152367917806,ce125826-0dd7-4962-b9b1-1a224ae075d3,cd61e5b8-7931-4fd5-af95-82df397e181a,16,1,1,True
22935,9693.529694635514,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,89602630-c112-4f03-9545-1d6f961304c4,1,2,0,False
22936,9693.529694635514,2b131636-6eec-4a0c-b5c8-2e282b637c3e,4899efa2-f899-4b8b-b7d0-83978ed1058f,1,2,1,True
22937,9693.529694635514,52efd30b-175e-446d-a1cc-74a2c22369cc,e187d9d9-90a9-45b8-8a03-0b585ac07749,1,2,1,True
22938,9693.529694635514,d0b42aed-c30c-410e-a0df-a97045a376f8,9926bfe9-12e0-4e2a-ac3a-542985d9572b,3,3,1,True
22939,9693.529694635514,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,2d08f05e-9924-43ac-be1d-dc971f60dd7d,3,3,1,True
22940,9693.529694635514,88394635-b5bf-4be0-bed2-fceee15e86e4,4bc303a2-8bf3-4a4f-927a-021b6e8b0679,3,3,1,True
22941,9693.529694635514,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,0,0,False
22942,9693.529694635514,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,0,0,False
22943,9693.529694635514,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,5e61f19d-0532-4ea9-8a77-98f5d3f7f105,14,2,0,False
22944,9693.529694635514,da33accb-e78e-45b6-9005-037700f8182a,d114cee9-d070-40c5-8383-2118d60f4f57,15,0,0,False
22945,9693.529694635514,ce125826-0dd7-4962-b9b1-1a224ae075d3,cd61e5b8-7931-4fd5-af95-82df397e181a,16,0,0,False
22946,9697.310934010675,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,89602630-c112-4f03-9545-1d6f961304c4,1,2,0,False
22947,9697.310934010675,2b131636-6eec-4a0c-b5c8-2e282b637c3e,4899efa2-f899-4b8b-b7d0-83978ed1058f,1,2,1,True
22948,9697.310934010675,52efd30b-175e-446d-a1cc-74a2c22369cc,e187d9d9-90a9-45b8-8a03-0b585ac07749,1,2,1,True
22949,9697.310934010675,d0b42aed-c30c-410e-a0df-a97045a376f8,9926bfe9-12e0-4e2a-ac3a-542985d9572b,3,3,1,True
22950,9697.310934010675,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,2d08f05e-9924-43ac-be1d-dc971f60dd7d,3,3,1,True
22951,9697.310934010675,88394635-b5bf-4be0-bed2-fceee15e86e4,4bc303a2-8bf3-4a4f-927a-021b6e8b0679,3,3,1,True
22952,9697.310934010675,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,0,0,False
22953,9697.310934010675,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,0,0,False
22954,9697.310934010675,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,5e61f19d-0532-4ea9-8a77-98f5d3f7f105,14,2,0,False
22955,9697.310934010675,da33accb-e78e-45b6-9005-037700f8182a,d114cee9-d070-40c5-8383-2118d60f4f57,15,0,0,False
22956,9697.310934010675,ce125826-0dd7-4962-b9b1-1a224ae075d3,cd61e5b8-7931-4fd5-af95-82df397e181a,16,0,0,False
22957,9700.569361721628,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,89602630-c112-4f03-9545-1d6f961304c4,1,2,0,False
22958,9700.569361721628,2b131636-6eec-4a0c-b5c8-2e282b637c3e,4899efa2-f899-4b8b-b7d0-83978ed1058f,1,2,1,True
22959,9700.569361721628,52efd30b-175e-446d-a1cc-74a2c22369cc,e187d9d9-90a9-45b8-8a03-0b585ac07749,1,2,1,True
22960,9700.569361721628,d0b42aed-c30c-410e-a0df-a97045a376f8,9926bfe9-12e0-4e2a-ac3a-542985d9572b,3,3,1,True
22961,9700.569361721628,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,2d08f05e-9924-43ac-be1d-dc971f60dd7d,3,3,0,False
22962,9700.569361721628,88394635-b5bf-4be0-bed2-fceee15e86e4,4bc303a2-8bf3-4a4f-927a-021b6e8b0679,3,3,1,True
22963,9700.569361721628,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,0,0,False
22964,9700.569361721628,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,0,0,False
22965,9700.569361721628,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,5e61f19d-0532-4ea9-8a77-98f5d3f7f105,14,2,0,False
22966,9700.569361721628,da33accb-e78e-45b6-9005-037700f8182a,d114cee9-d070-40c5-8383-2118d60f4f57,15,0,0,False
22967,9700.569361721628,ce125826-0dd7-4962-b9b1-1a224ae075d3,cd61e5b8-7931-4fd5-af95-82df397e181a,16,0,0,False
22968,9708.753613682733,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,89602630-c112-4f03-9545-1d6f961304c4,1,1,0,False
22969,9708.753613682733,2b131636-6eec-4a0c-b5c8-2e282b637c3e,4899efa2-f899-4b8b-b7d0-83978ed1058f,1,1,0,False
22970,9708.753613682733,52efd30b-175e-446d-a1cc-74a2c22369cc,e187d9d9-90a9-45b8-8a03-0b585ac07749,1,1,1,True
22971,9708.753613682733,d0b42aed-c30c-410e-a0df-a97045a376f8,9926bfe9-12e0-4e2a-ac3a-542985d9572b,3,3,1,True
22972,9708.753613682733,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,2d08f05e-9924-43ac-be1d-dc971f60dd7d,3,3,1,True
22973,9708.753613682733,88394635-b5bf-4be0-bed2-fceee15e86e4,4bc303a2-8bf3-4a4f-927a-021b6e8b0679,3,3,1,True
22974,9708.753613682733,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,0,0,False
22975,9708.753613682733,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,0,0,False
22976,9708.753613682733,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,5e61f19d-0532-4ea9-8a77-98f5d3f7f105,14,2,0,False
22977,9708.753613682733,da33accb-e78e-45b6-9005-037700f8182a,d114cee9-d070-40c5-8383-2118d60f4f57,15,1,1,True
22978,9708.753613682733,ce125826-0dd7-4962-b9b1-1a224ae075d3,cd61e5b8-7931-4fd5-af95-82df397e181a,16,0,0,False
