,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1393,0,2682,6,0,86125.59999999568,86118.39999999569,86125.59999999568,0,86118.39999999569
1394,2,12690,8,0,86144.19999999566,86136.99999999566,86144.19999999566,0,86136.99999999566
1395,0,2684,6,0,86182.99999999568,86175.79999999568,86182.99999999568,0,86175.79999999568
1396,0,2686,6,0,86252.39999999567,86245.19999999568,86252.39999999567,0,86245.19999999568
1397,2,12695,8,0,86302.19999999565,86294.99999999565,86302.19999999565,0,86294.99999999565
1398,2,12697,8,0,86361.59999999564,86354.39999999564,86361.59999999564,0,86354.39999999564
1399,2,12698,8,0,86396.79999999564,86389.59999999564,86396.79999999564,0,86389.59999999564
1400,2,12699,8,0,86418.99999999563,86411.79999999564,86418.99999999563,0,86411.79999999564
1401,0,2693,6,0,86486.79999999565,86479.59999999565,86486.79999999565,0,86479.59999999565
1402,0,2695,6,0,86555.19999999565,86547.99999999565,86555.19999999565,0,86547.99999999565
1403,0,2696,6,0,86583.39999999564,86576.19999999565,86583.39999999564,0,86576.19999999565
1404,1,7695,7,0,86623.19999999565,86615.99999999565,86623.19999999565,0,86615.99999999565
1405,0,2699,6,0,86664.99999999563,86657.79999999564,86664.99999999563,0,86657.79999999564
1406,1,7699,7,0,86751.99999999563,86744.79999999564,86751.99999999563,0,86744.79999999564
1407,1,7700,7,0,86783.19999999563,86775.99999999563,86783.19999999563,0,86775.99999999563
1408,1,7703,7,0,86882.79999999562,86875.59999999563,86882.79999999562,0,86875.59999999563
1409,2,12716,8,0,86951.39999999558,86944.19999999559,86951.39999999558,0,86944.19999999559
1410,0,2709,6,0,86968.9999999956,86961.79999999561,86968.9999999956,0,86961.79999999561
1411,0,2711,6,0,87036.3999999956,87029.1999999956,87036.3999999956,0,87029.1999999956
1412,2,12724,8,0,87206.99999999556,87199.79999999556,87206.99999999556,0,87199.79999999556
1413,1,7713,7,0,87212.7999999956,87205.5999999956,87212.7999999956,0,87205.5999999956
1414,2,12725,8,0,87239.19999999556,87231.99999999556,87239.19999999556,0,87231.99999999556
1415,0,2720,6,0,87350.19999999557,87342.99999999558,87350.19999999557,0,87342.99999999558
1416,0,2721,6,0,87383.39999999557,87376.19999999557,87383.39999999557,0,87376.19999999557
1417,1,7720,7,0,87442.19999999557,87434.99999999558,87442.19999999557,0,87434.99999999558
1418,2,12735,8,0,87539.19999999553,87531.99999999553,87539.19999999553,0,87531.99999999553
1419,0,2727,6,0,87579.59999999555,87572.39999999556,87579.59999999555,0,87572.39999999556
1420,1,7726,7,0,87632.39999999556,87625.19999999556,87632.39999999556,0,87625.19999999556
1421,2,12738,8,0,87632.79999999552,87625.59999999552,87632.79999999552,0,87625.59999999552
1422,0,2731,6,0,87706.39999999554,87699.19999999554,87706.39999999554,0,87699.19999999554
1423,0,2734,6,0,87805.99999999553,87798.79999999554,87805.99999999553,0,87798.79999999554
1424,2,12744,8,0,87820.9999999955,87813.7999999955,87820.9999999955,0,87813.7999999955
1425,0,2736,6,0,87878.39999999553,87871.19999999553,87878.39999999553,0,87871.19999999553
1426,0,2737,6,0,87904.59999999552,87897.39999999553,87904.59999999552,0,87897.39999999553
1427,2,12748,8,0,87955.79999999549,87948.5999999955,87955.79999999549,0,87948.5999999955
1428,0,2740,6,0,88006.19999999552,87998.99999999552,88006.19999999552,0,87998.99999999552
1429,1,7739,7,0,88053.99999999552,88046.79999999552,88053.99999999552,0,88046.79999999552
1430,0,2742,6,0,88070.59999999551,88063.39999999551,88070.59999999551,0,88063.39999999551
1431,0,2743,6,0,88099.7999999955,88092.59999999551,88099.7999999955,0,88092.59999999551
1432,1,7742,7,0,88148.59999999551,88141.39999999551,88148.59999999551,0,88141.39999999551
1433,2,12754,8,0,88154.99999999547,88147.79999999548,88154.99999999547,0,88147.79999999548
1434,1,7743,7,0,88178.7999999955,88171.59999999551,88178.7999999955,0,88171.59999999551
1435,0,2748,6,0,88257.79999999549,88250.5999999955,88257.79999999549,0,88250.5999999955
1436,2,12761,8,0,88379.39999999545,88372.19999999546,88379.39999999545,0,88372.19999999546
1437,2,12762,8,0,88411.59999999545,88404.39999999545,88411.59999999545,0,88404.39999999545
1438,1,7750,7,0,88419.19999999549,88411.99999999549,88419.19999999549,0,88411.99999999549
1439,1,7752,7,0,88481.59999999548,88474.39999999548,88481.59999999548,0,88474.39999999548
1440,0,2756,6,0,88539.39999999547,88532.19999999547,88539.39999999547,0,88532.19999999547
1441,1,7754,7,0,88540.99999999547,88533.79999999548,88540.99999999547,0,88533.79999999548
1442,0,2759,6,0,88645.99999999546,88638.79999999546,88645.99999999546,0,88638.79999999546
1443,0,2760,6,0,88670.19999999546,88662.99999999546,88670.19999999546,0,88662.99999999546
1444,0,2761,6,0,88692.39999999545,88685.19999999546,88692.39999999545,0,88685.19999999546
1445,0,2765,6,0,88816.19999999544,88808.99999999545,88816.19999999544,0,88808.99999999545
1446,2,12776,8,0,88877.39999999541,88870.19999999541,88877.39999999541,0,88870.19999999541
1447,0,2767,6,0,88884.59999999544,88877.39999999544,88884.59999999544,0,88877.39999999544
1448,0,2769,6,0,88954.99999999543,88947.79999999543,88954.99999999543,0,88947.79999999543
1449,2,12779,8,0,88978.9999999954,88971.7999999954,88978.9999999954,0,88971.7999999954
1450,2,12781,8,0,89032.3999999954,89025.1999999954,89032.3999999954,0,89025.1999999954
1451,0,2773,6,0,89085.79999999542,89078.59999999542,89085.79999999542,0,89078.59999999542
1452,0,2780,6,0,89325.1999999954,89317.9999999954,89325.1999999954,0,89317.9999999954
1453,2,12793,8,0,89409.79999999536,89402.59999999536,89409.79999999536,0,89402.59999999536
1454,2,12794,8,0,89445.99999999536,89438.79999999536,89445.99999999536,0,89438.79999999536
1455,1,7784,7,0,89484.99999999539,89477.79999999539,89484.99999999539,0,89477.79999999539
1456,0,2788,6,0,89607.79999999538,89600.59999999538,89607.79999999538,0,89600.59999999538
1457,0,2791,6,0,89712.39999999537,89705.19999999537,89712.39999999537,0,89705.19999999537
1458,0,2795,6,0,89841.19999999536,89833.99999999536,89841.19999999536,0,89833.99999999536
1459,0,2797,6,0,89894.59999999535,89887.39999999535,89894.59999999535,0,89887.39999999535
1460,2,12808,8,0,89902.79999999532,89895.59999999532,89902.79999999532,0,89895.59999999532
1461,1,7802,7,0,90033.59999999533,90026.39999999534,90033.59999999533,0,90026.39999999534
1462,0,2801,6,0,90036.39999999534,90029.19999999534,90036.39999999534,0,90029.19999999534
1463,1,7804,7,0,90100.99999999533,90093.79999999533,90100.99999999533,0,90093.79999999533
1464,2,12816,8,0,90150.3999999953,90143.1999999953,90150.3999999953,0,90143.1999999953
1465,1,7809,7,0,90262.99999999531,90255.79999999532,90262.99999999531,0,90255.79999999532
1466,1,7813,7,0,90396.7999999953,90389.5999999953,90396.7999999953,0,90389.5999999953
1467,1,7814,7,0,90430.9999999953,90423.7999999953,90430.9999999953,0,90423.7999999953
1468,1,7815,7,0,90463.1999999953,90455.9999999953,90463.1999999953,0,90455.9999999953
1469,0,2815,6,0,90478.1999999953,90470.9999999953,90478.1999999953,0,90470.9999999953
1470,0,2816,6,0,90507.3999999953,90500.1999999953,90507.3999999953,0,90500.1999999953
1471,0,2817,6,0,90538.59999999529,90531.3999999953,90538.59999999529,0,90531.3999999953
1472,0,2824,6,0,90776.99999999527,90769.79999999527,90776.99999999527,0,90769.79999999527
1473,1,7825,7,0,90786.19999999527,90778.99999999527,90786.19999999527,0,90778.99999999527
1474,2,12837,8,0,90850.59999999523,90843.39999999524,90850.59999999523,0,90843.39999999524
1475,2,12838,8,0,90880.79999999523,90873.59999999523,90880.79999999523,0,90873.59999999523
1476,2,12839,8,0,90914.99999999523,90907.79999999523,90914.99999999523,0,90907.79999999523
1477,2,12843,8,0,91036.79999999522,91029.59999999522,91036.79999999522,0,91029.59999999522
1478,0,2832,6,0,91048.59999999525,91041.39999999525,91048.59999999525,0,91041.39999999525
1479,1,7834,7,0,91082.99999999524,91075.79999999524,91082.99999999524,0,91075.79999999524
1480,1,7835,7,0,91123.19999999524,91115.99999999524,91123.19999999524,0,91115.99999999524
1481,2,12847,8,0,91191.5999999952,91184.3999999952,91191.5999999952,0,91184.3999999952
1482,0,2838,6,0,91232.79999999523,91225.59999999523,91232.79999999523,0,91225.59999999523
1483,0,2839,6,0,91263.99999999523,91256.79999999523,91263.99999999523,0,91256.79999999523
1484,1,7841,7,0,91313.39999999522,91306.19999999522,91313.39999999522,0,91306.19999999522
1485,0,2842,6,0,91361.59999999522,91354.39999999522,91361.59999999522,0,91354.39999999522
1486,0,2844,6,0,91436.99999999521,91429.79999999522,91436.99999999521,0,91429.79999999522
1487,0,2845,6,0,91467.19999999521,91459.99999999521,91467.19999999521,0,91459.99999999521
1488,0,2846,6,0,91486.3999999952,91479.19999999521,91486.3999999952,0,91479.19999999521
1489,0,2848,6,0,91548.7999999952,91541.5999999952,91548.7999999952,0,91541.5999999952
1490,0,2850,6,0,91605.1999999952,91597.9999999952,91605.1999999952,0,91597.9999999952
1491,0,2851,6,0,91633.39999999519,91626.1999999952,91633.39999999519,0,91626.1999999952
1492,2,12861,8,0,91667.39999999516,91660.19999999517,91667.39999999516,0,91660.19999999517
1493,0,2854,6,0,91723.99999999518,91716.79999999519,91723.99999999518,0,91716.79999999519
1494,0,2855,6,0,91757.19999999518,91749.99999999518,91757.19999999518,0,91749.99999999518
1495,0,2861,6,0,91947.39999999516,91940.19999999517,91947.39999999516,0,91940.19999999517
1496,0,2862,6,0,91979.59999999516,91972.39999999516,91979.59999999516,0,91972.39999999516
1497,1,7865,7,0,92059.19999999515,92051.99999999515,92059.19999999515,0,92051.99999999515
1498,0,2867,6,0,92155.59999999515,92148.39999999515,92155.59999999515,0,92148.39999999515
1499,0,2869,6,0,92235.99999999514,92228.79999999514,92235.99999999514,0,92228.79999999514
1500,2,12879,8,0,92264.99999999511,92257.79999999511,92264.99999999511,0,92257.79999999511
1501,1,7873,7,0,92334.79999999513,92327.59999999513,92334.79999999513,0,92327.59999999513
1502,0,2872,6,0,92347.59999999513,92340.39999999513,92347.59999999513,0,92340.39999999513
1503,1,7877,7,0,92470.59999999512,92463.39999999512,92470.59999999512,0,92463.39999999512
1504,2,12890,8,0,92588.19999999508,92580.99999999508,92588.19999999508,0,92580.99999999508
1505,0,2880,6,0,92597.19999999511,92589.99999999511,92597.19999999511,0,92589.99999999511
1506,1,7884,7,0,92695.9999999951,92688.7999999951,92695.9999999951,0,92688.7999999951
1507,2,12894,8,0,92696.99999999507,92689.79999999507,92696.99999999507,0,92689.79999999507
1508,1,7886,7,0,92761.39999999509,92754.1999999951,92761.39999999509,0,92754.1999999951
1509,1,7887,7,0,92793.59999999509,92786.39999999509,92793.59999999509,0,92786.39999999509
1510,0,2888,6,0,92858.79999999508,92851.59999999509,92858.79999999508,0,92851.59999999509
1511,0,2893,6,0,93029.79999999507,93022.59999999507,93029.79999999507,0,93022.59999999507
1512,0,2898,6,0,93206.79999999506,93199.59999999506,93206.79999999506,0,93199.59999999506
1513,0,2899,6,0,93237.99999999505,93230.79999999506,93237.99999999505,0,93230.79999999506
1514,0,2902,6,0,93325.59999999504,93318.39999999505,93325.59999999504,0,93318.39999999505
1515,0,2903,6,0,93357.79999999504,93350.59999999504,93357.79999999504,0,93350.59999999504
1516,1,7905,7,0,93375.19999999503,93367.99999999504,93375.19999999503,0,93367.99999999504
1517,0,2907,6,0,93510.59999999503,93503.39999999503,93510.59999999503,0,93503.39999999503
1518,0,2910,6,0,93619.19999999502,93611.99999999502,93619.19999999502,0,93611.99999999502
1519,0,2911,6,0,93655.39999999502,93648.19999999502,93655.39999999502,0,93648.19999999502
1520,0,2912,6,0,93683.59999999501,93676.39999999502,93683.59999999501,0,93676.39999999502
1521,0,2916,6,0,93815.399999995,93808.199999995,93815.399999995,0,93808.199999995
1522,2,12930,8,0,93832.19999999496,93824.99999999497,93832.19999999496,0,93824.99999999497
1523,1,7921,7,0,93880.39999999499,93873.19999999499,93880.39999999499,0,93873.19999999499
1524,0,2920,6,0,93949.19999999499,93941.999999995,93949.19999999499,0,93941.999999995
1525,2,12935,8,0,93998.19999999495,93990.99999999495,93998.19999999495,0,93990.99999999495
1526,0,2924,6,0,94058.99999999498,94051.79999999498,94058.99999999498,0,94051.79999999498
1527,0,2929,6,0,94221.99999999497,94214.79999999497,94221.99999999497,0,94214.79999999497
1528,0,2930,6,0,94254.19999999496,94246.99999999497,94254.19999999496,0,94246.99999999497
1529,1,7933,7,0,94273.79999999495,94266.59999999496,94273.79999999495,0,94266.59999999496
1530,2,12944,8,0,94282.99999999492,94275.79999999492,94282.99999999492,0,94275.79999999492
1531,0,2931,6,0,94291.39999999496,94284.19999999496,94291.39999999496,0,94284.19999999496
1532,1,7934,7,0,94309.99999999495,94302.79999999495,94309.99999999495,0,94302.79999999495
1533,0,2932,6,0,94332.59999999496,94325.39999999496,94332.59999999496,0,94325.39999999496
1534,2,12946,8,0,94341.39999999492,94334.19999999492,94341.39999999492,0,94334.19999999492
1535,0,2933,6,0,94362.79999999495,94355.59999999496,94362.79999999495,0,94355.59999999496
1536,0,2934,6,0,94394.99999999495,94387.79999999495,94394.99999999495,0,94387.79999999495
1537,0,2936,6,0,94464.39999999494,94457.19999999495,94464.39999999494,0,94457.19999999495
1538,2,12950,8,0,94476.1999999949,94468.9999999949,94476.1999999949,0,94468.9999999949
1539,1,7940,7,0,94506.19999999493,94498.99999999494,94506.19999999493,0,94498.99999999494
1540,0,2940,6,0,94580.19999999493,94572.99999999494,94580.19999999493,0,94572.99999999494
1541,0,2942,6,0,94656.59999999493,94649.39999999493,94656.59999999493,0,94649.39999999493
1542,0,2943,6,0,94681.79999999492,94674.59999999493,94681.79999999492,0,94674.59999999493
1543,0,2944,6,0,94719.99999999492,94712.79999999492,94719.99999999492,0,94712.79999999492
1544,0,2946,6,0,94792.39999999492,94785.19999999492,94792.39999999492,0,94785.19999999492
1545,2,12961,8,0,94821.39999999487,94814.19999999487,94821.39999999487,0,94814.19999999487
1546,0,2948,6,0,94860.79999999491,94853.59999999491,94860.79999999491,0,94853.59999999491
1547,2,12965,8,0,94947.19999999486,94939.99999999486,94947.19999999486,0,94939.99999999486
1548,0,2953,6,0,95000.7999999949,94993.5999999949,95000.7999999949,0,94993.5999999949
1549,0,2955,6,0,95064.19999999489,95056.99999999489,95064.19999999489,0,95056.99999999489
1550,0,2958,6,0,95160.79999999488,95153.59999999488,95160.79999999488,0,95153.59999999488
1551,2,12975,8,0,95279.19999999483,95271.99999999483,95279.19999999483,0,95271.99999999483
1552,0,2962,6,0,95291.59999999487,95284.39999999487,95291.59999999487,0,95284.39999999487
1553,2,12976,8,0,95309.39999999483,95302.19999999483,95309.39999999483,0,95302.19999999483
1554,0,2964,6,0,95350.99999999486,95343.79999999487,95350.99999999486,0,95343.79999999487
1555,0,2968,6,0,95471.79999999485,95464.59999999485,95471.79999999485,0,95464.59999999485
1556,1,7972,7,0,95547.59999999484,95540.39999999484,95547.59999999484,0,95540.39999999484
1557,1,7974,7,0,95617.99999999483,95610.79999999484,95617.99999999483,0,95610.79999999484
1558,0,2973,6,0,95628.79999999484,95621.59999999484,95628.79999999484,0,95621.59999999484
1559,2,12988,8,0,95679.7999999948,95672.5999999948,95679.7999999948,0,95672.5999999948
1560,0,2976,6,0,95717.39999999483,95710.19999999483,95717.39999999483,0,95710.19999999483
1561,0,2977,6,0,95749.59999999483,95742.39999999483,95749.59999999483,0,95742.39999999483
1562,1,7980,7,0,95804.19999999482,95796.99999999482,95804.19999999482,0,95796.99999999482
1563,2,12997,8,0,95963.59999999477,95956.39999999477,95963.59999999477,0,95956.39999999477
1564,0,2985,6,0,95997.1999999948,95989.9999999948,95997.1999999948,0,95989.9999999948
1565,2,13000,8,0,96074.19999999476,96066.99999999476,96074.19999999476,0,96066.99999999476
1566,0,2990,6,0,96157.19999999479,96149.99999999479,96157.19999999479,0,96149.99999999479
1567,1,7992,7,0,96180.59999999478,96173.39999999478,96180.59999999478,0,96173.39999999478
1568,0,2992,6,0,96218.59999999478,96211.39999999478,96218.59999999478,0,96211.39999999478
1569,2,13006,8,0,96275.39999999474,96268.19999999474,96275.39999999474,0,96268.19999999474
1570,0,2994,6,0,96283.99999999478,96276.79999999478,96283.99999999478,0,96276.79999999478
1571,2,13007,8,0,96311.59999999474,96304.39999999474,96311.59999999474,0,96304.39999999474
1572,0,3000,6,0,96466.19999999476,96458.99999999476,96466.19999999476,0,96458.99999999476
1573,2,13012,8,0,96481.59999999472,96474.39999999473,96481.59999999472,0,96474.39999999473
1574,0,3001,6,0,96497.39999999476,96490.19999999476,96497.39999999476,0,96490.19999999476
1575,2,13015,8,0,96551.19999999471,96543.99999999472,96551.19999999471,0,96543.99999999472
1576,1,8003,7,0,96561.79999999475,96554.59999999475,96561.79999999475,0,96554.59999999475
1577,2,13018,8,0,96646.7999999947,96639.59999999471,96646.7999999947,0,96639.59999999471
1578,2,13019,8,0,96667.9999999947,96660.7999999947,96667.9999999947,0,96660.7999999947
1579,2,13020,8,0,96703.1999999947,96695.9999999947,96703.1999999947,0,96695.9999999947
1580,2,13024,8,0,96818.99999999469,96811.79999999469,96818.99999999469,0,96811.79999999469
1581,1,8013,7,0,96857.79999999472,96850.59999999472,96857.79999999472,0,96850.59999999472
1582,0,3013,6,0,96877.79999999472,96870.59999999472,96877.79999999472,0,96870.59999999472
1583,2,13026,8,0,96890.39999999468,96883.19999999469,96890.39999999468,0,96883.19999999469
1584,1,8015,7,0,96918.19999999471,96910.99999999472,96918.19999999471,0,96910.99999999472
1585,0,3015,6,0,96931.19999999471,96923.99999999472,96931.19999999471,0,96923.99999999472
1586,2,13028,8,0,96948.79999999468,96941.59999999468,96948.79999999468,0,96941.59999999468
1587,2,13040,8,0,97351.19999999464,97343.99999999464,97351.19999999464,0,97343.99999999464
1588,0,3031,6,0,97406.39999999467,97399.19999999467,97406.39999999467,0,97399.19999999467
1589,0,3033,6,0,97468.79999999466,97461.59999999467,97468.79999999466,0,97461.59999999467
1590,0,3036,6,0,97571.39999999465,97564.19999999466,97571.39999999465,0,97564.19999999466
1591,1,8035,7,0,97594.19999999466,97586.99999999466,97594.19999999466,0,97586.99999999466
1592,0,3037,6,0,97609.59999999465,97602.39999999465,97609.59999999465,0,97602.39999999465
1593,0,3038,6,0,97643.79999999465,97636.59999999465,97643.79999999465,0,97636.59999999465
1594,0,3040,6,0,97720.19999999464,97712.99999999464,97720.19999999464,0,97712.99999999464
1595,0,3043,6,0,97823.79999999463,97816.59999999464,97823.79999999463,0,97816.59999999464
1596,0,3044,6,0,97853.99999999463,97846.79999999463,97853.99999999463,0,97846.79999999463
1597,2,13059,8,0,97942.99999999459,97935.79999999459,97942.99999999459,0,97935.79999999459
1598,1,8047,7,0,97965.59999999462,97958.39999999462,97965.59999999462,0,97958.39999999462
1599,2,13066,8,0,98158.39999999457,98151.19999999457,98158.39999999457,0,98151.19999999457
1600,1,8053,7,0,98181.7999999946,98174.5999999946,98181.7999999946,0,98174.5999999946
1601,0,3057,6,0,98252.59999999459,98245.3999999946,98252.59999999459,0,98245.3999999946
1602,0,3058,6,0,98289.79999999459,98282.59999999459,98289.79999999459,0,98282.59999999459
1603,0,3059,6,0,98319.99999999459,98312.79999999459,98319.99999999459,0,98312.79999999459
1604,1,8061,7,0,98455.39999999458,98448.19999999458,98455.39999999458,0,98448.19999999458
1605,0,3065,6,0,98503.19999999457,98495.99999999457,98503.19999999457,0,98495.99999999457
1606,1,8064,7,0,98555.99999999457,98548.79999999458,98555.99999999457,0,98548.79999999458
1607,1,8066,7,0,98622.39999999457,98615.19999999457,98622.39999999457,0,98615.19999999457
1608,0,3069,6,0,98636.99999999456,98629.79999999456,98636.99999999456,0,98629.79999999456
1609,0,3070,6,0,98663.19999999455,98655.99999999456,98663.19999999455,0,98655.99999999456
1610,2,13084,8,0,98721.99999999451,98714.79999999452,98721.99999999451,0,98714.79999999452
1611,0,3072,6,0,98736.59999999455,98729.39999999455,98736.59999999455,0,98729.39999999455
1612,0,3073,6,0,98779.79999999455,98772.59999999455,98779.79999999455,0,98772.59999999455
1613,1,8072,7,0,98796.59999999455,98789.39999999455,98796.59999999455,0,98789.39999999455
1614,1,8074,7,0,98862.99999999454,98855.79999999455,98862.99999999454,0,98855.79999999455
1615,0,3079,6,0,98968.99999999453,98961.79999999453,98968.99999999453,0,98961.79999999453
1616,2,13094,8,0,99050.99999999448,99043.79999999449,99050.99999999448,0,99043.79999999449
1617,1,8081,7,0,99085.39999999452,99078.19999999453,99085.39999999452,0,99078.19999999453
1618,0,3085,6,0,99169.19999999451,99161.99999999451,99169.19999999451,0,99161.99999999451
1619,1,8084,7,0,99177.99999999451,99170.79999999452,99177.99999999451,0,99170.79999999452
1620,2,13098,8,0,99189.79999999447,99182.59999999448,99189.79999999447,0,99182.59999999448
1621,2,13099,8,0,99228.99999999447,99221.79999999447,99228.99999999447,0,99221.79999999447
1622,1,8088,7,0,99306.7999999945,99299.5999999945,99306.7999999945,0,99299.5999999945
1623,0,3089,6,0,99307.9999999945,99300.7999999945,99307.9999999945,0,99300.7999999945
1624,2,13102,8,0,99319.59999999446,99312.39999999446,99319.59999999446,0,99312.39999999446
1625,0,3091,6,0,99367.3999999945,99360.1999999945,99367.3999999945,0,99360.1999999945
1626,2,13107,8,0,99488.59999999445,99481.39999999445,99488.59999999445,0,99481.39999999445
1627,0,3096,6,0,99518.39999999448,99511.19999999448,99518.39999999448,0,99511.19999999448
1628,0,3098,6,0,99576.79999999447,99569.59999999448,99576.79999999447,0,99569.59999999448
1629,2,13110,8,0,99590.19999999444,99582.99999999444,99590.19999999444,0,99582.99999999444
1630,0,3101,6,0,99674.39999999446,99667.19999999447,99674.39999999446,0,99667.19999999447
1631,2,13113,8,0,99682.79999999443,99675.59999999443,99682.79999999443,0,99675.59999999443
1632,0,3107,6,0,99876.59999999445,99869.39999999445,99876.59999999445,0,99869.39999999445
1633,0,3110,6,0,99959.19999999444,99951.99999999444,99959.19999999444,0,99951.99999999444
1634,1,8114,7,0,100094.99999999443,100087.79999999443,100094.99999999443,0,100087.79999999443
1635,0,3119,6,0,100227.99999999441,100220.79999999441,100227.99999999441,0,100220.79999999441
1636,1,8119,7,0,100254.99999999441,100247.79999999441,100254.99999999441,0,100247.79999999441
1637,2,13132,8,0,100290.59999999437,100283.39999999438,100290.59999999437,0,100283.39999999438
1638,2,13133,8,0,100317.79999999437,100310.59999999437,100317.79999999437,0,100310.59999999437
1639,2,13135,8,0,100397.19999999437,100389.99999999437,100397.19999999437,0,100389.99999999437
1640,0,3126,6,0,100475.39999999439,100468.1999999944,100475.39999999439,0,100468.1999999944
1641,0,3127,6,0,100498.59999999439,100491.39999999439,100498.59999999439,0,100491.39999999439
1642,0,3128,6,0,100540.79999999439,100533.59999999439,100540.79999999439,0,100533.59999999439
1643,2,13145,8,0,100713.19999999434,100705.99999999434,100713.19999999434,0,100705.99999999434
1644,2,13147,8,0,100780.59999999433,100773.39999999433,100780.59999999433,0,100773.39999999433
1645,0,3143,6,0,101009.79999999434,101002.59999999435,101009.79999999434,0,101002.59999999435
1646,0,3144,6,0,101050.99999999434,101043.79999999434,101050.99999999434,0,101043.79999999434
1647,0,3146,6,0,101107.39999999433,101100.19999999434,101107.39999999433,0,101100.19999999434
1648,0,3149,6,0,101214.99999999432,101207.79999999433,101214.99999999432,0,101207.79999999433
1649,2,13160,8,0,101218.1999999943,101210.9999999943,101218.1999999943,0,101210.9999999943
1650,1,8151,7,0,101258.39999999432,101251.19999999432,101258.39999999432,0,101251.19999999432
1651,2,13165,8,0,101374.19999999428,101366.99999999428,101374.19999999428,0,101366.99999999428
1652,0,3156,6,0,101417.3999999943,101410.19999999431,101417.3999999943,0,101410.19999999431
1653,2,13167,8,0,101434.59999999427,101427.39999999428,101434.59999999427,0,101427.39999999428
1654,0,3157,6,0,101445.5999999943,101438.3999999943,101445.5999999943,0,101438.3999999943
1655,0,3159,6,0,101518.9999999943,101511.7999999943,101518.9999999943,0,101511.7999999943
1656,1,8159,7,0,101529.9999999943,101522.7999999943,101529.9999999943,0,101522.7999999943
1657,0,3160,6,0,101549.1999999943,101541.9999999943,101549.1999999943,0,101541.9999999943
1658,1,8162,7,0,101630.59999999429,101623.39999999429,101630.59999999429,0,101623.39999999429
1659,0,3166,6,0,101726.39999999428,101719.19999999428,101726.39999999428,0,101719.19999999428
1660,1,8168,7,0,101812.79999999427,101805.59999999427,101812.79999999427,0,101805.59999999427
1661,2,13178,8,0,101822.79999999424,101815.59999999424,101822.79999999424,0,101815.59999999424
1662,0,3170,6,0,101866.19999999426,101858.99999999427,101866.19999999426,0,101858.99999999427
1663,0,3174,6,0,102002.99999999425,101995.79999999425,102002.99999999425,0,101995.79999999425
1664,2,13184,8,0,102026.99999999422,102019.79999999423,102026.99999999422,0,102019.79999999423
1665,0,3176,6,0,102080.39999999425,102073.19999999425,102080.39999999425,0,102073.19999999425
1666,1,8176,7,0,102094.39999999425,102087.19999999425,102094.39999999425,0,102087.19999999425
1667,0,3177,6,0,102108.59999999424,102101.39999999425,102108.59999999424,0,102101.39999999425
1668,1,8179,7,0,102200.99999999424,102193.79999999424,102200.99999999424,0,102193.79999999424
1669,0,3191,6,0,102531.3999999942,102524.1999999942,102531.3999999942,0,102524.1999999942
1670,0,3192,6,0,102557.5999999942,102550.3999999942,102557.5999999942,0,102550.3999999942
1671,0,3195,6,0,102655.19999999419,102647.9999999942,102655.19999999419,0,102647.9999999942
1672,2,13207,8,0,102795.59999999416,102788.39999999416,102795.59999999416,0,102788.39999999416
1673,2,13208,8,0,102830.79999999415,102823.59999999416,102830.79999999415,0,102823.59999999416
1674,0,3201,6,0,102844.39999999417,102837.19999999418,102844.39999999417,0,102837.19999999418
1675,0,3204,6,0,102933.99999999416,102926.79999999417,102933.99999999416,0,102926.79999999417
1676,1,8203,7,0,102963.79999999417,102956.59999999417,102963.79999999417,0,102956.59999999417
1677,0,3206,6,0,102982.39999999416,102975.19999999416,102982.39999999416,0,102975.19999999416
1678,2,13214,8,0,103022.99999999414,103015.79999999414,103022.99999999414,0,103015.79999999414
1679,0,3208,6,0,103050.79999999415,103043.59999999416,103050.79999999415,0,103043.59999999416
1680,2,13215,8,0,103055.19999999413,103047.99999999414,103055.19999999413,0,103047.99999999414
1681,0,3210,6,0,103117.19999999415,103109.99999999415,103117.19999999415,0,103109.99999999415
1682,0,3212,6,0,103172.59999999414,103165.39999999414,103172.59999999414,0,103165.39999999414
1683,0,3215,6,0,103262.19999999413,103254.99999999414,103262.19999999413,0,103254.99999999414
1684,1,8215,7,0,103346.19999999413,103338.99999999414,103346.19999999413,0,103338.99999999414
1685,0,3219,6,0,103392.99999999412,103385.79999999412,103392.99999999412,0,103385.79999999412
1686,0,3220,6,0,103421.19999999412,103413.99999999412,103421.19999999412,0,103413.99999999412
1687,2,13227,8,0,103425.5999999941,103418.3999999941,103425.5999999941,0,103418.3999999941
1688,1,8218,7,0,103438.79999999412,103431.59999999413,103438.79999999412,0,103431.59999999413
1689,0,3221,6,0,103454.39999999412,103447.19999999412,103454.39999999412,0,103447.19999999412
1690,2,13228,8,0,103459.7999999941,103452.5999999941,103459.7999999941,0,103452.5999999941
1691,0,3222,6,0,103482.59999999411,103475.39999999412,103482.59999999411,0,103475.39999999412
1692,2,13229,8,0,103493.99999999409,103486.7999999941,103493.99999999409,0,103486.7999999941
1693,1,8223,7,0,103601.79999999411,103594.59999999411,103601.79999999411,0,103594.59999999411
1694,0,3227,6,0,103644.5999999941,103637.3999999941,103644.5999999941,0,103637.3999999941
1695,0,3229,6,0,103705.99999999409,103698.7999999941,103705.99999999409,0,103698.7999999941
