,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1896,0,2157,6,0,82714.59999999666,82707.39999999666,82714.59999999666,0,82707.39999999666
1897,2,12170,8,0,82743.19999999662,82735.99999999662,82743.19999999662,0,82735.99999999662
1898,1,7156,7,0,82745.39999999666,82738.19999999666,82745.39999999666,0,82738.19999999666
1899,0,2159,6,0,82793.99999999665,82786.79999999666,82793.99999999665,0,82786.79999999666
1900,0,2160,6,0,82839.19999999665,82831.99999999665,82839.19999999665,0,82831.99999999665
1901,0,2161,6,0,82867.39999999665,82860.19999999665,82867.39999999665,0,82860.19999999665
1902,0,2163,6,0,82937.79999999664,82930.59999999664,82937.79999999664,0,82930.59999999664
1903,2,12176,8,0,82987.3999999966,82980.1999999966,82987.3999999966,0,82980.1999999966
1904,1,7162,7,0,82992.59999999664,82985.39999999665,82992.59999999664,0,82985.39999999665
1905,2,12177,8,0,83014.5999999966,83007.3999999966,83014.5999999966,0,83007.3999999966
1906,1,7164,7,0,83067.99999999664,83060.79999999664,83067.99999999664,0,83060.79999999664
1907,1,7165,7,0,83104.19999999664,83096.99999999664,83104.19999999664,0,83096.99999999664
1908,1,7166,7,0,83144.39999999663,83137.19999999664,83144.39999999663,0,83137.19999999664
1909,1,7167,7,0,83187.59999999663,83180.39999999663,83187.59999999663,0,83180.39999999663
1910,1,7169,7,0,83260.99999999662,83253.79999999663,83260.99999999662,0,83253.79999999663
1911,2,12186,8,0,83336.39999999657,83329.19999999658,83336.39999999657,0,83329.19999999658
1912,1,7171,7,0,83346.39999999662,83339.19999999662,83346.39999999662,0,83339.19999999662
1913,2,12188,8,0,83416.79999999657,83409.59999999657,83416.79999999657,0,83409.59999999657
1914,1,7174,7,0,83445.99999999661,83438.79999999661,83445.99999999661,0,83438.79999999661
1915,2,12189,8,0,83456.99999999657,83449.79999999657,83456.99999999657,0,83449.79999999657
1916,2,12190,8,0,83493.19999999656,83485.99999999657,83493.19999999656,0,83485.99999999657
1917,0,2179,6,0,83532.9999999966,83525.7999999966,83532.9999999966,0,83525.7999999966
1918,2,12192,8,0,83563.59999999656,83556.39999999656,83563.59999999656,0,83556.39999999656
1919,2,12193,8,0,83600.79999999655,83593.59999999656,83600.79999999655,0,83593.59999999656
1920,1,7179,7,0,83640.9999999966,83633.7999999966,83640.9999999966,0,83633.7999999966
1921,2,12195,8,0,83668.19999999655,83660.99999999655,83668.19999999655,0,83660.99999999655
1922,0,2184,6,0,83712.99999999658,83705.79999999658,83712.99999999658,0,83705.79999999658
1923,2,12198,8,0,83786.79999999654,83779.59999999654,83786.79999999654,0,83779.59999999654
1924,2,12201,8,0,83899.39999999653,83892.19999999653,83899.39999999653,0,83892.19999999653
1925,1,7186,7,0,83902.39999999657,83895.19999999658,83902.39999999657,0,83895.19999999658
1926,0,2190,6,0,83912.19999999656,83904.99999999657,83912.19999999656,0,83904.99999999657
1927,1,7187,7,0,83935.59999999657,83928.39999999657,83935.59999999657,0,83928.39999999657
1928,0,2191,6,0,83959.39999999656,83952.19999999656,83959.39999999656,0,83952.19999999656
1929,1,7189,7,0,84001.99999999657,83994.79999999657,84001.99999999657,0,83994.79999999657
1930,0,2193,6,0,84025.79999999655,84018.59999999656,84025.79999999655,0,84018.59999999656
1931,1,7191,7,0,84076.39999999656,84069.19999999656,84076.39999999656,0,84069.19999999656
1932,0,2195,6,0,84100.19999999655,84092.99999999655,84100.19999999655,0,84092.99999999655
1933,1,7195,7,0,84225.19999999655,84217.99999999655,84225.19999999655,0,84217.99999999655
1934,2,12211,8,0,84260.3999999965,84253.1999999965,84260.3999999965,0,84253.1999999965
1935,1,7197,7,0,84300.59999999654,84293.39999999655,84300.59999999654,0,84293.39999999655
1936,0,2201,6,0,84344.39999999653,84337.19999999653,84344.39999999653,0,84337.19999999653
1937,1,7199,7,0,84381.99999999654,84374.79999999654,84381.99999999654,0,84374.79999999654
1938,0,2203,6,0,84419.79999999653,84412.59999999653,84419.79999999653,0,84412.59999999653
1939,1,7202,7,0,84495.59999999653,84488.39999999653,84495.59999999653,0,84488.39999999653
1940,1,7204,7,0,84577.99999999652,84570.79999999653,84577.99999999652,0,84570.79999999653
1941,0,2208,6,0,84611.79999999651,84604.59999999651,84611.79999999651,0,84604.59999999651
1942,0,2209,6,0,84650.99999999651,84643.79999999651,84650.99999999651,0,84643.79999999651
1943,1,7206,7,0,84660.39999999652,84653.19999999652,84660.39999999652,0,84653.19999999652
1944,1,7207,7,0,84709.59999999651,84702.39999999652,84709.59999999651,0,84702.39999999652
1945,0,2213,6,0,84798.7999999965,84791.5999999965,84798.7999999965,0,84791.5999999965
1946,0,2214,6,0,84834.9999999965,84827.7999999965,84834.9999999965,0,84827.7999999965
1947,0,2216,6,0,84923.39999999649,84916.19999999649,84923.39999999649,0,84916.19999999649
1948,2,12228,8,0,84926.79999999645,84919.59999999646,84926.79999999645,0,84919.59999999646
1949,0,2217,6,0,84977.59999999648,84970.39999999649,84977.59999999648,0,84970.39999999649
1950,2,12230,8,0,85003.19999999645,84995.99999999645,85003.19999999645,0,84995.99999999645
1951,1,7215,7,0,85029.19999999649,85021.9999999965,85029.19999999649,0,85021.9999999965
1952,2,12231,8,0,85045.39999999644,85038.19999999645,85045.39999999644,0,85038.19999999645
1953,2,12232,8,0,85090.59999999644,85083.39999999644,85090.59999999644,0,85083.39999999644
1954,2,12234,8,0,85167.99999999643,85160.79999999644,85167.99999999643,0,85160.79999999644
1955,0,2224,6,0,85229.99999999646,85222.79999999647,85229.99999999646,0,85222.79999999647
1956,1,7221,7,0,85251.39999999647,85244.19999999648,85251.39999999647,0,85244.19999999648
1957,1,7222,7,0,85288.59999999647,85281.39999999647,85288.59999999647,0,85281.39999999647
1958,0,2226,6,0,85308.39999999646,85301.19999999646,85308.39999999646,0,85301.19999999646
1959,1,7224,7,0,85366.99999999646,85359.79999999647,85366.99999999646,0,85359.79999999647
1960,0,2228,6,0,85389.79999999645,85382.59999999646,85389.79999999645,0,85382.59999999646
1961,1,7226,7,0,85446.39999999646,85439.19999999646,85446.39999999646,0,85439.19999999646
1962,0,2231,6,0,85501.39999999644,85494.19999999645,85501.39999999644,0,85494.19999999645
1963,1,7230,7,0,85615.19999999645,85607.99999999645,85615.19999999645,0,85607.99999999645
1964,0,2236,6,0,85673.39999999643,85666.19999999643,85673.39999999643,0,85666.19999999643
1965,2,12247,8,0,85682.5999999964,85675.3999999964,85682.5999999964,0,85675.3999999964
1966,1,7232,7,0,85697.59999999644,85690.39999999644,85697.59999999644,0,85690.39999999644
1967,2,12251,8,0,85857.39999999639,85850.19999999639,85857.39999999639,0,85850.19999999639
1968,1,7236,7,0,85859.39999999643,85852.19999999643,85859.39999999643,0,85852.19999999643
1969,1,7237,7,0,85898.59999999643,85891.39999999643,85898.59999999643,0,85891.39999999643
1970,0,2242,6,0,85903.59999999641,85896.39999999641,85903.59999999641,0,85896.39999999641
1971,2,12253,8,0,85944.79999999638,85937.59999999638,85944.79999999638,0,85937.59999999638
1972,2,12254,8,0,85983.99999999638,85976.79999999638,85983.99999999638,0,85976.79999999638
1973,1,7244,7,0,86158.9999999964,86151.79999999641,86158.9999999964,0,86151.79999999641
1974,0,2249,6,0,86164.99999999639,86157.7999999964,86164.99999999639,0,86157.7999999964
1975,2,12260,8,0,86199.19999999636,86191.99999999636,86199.19999999636,0,86191.99999999636
1976,0,2250,6,0,86205.19999999639,86197.99999999639,86205.19999999639,0,86197.99999999639
1977,1,7247,7,0,86271.5999999964,86264.3999999964,86271.5999999964,0,86264.3999999964
1978,0,2253,6,0,86314.79999999638,86307.59999999638,86314.79999999638,0,86307.59999999638
1979,0,2254,6,0,86353.99999999638,86346.79999999638,86353.99999999638,0,86346.79999999638
1980,1,7251,7,0,86414.39999999639,86407.19999999639,86414.39999999639,0,86407.19999999639
1981,2,12267,8,0,86486.59999999634,86479.39999999634,86486.59999999634,0,86479.39999999634
1982,0,2260,6,0,86572.19999999636,86564.99999999636,86572.19999999636,0,86564.99999999636
1983,2,12270,8,0,86609.19999999633,86601.99999999633,86609.19999999633,0,86601.99999999633
1984,1,7257,7,0,86614.59999999637,86607.39999999637,86614.59999999637,0,86607.39999999637
1985,1,7258,7,0,86656.79999999636,86649.59999999637,86656.79999999636,0,86649.59999999637
1986,2,12272,8,0,86697.59999999632,86690.39999999633,86697.59999999632,0,86690.39999999633
1987,2,12275,8,0,86811.19999999632,86803.99999999632,86811.19999999632,0,86803.99999999632
1988,1,7262,7,0,86824.59999999635,86817.39999999636,86824.59999999635,0,86817.39999999636
1989,2,12276,8,0,86847.39999999631,86840.19999999632,86847.39999999631,0,86840.19999999632
1990,0,2268,6,0,86887.79999999634,86880.59999999634,86887.79999999634,0,86880.59999999634
1991,2,12280,8,0,87009.1999999963,87001.9999999963,87009.1999999963,0,87001.9999999963
1992,0,2272,6,0,87037.59999999632,87030.39999999633,87037.59999999632,0,87030.39999999633
1993,0,2274,6,0,87106.99999999632,87099.79999999632,87106.99999999632,0,87099.79999999632
1994,1,7270,7,0,87127.19999999633,87119.99999999633,87127.19999999633,0,87119.99999999633
1995,0,2276,6,0,87192.39999999631,87185.19999999632,87192.39999999631,0,87185.19999999632
1996,2,12286,8,0,87234.39999999628,87227.19999999629,87234.39999999628,0,87227.19999999629
1997,0,2278,6,0,87256.7999999963,87249.59999999631,87256.7999999963,0,87249.59999999631
1998,1,7274,7,0,87266.99999999632,87259.79999999632,87266.99999999632,0,87259.79999999632
1999,2,12287,8,0,87272.59999999628,87265.39999999628,87272.59999999628,0,87265.39999999628
2000,0,2279,6,0,87290.9999999963,87283.7999999963,87290.9999999963,0,87283.7999999963
2001,1,7277,7,0,87384.59999999631,87377.39999999631,87384.59999999631,0,87377.39999999631
2002,0,2281,6,0,87386.3999999963,87379.1999999963,87386.3999999963,0,87379.1999999963
2003,0,2282,6,0,87416.5999999963,87409.3999999963,87416.5999999963,0,87409.3999999963
2004,0,2285,6,0,87534.19999999629,87526.99999999629,87534.19999999629,0,87526.99999999629
2005,0,2291,6,0,87811.39999999627,87804.19999999627,87811.39999999627,0,87804.19999999627
2006,2,12303,8,0,87838.79999999623,87831.59999999624,87838.79999999623,0,87831.59999999624
2007,1,7289,7,0,87841.99999999627,87834.79999999628,87841.99999999627,0,87834.79999999628
2008,2,12307,8,0,88000.59999999622,87993.39999999623,88000.59999999622,0,87993.39999999623
2009,2,12308,8,0,88030.79999999622,88023.59999999622,88030.79999999622,0,88023.59999999622
2010,2,12310,8,0,88105.19999999621,88097.99999999622,88105.19999999621,0,88097.99999999622
2011,0,2299,6,0,88117.99999999625,88110.79999999625,88117.99999999625,0,88110.79999999625
2012,1,7296,7,0,88123.39999999625,88116.19999999626,88123.39999999625,0,88116.19999999626
2013,2,12311,8,0,88144.39999999621,88137.19999999621,88144.39999999621,0,88137.19999999621
2014,1,7297,7,0,88158.59999999625,88151.39999999625,88158.59999999625,0,88151.39999999625
2015,1,7298,7,0,88194.79999999625,88187.59999999625,88194.79999999625,0,88187.59999999625
2016,0,2302,6,0,88214.59999999624,88207.39999999624,88214.59999999624,0,88207.39999999624
2017,1,7299,7,0,88228.99999999625,88221.79999999625,88228.99999999625,0,88221.79999999625
2018,0,2304,6,0,88295.99999999623,88288.79999999623,88295.99999999623,0,88288.79999999623
2019,2,12315,8,0,88298.1999999962,88290.9999999962,88298.1999999962,0,88290.9999999962
2020,0,2306,6,0,88381.39999999623,88374.19999999623,88381.39999999623,0,88374.19999999623
2021,0,2307,6,0,88411.59999999622,88404.39999999623,88411.59999999622,0,88404.39999999623
2022,1,7304,7,0,88417.99999999623,88410.79999999623,88417.99999999623,0,88410.79999999623
2023,0,2309,6,0,88492.99999999622,88485.79999999622,88492.99999999622,0,88485.79999999622
2024,2,12320,8,0,88497.19999999618,88489.99999999619,88497.19999999618,0,88489.99999999619
2025,2,12321,8,0,88536.39999999618,88529.19999999618,88536.39999999618,0,88529.19999999618
2026,1,7309,7,0,88613.99999999622,88606.79999999622,88613.99999999622,0,88606.79999999622
2027,2,12323,8,0,88615.79999999618,88608.59999999618,88615.79999999618,0,88608.59999999618
2028,0,2313,6,0,88639.7999999962,88632.59999999621,88639.7999999962,0,88632.59999999621
2029,1,7310,7,0,88650.19999999621,88642.99999999622,88650.19999999621,0,88642.99999999622
2030,2,12324,8,0,88651.99999999617,88644.79999999618,88651.99999999617,0,88644.79999999618
2031,1,7311,7,0,88681.39999999621,88674.19999999621,88681.39999999621,0,88674.19999999621
2032,1,7312,7,0,88723.59999999621,88716.39999999621,88723.59999999621,0,88716.39999999621
2033,1,7314,7,0,88792.9999999962,88785.7999999962,88792.9999999962,0,88785.7999999962
2034,0,2321,6,0,88941.39999999618,88934.19999999618,88941.39999999618,0,88934.19999999618
2035,1,7319,7,0,88974.99999999619,88967.79999999619,88974.99999999619,0,88967.79999999619
2036,1,7320,7,0,89012.19999999618,89004.99999999619,89012.19999999618,0,89004.99999999619
2037,2,12333,8,0,89015.79999999615,89008.59999999615,89015.79999999615,0,89008.59999999615
2038,1,7321,7,0,89054.39999999618,89047.19999999618,89054.39999999618,0,89047.19999999618
2039,2,12334,8,0,89057.99999999614,89050.79999999615,89057.99999999614,0,89050.79999999615
2040,0,2324,6,0,89058.99999999617,89051.79999999618,89058.99999999617,0,89051.79999999618
2041,2,12335,8,0,89091.19999999614,89083.99999999614,89091.19999999614,0,89083.99999999614
2042,1,7325,7,0,89197.19999999617,89189.99999999617,89197.19999999617,0,89189.99999999617
2043,2,12339,8,0,89223.99999999613,89216.79999999613,89223.99999999613,0,89216.79999999613
2044,1,7326,7,0,89234.39999999617,89227.19999999617,89234.39999999617,0,89227.19999999617
2045,2,12340,8,0,89261.19999999613,89253.99999999613,89261.19999999613,0,89253.99999999613
2046,1,7327,7,0,89267.59999999616,89260.39999999617,89267.59999999616,0,89260.39999999617
2047,2,12341,8,0,89297.39999999612,89290.19999999613,89297.39999999612,0,89290.19999999613
2048,1,7328,7,0,89297.79999999616,89290.59999999616,89297.79999999616,0,89290.59999999616
2049,0,2330,6,0,89305.19999999616,89297.99999999616,89305.19999999616,0,89297.99999999616
2050,0,2331,6,0,89347.39999999615,89340.19999999616,89347.39999999615,0,89340.19999999616
2051,1,7330,7,0,89379.19999999616,89371.99999999616,89379.19999999616,0,89371.99999999616
2052,2,12345,8,0,89441.19999999611,89433.99999999611,89441.19999999611,0,89433.99999999611
2053,1,7332,7,0,89462.59999999615,89455.39999999615,89462.59999999615,0,89455.39999999615
2054,0,2335,6,0,89498.19999999614,89490.99999999614,89498.19999999614,0,89490.99999999614
2055,2,12348,8,0,89551.7999999961,89544.5999999961,89551.7999999961,0,89544.5999999961
2056,0,2337,6,0,89562.59999999614,89555.39999999614,89562.59999999614,0,89555.39999999614
2057,2,12351,8,0,89665.3999999961,89658.1999999961,89665.3999999961,0,89658.1999999961
2058,1,7340,7,0,89762.19999999613,89754.99999999613,89762.19999999613,0,89754.99999999613
2059,2,12354,8,0,89796.99999999609,89789.79999999609,89796.99999999609,0,89789.79999999609
2060,1,7341,7,0,89802.39999999612,89795.19999999613,89802.39999999612,0,89795.19999999613
2061,2,12356,8,0,89881.39999999608,89874.19999999608,89881.39999999608,0,89874.19999999608
2062,1,7343,7,0,89885.79999999612,89878.59999999612,89885.79999999612,0,89878.59999999612
2063,2,12358,8,0,89959.79999999607,89952.59999999608,89959.79999999607,0,89952.59999999608
2064,0,2349,6,0,90023.9999999961,90016.7999999961,90023.9999999961,0,90016.7999999961
2065,0,2352,6,0,90132.59999999609,90125.3999999961,90132.59999999609,0,90125.3999999961
2066,1,7350,7,0,90141.1999999961,90133.9999999961,90141.1999999961,0,90133.9999999961
2067,1,7351,7,0,90167.3999999961,90160.1999999961,90167.3999999961,0,90160.1999999961
2068,0,2353,6,0,90176.79999999609,90169.59999999609,90176.79999999609,0,90169.59999999609
2069,1,7353,7,0,90255.79999999609,90248.59999999609,90255.79999999609,0,90248.59999999609
2070,0,2356,6,0,90299.39999999608,90292.19999999608,90299.39999999608,0,90292.19999999608
2071,2,12367,8,0,90333.59999999605,90326.39999999605,90333.59999999605,0,90326.39999999605
2072,0,2357,6,0,90345.59999999608,90338.39999999608,90345.59999999608,0,90338.39999999608
2073,1,7355,7,0,90348.19999999608,90340.99999999609,90348.19999999608,0,90340.99999999609
2074,2,12368,8,0,90357.79999999604,90350.59999999605,90357.79999999604,0,90350.59999999605
2075,2,12369,8,0,90395.99999999604,90388.79999999604,90395.99999999604,0,90388.79999999604
2076,0,2359,6,0,90411.99999999607,90404.79999999607,90411.99999999607,0,90404.79999999607
2077,0,2361,6,0,90489.39999999607,90482.19999999607,90489.39999999607,0,90482.19999999607
2078,1,7359,7,0,90500.99999999607,90493.79999999607,90500.99999999607,0,90493.79999999607
2079,0,2367,6,0,90737.59999999605,90730.39999999605,90737.59999999605,0,90730.39999999605
2080,0,2368,6,0,90771.79999999604,90764.59999999605,90771.79999999604,0,90764.59999999605
2081,1,7366,7,0,90790.39999999605,90783.19999999605,90790.39999999605,0,90783.19999999605
2082,2,12382,8,0,90884.599999996,90877.399999996,90884.599999996,0,90877.399999996
2083,0,2371,6,0,90897.39999999604,90890.19999999604,90897.39999999604,0,90890.19999999604
2084,2,12383,8,0,90921.799999996,90914.599999996,90921.799999996,0,90914.599999996
2085,2,12384,8,0,90964.999999996,90957.799999996,90964.999999996,0,90957.799999996
2086,2,12387,8,0,91093.59999999599,91086.39999999599,91093.59999999599,0,91086.39999999599
2087,1,7375,7,0,91133.19999999602,91125.99999999603,91133.19999999602,0,91125.99999999603
2088,2,12388,8,0,91136.79999999599,91129.59999999599,91136.79999999599,0,91129.59999999599
2089,0,2378,6,0,91166.79999999602,91159.59999999602,91166.79999999602,0,91159.59999999602
2090,2,12389,8,0,91170.99999999598,91163.79999999599,91170.99999999598,0,91163.79999999599
2091,0,2379,6,0,91202.99999999601,91195.79999999602,91202.99999999601,0,91195.79999999602
2092,2,12390,8,0,91213.19999999598,91205.99999999598,91213.19999999598,0,91205.99999999598
2093,2,12391,8,0,91259.39999999598,91252.19999999598,91259.39999999598,0,91252.19999999598
2094,1,7379,7,0,91259.99999999601,91252.79999999602,91259.99999999601,0,91252.79999999602
2095,2,12392,8,0,91294.59999999597,91287.39999999598,91294.59999999597,0,91287.39999999598
2096,1,7380,7,0,91307.19999999601,91299.99999999601,91307.19999999601,0,91299.99999999601
2097,0,2382,6,0,91323.599999996,91316.399999996,91323.599999996,0,91316.399999996
2098,2,12393,8,0,91324.79999999597,91317.59999999597,91324.79999999597,0,91317.59999999597
2099,2,12395,8,0,91406.19999999597,91398.99999999597,91406.19999999597,0,91398.99999999597
2100,1,7383,7,0,91420.799999996,91413.599999996,91420.799999996,0,91413.599999996
2101,2,12396,8,0,91431.39999999596,91424.19999999597,91431.39999999596,0,91424.19999999597
2102,0,2387,6,0,91517.59999999599,91510.39999999599,91517.59999999599,0,91510.39999999599
2103,2,12400,8,0,91575.19999999595,91567.99999999595,91575.19999999595,0,91567.99999999595
2104,0,2389,6,0,91589.99999999598,91582.79999999599,91589.99999999598,0,91582.79999999599
2105,0,2394,6,0,91800.99999999597,91793.79999999597,91800.99999999597,0,91793.79999999597
2106,2,12406,8,0,91818.39999999593,91811.19999999594,91818.39999999593,0,91811.19999999594
2107,0,2395,6,0,91838.19999999597,91830.99999999597,91838.19999999597,0,91830.99999999597
2108,1,7395,7,0,91861.19999999597,91853.99999999597,91861.19999999597,0,91853.99999999597
2109,2,12408,8,0,91915.79999999593,91908.59999999593,91915.79999999593,0,91908.59999999593
2110,0,2400,6,0,92019.19999999595,92011.99999999595,92019.19999999595,0,92011.99999999595
2111,1,7400,7,0,92053.19999999595,92045.99999999595,92053.19999999595,0,92045.99999999595
2112,1,7401,7,0,92096.39999999595,92089.19999999595,92096.39999999595,0,92089.19999999595
2113,0,2406,6,0,92249.39999999593,92242.19999999594,92249.39999999593,0,92242.19999999594
2114,0,2408,6,0,92326.79999999593,92319.59999999593,92326.79999999593,0,92319.59999999593
2115,1,7409,7,0,92402.99999999593,92395.79999999593,92402.99999999593,0,92395.79999999593
2116,1,7410,7,0,92442.19999999592,92434.99999999593,92442.19999999592,0,92434.99999999593
2117,0,2411,6,0,92442.39999999592,92435.19999999592,92442.39999999592,0,92435.19999999592
2118,1,7411,7,0,92479.39999999592,92472.19999999592,92479.39999999592,0,92472.19999999592
2119,2,12422,8,0,92479.59999999589,92472.39999999589,92479.59999999589,0,92472.39999999589
2120,1,7412,7,0,92517.59999999592,92510.39999999592,92517.59999999592,0,92510.39999999592
2121,1,7413,7,0,92559.79999999591,92552.59999999592,92559.79999999591,0,92552.59999999592
2122,2,12426,8,0,92618.39999999588,92611.19999999588,92618.39999999588,0,92611.19999999588
2123,1,7415,7,0,92639.19999999591,92631.99999999591,92639.19999999591,0,92631.99999999591
2124,2,12427,8,0,92661.59999999587,92654.39999999588,92661.59999999587,0,92654.39999999588
2125,1,7416,7,0,92681.3999999959,92674.19999999591,92681.3999999959,0,92674.19999999591
2126,2,12430,8,0,92779.19999999586,92771.99999999587,92779.19999999586,0,92771.99999999587
2127,1,7419,7,0,92801.9999999959,92794.7999999959,92801.9999999959,0,92794.7999999959
2128,2,12431,8,0,92818.39999999586,92811.19999999586,92818.39999999586,0,92811.19999999586
2129,0,2421,6,0,92853.39999999589,92846.1999999959,92853.39999999589,0,92846.1999999959
2130,2,12432,8,0,92865.59999999586,92858.39999999586,92865.59999999586,0,92858.39999999586
2131,0,2423,6,0,92920.79999999588,92913.59999999589,92920.79999999588,0,92913.59999999589
2132,1,7422,7,0,92922.59999999589,92915.39999999589,92922.59999999589,0,92915.39999999589
2133,0,2425,6,0,92991.19999999588,92983.99999999588,92991.19999999588,0,92983.99999999588
2134,2,12435,8,0,93000.19999999585,92992.99999999585,93000.19999999585,0,92992.99999999585
2135,1,7424,7,0,93004.99999999588,92997.79999999588,93004.99999999588,0,92997.79999999588
2136,1,7426,7,0,93088.39999999588,93081.19999999588,93088.39999999588,0,93081.19999999588
2137,1,7427,7,0,93121.59999999587,93114.39999999588,93121.59999999587,0,93114.39999999588
2138,1,7428,7,0,93160.79999999587,93153.59999999587,93160.79999999587,0,93153.59999999587
2139,0,2431,6,0,93215.39999999586,93208.19999999586,93215.39999999586,0,93208.19999999586
2140,1,7431,7,0,93275.39999999586,93268.19999999586,93275.39999999586,0,93268.19999999586
2141,0,2436,6,0,93395.39999999585,93388.19999999585,93395.39999999585,0,93388.19999999585
2142,1,7434,7,0,93395.99999999585,93388.79999999586,93395.99999999585,0,93388.79999999586
2143,0,2438,6,0,93486.79999999584,93479.59999999584,93486.79999999584,0,93479.59999999584
2144,2,12448,8,0,93517.79999999581,93510.59999999581,93517.79999999581,0,93510.59999999581
2145,0,2439,6,0,93521.99999999584,93514.79999999584,93521.99999999584,0,93514.79999999584
2146,1,7439,7,0,93594.99999999584,93587.79999999584,93594.99999999584,0,93587.79999999584
2147,2,12451,8,0,93650.3999999958,93643.1999999958,93650.3999999958,0,93643.1999999958
2148,0,2444,6,0,93709.99999999582,93702.79999999583,93709.99999999582,0,93702.79999999583
2149,0,2445,6,0,93747.19999999582,93739.99999999582,93747.19999999582,0,93739.99999999582
2150,0,2448,6,0,93881.79999999581,93874.59999999581,93881.79999999581,0,93874.59999999581
2151,2,12458,8,0,93929.79999999578,93922.59999999579,93929.79999999578,0,93922.59999999579
2152,1,7449,7,0,93986.99999999581,93979.79999999581,93986.99999999581,0,93979.79999999581
2153,2,12460,8,0,94002.19999999578,93994.99999999578,94002.19999999578,0,93994.99999999578
2154,1,7450,7,0,94014.1999999958,94006.99999999581,94014.1999999958,0,94006.99999999581
2155,0,2453,6,0,94066.7999999958,94059.5999999958,94066.7999999958,0,94059.5999999958
2156,2,12462,8,0,94069.59999999577,94062.39999999577,94069.59999999577,0,94062.39999999577
2157,1,7452,7,0,94093.5999999958,94086.3999999958,94093.5999999958,0,94086.3999999958
2158,0,2454,6,0,94118.9999999958,94111.7999999958,94118.9999999958,0,94111.7999999958
2159,2,12464,8,0,94149.99999999577,94142.79999999577,94149.99999999577,0,94142.79999999577
2160,0,2456,6,0,94189.39999999579,94182.19999999579,94189.39999999579,0,94182.19999999579
2161,2,12467,8,0,94257.59999999576,94250.39999999576,94257.59999999576,0,94250.39999999576
2162,2,12468,8,0,94292.79999999575,94285.59999999576,94292.79999999575,0,94285.59999999576
2163,0,2461,6,0,94373.39999999577,94366.19999999578,94373.39999999577,0,94366.19999999578
2164,1,7461,7,0,94396.39999999577,94389.19999999578,94396.39999999577,0,94389.19999999578
2165,2,12471,8,0,94410.39999999575,94403.19999999575,94410.39999999575,0,94403.19999999575
2166,2,12472,8,0,94446.59999999574,94439.39999999575,94446.59999999574,0,94439.39999999575
2167,0,2463,6,0,94460.79999999577,94453.59999999577,94460.79999999577,0,94453.59999999577
2168,1,7465,7,0,94543.19999999576,94535.99999999577,94543.19999999576,0,94535.99999999577
2169,2,12476,8,0,94598.39999999573,94591.19999999573,94598.39999999573,0,94591.19999999573
2170,0,2467,6,0,94607.59999999576,94600.39999999576,94607.59999999576,0,94600.39999999576
2171,1,7468,7,0,94664.79999999575,94657.59999999576,94664.79999999575,0,94657.59999999576
2172,0,2469,6,0,94683.99999999575,94676.79999999575,94683.99999999575,0,94676.79999999575
2173,1,7471,7,0,94778.39999999575,94771.19999999575,94778.39999999575,0,94771.19999999575
2174,0,2472,6,0,94804.59999999574,94797.39999999575,94804.59999999574,0,94797.39999999575
2175,0,2473,6,0,94846.79999999574,94839.59999999574,94846.79999999574,0,94839.59999999574
2176,1,7473,7,0,94849.79999999574,94842.59999999574,94849.79999999574,0,94842.59999999574
2177,0,2474,6,0,94886.99999999574,94879.79999999574,94886.99999999574,0,94879.79999999574
2178,2,12486,8,0,94962.3999999957,94955.1999999957,94962.3999999957,0,94955.1999999957
2179,0,2476,6,0,94971.39999999573,94964.19999999573,94971.39999999573,0,94964.19999999573
2180,1,7477,7,0,95000.59999999573,94993.39999999573,95000.59999999573,0,94993.39999999573
2181,0,2477,6,0,95002.59999999573,94995.39999999573,95002.59999999573,0,94995.39999999573
2182,1,7481,7,0,95150.39999999572,95143.19999999572,95150.39999999572,0,95143.19999999572
2183,2,12492,8,0,95185.59999999568,95178.39999999569,95185.59999999568,0,95178.39999999569
2184,0,2482,6,0,95190.59999999571,95183.39999999572,95190.59999999571,0,95183.39999999572
2185,1,7484,7,0,95265.9999999957,95258.79999999571,95265.9999999957,0,95258.79999999571
2186,0,2484,6,0,95274.9999999957,95267.79999999571,95274.9999999957,0,95267.79999999571
2187,1,7486,7,0,95332.3999999957,95325.1999999957,95332.3999999957,0,95325.1999999957
2188,1,7487,7,0,95373.5999999957,95366.3999999957,95373.5999999957,0,95366.3999999957
2189,0,2489,6,0,95460.99999999569,95453.7999999957,95460.99999999569,0,95453.7999999957
2190,0,2490,6,0,95491.19999999569,95483.99999999569,95491.19999999569,0,95483.99999999569
2191,1,7491,7,0,95514.39999999569,95507.19999999569,95514.39999999569,0,95507.19999999569
2192,0,2491,6,0,95542.39999999569,95535.19999999569,95542.39999999569,0,95535.19999999569
2193,0,2493,6,0,95609.79999999568,95602.59999999568,95609.79999999568,0,95602.59999999568
2194,2,12503,8,0,95620.79999999565,95613.59999999565,95620.79999999565,0,95613.59999999565
2195,1,7494,7,0,95629.99999999568,95622.79999999568,95629.99999999568,0,95622.79999999568
2196,2,12504,8,0,95658.99999999565,95651.79999999565,95658.99999999565,0,95651.79999999565
2197,1,7495,7,0,95671.19999999568,95663.99999999568,95671.19999999568,0,95663.99999999568
2198,1,7497,7,0,95742.59999999567,95735.39999999567,95742.59999999567,0,95735.39999999567
