,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1617,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1617,False,0.0,15636,15460,0.8799999999991996
1618,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1618,False,0.0,15661,15485,0.8799999999991996
1619,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1619,True,,15683,15507,82.74682676217708
1620,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1620,False,0.0,15708,15532,0.8799999999991996
1621,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1621,False,0.0,15734,15558,0.8799999999991996
1622,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1622,False,0.0,15763,15587,0.8799999999991996
1623,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1623,False,0.0,15782,15606,0.8799999999991996
1624,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1624,True,,15805,15629,84.54702516524776
1625,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1625,False,0.0,15833,15657,0.8799999999991996
1626,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1626,True,,15861,15685,75.18718988585351
1627,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1627,False,0.0,15888,15712,0.8799999999991996
1628,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1628,False,0.0,15910,15734,0.8799999999991996
1629,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1629,False,0.0,15934,15758,0.8799999999991996
1630,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1630,False,0.0,15962,15786,0.8799999999991996
1631,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1631,True,,15990,15814,78.02870454712684
1632,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1632,True,,16013,15837,80.8392185621633
1633,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1633,False,0.0,16042,15866,0.8799999999991996
1634,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1634,False,0.0,16070,15894,0.8799999999991996
1635,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1635,False,0.0,16097,15921,0.8799999999991996
1636,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1636,False,0.0,16128,15952,0.8799999999991996
1637,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1637,True,,16152,15976,77.4465133036174
1638,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1638,False,0.0,16176,16000,0.8799999999991996
1639,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1639,False,0.0,16198,16022,0.8799999999991996
1640,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1640,False,0.0,16229,16053,0.8799999999991996
1641,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1641,False,0.0,16264,16088,0.8799999999991996
1642,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1642,False,0.0,16294,16118,0.8799999999991996
1643,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1643,False,0.0,16323,16147,0.8799999999991996
1644,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1644,False,0.0,16353,16177,0.8799999999991996
1645,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1645,True,,16375,16199,81.93643793052433
1646,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1646,False,0.0,16404,16228,0.8799999999991996
1647,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1647,False,0.0,16435,16259,0.8799999999991996
1648,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1648,False,0.0,16457,16281,0.8799999999991996
1649,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1649,False,0.0,16483,16307,0.8799999999991996
1650,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1650,False,0.0,16511,16335,0.8799999999991996
1651,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1651,True,,16535,16359,84.63393082453695
1652,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1652,False,0.0,16564,16388,0.8800000000010186
1653,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1653,False,0.0,16592,16416,0.8800000000010186
1654,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1654,False,0.0,16619,16443,0.8800000000010186
1655,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1655,False,0.0,16639,16463,0.8800000000010186
1656,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1656,False,0.0,16657,16481,0.8800000000010186
1657,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1657,False,0.0,16688,16512,0.8800000000010186
1658,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1658,False,0.0,16717,16541,0.8800000000010186
1659,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1659,True,,16742,16566,83.92274595589697
1660,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1660,False,0.0,16764,16588,0.8800000000010186
1661,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1661,False,0.0,16785,16609,0.8800000000010186
1662,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1662,False,0.0,16812,16636,0.8800000000010186
1663,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1663,False,0.0,16838,16662,0.8800000000010186
1664,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1664,False,0.0,16860,16684,0.8800000000010186
1665,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1665,False,0.0,16899,16723,0.8800000000010186
1666,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1666,False,0.0,16931,16755,0.8800000000010186
1667,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1667,False,0.0,16957,16781,0.8800000000010186
1668,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1668,True,,16973,16797,87.80089421470984
1669,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1669,True,,16999,16823,79.60875660174861
1670,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1670,False,0.0,17032,16856,0.8800000000010186
1671,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1671,False,0.0,17051,16875,0.8800000000010186
1672,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1672,False,0.0,17073,16897,0.8800000000010186
1673,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1673,False,0.0,17103,16927,0.8800000000010186
1674,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1674,True,,17125,16949,79.6421279519709
1675,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1675,False,0.0,17146,16970,0.8800000000010186
1676,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1676,False,0.0,17173,16997,0.8800000000010186
1677,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1677,True,,17199,17023,87.54719962517265
1678,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1678,True,,17228,17052,71.5598421115501
1679,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1679,False,0.0,17255,17079,0.8800000000010186
1680,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1680,False,0.0,17278,17102,0.8800000000010186
1681,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1681,False,0.0,17311,17135,0.8800000000010186
1682,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1682,False,0.0,17328,17152,0.8800000000010186
1683,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1683,False,0.0,17346,17170,0.8800000000010186
1684,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1684,True,,17374,17198,77.88911268916127
1685,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1685,False,0.0,17395,17219,0.8800000000010186
1686,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1686,True,,17421,17245,95.03867579316648
1687,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1687,False,0.0,17458,17282,0.8800000000010186
1688,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1688,False,0.0,17483,17307,0.8800000000010186
1689,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1689,True,,17509,17333,94.95443789421552
1690,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1690,False,0.0,17536,17360,0.8800000000010186
1691,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1691,True,,17557,17381,78.1738318548596
1692,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1692,True,,17579,17403,81.73322888941766
1693,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1693,False,0.0,17603,17427,0.8800000000010186
1694,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1694,False,0.0,17629,17453,0.8800000000010186
1695,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1695,False,0.0,17651,17475,0.8800000000010186
1696,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1696,False,0.0,17674,17498,0.8800000000010186
1697,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1697,False,0.0,17702,17526,0.8800000000010186
1698,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1698,True,,17720,17544,89.84828231812571
1699,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1699,True,,17738,17562,96.22304536666343
1700,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1700,False,0.0,17766,17590,0.8800000000010186
1701,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1701,False,0.0,17791,17615,0.8800000000010186
1702,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1702,True,,17818,17642,87.19596466538496
1703,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1703,False,0.0,17842,17666,0.8800000000010186
1704,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1704,True,,17873,17697,76.93671963162706
1705,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1705,False,0.0,17891,17715,0.8800000000010186
1706,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1706,False,0.0,17917,17741,0.8800000000010186
1707,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1707,False,0.0,17934,17758,0.8800000000010186
1708,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1708,False,0.0,17951,17775,0.8800000000010186
1709,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1709,False,0.0,17977,17801,0.8800000000010186
1710,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1710,False,0.0,18004,17828,0.8800000000010186
1711,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1711,True,,18032,17856,76.97211816971685
1712,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1712,False,0.0,18054,17878,0.8800000000010186
1713,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1713,True,,18080,17904,78.03256092496667
1714,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1714,False,0.0,18103,17927,0.8800000000010186
1715,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1715,False,0.0,18127,17951,0.8800000000010186
1716,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1716,False,0.0,18155,17979,0.8800000000010186
1717,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1717,True,,18178,18002,72.00574561503527
1718,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1718,False,0.0,18193,18017,0.8800000000010186
1719,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1719,False,0.0,18221,18045,0.8800000000010186
1720,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1720,False,0.0,18249,18073,0.8800000000010186
1721,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1721,True,,18278,18102,78.34126732066215
1722,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1722,False,0.0,18302,18126,0.8800000000010186
1723,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1723,False,0.0,18323,18147,0.8800000000010186
1724,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1724,True,,18346,18170,80.14954721091999
1725,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1725,False,0.0,18368,18192,0.8800000000010186
1726,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1726,False,0.0,18387,18211,0.8800000000010186
1727,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1727,True,,18410,18234,89.1931725493414
1728,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1728,False,0.0,18428,18252,0.8800000000010186
1729,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1729,False,0.0,18452,18276,0.8800000000010186
1730,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1730,False,0.0,18479,18303,0.8800000000010186
1731,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1731,False,0.0,18506,18330,0.8800000000010186
1732,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1732,False,0.0,18525,18349,0.8800000000010186
1733,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1733,True,,18551,18375,134.81561129710826
1734,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1734,True,,18574,18398,98.26687502051209
1735,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1735,False,0.0,18592,18416,0.8800000000010186
1736,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1736,False,0.0,18611,18435,0.8800000000010186
1737,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1737,True,,18631,18455,74.86412972131438
1738,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1738,False,0.0,18657,18481,0.8800000000010186
1739,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1739,False,0.0,18689,18513,0.8800000000010186
1740,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1740,False,0.0,18712,18536,0.8800000000010186
1741,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1741,False,0.0,18738,18562,0.8800000000010186
1742,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1742,False,0.0,18764,18588,0.8800000000010186
1743,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1743,False,0.0,18787,18611,0.8800000000010186
1744,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1744,False,0.0,18806,18630,0.8800000000010186
1745,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1745,False,0.0,18830,18654,0.8800000000010186
1746,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1746,False,0.0,18859,18683,0.8800000000010186
1747,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1747,False,0.0,18889,18713,0.8800000000010186
1748,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1748,False,0.0,18914,18738,0.8800000000010186
1749,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1749,False,0.0,18944,18768,0.8800000000010186
1750,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1750,True,,18984,18808,81.73650380934487
1751,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1751,False,0.0,19012,18836,0.8800000000010186
1752,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1752,False,0.0,19036,18860,0.8800000000010186
1753,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1753,True,,19062,18886,85.39839848937117
1754,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1754,False,0.0,19090,18914,0.8800000000010186
1755,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1755,True,,19107,18931,93.20726729090165
1756,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1756,False,0.0,19129,18953,0.8800000000010186
1757,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1757,False,0.0,19153,18977,0.8800000000010186
1758,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1758,False,0.0,19176,19000,0.8800000000010186
1759,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1759,False,0.0,19202,19026,0.8800000000010186
1760,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1760,False,0.0,19225,19049,0.8800000000010186
1761,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1761,True,,19249,19073,73.56960267281829
1762,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1762,True,,19275,19099,85.63447071660266
1763,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1763,True,,19305,19129,83.05513621413411
1764,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1764,True,,19335,19159,98.73634387901984
1765,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1765,False,0.0,19365,19189,0.8800000000010186
1766,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1766,False,0.0,19389,19213,0.8800000000010186
1767,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1767,False,0.0,19415,19239,0.8800000000010186
1768,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1768,False,0.0,19435,19259,0.8800000000010186
1769,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1769,False,0.0,19461,19285,0.8800000000010186
1770,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1770,False,0.0,19476,19300,0.8800000000010186
1771,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1771,False,0.0,19505,19329,0.8800000000010186
1772,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1772,False,0.0,19526,19350,0.8800000000010186
1773,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1773,True,,19542,19366,128.46683099948496
1774,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1774,True,,19561,19385,98.20192373235113
1775,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1775,False,0.0,19581,19405,0.8800000000010186
1776,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1776,False,0.0,19595,19419,0.8800000000010186
1777,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1777,False,0.0,19620,19444,0.8800000000010186
1778,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1778,False,0.0,19643,19467,0.8800000000010186
1779,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1779,True,,19662,19486,78.20973333976144
1780,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1780,True,,19677,19501,80.2615386363068
1781,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1781,False,0.0,19703,19527,0.8800000000010186
1782,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1782,True,,19735,19559,87.20862880334244
1783,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1783,True,,19773,19597,87.82768893022512
1784,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1784,False,0.0,19790,19614,0.8800000000010186
1785,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1785,False,0.0,19810,19634,0.8800000000010186
1786,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1786,False,0.0,19837,19661,0.8800000000010186
1787,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1787,False,0.0,19859,19683,0.8800000000010186
1788,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1788,False,0.0,19878,19702,0.8800000000010186
1789,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1789,True,,19896,19720,83.72804166973219
1790,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1790,False,0.0,19917,19741,0.8800000000010186
1791,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1791,True,,19953,19777,79.89031148584763
1792,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1792,True,,19976,19800,78.44133513636916
1793,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1793,False,0.0,19992,19816,0.8800000000010186
1794,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1794,True,,20020,19844,81.74088764054977
1795,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1795,False,0.0,20044,19868,0.8800000000010186
1796,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1796,False,0.0,20068,19892,0.8800000000010186
1797,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1797,True,,20090,19914,81.90785596051865
1798,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1798,False,0.0,20116,19940,0.8800000000010186
1799,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1799,False,0.0,20138,19962,0.8800000000010186
1800,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1800,False,0.0,20159,19983,0.8800000000010186
1801,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1801,False,0.0,20179,20003,0.8800000000010186
1802,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1802,True,,20207,20031,85.73766905083903
1803,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1803,True,,20232,20056,138.55042458405296
1804,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1804,True,,20248,20072,143.10206047599422
1805,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1805,True,,20271,20095,83.66844118977315
1806,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1806,False,0.0,20292,20116,0.8800000000010186
1807,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1807,True,,20316,20140,89.3189569880924
1808,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1808,True,,20336,20160,83.45843538295958
1809,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1809,False,0.0,20358,20182,0.8800000000010186
1810,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1810,True,,20382,20206,74.58595866854012
1811,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1811,True,,20413,20237,79.32192880948423
1812,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1812,False,0.0,20441,20265,0.8800000000010186
1813,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1813,False,0.0,20465,20289,0.8800000000010186
1814,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1814,False,0.0,20488,20312,0.8800000000010186
1815,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1815,True,,20516,20340,74.98429642181145
1816,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1816,False,0.0,20534,20358,0.8800000000010186
1817,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1817,False,0.0,20554,20378,0.8800000000010186
1818,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1818,True,,20582,20406,79.52758893767532
1819,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1819,True,,20606,20430,80.37306578774587
1820,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1820,True,,20632,20456,79.90993647263531
1821,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1821,False,0.0,20651,20475,0.8800000000010186
1822,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1822,True,,20677,20501,123.01385610816578
1823,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1823,True,,20697,20521,88.88014978135107
1824,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1824,True,,20726,20550,87.98591475943613
1825,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1825,False,0.0,20747,20571,0.8800000000010186
1826,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1826,False,0.0,20773,20597,0.8800000000010186
1827,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1827,False,0.0,20802,20626,0.8800000000010186
1828,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1828,True,,20827,20651,82.09806499136539
1829,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1829,True,,20848,20672,91.54482126787843
1830,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1830,False,0.0,20874,20698,0.8800000000010186
1831,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1831,False,0.0,20896,20720,0.8800000000010186
1832,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1832,False,0.0,20921,20745,0.8800000000010186
1833,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1833,False,0.0,20950,20774,0.8800000000010186
1834,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1834,True,,20969,20793,76.9702235918412
1835,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1835,False,0.0,20986,20810,0.8800000000010186
1836,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1836,False,0.0,21012,20836,0.8800000000010186
1837,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1837,False,0.0,21037,20861,0.8800000000010186
1838,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1838,False,0.0,21057,20881,0.8800000000010186
1839,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1839,False,0.0,21088,20912,0.8800000000010186
1840,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1840,False,0.0,21120,20944,0.8800000000010186
1841,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1841,True,,21150,20974,85.7416361418982
1842,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1842,True,,21176,21000,136.4064517353945
1843,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1843,False,0.0,21197,21021,0.8800000000010186
1844,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1844,False,0.0,21218,21042,0.8800000000010186
1845,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1845,False,0.0,21244,21068,0.8800000000010186
1846,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1846,False,0.0,21268,21092,0.8800000000010186
1847,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1847,True,,21284,21108,77.65073098591529
1848,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1848,True,,21303,21127,77.61725961220509
1849,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1849,False,0.0,21323,21147,0.8800000000010186
1850,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1850,False,0.0,21346,21170,0.8800000000010186
1851,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1851,True,,21374,21198,77.99007536685895
1852,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1852,False,0.0,21408,21232,0.8800000000010186
1853,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1853,True,,21432,21256,87.08756394206648
