,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7822,1866,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,21590.88,,,,,21590.88,0.0,7,7,
7823,1866,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,21590.88,,,,,21590.88,0.0,7,7,
7824,870,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,21594.88,,,,,21594.88,0.0,7,6,
7825,870,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,21594.88,,,,,21594.88,0.0,7,6,
7826,1865,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,21598.907736780326,21598.907736780326,21600.507736780324,21600.507736780324,21613.70974271785,,,6,7,0.0
7827,867,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,21599.294965724097,21599.294965724097,21601.6949657241,21601.6949657241,21604.07700812767,,,6,8,0.0
7828,2863,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,21607.88,,,,,21607.88,0.0,6,7,
7829,2863,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,21607.88,,,,,21607.88,0.0,6,7,
7830,869,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,21611.17288874041,21613.70974271785,21615.309742717847,21615.309742717847,21618.828478545765,,,5,8,0.0
7831,1865,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,21613.70974271785,21613.70974271785,21615.309742717847,21615.309742717847,21640.115462074424,,,5,9,0.0
7832,871,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,21613.88,,,,,21613.88,0.0,6,9,
7833,871,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,21613.88,,,,,21613.88,0.0,6,9,
7834,1863,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,21616.780841553795,21616.780841553795,21619.180841553796,21619.180841553796,21628.77642231379,,,5,8,0.0
7835,2859,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,21616.780841553795,21616.780841553795,21619.180841553796,21619.180841553796,21638.00957833533,,,5,8,0.0
7836,869,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,e234441c-749d-4656-ab60-7b665e50923a,21618.828478545765,21618.828478545765,21620.428478545764,21620.428478545764,21645.7291561776,,,5,9,0.0
7837,1867,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,21618.88,,,,,21618.88,0.0,6,9,
7838,1867,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,21618.88,,,,,21618.88,0.0,6,9,
7839,868,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,21619.914677448898,21619.914677448898,21622.3146774489,21622.3146774489,21624.965903462737,,,5,8,0.0
7840,2864,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,21634.88,,,,,21634.88,0.0,4,8,
7841,2864,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,21634.88,,,,,21634.88,0.0,4,8,
7842,872,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,21637.88,21637.88,21637.960000000003,21637.960000000003,21645.536900170828,,,4,8,0.0
7843,872,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,21637.88,21637.88,21638.68,21638.68,21670.473799588948,,,4,8,0.0
7844,1865,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,21640.115462074424,21640.115462074424,21642.515462074425,21642.515462074425,21653.433152627505,,,3,8,0.0
7845,1868,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,21644.88,,,,,21644.88,0.0,4,7,
7846,1868,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,21644.88,,,,,21644.88,0.0,4,7,
7847,869,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,21645.7291561776,21645.7291561776,21648.1291561776,21648.1291561776,21650.712326596673,,,3,9,0.0
7848,873,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,21664.88,,,,,21664.88,0.0,2,10,
7849,873,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,21664.88,,,,,21664.88,0.0,2,10,
7850,2865,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,21668.88,21668.88,21668.960000000003,21668.960000000003,21676.09436498205,,,2,10,0.0
7851,2865,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,21668.88,21668.88,21668.88,21668.88,21701.08778513,,,2,10,0.0
7852,1869,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,21669.88,21676.09436498205,21676.174364982053,21676.174364982053,21682.957943292055,,,3,8,0.0
7853,1869,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,b42b31be-f9b5-42bd-91e8-dcf0143b095c,21669.88,21669.88,21670.68,21670.68,21698.299468903333,,,3,8,0.0
7854,872,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,21670.473799588948,21670.473799588948,21672.073799588947,21672.073799588947,21676.149668635335,,,3,9,0.0
7855,872,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,21676.149668635335,21676.149668635335,21677.749668635333,21677.749668635333,21704.2299522099,,,3,9,0.0
7856,874,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,21687.88,21687.88,21687.960000000003,21687.960000000003,21695.767850807693,,,4,8,0.0
7857,874,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,21687.88,21687.88,21688.68,21688.68,21715.72409557154,,,4,8,0.0
7858,1870,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,21693.88,,,,,21693.88,0.0,5,6,
7859,1870,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,21693.88,,,,,21693.88,0.0,5,6,
7860,2866,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,21697.88,21697.88,21697.960000000003,21697.960000000003,21704.956356921906,,,5,7,0.0
7861,2866,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,b42b31be-f9b5-42bd-91e8-dcf0143b095c,21697.88,21698.299468903333,21699.099468903332,21699.099468903332,21730.726317739853,,,5,7,0.0
7862,1869,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,21698.299468903333,21698.299468903333,21699.89946890333,21699.89946890333,21702.22897242122,,,5,7,0.0
7863,2865,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,21701.08778513,21702.22897242122,21703.82897242122,21703.82897242122,21707.46670382579,,,5,6,0.0
7864,1869,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,e234441c-749d-4656-ab60-7b665e50923a,21702.22897242122,21702.22897242122,21703.82897242122,21703.82897242122,21729.080766571784,,,5,7,0.0
7865,872,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,21704.2299522099,21704.2299522099,21706.6299522099,21706.6299522099,21709.193319945327,,,5,6,0.0
7866,2865,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,21707.46670382579,21707.46670382579,21709.06670382579,21709.06670382579,21732.85431372993,,,5,7,0.0
7867,875,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,21714.88,,,,,21714.88,0.0,5,7,
7868,875,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,21714.88,,,,,21714.88,0.0,5,7,
7869,874,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,21715.72409557154,21715.72409557154,21717.324095571537,21717.324095571537,21721.245880604307,,,4,8,0.0
7870,2867,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,21717.88,,,,,21717.88,0.0,5,7,
7871,2867,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,21717.88,,,,,21717.88,0.0,5,7,
7872,874,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,72d9ad77-55a5-4bd3-b147-ecb418b71aab,21721.245880604307,21721.245880604307,21722.845880604305,21722.845880604305,21747.081570884195,,,4,8,0.0
7873,1871,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,21722.88,,,,,21722.88,0.0,5,7,
7874,1871,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,21722.88,,,,,21722.88,0.0,5,7,
7875,1869,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,21729.080766571784,21729.080766571784,21731.480766571785,21731.480766571785,21742.360713704802,,,4,8,0.0
7876,2866,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,21730.726317739853,21730.726317739853,21732.32631773985,21732.32631773985,21738.87156042914,,,4,9,0.0
7877,2865,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,21732.85431372993,21732.85431372993,21735.254313729933,21735.254313729933,21757.25602139198,,,4,8,0.0
7878,2866,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,21738.87156042914,21738.87156042914,21740.471560429138,21740.471560429138,21766.668485514623,,,4,8,0.0
7879,876,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,21742.88,,,,,21742.88,0.0,4,8,
7880,876,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,21742.88,,,,,21742.88,0.0,4,8,
7881,1872,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,21746.88,,,,,21746.88,0.0,4,8,
7882,1872,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,21746.88,,,,,21746.88,0.0,4,8,
7883,874,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,21747.081570884195,21747.081570884195,21749.481570884196,21749.481570884196,21752.19889752972,,,3,9,0.0
7884,2868,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,21749.88,,,,,21749.88,0.0,4,8,
7885,2868,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,21749.88,,,,,21749.88,0.0,4,8,
7886,2866,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,21766.668485514623,21766.668485514623,21769.068485514625,21769.068485514625,21785.529744525633,,,1,11,0.0
7887,1873,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,21766.88,,,,,21766.88,0.0,2,11,
7888,1873,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,21766.88,,,,,21766.88,0.0,2,11,
7889,877,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,21770.88,,,,,21770.88,0.0,2,10,
7890,877,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,21770.88,,,,,21770.88,0.0,2,10,
7891,2869,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,21783.88,,,,,21783.88,0.0,2,10,
7892,2869,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,21783.88,,,,,21783.88,0.0,2,10,
7893,878,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,21791.88,21791.88,21791.960000000003,21791.960000000003,21799.903744553467,,,1,11,0.0
7894,878,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,21791.88,21791.88,21792.68,21792.68,21823.374261947618,,,1,11,0.0
7895,1874,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,21799.88,,,,,21799.88,0.0,2,9,
7896,1874,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,21799.88,,,,,21799.88,0.0,2,9,
7897,2870,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,21808.88,,,,,21808.88,0.0,2,10,
7898,2870,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,21808.88,,,,,21808.88,0.0,2,10,
7899,879,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,21812.88,,,,,21812.88,0.0,2,10,
7900,879,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,21812.88,,,,,21812.88,0.0,2,10,
7901,878,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,21823.374261947618,21823.374261947618,21824.974261947616,21824.974261947616,21828.056615120055,,,1,11,0.0
7902,878,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,21828.056615120055,21828.056615120055,21829.656615120053,21829.656615120053,21853.353827571525,,,1,11,0.0
7903,1875,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,21830.88,,,,,21830.88,0.0,2,10,
7904,1875,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,21830.88,,,,,21830.88,0.0,2,10,
7905,2871,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,21838.88,,,,,21838.88,0.0,2,10,
7906,2871,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,21838.88,,,,,21838.88,0.0,2,10,
7907,880,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,21840.88,,,,,21840.88,0.0,2,10,
7908,880,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,21840.88,,,,,21840.88,0.0,2,10,
7909,878,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,21853.353827571525,21853.353827571525,21855.753827571527,21855.753827571527,21858.59206468857,,,1,11,0.0
7910,881,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,21862.88,,,,,21862.88,0.0,1,11,
7911,881,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,21862.88,,,,,21862.88,0.0,1,11,
7912,1876,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,21867.88,21867.88,21867.960000000003,21867.960000000003,21875.2495358654,,,1,11,0.0
7913,1876,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,21867.88,21867.88,21868.68,21868.68,21899.55609500542,,,1,11,0.0
7914,2872,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,21873.88,,,,,21873.88,0.0,2,9,
7915,2872,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,21873.88,,,,,21873.88,0.0,2,9,
7916,1877,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,21889.88,,,,,21889.88,0.0,2,10,
7917,1877,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,21889.88,,,,,21889.88,0.0,2,10,
7918,882,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,21892.88,,,,,21892.88,0.0,2,10,
7919,882,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,21892.88,,,,,21892.88,0.0,2,10,
7920,1876,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,21899.55609500542,21899.55609500542,21901.15609500542,21901.15609500542,21915.96086528596,,,1,11,0.0
7921,2873,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,21901.88,21901.88,21901.960000000003,21901.960000000003,21908.665478496205,,,2,10,0.0
7922,2873,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,21901.88,21901.88,21902.68,21902.68,21932.136827246537,,,2,10,0.0
7923,1878,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,21914.88,,,,,21914.88,0.0,3,9,
7924,1878,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,21914.88,,,,,21914.88,0.0,3,9,
7925,1876,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,21915.96086528596,21915.96086528596,21917.56086528596,21917.56086528596,21941.58841726727,,,2,10,0.0
7926,2874,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,21919.88,,,,,21919.88,0.0,3,9,
7927,2874,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,21919.88,,,,,21919.88,0.0,3,9,
7928,883,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,21920.88,,,,,21920.88,0.0,3,9,
7929,883,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,21920.88,,,,,21920.88,0.0,3,9,
7930,2873,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,21932.136827246537,21932.136827246537,21933.736827246536,21933.736827246536,21940.483584090936,,,2,10,0.0
7931,1879,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,21935.88,,,,,21935.88,0.0,3,9,
7932,1879,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,21935.88,,,,,21935.88,0.0,3,9,
7933,884,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,21938.88,,,,,21938.88,0.0,3,9,
7934,884,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,21938.88,,,,,21938.88,0.0,3,9,
7935,2875,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,21938.88,,,,,21938.88,0.0,4,9,
7936,2875,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,21938.88,,,,,21938.88,0.0,4,9,
7937,2873,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,e234441c-749d-4656-ab60-7b665e50923a,21940.483584090936,21940.483584090936,21942.083584090935,21942.083584090935,21967.157903207433,,,2,10,0.0
7938,1876,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,21941.58841726727,21941.58841726727,21943.988417267272,21943.988417267272,21956.599014279684,,,2,11,0.0
7939,1880,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,21957.88,,,,,21957.88,0.0,2,10,
7940,1880,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,21957.88,,,,,21957.88,0.0,2,10,
7941,2876,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,21961.88,21961.88,21961.960000000003,21961.960000000003,21969.817402350865,,,2,10,0.0
7942,2876,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,21961.88,21961.88,21962.68,21962.68,21996.26392924644,,,2,10,0.0
7943,885,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,21962.88,21969.817402350865,21969.897402350867,21969.897402350867,21976.714220734975,,,3,8,0.0
7944,885,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,21962.88,21962.88,21962.88,21962.88,21994.547518417385,,,3,8,0.0
7945,2873,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,21967.157903207433,21967.157903207433,21969.557903207435,21969.557903207435,21992.1724762968,,,3,8,0.0
7946,1881,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,21988.88,,,,,21988.88,0.0,4,8,
7947,1881,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,21988.88,,,,,21988.88,0.0,4,8,
7948,2877,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,21988.88,21988.88,21988.960000000003,21988.960000000003,21997.14440053226,,,5,8,0.0
7949,2877,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,b42b31be-f9b5-42bd-91e8-dcf0143b095c,21988.88,21988.88,21989.68,21989.68,22021.89716069298,,,5,8,0.0
7950,886,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,21988.88,21997.14440053226,21997.22440053226,21997.22440053226,22004.95409873048,,,6,8,0.0
7951,886,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,21988.88,21994.547518417385,21994.547518417385,21994.547518417385,22027.343701320886,,,6,8,0.0
7952,885,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,21994.547518417385,21994.547518417385,21996.147518417383,21996.147518417383,22005.854338972174,,,4,8,0.0
7953,2876,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,21996.26392924644,22005.854338972174,22007.454338972173,22007.454338972173,22014.93648771964,,,4,7,0.0
7954,885,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,22005.854338972174,22005.854338972174,22007.454338972173,22007.454338972173,22034.90897753272,,,4,9,0.0
7955,1882,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,22007.88,22007.88,22007.960000000003,22007.960000000003,22015.81862089103,,,5,7,0.0
7956,1882,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,22007.88,22007.88,22008.68,22008.68,22040.40388102615,,,5,7,0.0
7957,2878,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,22013.88,,,,,22013.88,0.0,6,5,
7958,2878,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,22013.88,,,,,22013.88,0.0,6,5,
7959,2876,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,e234441c-749d-4656-ab60-7b665e50923a,22014.93648771964,22014.93648771964,22016.536487719637,22016.536487719637,22039.21962914385,,,5,6,0.0
7960,2877,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,22021.89716069298,22021.89716069298,22023.49716069298,22023.49716069298,22037.910488935657,,,5,7,0.0
7961,886,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,22027.343701320886,22037.910488935657,22039.510488935655,22039.510488935655,22042.738190041986,,,5,7,0.0
7962,887,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,22031.88,,,,,22031.88,0.0,6,7,
7963,887,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,22031.88,,,,,22031.88,0.0,6,7,
7964,885,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,22034.90897753272,22034.90897753272,22037.30897753272,22037.30897753272,22039.687402724856,,,5,8,0.0
7965,2877,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,22037.910488935657,22037.910488935657,22039.510488935655,22039.510488935655,22066.25502260652,,,5,8,0.0
7966,2876,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,22039.21962914385,22039.21962914385,22041.61962914385,22041.61962914385,22061.41915334129,,,5,9,0.0
7967,2879,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,22039.88,22039.88,22039.960000000003,22039.960000000003,22047.54663031938,,,5,8,0.0
7968,2879,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,22039.88,22039.88,22039.88,22039.88,22072.286194372227,,,5,8,0.0
7969,1882,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,22040.40388102615,22042.738190041986,22044.338190041984,22044.338190041984,22045.4349836261,,,5,7,0.0
7970,886,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,e234441c-749d-4656-ab60-7b665e50923a,22042.738190041986,22042.738190041986,22044.338190041984,22044.338190041984,22071.10665067964,,,5,7,0.0
7971,1883,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,22042.88,,,,,22042.88,0.0,6,7,
7972,1883,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,22042.88,,,,,22042.88,0.0,6,7,
7973,1882,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,72d9ad77-55a5-4bd3-b147-ecb418b71aab,22045.4349836261,22045.4349836261,22047.034983626098,22047.034983626098,22070.376948780475,,,5,6,0.0
