,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
4459,3414.6247797980177,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,1,1,True
4460,3414.6247797980177,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,1,0,False
4461,3414.6247797980177,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,272,1,True
4462,3414.6247797980177,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,0,0,False
4463,3414.6247797980177,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
4464,3414.6247797980177,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
4465,3414.6247797980177,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0,0,False
4466,3430.73466609625,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,273,1,True
4467,3430.73466609625,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,273,1,True
4468,3430.73466609625,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,273,1,True
4469,3430.73466609625,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,1,0,False
4470,3430.73466609625,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,1,0,False
4471,3430.73466609625,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,1,1,True
4472,3430.73466609625,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,271,1,True
4473,3430.73466609625,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,0,0,False
4474,3430.73466609625,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
4475,3430.73466609625,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
4476,3430.73466609625,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0,0,False
4477,3440.084087606914,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,274,0,False
4478,3440.084087606914,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,274,1,True
4479,3440.084087606914,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,274,1,True
4480,3440.084087606914,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,1,0,False
4481,3440.084087606914,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,1,0,False
4482,3440.084087606914,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,1,1,True
4483,3440.084087606914,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,272,0,False
4484,3440.084087606914,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,0,0,False
4485,3440.084087606914,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
4486,3440.084087606914,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,1,1,True
4487,3440.084087606914,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0,0,False
4488,3442.3169199647955,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,274,0,False
4489,3442.3169199647955,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,274,1,True
4490,3442.3169199647955,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,274,1,True
4491,3442.3169199647955,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,0,0,False
4492,3442.3169199647955,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,0,0,False
4493,3442.3169199647955,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,0,0,False
4494,3442.3169199647955,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,272,0,False
4495,3442.3169199647955,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,1,1,True
4496,3442.3169199647955,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
4497,3442.3169199647955,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,1,1,True
4498,3442.3169199647955,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0,0,False
4499,3442.9285197027466,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,273,0,False
4500,3442.9285197027466,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,273,0,False
4501,3442.9285197027466,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,273,1,True
4502,3442.9285197027466,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,0,0,False
4503,3442.9285197027466,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,0,0,False
4504,3442.9285197027466,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,0,0,False
4505,3442.9285197027466,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,272,0,False
4506,3442.9285197027466,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,1,1,True
4507,3442.9285197027466,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,1,0,False
4508,3442.9285197027466,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,1,1,True
4509,3442.9285197027466,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0,0,False
4510,3457.365283056256,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,274,0,False
4511,3457.365283056256,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,274,0,False
4512,3457.365283056256,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,274,1,True
4513,3457.365283056256,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,0,0,False
4514,3457.365283056256,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,0,0,False
4515,3457.365283056256,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,0,0,False
4516,3457.365283056256,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,273,0,False
4517,3457.365283056256,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,1,0,False
4518,3457.365283056256,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
4519,3457.365283056256,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
4520,3457.365283056256,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0,0,False
4521,3459.2782462566233,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,273,0,False
4522,3459.2782462566233,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,273,0,False
4523,3459.2782462566233,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,273,0,False
4524,3459.2782462566233,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,1,0,False
4525,3459.2782462566233,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,1,1,True
4526,3459.2782462566233,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,1,0,False
4527,3459.2782462566233,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,273,0,False
4528,3459.2782462566233,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,1,1,True
4529,3459.2782462566233,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
4530,3459.2782462566233,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
4531,3459.2782462566233,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0,0,False
4532,3470.148213524095,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,275,0,False
4533,3470.148213524095,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,275,0,False
4534,3470.148213524095,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,275,0,False
4535,3470.148213524095,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,1,0,False
4536,3470.148213524095,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,1,1,True
4537,3470.148213524095,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,1,0,False
4538,3470.148213524095,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,275,0,False
4539,3470.148213524095,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,1,0,False
4540,3470.148213524095,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
4541,3470.148213524095,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
4542,3470.148213524095,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0,0,False
4543,3479.1968745291224,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,275,0,False
4544,3479.1968745291224,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,275,0,False
4545,3479.1968745291224,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,275,0,False
4546,3479.1968745291224,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,2,0,False
4547,3479.1968745291224,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,2,1,True
4548,3479.1968745291224,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,2,1,True
4549,3479.1968745291224,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,275,0,False
4550,3479.1968745291224,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,0,0,False
4551,3479.1968745291224,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
4552,3479.1968745291224,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
4553,3479.1968745291224,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0,0,False
4554,3488.1674439477247,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,278,0,False
4555,3488.1674439477247,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,278,0,False
4556,3488.1674439477247,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,278,0,False
4557,3488.1674439477247,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,2,1,True
4558,3488.1674439477247,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,2,0,False
4559,3488.1674439477247,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,2,1,True
4560,3488.1674439477247,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,278,0,False
4561,3488.1674439477247,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,0,0,False
4562,3488.1674439477247,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
4563,3488.1674439477247,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
4564,3488.1674439477247,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0,0,False
4565,3496.295140623588,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,278,0,False
4566,3496.295140623588,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,278,0,False
4567,3496.295140623588,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,278,0,False
4568,3496.295140623588,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,1,1,True
4569,3496.295140623588,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,1,0,False
4570,3496.295140623588,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,1,0,False
4571,3496.295140623588,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,278,0,False
4572,3496.295140623588,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,0,0,False
4573,3496.295140623588,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
4574,3496.295140623588,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
4575,3496.295140623588,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0,0,False
4576,3505.2877140362098,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,279,0,False
4577,3505.2877140362098,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,279,1,True
4578,3505.2877140362098,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,279,0,False
4579,3505.2877140362098,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,0,0,False
4580,3505.2877140362098,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,0,0,False
4581,3505.2877140362098,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,0,0,False
4582,3505.2877140362098,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,279,1,True
4583,3505.2877140362098,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,0,0,False
4584,3505.2877140362098,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
4585,3505.2877140362098,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,1,1,True
4586,3505.2877140362098,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0,0,False
4587,3534.7222421236484,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,282,0,False
4588,3534.7222421236484,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,282,1,True
4589,3534.7222421236484,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,282,1,True
4590,3534.7222421236484,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,0,0,False
4591,3534.7222421236484,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,0,0,False
4592,3534.7222421236484,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,0,0,False
4593,3534.7222421236484,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,280,1,True
4594,3534.7222421236484,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,0,0,False
4595,3534.7222421236484,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
4596,3534.7222421236484,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
4597,3534.7222421236484,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0,0,False
4598,3535.308093862992,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,281,1,True
4599,3535.308093862992,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,281,0,False
4600,3535.308093862992,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,281,1,True
4601,3535.308093862992,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,0,0,False
4602,3535.308093862992,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,0,0,False
4603,3535.308093862992,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,0,0,False
4604,3535.308093862992,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,280,1,True
4605,3535.308093862992,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,1,0,False
4606,3535.308093862992,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
4607,3535.308093862992,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
4608,3535.308093862992,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0,0,False
4609,3539.9586300929664,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,281,1,True
4610,3539.9586300929664,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,281,0,False
4611,3539.9586300929664,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,281,1,True
4612,3539.9586300929664,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,0,0,False
4613,3539.9586300929664,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,0,0,False
4614,3539.9586300929664,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,0,0,False
4615,3539.9586300929664,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,279,0,False
4616,3539.9586300929664,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,1,0,False
4617,3539.9586300929664,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
4618,3539.9586300929664,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
4619,3539.9586300929664,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0,0,False
4620,3550.612287342576,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,281,1,True
4621,3550.612287342576,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,281,0,False
4622,3550.612287342576,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,281,0,False
4623,3550.612287342576,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,1,0,False
4624,3550.612287342576,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,1,1,True
4625,3550.612287342576,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,1,0,False
4626,3550.612287342576,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,280,0,False
4627,3550.612287342576,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,1,1,True
4628,3550.612287342576,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
4629,3550.612287342576,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
4630,3550.612287342576,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0,0,False
4631,3552.859835753599,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,281,1,True
4632,3552.859835753599,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,281,0,False
4633,3552.859835753599,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,281,0,False
4634,3552.859835753599,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,1,0,False
4635,3552.859835753599,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,1,1,True
4636,3552.859835753599,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,1,0,False
4637,3552.859835753599,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,280,0,False
4638,3552.859835753599,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,1,0,False
4639,3552.859835753599,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,0,0,False
4640,3552.859835753599,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0,0,False
4641,3552.859835753599,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,0,0,False
4642,3564.6396178855684,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,282,0,False
4643,3564.6396178855684,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,282,1,True
4644,3564.6396178855684,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,282,0,False
4645,3564.6396178855684,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,2,0,False
