,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
900,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,e3ba8954-1c78-400d-b946-3a76caa5f94f,"[(1186, 0)]",1,4706.547058947878,4714.467916933805,
901,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,fcbc0b13-a810-4d48-b4b4-7557fe821f4e,"[(188, 2)]",1,4718.742073722102,4728.811335119265,
902,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,086ebef9-59df-4196-a6cf-3b29e4343dbd,"[(190, 0)]",1,4725.96,4733.322763441607,
903,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,61348c0b-5ad7-460a-aa45-ab20523030fd,"[(190, 1)]",1,4726.68,4755.12541386629,
904,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,b4944e5b-645d-473d-9337-36ad0f3d210e,"[(189, 2)]",1,4730.4113351192655,4744.268270206799,
905,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,a6bfb0bf-3e36-4340-967b-86b1c9d63c98,"[(188, 3)]",1,4730.4113351192655,4755.642764701511,
906,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,25aa6495-8e9c-42ac-800b-452073e0fa27,"[(1186, 2)]",1,4745.868270206799,4755.350501672764,
907,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,5551cbd3-313f-4793-a7f0-eeee62b60855,"[(189, 3)]",1,4745.868270206799,4771.142408052647,
908,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,10becdac-bf60-4e62-98a5-fd843a8f0a4c,"[(190, 2)]",1,4756.950501672764,4758.9842612035245,
909,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,721cdc6c-235f-4730-b429-ad4661477d64,"[(1186, 3)]",1,4756.950501672764,4782.56778045188,
910,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,a15c919e-cb6c-4837-a938-97201e2cacab,"[(188, 4)]",1,4758.04276470151,4760.5300185624055,
911,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,2c542875-3920-4de6-ab25-9224db50a678,"[(190, 3)]",1,4760.584261203525,4787.258200582895,
912,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,9c8b92aa-ff42-495f-abd5-a7707921564d,"[(189, 4)]",1,4773.542408052646,4776.243755643681,
913,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,eb5a582f-25b3-4fe4-9ff8-d66caaf2905f,"[(2191, 0)]",1,4784.96,4792.299936768136,
914,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,752ee310-3bcd-452b-8a05-95e2cf4fdff2,"[(1186, 4)]",1,4784.96778045188,4795.617230345923,
915,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,3777ae81-01bd-4d4e-8119-4488f0802ec5,"[(2191, 1)]",1,4785.68,4817.30392012605,
916,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,db525ef5-a0f5-4168-9df8-584bd72d78ad,"[(190, 4)]",1,4789.658200582895,4792.419738852179,
917,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,d1e27733-cadd-4a8d-95db-253a4fa62cb1,"[(2192, 1)]",1,4810.88,4837.909687614128,
918,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,bd2e5c53-11e7-4c3b-8ea2-ecb8971c7a9a,"[(2192, 0)]",1,4810.96,4819.000317292776,
919,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,375f3f3a-856a-42ea-800f-bd00db7757f5,"[(2191, 2)]",1,4818.90392012605,4821.390246064995,
920,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,375f972d-4881-45ea-8432-67968ee036bf,"[(2191, 3)]",1,4822.9902460649955,4847.695456061226,
921,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,0d5db974-59c6-4913-9947-3fa8fde5e5e5,"[(2192, 2)]",1,4839.509687614129,4847.698067551972,
922,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,26c0f693-1a86-4b67-985c-2ef3c026cac9,"[(2192, 3)]",1,4849.298067551972,4871.953409564587,
923,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,6601a3e3-03ff-4759-9520-d6ac1c6caddc,"[(2191, 4)]",1,4850.095456061225,4869.642487118857,
924,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,70950fb2-ff31-4d0b-b75b-30fd835136ae,"[(196, 0)]",1,4857.96,4865.598996925302,
925,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,df2592f8-4e27-4edc-9fba-6ab7bc8d6fc2,"[(196, 1)]",1,4858.68,4890.631834821038,
926,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,70621c76-2bbe-4f91-9c55-1632129037c6,"[(2194, 1)]",1,4860.88,4891.1650555454025,
927,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,71500ae0-e27b-48f4-b9ec-6a1dd50f8828,"[(2194, 0)]",1,4865.678996925302,4872.849235067355,
928,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,3c1b9380-c5fd-4ab4-93bb-2a1b41ae39c6,"[(2192, 4)]",1,4874.353409564586,4896.76027295468,
929,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,2334e6fb-457a-4c5b-8152-90d00e63deb9,"[(197, 0)]",1,4883.96,4891.381554436345,
930,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,16fed984-135a-47c0-847f-d9cead6fc357,"[(197, 1)]",1,4884.68,4912.145513527626,
931,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,e492782d-3505-484d-ac3d-81a9824a44ad,"[(196, 2)]",1,4892.231834821038,4900.34418151609,
932,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,fee6af48-7ae1-4719-a269-9c3b96fe5dad,"[(2194, 2)]",1,4901.944181516091,4904.139492644595,
933,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,c284c7af-8c44-4e2c-a3c7-69fabb97f4d7,"[(196, 3)]",1,4901.944181516091,4929.619020407907,
934,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,6c040f90-c229-4160-ae6b-141547fd1c88,"[(2194, 3)]",1,4905.739492644595,4930.5724936845345,
935,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,a212d3b0-f468-45a4-aac3-5e1c1ec4926f,"[(2196, 0)]",1,4905.96,4913.717830556442,
936,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,126b5b75-e7f8-43fd-af66-f867c6b192f9,"[(2196, 1)]",1,4906.68,4938.7760141606195,
937,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,84f99326-84e6-4d52-8498-6aac53803547,"[(197, 2)]",1,4913.745513527626,4922.429560166176,
938,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,fcd37ee3-4dac-49f8-8ef7-2f63fa89d0bd,"[(197, 3)]",1,4924.029560166176,4949.8548417993425,
939,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,f952df25-6bc1-44e5-a4a8-ec334e6986d3,"[(196, 4)]",1,4932.019020407906,4934.945203108199,
940,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,10d03f9b-c8e9-4d08-8b37-543a45af97d9,"[(2194, 4)]",1,4932.972493684534,4954.696379395821,
941,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,7d1184d5-0694-4639-a352-ed5238433c53,"[(199, 1)]",1,4933.88,4966.658351805501,
942,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,e618e441-ee76-41c2-801a-249871dd96ec,"[(199, 0)]",1,4933.96,4941.052861296619,
943,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,c0248592-4c01-4fdb-b0d2-3d82e39e6fd1,"[(2196, 2)]",1,4940.37601416062,4942.70100980851,
944,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,999fd575-c2ef-4b95-ae77-53c130fbd7e3,"[(2196, 3)]",1,4944.301009808511,4969.694281426704,
945,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,47e40f28-f90f-4539-aa0c-61bb6053212b,"[(197, 4)]",1,4952.254841799342,4954.929404166941,
946,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,5ed84c24-3f8c-4726-8469-97f8f9036ce2,"[(199, 2)]",1,4968.258351805502,4975.784073004275,
947,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,4d0cca0a-c4a8-4560-b144-b37bd7204424,"[(2196, 4)]",1,4972.094281426704,4993.164530688451,
948,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,c26c8b49-2ef5-40f9-8c2d-e92040aebbea,"[(199, 3)]",1,4977.384073004276,5004.120028155466,
949,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,e3844721-73c3-4f3e-8d15-748ace0da463,"[(199, 4)]",1,5006.520028155465,5008.808922656392,
950,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,6869c09c-175b-4e35-84e0-347a44ac372f,"[(2200, 0)]",1,5027.96,5035.273258977424,
951,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,e96e2374-6978-4e07-bebc-a061acfd9ce1,"[(2200, 1)]",1,5028.68,5058.576403081489,
952,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,ee312ab4-bb59-49e5-b576-ae305a01f6f9,"[(2200, 2)]",1,5060.176403081489,5073.250402707156,
953,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,cb8ba7d0-13bb-45d8-9bad-0a85dd7f4733,"[(2200, 3)]",1,5074.850402707157,5099.777229868672,
954,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,74e6919f-5929-40b3-aeb0-2788f0ec17ec,"[(1202, 0)]",1,5098.96,5107.014476689112,
955,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,1e1dadf9-92b8-49e7-b61a-62c123e61921,"[(1202, 1)]",1,5099.68,5129.932345437034,
956,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,07ec10b3-cb13-4682-b237-f21fe4143a88,"[(2200, 4)]",1,5102.177229868672,5124.857953473706,
957,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,46104f9d-d510-4879-b181-fe05baee17cc,"[(205, 1)]",1,5104.88,5138.183732204143,
958,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,b8b88991-81a5-468b-a66e-37f542923776,"[(205, 0)]",1,5107.094476689112,5114.605296929893,
959,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,fe23d263-0ab5-4266-9a5c-5cc6c010a8e7,"[(1203, 0)]",1,5126.96,5133.300107843898,
960,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,55806601-613a-46c6-b4c1-37a964ea10c5,"[(1203, 1)]",1,5127.68,5158.96819982547,
961,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,bb594601-1d59-49a0-8503-c030ddeeffe6,"[(1202, 2)]",1,5131.532345437035,5136.816394896724,
962,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,ddb9020b-a340-41fc-9227-0583e182b689,"[(1202, 3)]",1,5138.416394896724,5164.305241259982,
963,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,f3310c9b-2923-401e-9ba0-2f55aa118eba,"[(205, 2)]",1,5139.783732204143,5151.8737990640275,
964,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,b8e1e9f1-4a59-4e76-9aec-9e61c20d32ff,"[(1204, 0)]",1,5147.96,5155.120070242778,
965,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,af73fd61-837b-4556-a189-7d03b7227475,"[(1204, 1)]",1,5148.68,5179.793498825473,
966,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,477e4797-ed75-41e6-a083-020cfdcfad42,"[(205, 3)]",1,5153.473799064028,5178.631871893739,
967,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,328432d8-4deb-4563-92f1-6a127f0116fd,"[(1203, 2)]",1,5160.56819982547,5168.430085661125,
968,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,aaab899b-cc93-40bc-9cf4-3bdee85a5c8f,"[(1202, 4)]",1,5166.705241259981,5177.606243130797,
969,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,9cadfd96-7554-4c57-be28-f3b68455c6ea,"[(1203, 3)]",1,5170.030085661126,5196.302530608452,
970,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,016f3a13-4646-4ff8-9075-b8cb3f68716f,"[(205, 4)]",1,5181.031871893739,5183.216158928538,
971,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,0296f0b7-822a-4fdb-bfd8-fcda1eed9c2e,"[(1204, 2)]",1,5181.393498825473,5184.183324164263,
972,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,f42173c3-daf2-4700-ac7d-7de574a73e33,"[(1204, 3)]",1,5185.783324164263,5210.243622946027,
973,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,2c661cf0-5f01-42a6-abc0-4891d9608285,"[(1203, 4)]",1,5198.7025306084515,5209.009519969499,
974,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,52992259-c9b1-41de-98c2-603bbe678a2d,"[(1204, 4)]",1,5212.643622946027,5223.712128327862,
975,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,aac628ef-c1cb-41b3-8a27-53bb0ebcf321,"[(210, 0)]",1,5239.96,5247.550771687345,
976,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,a91e00ed-9d48-499b-b68d-14c07d42aab9,"[(210, 1)]",1,5240.68,5272.256229743843,
977,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,f4631624-0133-4cc0-be6f-48886d451d9c,"[(211, 1)]",1,5263.88,5294.435907261418,
978,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,d59e03f0-d2d4-4bbe-9e01-40c63b0e59ba,"[(211, 0)]",1,5263.96,5272.059954671259,
979,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,78b1d593-1be2-4f0f-a1ba-2f4a6f6f7dc6,"[(2210, 1)]",1,5268.68,5300.057493521371,
980,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,bbaa631a-37ea-44fa-af9e-0833cd38e091,"[(2210, 0)]",1,5272.139954671259,5279.283665395232,
981,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,107c8b90-3d5d-439f-a60b-15586cb0ee27,"[(210, 2)]",1,5273.856229743843,5277.769175237633,
982,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,97e323b8-6200-41da-ba69-9241e318cd3a,"[(210, 3)]",1,5279.3691752376335,5304.10416694487,
983,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,fcb21674-259a-442c-a0ef-d0d07ece4930,"[(211, 2)]",1,5296.035907261418,5303.426017915575,
984,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,37fcc513-b20c-46fd-84cd-bd396ed3d985,"[(2210, 2)]",1,5305.026017915576,5321.855945384898,
985,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,80602f93-3a5e-4d33-bf34-5709eb30aca1,"[(211, 3)]",1,5305.026017915576,5328.543479761009,
986,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,b19fab40-50b5-45b7-9006-458c9e0e0251,"[(210, 4)]",1,5306.504166944869,5309.286627555636,
987,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,591e2a76-8364-4aad-9b6c-da891826d6d5,"[(1210, 0)]",1,5309.96,5317.415223786961,
988,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,7be55599-9ada-4847-a361-1c08790ad71a,"[(1210, 1)]",1,5310.68,5342.632015354667,
989,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,2f31eca6-15b1-4a99-b415-558593551404,"[(2210, 3)]",1,5323.455945384899,5348.191705227213,
990,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,88da02eb-3212-4e40-a714-59e33e218f94,"[(211, 4)]",1,5330.943479761008,5333.323640769873,
991,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,0d51e449-df99-4fdb-9362-3eaa2e64f118,"[(1210, 2)]",1,5344.232015354667,5351.435750465569,
992,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,fea82cd3-2ec5-4d5e-a9b3-b9d8fc012a34,"[(2210, 4)]",1,5350.5917052272125,5370.396237276563,
993,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,efbc9674-3657-4518-a93c-b27da15bdd67,"[(1210, 3)]",1,5353.035750465569,5376.344433597938,
994,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,abab2c53-9874-4e9e-a021-5f824f35d262,"[(1210, 4)]",1,5378.744433597938,5390.117547926802,
995,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,6040a0ab-76c1-4931-bb45-09ba84294873,"[(216, 0)]",1,5391.96,5399.130354287219,
996,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,7b78e982-25d8-4112-b3d3-f31c8909a86b,"[(216, 1)]",1,5392.68,5425.451653328748,
997,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,9a74a541-219d-4d0b-9a00-47c14715388f,"[(216, 2)]",1,5427.051653328748,5434.999224248393,
998,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,c53db13b-6918-4abc-a808-71a027f2b336,"[(216, 3)]",1,5436.5992242483935,5465.988077425603,
999,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,5db555c5-a05c-4344-a9a2-6c26498a6314,"[(1216, 0)]",1,5454.96,5462.239853532766,
1000,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,2a6c7085-bae6-49b0-b9c9-12194587739d,"[(1216, 1)]",1,5455.68,5488.1970927906805,
1001,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,d48437a3-6c80-4a26-b379-466271aa03a0,"[(216, 4)]",1,5468.388077425602,5470.84947673114,
1002,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,3d9329a4-8b10-44ab-a28a-5ef0251dc5c2,"[(219, 1)]",1,5474.88,5504.023124985857,
1003,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,c5f31427-7189-4deb-a549-159ca15e6bf8,"[(219, 0)]",1,5474.96,5482.822615208305,
1004,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,74f12ab1-a11a-458d-a526-7306285cb483,"[(2219, 1)]",1,5481.68,5511.495218458377,
1005,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,9c95b298-4ab8-4f1f-9aee-7e91e3250534,"[(2219, 0)]",1,5482.902615208305,5490.127072999341,
1006,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,dc9e4152-faae-4645-a235-a86483f4e46c,"[(1216, 2)]",1,5489.797092790681,5506.478079506433,
1007,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,4f2ac96b-98f4-4431-9634-edab0d57eee5,"[(219, 2)]",1,5508.078079506433,5514.179356142248,
1008,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,5c88d7dc-58ec-41ac-bbb5-12d55f46b8ad,"[(1216, 3)]",1,5508.078079506433,5533.684188214403,
1009,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,aedf09fc-6db3-4352-bcfb-b36463c397d3,"[(2219, 2)]",1,5515.779356142249,5530.96356052703,
1010,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,eb7dbb41-b64e-4c8b-8719-fc741c1758ff,"[(219, 3)]",1,5515.779356142249,5541.182443343515,
1011,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,a71945db-a180-40b3-82dd-f187e5c827dc,"[(221, 0)]",1,5521.96,5529.438566631875,
1012,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,c591ec39-4b33-4e9d-897c-8c1ae22b5ade,"[(221, 1)]",1,5522.68,5551.0566407712595,
1013,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,5b988932-dc54-4f29-9deb-c701bb7e9d7b,"[(2219, 3)]",1,5532.56356052703,5558.185562093202,
1014,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,84cbdffa-a620-407d-9c76-0dfe6ac04efd,"[(2221, 1)]",1,5533.88,5566.564058589557,
1015,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,9235c101-029c-4a4a-af07-a28e8413d193,"[(2221, 0)]",1,5533.96,5541.071064628827,
1016,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,a29dbfa3-48f3-4523-982f-5a4a9a06494a,"[(1216, 4)]",1,5536.084188214402,5545.796740877197,
1017,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,569994c0-b4a1-4c16-b405-029aefa4ef2c,"[(219, 4)]",1,5543.582443343515,5545.899330572939,
1018,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,621ebe96-934a-4f8c-bc99-dc0ece472c5f,"[(222, 0)]",1,5549.96,5557.709766251042,
1019,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,3c9d04ac-404c-467c-b951-995d2d7e97cf,"[(222, 1)]",1,5550.68,5581.302696249366,
1020,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,cd7ea3e0-02cf-4730-be16-572afef065f0,"[(2222, 1)]",1,5551.85664077126,5582.912175257183,
1021,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,f21f2d6e-f1af-49c4-b917-68495125dd6b,"[(221, 2)]",1,5552.65664077126,5559.488869842669,
1022,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,766d088e-4aad-4bd3-b815-fd4b5d10e6aa,"[(2222, 0)]",1,5557.789766251042,5565.223260459759,
