,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
10627,711,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,35392.0,35392.0,35392.0,35392.0,35421.89090720268,
10628,1705,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35395.67940117724,35404.90409494586,35404.90409494586,35404.90409494586,35411.673973764046,
10629,2709,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,35397.0,35397.0,35397.0,35397.0,35420.92893357442,
10630,2708,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,35404.90409494586,35404.90409494586,35404.90409494586,35404.90409494586,35429.04827784964,
10631,1706,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,35405.0,35405.0,35405.0,35405.0,35416.02900782691,
10632,1705,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,35411.673973764046,35411.673973764046,35411.673973764046,35411.673973764046,35436.175625773256,
10633,1706,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35416.02900782691,,,35416.02900782691,35423.19251840483,
10634,1706,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,35416.02900782691,35416.02900782691,35416.02900782691,35416.02900782691,35448.85799971634,
10635,710,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,35416.797125560006,35416.797125560006,35416.797125560006,35416.797125560006,35419.08463660391,
10636,2709,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35420.92893357442,35423.19251840483,35423.19251840483,35423.19251840483,35430.73624552855,
10637,2709,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,35420.92893357442,35420.92893357442,35420.92893357442,35420.92893357442,35449.646034140744,
10638,711,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35421.89090720268,35421.89090720268,35421.89090720268,35421.89090720268,35426.57327836021,
10639,711,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,35426.57327836021,35426.57327836021,35426.57327836021,35426.57327836021,35450.205611577694,
10640,1707,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,35442.0,35442.0,35442.0,35442.0,35452.41311313399,
10641,1706,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35448.85799971634,35448.85799971634,35448.85799971634,35448.85799971634,35457.548774062365,
10642,2709,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35449.646034140744,35457.548774062365,35457.548774062365,35457.548774062365,35464.01390971874,
10643,712,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35450.0,35450.0,35450.0,35450.0,35457.86734444942,
10644,712,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,35450.0,35450.0,35450.0,35450.0,35479.90876603662,
10645,711,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,35450.205611577694,35450.205611577694,35450.205611577694,35450.205611577694,35452.87104624659,
10646,1707,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35452.41311313399,35457.86734444942,35457.86734444942,35457.86734444942,35465.536535760555,
10647,1707,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,35452.41311313399,35452.41311313399,35452.41311313399,35452.41311313399,35482.3470875997,
10648,2710,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,35455.0,35455.0,35455.0,35455.0,35476.40172681524,
10649,1706,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,35457.548774062365,35457.548774062365,35457.548774062365,35457.548774062365,35481.11875289413,
10650,2709,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,35464.01390971874,35464.01390971874,35464.01390971874,35464.01390971874,35488.20608806724,
10651,2710,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35476.40172681524,,,35476.40172681524,35483.4343918076,
10652,2710,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,35476.40172681524,35476.40172681524,35476.40172681524,35476.40172681524,35506.88571515123,
10653,712,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35479.90876603662,35479.90876603662,35479.90876603662,35479.90876603662,35488.92015561478,
10654,1707,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35482.3470875997,35488.92015561478,35488.92015561478,35488.92015561478,35493.19465164769,
10655,712,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,35488.92015561478,35488.92015561478,35488.92015561478,35488.92015561478,35512.932956722456,
10656,1707,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,35493.19465164769,35493.19465164769,35493.19465164769,35493.19465164769,35515.10522617616,
10657,1708,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,35494.0,35494.0,35494.0,35494.0,35504.4132348251,
10658,1708,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35504.4132348251,,,35504.4132348251,35511.76475501661,
10659,1708,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,35504.4132348251,35504.4132348251,35504.4132348251,35504.4132348251,35534.342036290815,
10660,2711,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,35505.0,35505.0,35505.0,35505.0,35522.26351786335,
10661,713,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35506.0,35511.76475501661,35511.76475501661,35511.76475501661,35519.43522405255,
10662,713,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,35506.0,35506.0,35506.0,35506.0,35536.766265884,
10663,2710,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35506.88571515123,35506.88571515123,35506.88571515123,35506.88571515123,35517.80972044402,
10664,712,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,35512.932956722456,35512.932956722456,35512.932956722456,35512.932956722456,35515.63411123506,
10665,2710,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,35517.80972044402,35517.80972044402,35517.80972044402,35517.80972044402,35539.69935924943,
10666,2711,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35522.26351786335,,,35522.26351786335,35530.47147533237,
10667,2711,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,35522.26351786335,35522.26351786335,35522.26351786335,35522.26351786335,35552.67770459289,
10668,1708,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35534.342036290815,35534.342036290815,35534.342036290815,35534.342036290815,35552.82746860648,
10669,713,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35536.766265884,35557.31926417368,35557.31926417368,35557.31926417368,35567.591902874075,
10670,2711,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35552.67770459289,35552.82746860648,35552.82746860648,35552.82746860648,35557.31926417368,
10671,1708,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,35552.82746860648,35552.82746860648,35552.82746860648,35552.82746860648,35578.06349128214,
10672,714,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35554.0,35554.0,35554.0,35554.0,35561.268486626235,
10673,714,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,35554.0,35554.0,35554.0,35554.0,35584.473490012475,
10674,1709,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,35556.0,35556.0,35556.0,35556.0,35567.48825635926,
10675,2711,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,35557.31926417368,35557.31926417368,35557.31926417368,35557.31926417368,35586.2205585004,
10676,2712,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,35563.0,35563.0,35563.0,35563.0,35584.06135774267,
10677,1709,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35567.48825635926,,,35567.48825635926,35574.877090256334,
10678,1709,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,35567.48825635926,35567.48825635926,35567.48825635926,35567.48825635926,35596.47835731256,
10679,713,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,35567.591902874075,35567.591902874075,35567.591902874075,35567.591902874075,35596.915902752786,
10680,2712,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35584.06135774267,,,35584.06135774267,35591.54466230418,
10681,2712,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,35584.06135774267,35584.06135774267,35584.06135774267,35584.06135774267,35615.90375369933,
10682,714,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35584.473490012475,35584.473490012475,35584.473490012475,35584.473490012475,35590.678294523605,
10683,714,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,35590.678294523605,35590.678294523605,35590.678294523605,35590.678294523605,35616.196217594676,
10684,1709,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35596.47835731256,35596.47835731256,35596.47835731256,35596.47835731256,35611.17430303336,
10685,713,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,35596.915902752786,35596.915902752786,35596.915902752786,35596.915902752786,35599.206595443764,
10686,1710,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,35597.0,35597.0,35597.0,35597.0,35606.937908295346,
10687,1710,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35606.937908295346,,,35606.937908295346,35613.92825888572,
10688,1710,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,35606.937908295346,35606.937908295346,35606.937908295346,35606.937908295346,35639.22106210804,
10689,2713,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,35607.0,35607.0,35607.0,35607.0,35624.40871773557,
10690,715,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35610.0,35613.92825888572,35613.92825888572,35613.92825888572,35621.371537556006,
10691,715,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,35610.0,35610.0,35610.0,35610.0,35638.907746091914,
10692,1709,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,35611.17430303336,35611.17430303336,35611.17430303336,35611.17430303336,35635.736406868135,
10693,2712,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35615.90375369933,35615.90375369933,35615.90375369933,35615.90375369933,35622.103471714465,
10694,714,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,35616.196217594676,35616.196217594676,35616.196217594676,35616.196217594676,35618.341124830025,
10695,2712,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,35622.103471714465,35622.103471714465,35622.103471714465,35622.103471714465,35649.982689186574,
10696,2713,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35624.40871773557,,,35624.40871773557,35632.54968432614,
10697,2713,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,35624.40871773557,35624.40871773557,35624.40871773557,35624.40871773557,35654.55367012773,
10698,715,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35638.907746091914,35638.907746091914,35638.907746091914,35638.907746091914,35648.963693201025,
10699,1710,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35639.22106210804,35648.963693201025,35648.963693201025,35648.963693201025,35653.279066139374,
10700,1711,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,35642.0,35642.0,35642.0,35642.0,35652.68262537343,
10701,715,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,35648.963693201025,35648.963693201025,35648.963693201025,35648.963693201025,35673.366753718794,
10702,1711,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35652.68262537343,,,35652.68262537343,35660.101302749375,
10703,1711,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,35652.68262537343,35652.68262537343,35652.68262537343,35652.68262537343,35683.40979683739,
10704,1710,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,35653.279066139374,35653.279066139374,35653.279066139374,35653.279066139374,35677.81013536591,
10705,2713,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35654.55367012773,35654.55367012773,35654.55367012773,35654.55367012773,35665.80571638682,
10706,716,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35661.0,35661.0,35661.0,35661.0,35668.40832353693,
10707,716,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,35661.0,35661.0,35661.0,35661.0,35692.647769693074,
10708,2714,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,35664.0,35664.0,35664.0,35664.0,35682.72322169607,
10709,2713,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,35665.80571638682,35665.80571638682,35665.80571638682,35665.80571638682,35691.27088178218,
10710,715,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,35673.366753718794,35673.366753718794,35673.366753718794,35673.366753718794,35675.7564555234,
10711,2714,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35682.72322169607,,,35682.72322169607,35690.179572412315,
10712,2714,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,35682.72322169607,35682.72322169607,35682.72322169607,35682.72322169607,35714.94653676004,
10713,1711,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35683.40979683739,35683.40979683739,35683.40979683739,35683.40979683739,35694.0242516072,
10714,716,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35692.647769693074,35694.0242516072,35694.0242516072,35694.0242516072,35699.65598409912,
10715,1711,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,35694.0242516072,35694.0242516072,35694.0242516072,35694.0242516072,35720.11410632919,
10716,1712,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,35696.0,35696.0,35696.0,35696.0,35708.050069736055,
10717,716,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,35699.65598409912,35699.65598409912,35699.65598409912,35699.65598409912,35725.469382898526,
10718,1712,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35708.050069736055,,,35708.050069736055,35715.03375894249,
10719,1712,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,35708.050069736055,35708.050069736055,35708.050069736055,35708.050069736055,35739.80245221144,
10720,2715,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,35711.0,35711.0,35711.0,35711.0,35728.97619212749,
10721,2714,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35714.94653676004,35714.94653676004,35714.94653676004,35714.94653676004,35727.48995087005,
10722,716,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,35725.469382898526,35725.469382898526,35725.469382898526,35725.469382898526,35727.96211266177,
10723,2714,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,35727.48995087005,35727.48995087005,35727.48995087005,35727.48995087005,35752.40089974173,
10724,2715,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35728.97619212749,,,35728.97619212749,35735.73106281437,
10725,2715,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,35728.97619212749,35728.97619212749,35728.97619212749,35728.97619212749,35759.551159970295,
10726,717,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35729.0,35735.73106281437,35735.73106281437,35735.73106281437,35742.292764635444,
10727,717,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,35729.0,35729.0,35729.0,35729.0,35762.02586379754,
10728,1712,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35739.80245221144,35739.80245221144,35739.80245221144,35739.80245221144,35746.74767952757,
10729,1712,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,35746.74767952757,35746.74767952757,35746.74767952757,35746.74767952757,35774.27644706786,
10730,1713,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,35753.0,35753.0,35753.0,35753.0,35763.21765142301,
10731,2715,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35759.551159970295,35759.551159970295,35759.551159970295,35759.551159970295,35765.98911280553,
10732,2716,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,35762.0,35762.0,35762.0,35762.0,35782.88079723485,
10733,717,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35762.02586379754,35765.98911280553,35765.98911280553,35765.98911280553,35767.26589091539,
10734,1713,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35763.21765142301,,,35763.21765142301,35770.60614292924,
10735,1713,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,35763.21765142301,35763.21765142301,35763.21765142301,35763.21765142301,35792.789491347874,
10736,2715,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,35765.98911280553,35765.98911280553,35765.98911280553,35765.98911280553,35791.74124401772,
10737,717,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,35767.26589091539,35767.26589091539,35767.26589091539,35767.26589091539,35794.68568003684,
10738,718,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35769.0,35770.60614292924,35770.60614292924,35770.60614292924,35777.69213885317,
10739,718,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,35769.0,35769.0,35769.0,35769.0,35798.134088570136,
10740,2716,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35782.88079723485,,,35782.88079723485,35790.167811605264,
10741,2716,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,35782.88079723485,35782.88079723485,35782.88079723485,35782.88079723485,35815.25434151364,
10742,1713,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35792.789491347874,35792.789491347874,35792.789491347874,35792.789491347874,35797.47270709808,
10743,717,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,35794.68568003684,35794.68568003684,35794.68568003684,35794.68568003684,35797.407118914045,
10744,1713,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,35797.47270709808,35797.47270709808,35797.47270709808,35797.47270709808,35820.45830149119,
10745,718,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35798.134088570136,35798.134088570136,35798.134088570136,35798.134088570136,35812.761516409984,
10746,1714,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,35799.0,35799.0,35799.0,35799.0,35809.63723859648,
10747,1714,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35809.63723859648,,,35809.63723859648,35817.239652754935,
10748,1714,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,35809.63723859648,35809.63723859648,35809.63723859648,35809.63723859648,35840.159387759784,
10749,718,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,35812.761516409984,35812.761516409984,35812.761516409984,35812.761516409984,35839.25062147615,
10750,2716,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35815.25434151364,35815.25434151364,35815.25434151364,35815.25434151364,35818.70637008656,
10751,719,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35818.0,35818.0,35818.0,35818.0,35824.72288312267,
10752,719,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,35818.0,35818.0,35818.0,35818.0,35848.63374596147,
10753,2716,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,35818.70637008656,35818.70637008656,35818.70637008656,35818.70637008656,35845.59846081515,
10754,2717,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,35825.0,35825.0,35825.0,35825.0,35846.86452721712,
10755,718,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,35839.25062147615,35839.25062147615,35839.25062147615,35839.25062147615,35841.74359985692,
10756,1714,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35840.159387759784,35840.159387759784,35840.159387759784,35840.159387759784,35848.19713123164,
10757,1715,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,35844.0,35844.0,35844.0,35844.0,35853.35747710294,
10758,2717,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35846.86452721712,,,35846.86452721712,35854.717486154594,
