,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
216,1,4,1016,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,4343.830653404258,4343.830653404258,4350.034847276461,4270
217,2,5,2015,1,1ce85041-e761-4078-bb94-869064764aa3,4318.8694563154495,4318.8694563154495,4363.720415701768,4082
218,1,4,1016,2,1ce85041-e761-4078-bb94-869064764aa3,4343.830653404258,4363.720415701768,4374.984461876945,4270
219,2,5,2013,2,f6d275d4-7ce7-4067-916e-5164f78c290c,3931.931151432711,4178.374495026659,4421.328806460743,3575
220,2,5,2013,3,5e8ada68-5d71-485e-ab51-de029e87faf7,4421.328806460743,4421.328806460743,4424.16609244745,3575
221,2,5,2015,2,20a0bcbf-8a4f-48b3-9634-512efe207cf4,4318.8694563154495,4318.8694563154495,4487.7843064923745,4082
222,0,1,16,3,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,4302.174039053035,4302.174039053035,4489.673425837084,4197
223,2,5,2015,3,5e8ada68-5d71-485e-ab51-de029e87faf7,4487.7843064923745,4487.7843064923745,4490.69426977133,4082
224,0,1,17,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,4435.0,4435.0,4517.953527299486,4435
225,0,1,17,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,4517.953527299486,4517.953527299486,4539.65404765824,4435
226,1,4,1015,4,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c,4103.78046214125,4103.78046214125,4540.804328204333,4030
227,0,1,17,2,1ce85041-e761-4078-bb94-869064764aa3,4539.65404765824,4539.65404765824,4564.731410477733,4435
228,1,4,1017,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,4523.0,4523.0,4579.155444226211,4523
229,1,4,1017,1,5e8ada68-5d71-485e-ab51-de029e87faf7,4579.155444226211,4579.155444226211,4587.938247994761,4523
230,1,4,1017,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,4587.938247994761,4587.938247994761,4595.63670058441,4523
231,2,5,2014,2,f6d275d4-7ce7-4067-916e-5164f78c290c,4246.328241748014,4421.328806460743,4615.2848344959,3840
232,2,5,2014,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,4615.2848344959,4615.2848344959,4618.215390624411,3840
233,1,4,1013,4,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a,3597.2015592564508,3597.2015592564508,4628.93858458445,3505
234,1,4,1017,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,4587.938247994761,4587.938247994761,4643.595957858086,4523
235,1,4,1015,5,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,4540.804328204333,4540.804328204333,4710.308231523233,4030
236,0,1,18,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,4676.0,4676.0,4743.589595742513,4676
237,1,4,1013,5,df04d9af-dbc9-415b-a35f-53518c7fafc7,4628.93858458445,4628.93858458445,4753.236339264714,3505
238,0,1,17,3,20a0bcbf-8a4f-48b3-9634-512efe207cf4,4564.731410477733,4564.731410477733,4758.019839439378,4435
239,0,1,18,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,4743.589595742513,4743.589595742513,4764.786107352687,4676
240,2,5,2016,0,c3337fe1-8049-48a3-a53b-2c2b2ebefeab,4344.0,4344.0,4775.418473833359,4344
241,1,4,1014,4,4f4c3f32-0e72-47c8-8a95-440594ef468e,3864.3858691162745,3864.3858691162745,4783.847632301968,3779
242,0,1,18,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,4764.786107352687,4764.786107352687,4797.223424428118,4676
243,2,5,2016,1,1ce85041-e761-4078-bb94-869064764aa3,4775.418473833359,4775.418473833359,4810.828129730125,4344
244,1,4,1018,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,4752.0,4752.0,4814.664649893472,4752
245,1,4,1018,1,5e8ada68-5d71-485e-ab51-de029e87faf7,4814.664649893472,4814.664649893472,4839.195448135096,4752
246,1,4,1018,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,4839.195448135096,4839.195448135096,4845.719822011853,4752
247,0,1,18,3,df04d9af-dbc9-415b-a35f-53518c7fafc7,4797.223424428118,4797.223424428118,4855.479622459077,4676
248,1,4,1018,2,1ce85041-e761-4078-bb94-869064764aa3,4839.195448135096,4839.195448135096,4864.783406639131,4752
249,2,5,2017,0,6d24a027-5212-4bbc-ae74-88e9cf719e23,4628.0,4628.0,4875.485202349101,4628
250,2,5,2017,1,1ce85041-e761-4078-bb94-869064764aa3,4875.485202349101,4875.485202349101,4902.030759746068,4628
251,2,5,2016,2,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,4775.418473833359,4775.418473833359,4957.92277511484,4344
252,2,5,2016,3,5e8ada68-5d71-485e-ab51-de029e87faf7,4957.92277511484,4957.92277511484,4960.719781502874,4344
253,0,1,19,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,4928.0,4928.0,4989.5066631162035,4928
254,1,4,1017,4,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2,4595.63670058441,4595.63670058441,4991.5512105445205,4523
255,0,1,19,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,4989.5066631162035,4989.5066631162035,5006.135791751918,4928
256,0,1,19,2,1ce85041-e761-4078-bb94-869064764aa3,5006.135791751918,5006.135791751918,5021.531221269716,4928
257,1,4,1019,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,4995.0,4995.0,5069.0857491089255,4995
258,1,4,1019,1,5e8ada68-5d71-485e-ab51-de029e87faf7,5069.0857491089255,5069.0857491089255,5086.302512759787,4995
259,1,4,1019,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,5086.302512759787,5086.302512759787,5093.083447775193,4995
260,1,4,1019,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,5086.302512759787,5086.302512759787,5102.697123613623,4995
261,1,4,1014,5,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,4783.847632301968,4957.92277511484,5149.0777810930485,3779
262,1,4,1016,4,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a,4350.034847276461,4628.93858458445,5161.5665945198125,4270
263,1,4,1018,4,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c,4845.719822011853,4845.719822011853,5218.5207896656175,4752
264,0,1,20,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,5182.0,5182.0,5249.94194434897,5182
265,0,1,20,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,5249.94194434897,5249.94194434897,5267.010852834476,5182
266,2,5,2018,0,4f3ceee1-2868-4407-8351-efbc001e94b9,4897.0,4897.0,5281.554540290325,4897
267,1,4,1017,5,f6d275d4-7ce7-4067-916e-5164f78c290c,4991.5512105445205,4991.5512105445205,5282.546194406324,4523
268,0,1,20,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,5267.010852834476,5267.010852834476,5296.636049127774,5182
269,2,5,2019,0,c3337fe1-8049-48a3-a53b-2c2b2ebefeab,5157.0,5157.0,5313.693842245801,5157
270,1,4,1020,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,5252.0,5252.0,5320.480769022869,5252
271,2,5,2018,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,5281.554540290325,5296.636049127774,5324.030946218026,4897
272,1,4,1020,1,5e8ada68-5d71-485e-ab51-de029e87faf7,5320.480769022869,5320.480769022869,5331.427599908119,5252
273,1,4,1020,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,5331.427599908119,5331.427599908119,5337.64618022388,5252
274,2,5,2017,2,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,4875.485202349101,5149.0777810930485,5342.370963083845,4628
275,2,5,2017,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,5342.370963083845,5342.370963083845,5345.3356176808575,4628
276,1,4,1018,5,df04d9af-dbc9-415b-a35f-53518c7fafc7,5218.5207896656175,5218.5207896656175,5353.047027983428,4752
277,1,4,1020,2,1ce85041-e761-4078-bb94-869064764aa3,5331.427599908119,5331.427599908119,5360.259624392628,5252
278,2,5,2019,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,5313.693842245801,5324.030946218026,5365.283050012294,5157
279,1,4,1016,5,20a0bcbf-8a4f-48b3-9634-512efe207cf4,5161.5665945198125,5161.5665945198125,5396.005589522462,4270
280,2,5,2018,2,f6d275d4-7ce7-4067-916e-5164f78c290c,5281.554540290325,5282.546194406324,5430.871280414438,4897
281,2,5,2018,3,5e8ada68-5d71-485e-ab51-de029e87faf7,5430.871280414438,5430.871280414438,5433.836650234683,4897
282,0,1,21,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,5406.0,5406.0,5458.150771562583,5406
283,0,1,21,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,5458.150771562583,5458.150771562583,5469.12248135933,5406
284,0,1,21,2,1ce85041-e761-4078-bb94-869064764aa3,5469.12248135933,5469.12248135933,5486.457840891581,5406
285,0,1,19,3,f6d275d4-7ce7-4067-916e-5164f78c290c,5021.531221269716,5430.871280414438,5511.944581083731,4928
286,0,1,20,3,20a0bcbf-8a4f-48b3-9634-512efe207cf4,5296.636049127774,5396.005589522462,5527.2328057263885,5182
287,1,4,1021,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,5511.0,5511.0,5572.812483602501,5511
288,1,4,1021,1,5e8ada68-5d71-485e-ab51-de029e87faf7,5572.812483602501,5572.812483602501,5595.596244727609,5511
289,2,5,2019,2,df04d9af-dbc9-415b-a35f-53518c7fafc7,5313.693842245801,5353.047027983428,5597.161027857306,5157
290,2,5,2019,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,5597.161027857306,5597.161027857306,5599.998751456832,5157
291,1,4,1021,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,5595.596244727609,5595.596244727609,5601.922030509856,5511
292,1,4,1021,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,5595.596244727609,5595.596244727609,5621.1093051494045,5511
293,0,1,21,3,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,5486.457840891581,5486.457840891581,5623.349288373321,5406
294,2,5,2020,0,6d24a027-5212-4bbc-ae74-88e9cf719e23,5415.0,5415.0,5662.5073671202945,5415
295,0,1,22,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,5618.0,5618.0,5670.780946614149,5618
296,0,1,22,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,5670.780946614149,5670.780946614149,5691.669237077255,5618
297,2,5,2020,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,5662.5073671202945,5662.5073671202945,5694.139492157809,5415
298,0,1,22,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,5691.669237077255,5694.139492157809,5742.996445790951,5618
299,2,5,2020,2,df04d9af-dbc9-415b-a35f-53518c7fafc7,5662.5073671202945,5662.5073671202945,5822.372947490035,5415
300,2,5,2020,3,5e8ada68-5d71-485e-ab51-de029e87faf7,5822.372947490035,5822.372947490035,5825.180806150298,5415
301,1,4,1022,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,5769.0,5769.0,5826.151066326594,5769
302,1,4,1022,1,5e8ada68-5d71-485e-ab51-de029e87faf7,5826.151066326594,5826.151066326594,5839.845456106901,5769
303,1,4,1022,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,5839.845456106901,5839.845456106901,5847.974933321604,5769
304,1,4,1019,4,4f4c3f32-0e72-47c8-8a95-440594ef468e,5093.083447775193,5093.083447775193,5860.678701911044,4995
305,1,4,1022,2,1ce85041-e761-4078-bb94-869064764aa3,5839.845456106901,5839.845456106901,5886.995106188761,5769
306,1,4,1019,5,df04d9af-dbc9-415b-a35f-53518c7fafc7,5860.678701911044,5860.678701911044,5942.6250330064995,4995
307,0,1,23,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,5863.0,5863.0,5947.341338049313,5863
308,0,1,23,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,5947.341338049313,5947.341338049313,5949.843206910016,5863
309,0,1,23,2,1ce85041-e761-4078-bb94-869064764aa3,5949.843206910016,5949.843206910016,5974.8955409594255,5863
310,0,1,22,3,f6d275d4-7ce7-4067-916e-5164f78c290c,5742.996445790951,5742.996445790951,5986.6865719274665,5618
311,0,1,23,3,df04d9af-dbc9-415b-a35f-53518c7fafc7,5974.8955409594255,5974.8955409594255,6030.034433416236,5863
312,1,4,1023,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,6010.0,6010.0,6076.631889787457,6010
313,1,4,1023,1,5e8ada68-5d71-485e-ab51-de029e87faf7,6076.631889787457,6076.631889787457,6091.009146875155,6010
314,1,4,1020,4,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2,5337.64618022388,5337.64618022388,6092.656996037398,5252
315,1,4,1023,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,6091.009146875155,6091.009146875155,6098.115329663039,6010
316,2,5,2021,0,4f3ceee1-2868-4407-8351-efbc001e94b9,5686.0,5686.0,6109.183403006999,5686
317,1,4,1023,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,6091.009146875155,6091.009146875155,6117.1841676559825,6010
318,2,5,2022,0,c3337fe1-8049-48a3-a53b-2c2b2ebefeab,5902.0,5902.0,6121.6670717441575,5902
319,2,5,2021,1,1ce85041-e761-4078-bb94-869064764aa3,6109.183403006999,6109.183403006999,6133.83419572866,5686
320,2,5,2022,1,1ce85041-e761-4078-bb94-869064764aa3,6121.6670717441575,6133.83419572866,6144.345582723248,5902
321,1,4,1021,4,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a,5601.922030509856,5601.922030509856,6166.430753052652,5511
322,0,1,24,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,6130.0,6130.0,6210.716863525733,6130
323,0,1,24,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,6210.716863525733,6210.716863525733,6216.740577870544,6130
324,0,1,24,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,6216.740577870544,6216.740577870544,6250.855391744518,6130
325,1,4,1021,5,f6d275d4-7ce7-4067-916e-5164f78c290c,6166.430753052652,6166.430753052652,6285.7758739341925,5511
326,1,4,1020,5,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,6092.656996037398,6092.656996037398,6309.729050936767,5252
327,2,5,2022,2,20a0bcbf-8a4f-48b3-9634-512efe207cf4,6121.6670717441575,6121.6670717441575,6324.830601782078,5902
328,2,5,2022,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,6324.830601782078,6324.830601782078,6327.7588113312095,5902
329,1,4,1024,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,6258.0,6258.0,6336.256573491753,6258
330,1,4,1024,1,5e8ada68-5d71-485e-ab51-de029e87faf7,6336.256573491753,6336.256573491753,6360.596060880751,6258
331,1,4,1024,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,6360.596060880751,6360.596060880751,6367.125965284675,6258
332,2,5,2023,0,6d24a027-5212-4bbc-ae74-88e9cf719e23,6151.0,6151.0,6402.47532910602,6151
333,2,5,2021,2,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,6109.183403006999,6309.729050936767,6403.580842158505,5686
334,2,5,2021,3,5e8ada68-5d71-485e-ab51-de029e87faf7,6403.580842158505,6403.580842158505,6406.490879192177,5686
335,1,4,1024,2,1ce85041-e761-4078-bb94-869064764aa3,6360.596060880751,6360.596060880751,6409.588654707298,6258
336,0,1,25,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,6369.0,6369.0,6428.6609135151275,6369
337,2,5,2023,1,1ce85041-e761-4078-bb94-869064764aa3,6402.47532910602,6409.588654707298,6434.643656273029,6151
338,0,1,25,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,6428.6609135151275,6428.6609135151275,6441.279863941883,6369
339,0,1,25,2,1ce85041-e761-4078-bb94-869064764aa3,6441.279863941883,6441.279863941883,6455.698603752449,6369
340,0,1,24,3,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,6250.855391744518,6403.580842158505,6457.490189583865,6130
341,2,5,2023,2,20a0bcbf-8a4f-48b3-9634-512efe207cf4,6402.47532910602,6402.47532910602,6459.750700753118,6151
342,2,5,2023,3,5e8ada68-5d71-485e-ab51-de029e87faf7,6459.750700753118,6459.750700753118,6462.424597057697,6151
343,1,4,1025,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,6535.0,6535.0,6610.535689773422,6535
344,1,4,1025,1,5e8ada68-5d71-485e-ab51-de029e87faf7,6610.535689773422,6610.535689773422,6621.858764241394,6535
345,1,4,1025,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,6621.858764241394,6621.858764241394,6628.759847786039,6535
346,0,1,25,3,20a0bcbf-8a4f-48b3-9634-512efe207cf4,6455.698603752449,6459.750700753118,6635.720625155501,6369
347,1,4,1025,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,6621.858764241394,6621.858764241394,6644.643073268132,6535
348,2,5,2024,0,4f3ceee1-2868-4407-8351-efbc001e94b9,6396.0,6396.0,6653.48632963357,6396
349,0,1,26,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,6599.0,6610.535689773422,6659.025644643332,6599
350,2,5,2024,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,6653.48632963357,6653.48632963357,6673.6396621796775,6396
351,0,1,26,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,6659.025644643332,6659.025644643332,6678.523465155535,6599
352,2,5,2025,0,c3337fe1-8049-48a3-a53b-2c2b2ebefeab,6664.0,6664.0,6701.449403229678,6664
353,0,1,26,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,6678.523465155535,6678.523465155535,6703.102121293338,6599
354,1,4,1022,4,4f4c3f32-0e72-47c8-8a95-440594ef468e,5847.974933321604,5860.678701911044,6711.376396811152,5769
355,2,5,2025,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,6701.449403229678,6703.102121293338,6722.45649862686,6664
356,1,4,1023,4,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c,6098.115329663039,6098.115329663039,6769.285802286335,6010
357,1,4,1022,5,20a0bcbf-8a4f-48b3-9634-512efe207cf4,6711.376396811152,6711.376396811152,6788.465074666915,5769
358,1,4,1026,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,6776.0,6776.0,6849.622330666155,6776
359,1,4,1026,1,5e8ada68-5d71-485e-ab51-de029e87faf7,6849.622330666155,6849.622330666155,6868.016350409271,6776
360,1,4,1026,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,6868.016350409271,6868.016350409271,6875.1380259010675,6776
361,1,4,1026,2,1ce85041-e761-4078-bb94-869064764aa3,6868.016350409271,6868.016350409271,6879.73086689085,6776
362,2,5,2024,2,df04d9af-dbc9-415b-a35f-53518c7fafc7,6653.48632963357,6653.48632963357,6907.972859804016,6396
363,0,1,27,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,6862.0,6862.0,6908.1123029419905,6862
364,2,5,2024,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,6907.972859804016,6907.972859804016,6910.813512558645,6396
365,2,5,2025,2,f6d275d4-7ce7-4067-916e-5164f78c290c,6701.449403229678,6701.449403229678,6918.3657864941515,6664
366,2,5,2025,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,6918.3657864941515,6918.3657864941515,6921.301064700177,6664
367,0,1,27,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,6908.1123029419905,6908.1123029419905,6936.240294768362,6862
368,1,4,1023,5,20a0bcbf-8a4f-48b3-9634-512efe207cf4,6769.285802286335,6788.465074666915,6956.186756787465,6010
369,0,1,27,2,1ce85041-e761-4078-bb94-869064764aa3,6936.240294768362,6936.240294768362,6972.801820503009,6862
370,0,1,27,3,f6d275d4-7ce7-4067-916e-5164f78c290c,6972.801820503009,6972.801820503009,7042.389111523221,6862
371,0,1,26,3,df04d9af-dbc9-415b-a35f-53518c7fafc7,6703.102121293338,6907.972859804016,7065.018407025211,6599
372,1,4,1027,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,7020.0,7020.0,7070.571680195509,7020
373,1,4,1027,1,5e8ada68-5d71-485e-ab51-de029e87faf7,7070.571680195509,7070.571680195509,7087.641320218562,7020
374,1,4,1025,4,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2,6628.759847786039,6628.759847786039,7087.800742364926,6535
375,1,4,1027,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,7087.641320218562,7087.641320218562,7095.83840023106,7020
376,1,4,1027,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,7087.641320218562,7087.641320218562,7100.459466474135,7020
377,2,5,2026,0,6d24a027-5212-4bbc-ae74-88e9cf719e23,6898.0,6898.0,7141.316447883597,6898
378,2,5,2026,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,7141.316447883597,7141.316447883597,7174.102254721664,6898
379,1,4,1025,5,df04d9af-dbc9-415b-a35f-53518c7fafc7,7087.800742364926,7087.800742364926,7182.507250590757,6535
380,0,1,28,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,7122.0,7122.0,7183.0613661005,7122
381,0,1,28,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,7183.0613661005,7183.0613661005,7196.056924826234,7122
382,1,4,1026,4,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c,6875.1380259010675,6875.1380259010675,7218.736382974917,6776
383,2,5,2026,2,f6d275d4-7ce7-4067-916e-5164f78c290c,7141.316447883597,7141.316447883597,7226.763558983545,6898
384,2,5,2026,3,5e8ada68-5d71-485e-ab51-de029e87faf7,7226.763558983545,7226.763558983545,7229.720403283377,6898
385,0,1,28,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,7196.056924826234,7196.056924826234,7242.64849115385,7122
386,1,4,1024,4,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a,6367.125965284675,6367.125965284675,7279.854397779483,6258
387,1,4,1026,5,f6d275d4-7ce7-4067-916e-5164f78c290c,7218.736382974917,7226.763558983545,7280.37611357327,6776
388,1,4,1028,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,7280.0,7280.0,7354.839000355436,7280
389,1,4,1028,1,5e8ada68-5d71-485e-ab51-de029e87faf7,7354.839000355436,7354.839000355436,7359.910869228729,7280
390,1,4,1028,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,7359.910869228729,7359.910869228729,7366.877898474159,7280
391,2,5,2027,0,4f3ceee1-2868-4407-8351-efbc001e94b9,7148.0,7148.0,7369.722283300924,7148
392,1,4,1024,5,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,7279.854397779483,7279.854397779483,7401.387909154063,6258
393,1,4,1028,2,1ce85041-e761-4078-bb94-869064764aa3,7359.910869228729,7359.910869228729,7416.508029446058,7280
394,0,1,29,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,7385.0,7385.0,7446.012891532524,7385
395,0,1,28,3,20a0bcbf-8a4f-48b3-9634-512efe207cf4,7242.64849115385,7242.64849115385,7449.111760296698,7122
396,0,1,29,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,7446.012891532524,7446.012891532524,7451.53091827393,7385
397,2,5,2028,0,c3337fe1-8049-48a3-a53b-2c2b2ebefeab,7396.0,7396.0,7473.164205449504,7396
398,2,5,2027,1,1ce85041-e761-4078-bb94-869064764aa3,7369.722283300924,7416.508029446058,7480.695685823704,7148
399,0,1,29,2,1ce85041-e761-4078-bb94-869064764aa3,7451.53091827393,7480.695685823704,7534.08602723755,7385
400,2,5,2028,1,1ce85041-e761-4078-bb94-869064764aa3,7473.164205449504,7534.08602723755,7562.538855842745,7396
401,1,4,1029,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,7524.0,7524.0,7581.19935268058,7524
402,1,4,1029,1,5e8ada68-5d71-485e-ab51-de029e87faf7,7581.19935268058,7581.19935268058,7598.09184377006,7524
403,1,4,1029,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,7598.09184377006,7598.09184377006,7604.077655247576,7524
404,2,5,2028,2,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,7473.164205449504,7473.164205449504,7615.13968827648,7396
405,2,5,2028,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,7615.13968827648,7615.13968827648,7618.052947557522,7396
406,2,5,2027,2,20a0bcbf-8a4f-48b3-9634-512efe207cf4,7369.722283300924,7449.111760296698,7622.462995001931,7148
407,2,5,2027,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,7622.462995001931,7622.462995001931,7625.28513052024,7148
408,1,4,1029,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,7598.09184377006,7598.09184377006,7633.664233726741,7524
409,1,4,1027,4,4f4c3f32-0e72-47c8-8a95-440594ef468e,7095.83840023106,7095.83840023106,7645.762426359424,7020
410,0,1,30,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,7628.0,7628.0,7695.363631342994,7628
411,0,1,29,3,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,7534.08602723755,7615.13968827648,7720.167043625655,7385
412,0,1,30,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,7695.363631342994,7695.363631342994,7723.107095849343,7628
413,0,1,30,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,7723.107095849343,7723.107095849343,7751.107393980975,7628
414,1,4,1027,5,f6d275d4-7ce7-4067-916e-5164f78c290c,7645.762426359424,7645.762426359424,7752.563300572867,7020
415,1,4,1028,4,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2,7366.877898474159,7366.877898474159,7788.140965747788,7280
416,1,4,1030,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,7771.0,7771.0,7827.744885815815,7771
417,1,4,1030,1,5e8ada68-5d71-485e-ab51-de029e87faf7,7827.744885815815,7827.744885815815,7840.771180515392,7771
418,1,4,1028,5,20a0bcbf-8a4f-48b3-9634-512efe207cf4,7788.140965747788,7788.140965747788,7846.913786637502,7280
419,1,4,1030,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,7840.771180515392,7840.771180515392,7847.749330541955,7771
420,1,4,1030,2,1ce85041-e761-4078-bb94-869064764aa3,7840.771180515392,7840.771180515392,7874.188562991194,7771
421,0,1,30,3,f6d275d4-7ce7-4067-916e-5164f78c290c,7751.107393980975,7752.563300572867,7881.219039241053,7628
422,1,4,1029,4,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a,7604.077655247576,7604.077655247576,7934.903690423752,7524
423,0,1,31,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,7898.0,7898.0,7969.167687411009,7898
