,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
13991,205970.10363239373,2,5,2822,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
13992,205970.7673894021,2,5,2821,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
13993,205980.0,0,1,825,0,4,N/A
13994,205980.0,0,1,825,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
13995,205987.7785516889,1,4,1819,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
13996,206007.42890265898,2,5,2822,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
13997,206009.0,1,4,1822,0,4,N/A
13998,206009.0,1,4,1822,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
13999,206043.7674791309,0,1,825,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14000,206053.95743718895,0,1,825,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14001,206106.87216832244,1,4,1822,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14002,206113.04386799486,0,1,825,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14003,206127.97674460793,1,4,1822,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14004,206127.97674460793,1,4,1822,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
14005,206134.8098714082,1,4,1822,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
14006,206208.0,2,5,2824,0,10,N/A
14007,206208.0,2,5,2824,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
14008,206219.0,0,1,826,0,4,N/A
14009,206219.0,0,1,826,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14010,206263.0,1,4,1823,0,4,N/A
14011,206263.0,1,4,1823,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14012,206270.17030718905,2,5,2823,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14013,206270.17030718905,2,5,2823,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14014,206272.26868413197,0,1,826,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14015,206297.00146693285,0,1,826,2,6,1ce85041-e761-4078-bb94-869064764aa3
14016,206311.15743335147,0,1,826,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14017,206319.44184095535,1,4,1823,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14018,206331.55232482246,1,4,1823,2,6,1ce85041-e761-4078-bb94-869064764aa3
14019,206331.55232482246,1,4,1823,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
14020,206338.4279266822,1,4,1823,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
14021,206385.73564374048,1,4,1820,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14022,206435.49886261226,2,5,2824,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14023,206435.49886261226,2,5,2824,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14024,206444.91194652472,2,5,2823,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
14025,206452.0,2,5,2825,0,10,N/A
14026,206452.0,2,5,2825,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
14027,206464.18969509308,1,4,1822,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14028,206469.0,0,1,827,0,4,N/A
14029,206469.0,0,1,827,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14030,206487.0,1,4,1824,0,4,N/A
14031,206487.0,1,4,1824,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14032,206544.5752709618,0,1,827,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14033,206553.36729537533,0,1,827,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14034,206575.69798660558,0,1,827,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14035,206611.94037760134,1,4,1824,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14036,206612.4257303274,2,5,2824,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
14037,206629.42953168784,1,4,1824,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14038,206629.42953168784,1,4,1824,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
14039,206637.18150626667,1,4,1824,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
14040,206656.88645354973,2,5,2825,1,6,1ce85041-e761-4078-bb94-869064764aa3
14041,206656.88645354973,2,5,2825,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
14042,206686.0,0,1,828,0,4,N/A
14043,206686.0,0,1,828,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14044,206704.0,2,5,2826,0,10,N/A
14045,206704.0,2,5,2826,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
14046,206714.0,1,4,1825,0,4,N/A
14047,206714.0,1,4,1825,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14048,206754.406062539,0,1,828,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14049,206770.4544665462,2,5,2825,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
14050,206787.47005992755,0,1,828,2,6,1ce85041-e761-4078-bb94-869064764aa3
14051,206816.64058139632,1,4,1825,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14052,206825.35991388158,0,1,828,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14053,206834.46852840093,1,4,1825,2,6,1ce85041-e761-4078-bb94-869064764aa3
14054,206834.46852840093,1,4,1825,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
14055,206841.86725975823,1,4,1825,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
14056,206896.38642364152,1,4,1823,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14057,206950.0,0,1,829,0,4,N/A
14058,206950.0,0,1,829,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14059,206966.0,1,4,1826,0,4,N/A
14060,206966.0,1,4,1826,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14061,206968.49136177037,2,5,2826,1,6,1ce85041-e761-4078-bb94-869064764aa3
14062,206968.49136177037,2,5,2826,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14063,206982.0,2,5,2827,0,10,N/A
14064,206982.0,2,5,2827,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
14065,207029.20708918304,0,1,829,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14066,207061.97758513768,0,1,829,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14067,207072.33000076117,0,1,829,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
14068,207108.99652501618,1,4,1826,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14069,207118.6540241101,1,4,1826,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14070,207118.6540241101,1,4,1826,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
14071,207125.37441654608,1,4,1826,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
14072,207140.60015243597,2,5,2826,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
14073,207204.0,2,5,2828,0,10,N/A
14074,207204.0,2,5,2828,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
14075,207214.0,0,1,830,0,4,N/A
14076,207214.0,0,1,830,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14077,207222.0,1,4,1827,0,4,N/A
14078,207222.0,1,4,1827,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14079,207229.05326938038,2,5,2827,1,6,1ce85041-e761-4078-bb94-869064764aa3
14080,207229.05326938038,2,5,2827,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14081,207247.3222679414,1,4,1824,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14082,207287.90690231844,0,1,830,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14083,207305.72276423976,0,1,830,2,6,1ce85041-e761-4078-bb94-869064764aa3
14084,207331.53299892182,0,1,830,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14085,207350.5669544784,1,4,1827,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14086,207369.05301059727,1,4,1825,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
14087,207376.736881739,1,4,1827,2,6,1ce85041-e761-4078-bb94-869064764aa3
14088,207376.736881739,1,4,1827,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
14089,207384.02402890375,1,4,1827,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
14090,207385.08058483517,2,5,2827,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
14091,207461.0,0,1,831,0,4,N/A
14092,207461.0,0,1,831,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14093,207462.0,2,5,2829,0,10,N/A
14094,207462.0,2,5,2829,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
14095,207481.0,1,4,1828,0,4,N/A
14096,207481.0,1,4,1828,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14097,207484.20934702447,2,5,2828,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14098,207484.20934702447,2,5,2828,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14099,207521.3860001465,0,1,831,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14100,207535.13706658225,0,1,831,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14101,207542.43864819378,2,5,2829,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14102,207542.43864819378,2,5,2829,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14103,207583.03776550744,0,1,831,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14104,207606.8309588022,1,4,1828,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14105,207624.34614289552,1,4,1828,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14106,207624.34614289552,1,4,1828,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
14107,207628.8101738099,2,5,2828,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
14108,207630.19857739125,1,4,1828,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
14109,207664.0921883492,2,5,2829,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
14110,207703.0,0,1,832,0,4,N/A
14111,207703.0,0,1,832,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14112,207710.0,2,5,2830,0,10,N/A
14113,207710.0,2,5,2830,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
14114,207722.0,1,4,1829,0,4,N/A
14115,207722.0,1,4,1829,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14116,207768.5028682223,0,1,832,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14117,207781.8591827815,0,1,832,2,6,1ce85041-e761-4078-bb94-869064764aa3
14118,207818.8403113401,0,1,832,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
14119,207839.37154655467,2,5,2830,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14120,207839.37154655467,2,5,2830,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14121,207848.62595464158,1,4,1829,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14122,207852.26352549772,1,4,1826,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14123,207867.81714627316,1,4,1829,2,6,1ce85041-e761-4078-bb94-869064764aa3
14124,207867.81714627316,1,4,1829,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
14125,207871.3104181625,1,4,1827,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14126,207874.68424093176,1,4,1829,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
14127,207927.0,0,1,833,0,4,N/A
14128,207927.0,0,1,833,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14129,207944.0,2,5,2831,0,10,N/A
14130,207944.0,2,5,2831,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
14131,207989.44975635127,2,5,2830,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
14132,207996.0,1,4,1830,0,4,N/A
14133,207996.0,1,4,1830,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14134,208004.7137467126,0,1,833,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14135,208008.37679701365,2,5,2831,1,6,1ce85041-e761-4078-bb94-869064764aa3
14136,208008.37679701365,2,5,2831,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14137,208021.58332984365,0,1,833,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14138,208070.23066115525,1,4,1830,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14139,208071.97124945687,1,4,1828,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14140,208079.2659264159,1,4,1830,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14141,208079.2659264159,1,4,1830,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
14142,208086.48854237486,1,4,1830,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
14143,208089.43763106473,0,1,833,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14144,208181.0,0,1,834,0,4,N/A
14145,208181.0,0,1,834,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14146,208240.0,2,5,2832,0,10,N/A
14147,208240.0,2,5,2832,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
14148,208250.0,1,4,1831,0,4,N/A
14149,208250.0,1,4,1831,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14150,208250.53432232927,0,1,834,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14151,208275.60316050533,0,1,834,2,6,1ce85041-e761-4078-bb94-869064764aa3
14152,208303.02052947506,1,4,1831,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14153,208313.49476513514,0,1,834,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14154,208322.86990412843,1,4,1831,2,6,1ce85041-e761-4078-bb94-869064764aa3
14155,208322.86990412843,1,4,1831,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
14156,208329.5172279554,1,4,1831,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
14157,208390.96834448105,1,4,1829,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
14158,208438.0,0,1,835,0,4,N/A
14159,208438.0,0,1,835,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14160,208444.80562712994,2,5,2832,1,6,1ce85041-e761-4078-bb94-869064764aa3
14161,208444.80562712994,2,5,2832,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
14162,208473.62971341956,2,5,2831,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
14163,208490.0,2,5,2833,0,10,N/A
14164,208490.0,2,5,2833,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
14165,208491.41855710765,0,1,835,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14166,208494.0,1,4,1832,0,4,N/A
14167,208494.0,1,4,1832,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14168,208501.0694539283,0,1,835,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14169,208521.27544684082,0,1,835,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14170,208553.62266309766,1,4,1832,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14171,208562.74541966335,1,4,1832,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14172,208562.74541966335,1,4,1832,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
14173,208570.11743394463,1,4,1832,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
14174,208602.69077049647,1,4,1831,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14175,208694.0,0,1,836,0,4,N/A
14176,208694.0,0,1,836,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14177,208720.23691609848,2,5,2833,1,6,1ce85041-e761-4078-bb94-869064764aa3
14178,208720.23691609848,2,5,2833,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
14179,208742.0,1,4,1833,0,4,N/A
14180,208742.0,1,4,1833,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14181,208743.0,2,5,2834,0,10,N/A
14182,208743.0,2,5,2834,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
14183,208761.58987151965,2,5,2832,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
14184,208764.327523013,0,1,836,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14185,208785.69061277315,0,1,836,2,6,1ce85041-e761-4078-bb94-869064764aa3
14186,208835.9718452446,0,1,836,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14187,208839.34683140123,1,4,1833,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14188,208842.34578261082,1,4,1833,2,6,1ce85041-e761-4078-bb94-869064764aa3
14189,208842.34578261082,1,4,1833,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
14190,208848.9022581655,1,4,1833,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
14191,208870.56141677866,2,5,2833,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
14192,208871.13417727398,2,5,2834,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14193,208871.13417727398,2,5,2834,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14194,208893.9372372054,1,4,1832,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14195,208922.0,0,1,837,0,4,N/A
14196,208922.0,0,1,837,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14197,208974.0,2,5,2835,0,10,N/A
14198,208974.0,2,5,2835,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
14199,208991.1828730425,0,1,837,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14200,209001.0,1,4,1834,0,4,N/A
14201,209001.0,1,4,1834,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14202,209001.83666448772,0,1,837,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14203,209030.31290625836,0,1,837,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
14204,209055.11156286002,1,4,1830,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14205,209064.5173704117,2,5,2834,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
14206,209083.86403099107,1,4,1834,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14207,209099.40955389745,1,4,1834,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14208,209099.40955389745,1,4,1834,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
14209,209106.50381724676,1,4,1834,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
14210,209190.0,0,1,838,0,4,N/A
14211,209190.0,0,1,838,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14212,209216.0,2,5,2836,0,10,N/A
14213,209216.0,2,5,2836,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
14214,209244.0,1,4,1835,0,4,N/A
14215,209244.0,1,4,1835,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14216,209271.2532291527,0,1,838,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14217,209290.15103602828,0,1,838,2,6,1ce85041-e761-4078-bb94-869064764aa3
14218,209292.91061531057,1,4,1833,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14219,209322.37222630874,0,1,838,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14220,209327.44551813373,1,4,1835,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14221,209330.1863933366,2,5,2835,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14222,209330.1863933366,2,5,2835,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14223,209356.51926051057,1,4,1835,2,6,1ce85041-e761-4078-bb94-869064764aa3
14224,209356.51926051057,1,4,1835,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
14225,209364.68531455568,1,4,1835,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
14226,209410.4317753014,2,5,2835,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
14227,209421.83317733125,2,5,2836,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14228,209421.83317733125,2,5,2836,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14229,209443.0,0,1,839,0,4,N/A
14230,209443.0,0,1,839,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14231,209461.0,1,4,1836,0,4,N/A
14232,209461.0,1,4,1836,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14233,209470.0,2,5,2837,0,10,N/A
14234,209470.0,2,5,2837,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
14235,209514.85720240444,0,1,839,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14236,209534.09904497216,0,1,839,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14237,209560.6498982333,0,1,839,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14238,209581.6963032945,1,4,1836,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14239,209605.29981332543,1,4,1836,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14240,209605.29981332543,1,4,1836,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
14241,209609.6928183057,2,5,2836,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
14242,209612.87939122677,1,4,1836,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
14243,209649.8712709594,2,5,2837,1,6,1ce85041-e761-4078-bb94-869064764aa3
14244,209649.8712709594,2,5,2837,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
14245,209661.17470167248,1,4,1834,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
14246,209677.0,0,1,840,0,4,N/A
14247,209677.0,0,1,840,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14248,209721.0,1,4,1837,0,4,N/A
14249,209721.0,1,4,1837,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14250,209733.0,2,5,2838,0,10,N/A
14251,209733.0,2,5,2838,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
14252,209734.05705250837,0,1,840,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14253,209754.49165064513,0,1,840,2,6,1ce85041-e761-4078-bb94-869064764aa3
14254,209775.3445691167,0,1,840,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
14255,209786.70288138886,1,4,1837,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14256,209798.7463776548,2,5,2837,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
14257,209799.56855150594,1,4,1837,2,6,1ce85041-e761-4078-bb94-869064764aa3
14258,209799.56855150594,1,4,1837,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
14259,209806.69217210342,1,4,1837,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
14260,209919.0,0,1,841,0,4,N/A
14261,209919.0,0,1,841,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14262,209977.0,2,5,2839,0,10,N/A
14263,209977.0,2,5,2839,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
14264,209977.2731381435,2,5,2838,1,6,1ce85041-e761-4078-bb94-869064764aa3
14265,209977.2731381435,2,5,2838,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14266,209979.0,1,4,1838,0,4,N/A
14267,209979.0,1,4,1838,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14268,209992.4955937168,0,1,841,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14269,210007.84210485793,0,1,841,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14270,210036.22886111905,0,1,841,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14271,210076.56000409328,1,4,1838,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14272,210077.42028588787,2,5,2838,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
14273,210085.94449466796,1,4,1835,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
14274,210090.54687248103,1,4,1836,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14275,210094.43513628026,1,4,1838,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14276,210094.43513628026,1,4,1838,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
14277,210101.11464037863,1,4,1838,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
14278,210158.0,0,1,842,0,4,N/A
14279,210158.0,0,1,842,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14280,210214.0,2,5,2840,0,10,N/A
14281,210214.0,2,5,2840,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
14282,210235.52643346618,0,1,842,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14283,210241.0,1,4,1839,0,4,N/A
14284,210241.0,1,4,1839,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14285,210248.37154256378,2,5,2839,1,6,1ce85041-e761-4078-bb94-869064764aa3
14286,210248.37154256378,2,5,2839,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14287,210252.66156812813,0,1,842,2,6,1ce85041-e761-4078-bb94-869064764aa3
14288,210327.91985261813,1,4,1839,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14289,210338.8670616138,1,4,1839,2,6,1ce85041-e761-4078-bb94-869064764aa3
14290,210338.8670616138,1,4,1839,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
14291,210341.8572618344,0,1,842,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14292,210346.16236026314,1,4,1839,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
14293,210366.27811366148,2,5,2840,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14294,210366.27811366148,2,5,2840,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14295,210398.0,0,1,843,0,4,N/A
14296,210398.0,0,1,843,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14297,210426.3297037406,2,5,2839,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
14298,210448.0,2,5,2841,0,10,N/A
14299,210448.0,2,5,2841,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
14300,210470.22059136478,0,1,843,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14301,210487.0,1,4,1840,0,4,N/A
14302,210487.0,1,4,1840,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14303,210488.11743769463,0,1,843,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14304,210505.0425799772,2,5,2840,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
14305,210522.9464536788,0,1,843,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14306,210558.75323750518,1,4,1840,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14307,210574.19262689093,1,4,1840,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14308,210574.19262689093,1,4,1840,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
14309,210580.8419626459,1,4,1840,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
14310,210591.28252157278,1,4,1839,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
