,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
13515,132695.41543302406,1,4,1793,3,8,b5a2f031-0f52-4740-b00e-3e25c14366a2
13516,132702.25955773258,1,4,1793,4,9,38254668-cf8f-4515-8447-0d13f7765ad4
13517,132704.0,0,1,798,0,4,N/A
13518,132704.0,0,1,798,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13519,132751.0,1,4,1794,0,4,N/A
13520,132751.0,1,4,1794,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13521,132755.8255651431,2,5,2794,3,13,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13522,132781.159948467,0,1,798,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13523,132786.03827294684,0,1,798,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13524,132793.95136154143,1,4,1790,5,7,032d87ba-675e-4c51-b788-19e93f79e62f
13525,132833.63041882764,1,4,1794,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
13526,132835.50498630246,2,5,2795,1,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13527,132835.50498630246,2,5,2795,2,7,db946784-3746-4cfd-b859-e588ba2bb0cb
13528,132837.39661198432,0,1,798,3,7,dc3d6b09-be93-4a32-a650-6423aefdca15
13529,132839.0,2,5,2797,0,10,N/A
13530,132839.0,2,5,2797,0,10,2aeaa3b7-e8ab-410c-a687-3fda3ab24090
13531,132857.12898233387,1,4,1794,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13532,132857.12898233387,1,4,1794,3,8,b6024528-eeda-4fe4-bc64-e02d23a55f22
13533,132863.0,0,1,799,0,4,N/A
13534,132863.0,0,1,799,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13535,132863.93569232538,1,4,1794,4,9,373d65b0-dc22-4aee-a6e1-aff87eb4900b
13536,132896.24965796917,2,5,2791,3,13,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13537,132918.0,1,4,1795,0,4,N/A
13538,132918.0,1,4,1795,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13539,132925.5869315239,0,1,799,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13540,132931.94380772166,2,5,2796,1,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13541,132931.94380772166,2,5,2796,2,7,032d87ba-675e-4c51-b788-19e93f79e62f
13542,132950.2568696189,0,1,799,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13543,132980.891489582,0,1,799,3,7,db946784-3746-4cfd-b859-e588ba2bb0cb
13544,132991.04386297165,1,4,1785,5,7,db946784-3746-4cfd-b859-e588ba2bb0cb
13545,133005.55317210336,1,4,1795,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
13546,133017.6004277022,2,5,2795,3,13,e4ac302c-8acc-49dd-bfed-9143242bb918
13547,133025.68588397535,1,4,1795,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13548,133025.68588397535,1,4,1795,3,8,b5a2f031-0f52-4740-b00e-3e25c14366a2
13549,133033.58236087603,1,4,1795,4,9,42254269-dd98-43fb-9c17-0082acef63de
13550,133037.0,0,1,800,0,4,N/A
13551,133037.0,0,1,800,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13552,133038.2430330924,2,5,2792,3,13,e4ac302c-8acc-49dd-bfed-9143242bb918
13553,133043.0,2,5,2798,0,10,N/A
13554,133043.0,2,5,2798,0,10,9a11d937-6c59-4783-9917-758a22a26df0
13555,133078.97960113655,1,4,1793,5,7,287f880d-5539-4917-a8a8-6c48230f3d42
13556,133086.0,1,4,1796,0,4,N/A
13557,133086.0,1,4,1796,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13558,133099.29550673589,2,5,2796,3,13,e4ac302c-8acc-49dd-bfed-9143242bb918
13559,133115.4320492334,0,1,800,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13560,133131.80510250875,2,5,2797,1,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13561,133131.80510250875,2,5,2797,2,7,032d87ba-675e-4c51-b788-19e93f79e62f
13562,133132.08041365352,1,4,1787,5,7,db946784-3746-4cfd-b859-e588ba2bb0cb
13563,133135.59959509535,0,1,800,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13564,133162.01290124498,1,4,1796,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
13565,133185.57016595517,1,4,1796,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13566,133185.57016595517,1,4,1796,3,8,b6024528-eeda-4fe4-bc64-e02d23a55f22
13567,133192.3155519559,1,4,1796,4,9,3eb45b43-7c97-4143-acb3-9e265314dc3e
13568,133201.07374643575,0,1,800,3,7,db946784-3746-4cfd-b859-e588ba2bb0cb
13569,133205.0,2,5,2799,0,10,N/A
13570,133205.0,2,5,2799,0,10,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef
13571,133209.0,0,1,801,0,4,N/A
13572,133209.0,0,1,801,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13573,133251.39715841913,1,4,1791,5,7,287f880d-5539-4917-a8a8-6c48230f3d42
13574,133257.0,1,4,1797,0,4,N/A
13575,133257.0,1,4,1797,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13576,133259.72765713756,0,1,801,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13577,133277.42826137377,2,5,2797,3,13,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13578,133277.5651278033,0,1,801,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13579,133282.04213879173,0,1,801,3,7,032d87ba-675e-4c51-b788-19e93f79e62f
13580,133320.58693154156,1,4,1797,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
13581,133324.19425474442,1,4,1797,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13582,133324.19425474442,1,4,1797,3,8,b5a2f031-0f52-4740-b00e-3e25c14366a2
13583,133331.2467617758,1,4,1797,4,9,373d65b0-dc22-4aee-a6e1-aff87eb4900b
13584,133360.0,2,5,2800,0,10,N/A
13585,133360.0,2,5,2800,0,10,2aeaa3b7-e8ab-410c-a687-3fda3ab24090
13586,133361.0,0,1,802,0,4,N/A
13587,133361.0,0,1,802,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13588,133404.9984790405,2,5,2798,1,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13589,133404.9984790405,2,5,2798,2,7,032d87ba-675e-4c51-b788-19e93f79e62f
13590,133405.69400297635,0,1,802,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13591,133409.40810361967,2,5,2799,1,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13592,133409.40810361967,2,5,2799,2,7,287f880d-5539-4917-a8a8-6c48230f3d42
13593,133413.0,1,4,1798,0,4,N/A
13594,133413.0,1,4,1798,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13595,133424.8524505303,0,1,802,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13596,133437.68203798396,0,1,802,3,7,032d87ba-675e-4c51-b788-19e93f79e62f
13597,133463.9333600001,1,4,1798,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
13598,133471.99972591636,1,4,1798,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13599,133471.99972591636,1,4,1798,3,8,b6024528-eeda-4fe4-bc64-e02d23a55f22
13600,133478.90864958987,2,5,2800,1,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13601,133478.90864958987,2,5,2800,2,7,287f880d-5539-4917-a8a8-6c48230f3d42
13602,133478.95606236524,1,4,1798,4,9,38254668-cf8f-4515-8447-0d13f7765ad4
13603,133508.0,0,1,803,0,4,N/A
13604,133508.0,0,1,803,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13605,133514.0,2,5,2801,0,10,N/A
13606,133514.0,2,5,2801,0,10,9a11d937-6c59-4783-9917-758a22a26df0
13607,133536.58416105533,2,5,2799,3,13,e4ac302c-8acc-49dd-bfed-9143242bb918
13608,133570.90176837795,0,1,803,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13609,133572.0,1,4,1799,0,4,N/A
13610,133572.0,1,4,1799,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13611,133601.01555559447,0,1,803,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13612,133632.59261556104,0,1,803,3,7,287f880d-5539-4917-a8a8-6c48230f3d42
13613,133645.80769010988,1,4,1799,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
13614,133660.67325558257,1,4,1799,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13615,133660.67325558257,1,4,1799,3,8,b5a2f031-0f52-4740-b00e-3e25c14366a2
13616,133667.90469054965,1,4,1799,4,9,3eb45b43-7c97-4143-acb3-9e265314dc3e
13617,133680.0,2,5,2802,0,10,N/A
13618,133680.0,2,5,2802,0,10,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef
13619,133687.0,0,1,804,0,4,N/A
13620,133687.0,0,1,804,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13621,133700.7900330071,1,4,1798,5,7,dc3d6b09-be93-4a32-a650-6423aefdca15
13622,133713.09497454434,2,5,2798,3,13,e4ac302c-8acc-49dd-bfed-9143242bb918
13623,133732.99243703726,1,4,1789,5,7,032d87ba-675e-4c51-b788-19e93f79e62f
13624,133737.0,1,4,1800,0,4,N/A
13625,133737.0,1,4,1800,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13626,133738.9127530296,2,5,2800,3,13,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13627,133751.20286642708,0,1,804,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13628,133776.03828574088,0,1,804,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13629,133818.13665846293,1,4,1792,5,7,032d87ba-675e-4c51-b788-19e93f79e62f
13630,133822.2241479562,0,1,804,3,7,287f880d-5539-4917-a8a8-6c48230f3d42
13631,133824.46459853192,1,4,1800,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
13632,133825.0,2,5,2803,0,10,N/A
13633,133825.0,2,5,2803,0,10,2aeaa3b7-e8ab-410c-a687-3fda3ab24090
13634,133850.21797436627,1,4,1800,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13635,133850.21797436627,1,4,1800,3,8,b6024528-eeda-4fe4-bc64-e02d23a55f22
13636,133856.0,0,1,805,0,4,N/A
13637,133856.0,0,1,805,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13638,133857.52288406817,1,4,1800,4,9,42254269-dd98-43fb-9c17-0082acef63de
13639,133907.0,1,4,1801,0,4,N/A
13640,133907.0,1,4,1801,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13641,133915.12744865776,0,1,805,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13642,133917.89620054903,2,5,2801,1,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13643,133917.89620054903,2,5,2801,2,7,287f880d-5539-4917-a8a8-6c48230f3d42
13644,133929.13347777663,0,1,805,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13645,133966.24079416276,0,1,805,3,7,dc3d6b09-be93-4a32-a650-6423aefdca15
13646,133987.40216029834,1,4,1801,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
13647,134003.44430505476,1,4,1801,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13648,134003.44430505476,1,4,1801,3,8,b5a2f031-0f52-4740-b00e-3e25c14366a2
13649,134007.0,2,5,2804,0,10,N/A
13650,134007.0,2,5,2804,0,10,9a11d937-6c59-4783-9917-758a22a26df0
13651,134010.07276092021,1,4,1801,4,9,38254668-cf8f-4515-8447-0d13f7765ad4
13652,134019.8927089478,2,5,2803,1,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13653,134019.8927089478,2,5,2803,2,7,dc3d6b09-be93-4a32-a650-6423aefdca15
13654,134027.0,0,1,806,0,4,N/A
13655,134027.0,0,1,806,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13656,134067.0,1,4,1802,0,4,N/A
13657,134067.0,1,4,1802,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13658,134101.30063273394,0,1,806,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13659,134122.53529051843,0,1,806,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13660,134144.68139518533,2,5,2801,3,13,e4ac302c-8acc-49dd-bfed-9143242bb918
13661,134163.81055403862,0,1,806,3,7,dc3d6b09-be93-4a32-a650-6423aefdca15
13662,134171.86096318212,1,4,1802,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
13663,134179.09616220172,1,4,1795,5,7,287f880d-5539-4917-a8a8-6c48230f3d42
13664,134188.0,0,1,807,0,4,N/A
13665,134188.0,0,1,807,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13666,134189.0,2,5,2805,0,10,N/A
13667,134189.0,2,5,2805,0,10,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef
13668,134192.27049634198,1,4,1802,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13669,134192.27049634198,1,4,1802,3,8,b6024528-eeda-4fe4-bc64-e02d23a55f22
13670,134199.51425979502,1,4,1802,4,9,373d65b0-dc22-4aee-a6e1-aff87eb4900b
13671,134226.30489283756,2,5,2802,1,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13672,134226.30489283756,2,5,2802,2,7,dc3d6b09-be93-4a32-a650-6423aefdca15
13673,134229.2680626324,2,5,2804,1,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13674,134229.2680626324,2,5,2804,2,7,dc3d6b09-be93-4a32-a650-6423aefdca15
13675,134230.0,1,4,1803,0,4,N/A
13676,134230.0,1,4,1803,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13677,134230.62182582877,1,4,1794,5,7,287f880d-5539-4917-a8a8-6c48230f3d42
13678,134255.2304736821,0,1,807,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13679,134268.2596701394,0,1,807,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13680,134290.76888756003,0,1,807,3,7,db946784-3746-4cfd-b859-e588ba2bb0cb
13681,134292.50461445734,2,5,2803,3,13,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13682,134326.35017244474,1,4,1796,5,7,dc3d6b09-be93-4a32-a650-6423aefdca15
13683,134336.81292888866,1,4,1803,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
13684,134342.39550137517,1,4,1803,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13685,134342.39550137517,1,4,1803,3,8,b5a2f031-0f52-4740-b00e-3e25c14366a2
13686,134348.9646456543,1,4,1803,4,9,42254269-dd98-43fb-9c17-0082acef63de
13687,134356.0,2,5,2806,0,10,N/A
13688,134356.0,2,5,2806,0,10,2aeaa3b7-e8ab-410c-a687-3fda3ab24090
13689,134357.0,0,1,808,0,4,N/A
13690,134357.0,0,1,808,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13691,134404.0,1,4,1804,0,4,N/A
13692,134404.0,1,4,1804,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13693,134404.3242052361,0,1,808,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13694,134414.79778403364,0,1,808,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13695,134417.4135040471,2,5,2802,3,13,e4ac302c-8acc-49dd-bfed-9143242bb918
13696,134462.1990994828,2,5,2806,1,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13697,134462.1990994828,2,5,2806,2,7,db946784-3746-4cfd-b859-e588ba2bb0cb
13698,134463.82532806194,0,1,808,3,7,db946784-3746-4cfd-b859-e588ba2bb0cb
13699,134477.84156823566,1,4,1804,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
13700,134496.06882177095,1,4,1804,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13701,134496.06882177095,1,4,1804,3,8,b6024528-eeda-4fe4-bc64-e02d23a55f22
13702,134503.4343718762,1,4,1804,4,9,3eb45b43-7c97-4143-acb3-9e265314dc3e
13703,134534.0,0,1,809,0,4,N/A
13704,134534.0,0,1,809,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13705,134538.0,2,5,2807,0,10,N/A
13706,134538.0,2,5,2807,0,10,9a11d937-6c59-4783-9917-758a22a26df0
13707,134554.0,1,4,1805,0,4,N/A
13708,134554.0,1,4,1805,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13709,134564.40464940638,1,4,1799,5,7,db946784-3746-4cfd-b859-e588ba2bb0cb
13710,134604.39852397988,0,1,809,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13711,134626.3720895385,2,5,2806,3,13,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13712,134627.64070515396,0,1,809,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13713,134637.85678446406,2,5,2805,1,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13714,134637.85678446406,2,5,2805,2,7,db946784-3746-4cfd-b859-e588ba2bb0cb
13715,134657.74229495064,0,1,809,3,7,032d87ba-675e-4c51-b788-19e93f79e62f
13716,134693.0,2,5,2808,0,10,N/A
13717,134693.0,2,5,2808,0,10,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef
13718,134696.74359536247,1,4,1800,5,7,dc3d6b09-be93-4a32-a650-6423aefdca15
13719,134697.3362207167,1,4,1805,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
13720,134703.9173449039,1,4,1805,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13721,134703.9173449039,1,4,1805,3,8,b5a2f031-0f52-4740-b00e-3e25c14366a2
13722,134704.0,1,4,1806,0,4,N/A
13723,134704.0,1,4,1806,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13724,134710.0,0,1,810,0,4,N/A
13725,134710.0,0,1,810,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13726,134711.15223217243,1,4,1805,4,9,373d65b0-dc22-4aee-a6e1-aff87eb4900b
13727,134721.17725110517,1,4,1801,5,7,db946784-3746-4cfd-b859-e588ba2bb0cb
13728,134763.99788137607,1,4,1806,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13729,134765.25569767132,2,5,2807,1,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13730,134765.25569767132,2,5,2807,2,7,db946784-3746-4cfd-b859-e588ba2bb0cb
13731,134770.47951871884,1,4,1806,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13732,134770.47951871884,1,4,1806,3,8,b6024528-eeda-4fe4-bc64-e02d23a55f22
13733,134771.65535947858,2,5,2804,3,13,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13734,134777.7380748217,1,4,1806,4,9,38254668-cf8f-4515-8447-0d13f7765ad4
13735,134832.58475813904,0,1,810,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
13736,134843.26601034065,0,1,810,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13737,134868.86802288637,2,5,2808,1,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13738,134868.86802288637,2,5,2808,2,7,032d87ba-675e-4c51-b788-19e93f79e62f
13739,134870.01630029842,0,1,810,3,7,287f880d-5539-4917-a8a8-6c48230f3d42
13740,134872.0,2,5,2809,0,10,N/A
13741,134872.0,2,5,2809,0,10,2aeaa3b7-e8ab-410c-a687-3fda3ab24090
13742,134878.0,1,4,1807,0,4,N/A
13743,134878.0,1,4,1807,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13744,134878.3675604248,2,5,2805,3,13,e4ac302c-8acc-49dd-bfed-9143242bb918
13745,134909.0,0,1,811,0,4,N/A
13746,134909.0,0,1,811,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13747,134933.05266726963,1,4,1807,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13748,134954.13821731857,1,4,1807,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13749,134954.13821731857,1,4,1807,3,8,b5a2f031-0f52-4740-b00e-3e25c14366a2
13750,134960.45297488873,1,4,1807,4,9,3eb45b43-7c97-4143-acb3-9e265314dc3e
13751,134983.37566262652,0,1,811,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
13752,134993.39279663557,0,1,811,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13753,135013.38501248494,0,1,811,3,7,032d87ba-675e-4c51-b788-19e93f79e62f
13754,135018.28964300576,1,4,1803,5,7,db946784-3746-4cfd-b859-e588ba2bb0cb
13755,135028.71861535867,2,5,2809,1,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13756,135028.71861535867,2,5,2809,2,7,032d87ba-675e-4c51-b788-19e93f79e62f
13757,135034.0,2,5,2810,0,10,N/A
13758,135034.0,2,5,2810,0,10,9a11d937-6c59-4783-9917-758a22a26df0
13759,135055.0,1,4,1808,0,4,N/A
13760,135055.0,1,4,1808,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13761,135062.69050130565,2,5,2808,3,13,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13762,135069.0,0,1,812,0,4,N/A
13763,135069.0,0,1,812,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13764,135104.95657523448,1,4,1808,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13765,135110.0920475647,1,4,1797,5,7,dc3d6b09-be93-4a32-a650-6423aefdca15
13766,135114.28302240834,1,4,1808,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13767,135114.28302240834,1,4,1808,3,8,b6024528-eeda-4fe4-bc64-e02d23a55f22
13768,135121.4874829511,1,4,1808,4,9,42254269-dd98-43fb-9c17-0082acef63de
13769,135171.93411998334,0,1,812,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
13770,135180.37613855535,0,1,812,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13771,135181.1701797897,2,5,2809,3,13,e4ac302c-8acc-49dd-bfed-9143242bb918
13772,135192.40512439702,0,1,812,3,7,dc3d6b09-be93-4a32-a650-6423aefdca15
13773,135203.0,2,5,2811,0,10,N/A
13774,135203.0,2,5,2811,0,10,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef
13775,135207.0214411079,1,4,1804,5,7,032d87ba-675e-4c51-b788-19e93f79e62f
13776,135222.0,1,4,1809,0,4,N/A
13777,135222.0,1,4,1809,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13778,135228.0,0,1,813,0,4,N/A
13779,135228.0,0,1,813,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13780,135234.11666309598,2,5,2810,1,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13781,135234.11666309598,2,5,2810,2,7,032d87ba-675e-4c51-b788-19e93f79e62f
13782,135270.72395883527,1,4,1809,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13783,135293.34578738632,1,4,1809,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13784,135293.34578738632,1,4,1809,3,8,b5a2f031-0f52-4740-b00e-3e25c14366a2
13785,135300.29330219075,1,4,1809,4,9,38254668-cf8f-4515-8447-0d13f7765ad4
13786,135337.33875057462,0,1,813,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
13787,135356.8575757542,0,1,813,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13788,135364.8086530783,2,5,2807,3,13,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13789,135369.4680285396,0,1,813,3,7,287f880d-5539-4917-a8a8-6c48230f3d42
13790,135386.49552284385,2,5,2811,1,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13791,135386.49552284385,2,5,2811,2,7,287f880d-5539-4917-a8a8-6c48230f3d42
13792,135393.0,0,1,814,0,4,N/A
13793,135393.0,1,4,1810,0,4,N/A
13794,135393.0,2,5,2812,0,10,N/A
13795,135393.0,0,1,814,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13796,135393.0,1,4,1810,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13797,135393.0,2,5,2812,0,10,2aeaa3b7-e8ab-410c-a687-3fda3ab24090
13798,135457.06448501354,1,4,1802,5,7,db946784-3746-4cfd-b859-e588ba2bb0cb
13799,135463.42618929915,0,1,814,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13800,135491.83169129866,0,1,814,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13801,135509.667126431,0,1,814,3,7,dc3d6b09-be93-4a32-a650-6423aefdca15
13802,135517.23642818202,2,5,2812,1,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13803,135517.23642818202,2,5,2812,2,7,287f880d-5539-4917-a8a8-6c48230f3d42
13804,135535.6309542217,1,4,1810,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
13805,135537.0,2,5,2813,0,10,N/A
13806,135537.0,2,5,2813,0,10,9a11d937-6c59-4783-9917-758a22a26df0
13807,135557.0,1,4,1811,0,4,N/A
13808,135557.0,1,4,1811,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13809,135560.06918962087,1,4,1810,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13810,135560.06918962087,1,4,1810,3,8,b6024528-eeda-4fe4-bc64-e02d23a55f22
13811,135566.28929052214,1,4,1810,4,9,373d65b0-dc22-4aee-a6e1-aff87eb4900b
13812,135573.39969425264,2,5,2810,3,13,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13813,135578.0,0,1,815,0,4,N/A
13814,135578.0,0,1,815,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13815,135594.3472240531,2,5,2811,3,13,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13816,135620.3728188048,1,4,1806,5,7,032d87ba-675e-4c51-b788-19e93f79e62f
13817,135645.36895676696,1,4,1811,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
13818,135652.23866105432,1,4,1811,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
13819,135652.23866105432,1,4,1811,3,8,b6024528-eeda-4fe4-bc64-e02d23a55f22
13820,135655.19329204285,1,4,1808,5,7,032d87ba-675e-4c51-b788-19e93f79e62f
13821,135658.50469092606,1,4,1811,4,9,3eb45b43-7c97-4143-acb3-9e265314dc3e
13822,135703.35563598954,1,4,1807,5,7,287f880d-5539-4917-a8a8-6c48230f3d42
13823,135710.0,2,5,2814,0,10,N/A
13824,135710.0,2,5,2814,0,10,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef
13825,135715.40347650094,0,1,815,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
13826,135726.4731830975,0,1,815,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
13827,135737.48385811545,2,5,2812,3,13,e4ac302c-8acc-49dd-bfed-9143242bb918
13828,135739.0,1,4,1812,0,4,N/A
13829,135739.0,1,4,1812,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13830,135739.89501579743,0,1,815,3,7,db946784-3746-4cfd-b859-e588ba2bb0cb
13831,135741.0,0,1,816,0,4,N/A
13832,135741.0,0,1,816,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
13833,135794.37878147297,2,5,2813,1,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
