,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
11053,aae576dd-5256-4b2f-9ef8-af3482b03772,132260.59288712151,132318.75065811662,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1791]
11054,49790ffb-3a5e-4745-a044-08fb4828e266,132274.87865993477,132325.7852547833,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[795]
11055,7f97cff1-3028-4f59-916b-342f6e03c163,132145.74515875225,132331.35609475183,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[794]
11056,1ebaabc4-da48-44b6-a4b4-a54c3e1d73bd,132318.75065811662,132338.81177754648,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1791]
11057,52462c61-0448-4671-a41e-56aa59e76a3a,132338.81177754648,132346.15330047044,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1791]
11058,738e9cf4-0700-47e3-91eb-232b31459d0f,132338.81177754648,132380.7159666905,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1791]
11059,d2211ca3-4cb7-40e4-b109-a69d243278f6,132254.47983357642,132390.50902511374,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[2788]
11060,3b50d151-e4f8-496c-abda-f3e354f916fe,132325.7852547833,132390.8430042851,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2792]
11061,c73f3ded-dce2-4841-88f2-d4678583f518,132390.50902511374,132393.45739077753,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2788]
11062,de88eac3-4fe5-4206-9dc4-189f36e74448,132146.0,132424.42995263528,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,10,1,[2793]
11063,c84e2f32-b69a-4e3c-8ff8-48769a2a5384,132358.0,132436.84621933612,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[796]
11064,85d6a57c-254d-484b-8496-0867ab9c13fa,132254.50941902332,132439.84296185133,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[1786]
11065,dd3500b4-a998-4a94-9879-381c50f1dcce,132424.42995263528,132444.95669303898,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2793]
11066,ae872960-eb02-4361-a039-d53190b13264,132436.84621933612,132453.47397474953,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[796]
11067,8e3092ee-88f2-4864-9c9f-57a4a6e1bcab,132304.52685725017,132468.1490669666,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[1782]
11068,c52040eb-36ee-4f4c-b64b-5bd9a4403b5e,132436.84621933612,132483.98239371768,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1792]
11069,cdbc0ce9-2ed8-4360-a5d1-df212d83374b,132453.47397474953,132489.69823133026,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[796]
11070,b15e64e6-47c6-4870-9134-b146c990e08a,132342.0,132491.10485511832,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,10,1,[2794]
11071,a5e6ed1d-a071-44b4-8a8e-238a982f66d9,132483.98239371768,132504.5605854688,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1792]
11072,102765a6-ab51-472a-ac35-fadb614dc058,132504.5605854688,132511.41122986036,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1792]
11073,388a8db6-b146-4023-bafa-c1d38ef82c5f,132491.10485511832,132537.54925732553,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2794]
11074,a1f45f07-1ec6-4f72-9264-b009330b2e0b,132390.50902511374,132544.54210414397,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[2789]
11075,5cbfbedc-4d00-476f-879f-29699bc60e15,132544.54210414397,132547.4363596002,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2789]
11076,dd541156-5b9e-46d3-a23e-ea81d36fdc9b,132006.4090992042,132550.8666660223,3eb45b43-7c97-4143-acb3-9e265314dc3e,9,1,[1788]
11077,36a3ee98-3b41-4af6-af17-d9aecebac268,132439.84296185133,132554.79749515106,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[2793]
11078,6d6833ce-a0f2-47c8-88a5-0c932450043a,132554.79749515106,132557.77137566247,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2793]
11079,0ceb9c82-aad3-458a-9ecc-8a3982013c5e,132537.54925732553,132573.49195575432,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1792]
11080,ee0495ed-c27d-4a72-8b0a-bbdc5fff6f26,132534.0,132611.08521807,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[797]
11081,a1118ae8-8efd-41d0-a2d8-8d00acb697bd,132611.08521807,132631.703437656,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[797]
11082,8ead8839-f0d9-4c88-ad65-ca8f6636238f,132550.8666660223,132664.74132821546,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[1788]
11083,e251a422-01fb-4b28-bd71-81ba0302748b,132631.703437656,132668.97106551737,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[797]
11084,81183b7f-55eb-4a87-907a-686b244e0e67,132611.08521807,132675.38126270706,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1793]
11085,2c2a3a92-8fb6-4443-aa9e-bb85fd3b0c2f,132675.38126270706,132695.41543302406,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1793]
11086,c49349ce-5620-48aa-a6ee-561b8eec1b44,132544.54210414397,132696.1974988112,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[795]
11087,7489283a-887c-4005-86e0-67437b06e84c,132695.41543302406,132702.25955773258,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1793]
11088,93d614f0-fbb2-4dd2-aeed-8f145e85f0e1,132468.1490669666,132719.86856692797,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[1783]
11089,019db8cc-fd18-4a12-b56b-d627077d9639,132695.41543302406,132741.42194922944,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1793]
11090,2a7c90d6-573c-4214-8c77-21f2219b3657,132554.79749515106,132755.8255651431,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[2794]
11091,2bc7d577-5957-47d9-a382-f5db2dd5f422,132755.8255651431,132758.7625606782,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2794]
11092,8e8cb8a1-6f58-489f-a1f8-4e7b2902ddb4,132696.1974988112,132758.81668868638,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[796]
11093,2bcb83a1-9211-4b14-ac4f-4e6a3bc6c8bc,132704.0,132781.159948467,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[798]
11094,feb77c61-f30a-4251-a0bf-577bd26f0000,132781.159948467,132786.03827294684,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[798]
11095,fe673313-8278-4ad5-b2ba-c21efc82e8b7,132254.50941902332,132793.95136154143,38254668-cf8f-4515-8447-0d13f7765ad4,9,1,[1790]
11096,c0ffd248-8ca9-44e9-a492-ed62b08ad574,132781.159948467,132833.63041882764,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1794]
11097,4d101fc0-6adc-42b3-9b16-8d55944c4de7,132506.0,132835.50498630246,9a11d937-6c59-4783-9917-758a22a26df0,10,1,[2795]
11098,3e888fc0-7716-4e52-82af-d433e4941bab,132786.03827294684,132837.39661198432,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[798]
11099,7c2fee43-0613-461b-a386-89cb6925875c,132837.39661198432,132848.58502524166,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2795]
11100,ec3d4962-6907-407d-9aa6-b4600e77babd,132833.63041882764,132857.12898233387,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1794]
11101,520cd91f-674e-413d-a3a4-cc3c4592d8d1,132857.12898233387,132863.93569232538,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1794]
11102,da2eafa9-94e0-4ec8-b231-49272f11f976,132719.86856692797,132896.24965796917,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[2791]
11103,fbec55e0-3d1b-4303-a519-4cf9c86363ef,132896.24965796917,132899.04126091392,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2791]
11104,420e6b86-68b0-4061-a924-101034c2a3bf,132857.12898233387,132903.7559447851,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1794]
11105,fd330846-baf9-4ecd-8ea4-f5832fae081b,132863.0,132925.5869315239,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[799]
11106,965f9211-66d8-4037-a4fa-d4283173b427,132676.0,132931.94380772166,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,10,1,[2796]
11107,e558c6ce-55fd-419e-82c1-25933968f992,132925.5869315239,132950.2568696189,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[799]
11108,231c6eed-7e5d-4053-92c4-c547c00e87ff,132950.2568696189,132980.891489582,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[799]
11109,82923bc2-cb2e-48e4-a5ea-d8688bfe3e35,132182.9130211918,132991.04386297165,373d65b0-dc22-4aee-a6e1-aff87eb4900b,9,1,[1785]
11110,5bce3710-fe5b-4c9f-8024-9c919f63ef38,132793.95136154143,132996.87002027195,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[1790]
11111,09b26ae9-4b4e-4c59-96f1-f1ed894e4118,132931.94380772166,133005.30191587404,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2796]
11112,f45e4295-9bca-4c43-aa71-41992255925b,132925.5869315239,133005.55317210336,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1795]
11113,23225a78-61b6-4f8f-86d0-3d9157961615,132835.50498630246,133017.6004277022,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[2795]
11114,2abc9077-322c-4313-8665-37515a9c3cc4,133017.6004277022,133020.55273588098,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2795]
11115,06221055-c79f-448d-b8a2-967991fd489a,133005.55317210336,133025.68588397535,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1795]
11116,0bff0c6a-1a95-426c-a161-e66e1c93d2b0,133025.68588397535,133033.58236087603,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1795]
11117,b1055d30-d700-4e24-81f5-4c8e0aefa6b6,132896.24965796917,133038.2430330924,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[2792]
11118,9e0b1a1d-e976-4a87-9b5c-5c04fc475c97,133038.2430330924,133041.026578184,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2792]
11119,dc8d2679-94f3-41e9-b146-42a16bbf75c1,133025.68588397535,133068.0513580659,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1795]
11120,0744c255-3fcb-4bac-b64d-8b012a7ac92d,132793.95136154143,133078.97960113655,38254668-cf8f-4515-8447-0d13f7765ad4,9,1,[1793]
11121,68a4ee8d-9756-4d6a-917e-41fa14b3e727,132996.87002027195,133099.29550673589,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[2796]
11122,979789ac-8768-4454-af5e-1eab36d20c46,133099.29550673589,133102.15224791347,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2796]
11123,c026f4c8-b0f6-4729-a57c-9f6fc046fb53,133037.0,133115.4320492334,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[800]
11124,1a964b3c-61a3-4081-974f-da4837d28f1d,132839.0,133131.80510250875,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,10,1,[2797]
11125,1398e4c3-9568-412f-af02-e00a447dbbdb,132259.69910435064,133132.08041365352,42254269-dd98-43fb-9c17-0082acef63de,9,1,[1787]
11126,6fd12f6e-af3e-4e87-a679-470c8824e00f,133115.4320492334,133135.59959509535,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[800]
11127,779e86dd-d298-473c-8edd-bfda5e4a62be,133131.80510250875,133152.26544247955,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2797]
11128,f4c95b4e-7e3e-4823-a864-e64a7cb2c71b,133115.4320492334,133162.01290124498,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1796]
11129,492edf46-5cea-41db-acc5-292765d10e03,133162.01290124498,133185.57016595517,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1796]
11130,5abb9652-ca2c-4c64-8f8e-82da8e4d33c7,133017.6004277022,133192.01596290272,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[1785]
11131,6f4bbeb4-f727-4ce2-bc81-edca67f1d0af,133185.57016595517,133192.3155519559,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1796]
11132,857651a2-84e3-47cf-bf19-e796c6bf12b1,133152.26544247955,133201.07374643575,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[800]
11133,88b2ff66-4e5a-4f65-acb4-80d9336a4f37,133185.57016595517,133210.8619491806,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1796]
11134,666be333-1b69-477c-b53f-eea3c1476b27,133078.97960113655,133246.9216491466,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[1793]
11135,f46ad079-6f32-4d83-bdd1-6c1471142094,132550.8666660223,133251.39715841913,3eb45b43-7c97-4143-acb3-9e265314dc3e,9,1,[1791]
11136,7b71f849-0887-441c-a677-78a1ead1f8c9,133038.2430330924,133253.64527238748,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[797]
11137,f3ae1d51-09f3-47af-813a-543b35f66cf4,133209.0,133259.72765713756,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[801]
11138,7884fcaf-b53d-4e4e-8147-10c6cd9c58fb,133131.80510250875,133277.42826137377,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[2797]
11139,83d2e9ba-92df-4f27-a84e-17ebf238ada0,133259.72765713756,133277.5651278033,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[801]
11140,1cdbe8d2-23ec-4e91-8fe9-00bf9725c022,133277.42826137377,133280.30821291244,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2797]
11141,80df2d68-2224-49d4-be38-ece8dac8307c,133277.5651278033,133282.04213879173,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[801]
11142,e98f3a12-3284-49ad-8e1d-32c4ece3fb73,133192.01596290272,133303.4723496382,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[1787]
11143,f941b49a-cead-49d2-b586-608492cb8d9d,133259.72765713756,133320.58693154156,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1797]
11144,581ea93b-db78-4f0a-accf-c91e835e8eb0,133320.58693154156,133324.19425474442,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1797]
11145,4b32ebec-cc0f-4086-b66a-1a234bd6ab14,133324.19425474442,133331.2467617758,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1797]
11146,08c4007a-e2ba-4c7e-b920-bcdc219f2c43,133324.19425474442,133331.87868040858,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1797]
11147,8d941fe0-89a3-45b1-9439-4a8623189d5d,133253.64527238748,133338.9956161771,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[798]
11148,e19311e4-d114-4fd4-91b8-d61509b6b24b,133043.0,133404.9984790405,9a11d937-6c59-4783-9917-758a22a26df0,10,1,[2798]
11149,6e0df151-a504-44c0-a1fe-e4eee4cf9fc4,133361.0,133405.69400297635,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[802]
11150,b2f369ff-e940-44e0-b903-f57526b2d082,133205.0,133409.40810361967,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,10,1,[2799]
11151,33638851-fea7-4450-8371-b8d3b5c2896d,133251.39715841913,133414.34078232027,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[1791]
11152,45cb17d5-a7a9-4ba2-931c-a05d7a48d6bd,133303.4723496382,133419.61810420174,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[799]
11153,8d1ab3bc-e7fd-4299-b664-ba24bc2b6af8,133405.69400297635,133424.8524505303,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[802]
11154,12d500d1-1a31-4168-a115-0df3520e2915,133404.9984790405,133427.52209231938,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2798]
11155,8a408480-eb7f-42d0-a0b6-72776be78f02,133424.8524505303,133437.68203798396,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[802]
11156,eb1a90e1-7684-41e6-a7b7-87b4a7dbe5d9,133427.52209231938,133454.96129420504,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2799]
11157,c20bc1fb-f95e-4f83-863a-677986f34f44,133413.0,133463.9333600001,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1798]
11158,f5b743cf-8010-4b5d-82e6-50b365ed7043,133463.9333600001,133471.99972591636,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1798]
11159,bcc43757-2961-4da5-b428-768c70347bd1,133471.99972591636,133477.36433107147,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1798]
11160,0f9f3b32-2cc9-486e-82c8-274f46e6d849,133360.0,133478.90864958987,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,10,1,[2800]
11161,01442176-1aee-4b9a-b7cd-7665ab3435c0,133471.99972591636,133478.95606236524,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1798]
11162,c2b0408d-fbc4-46dc-a3f0-9e99b0bcf393,133478.90864958987,133495.9488044033,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2800]
11163,0d398535-294d-4682-b334-34b2798f56ac,133282.04213879173,133528.35032774895,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[801]
11164,d9e73665-a7bd-4aab-a075-0f4069918ac4,133414.34078232027,133536.58416105533,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[2799]
11165,ad4d7221-f038-4902-81e8-721d39b32fc6,133536.58416105533,133539.5272901755,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2799]
11166,cc8bcd44-cd7e-48bf-9456-988cc37d7497,133419.61810420174,133558.15824076888,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[800]
11167,9c49674d-8835-4a22-92e0-4e97bec03c0e,133508.0,133570.90176837795,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[803]
11168,e9517e2a-867a-4c7c-aacf-14103392ae69,133570.90176837795,133601.01555559447,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[803]
11169,9467725a-4b1b-41ae-9ee7-b4ecd2d86734,133601.01555559447,133632.59261556104,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[803]
11170,ee1d51d7-0d11-436f-a6fd-bffcc32be6dc,133572.0,133645.80769010988,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1799]
11171,1870e1a3-e3aa-43ac-bafb-276009116b6c,133645.80769010988,133660.67325558257,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1799]
11172,f0facc2c-3c89-4be3-b4f4-f9ba1aa935fd,133660.67325558257,133667.90469054965,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1799]
11173,92062bb0-881b-48b1-a7cb-25edac60c4aa,133660.67325558257,133674.57510346852,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1799]
11174,ae65cff5-c33b-4684-8059-102cf52e3925,133478.95606236524,133700.7900330071,38254668-cf8f-4515-8447-0d13f7765ad4,9,1,[1798]
11175,0cf6494b-31f4-4cdc-bb7c-31b768b789e0,133528.35032774895,133713.09497454434,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[2798]
11176,88d4c28d-ebfe-471f-87d3-be4db28edfb5,133713.09497454434,133715.9596873081,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2798]
11177,4b621c66-9a7a-4e06-b7c2-e3245bfbca2e,132991.04386297165,133732.99243703726,373d65b0-dc22-4aee-a6e1-aff87eb4900b,9,1,[1789]
11178,579790c4-3538-4b99-898c-4e169903be48,133536.58416105533,133738.9127530296,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[2800]
11179,4257bcd6-d8f4-40a4-a960-595d5c4234bc,133738.9127530296,133741.76734783448,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2800]
11180,aa352d6c-b7ff-4f3f-acbd-4ae1f5db896d,133687.0,133751.20286642708,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[804]
11181,1df1486a-0e88-49c0-9782-b38fe72178da,133751.20286642708,133776.03828574088,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[804]
11182,55dfe173-6d67-4b69-b483-bc8c44874288,133132.08041365352,133818.13665846293,42254269-dd98-43fb-9c17-0082acef63de,9,1,[1792]
11183,3cab7403-7fef-46ad-9172-1d6238140d06,133776.03828574088,133822.2241479562,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[804]
11184,5b0e82b9-6763-4e82-bb33-3a8d8bb05f0d,133751.20286642708,133824.46459853192,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1800]
11185,bcd81d46-7370-4143-ab24-8e2539cefafc,133824.46459853192,133850.21797436627,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1800]
11186,1d680131-b6ec-406d-b171-34602f72345f,133850.21797436627,133857.52288406817,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1800]
11187,15f93dc7-da1e-4684-8157-49743f8c3713,133713.09497454434,133862.91292474297,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[802]
11188,a56fcf6c-810f-42f7-88e0-2d983317f20d,133850.21797436627,133869.89988710586,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1800]
11189,dfb07419-f470-4d58-b112-4dc5b2498cfe,133700.7900330071,133887.32077472538,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[1798]
11190,2006bb80-1d4d-46f9-9798-f0d26c446b6d,133738.9127530296,133890.11141335138,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[803]
11191,aaadb6ad-6ac8-4ce7-be4c-0671daf345fb,133856.0,133915.12744865776,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[805]
11192,c47e3f0f-2887-4de2-97bf-9572bfec18f0,133514.0,133917.89620054903,9a11d937-6c59-4783-9917-758a22a26df0,10,1,[2801]
11193,3b10373d-c724-476d-908f-e2f50efc7813,133862.91292474297,133923.3130100711,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[1789]
11194,86cd8bf0-9cd6-40fc-a01a-a67deb38f20f,133915.12744865776,133929.13347777663,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[805]
11195,a127b827-51eb-45d2-aecb-69704de60e9d,133917.89620054903,133950.2695818855,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2801]
11196,d917319f-0927-4ca2-ba46-7caf870c1ee3,133929.13347777663,133966.24079416276,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[805]
11197,74ed6d6c-57df-4219-b14e-9828cbb4dd54,133915.12744865776,133987.40216029834,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1801]
11198,c493c445-e598-48b5-b8e8-245090e52bbc,133987.40216029834,134003.44430505476,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1801]
11199,1d3033ba-aeac-4cee-bb5a-77a1fd20d36b,134003.44430505476,134010.07276092021,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1801]
11200,5ebc937b-6009-41c3-9fda-6ecb08fa7cb2,134003.44430505476,134016.56404712395,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1801]
11201,229b47e9-cd09-4c1b-a47e-6eb613916169,133825.0,134019.8927089478,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,10,1,[2803]
11202,fa7b2a0c-bd3a-47bc-8852-b2147c5b31ac,133890.11141335138,134022.03989373628,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[804]
11203,0d9b40fa-f988-4c90-869a-43f6e5f6d118,134019.8927089478,134022.06029543714,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2803]
11204,9408381d-4184-4f3d-a357-08d454ecffae,133923.3130100711,134099.3605473773,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[1792]
11205,8804133d-7043-4b4a-b6ae-e72d5273667e,134027.0,134101.30063273394,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[806]
11206,593bd6f8-c235-4711-819a-3c856de62dac,134101.30063273394,134122.53529051843,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[806]
11207,9cddee53-05c8-4cec-a008-e7d13af98b78,134022.03989373628,134144.68139518533,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[2801]
11208,22ccbb53-c8e2-4396-8764-4cfc639dc6ce,134144.68139518533,134147.60338525524,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2801]
11209,e6ee189f-8879-48f7-b880-522995e58613,134122.53529051843,134163.81055403862,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[806]
11210,a5c9ee07-61e8-4558-9126-93d2d097265c,134101.30063273394,134171.86096318212,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1802]
11211,172c2201-88e1-422f-ad56-e5a9ef85eb2d,133818.13665846293,134179.09616220172,42254269-dd98-43fb-9c17-0082acef63de,9,1,[1795]
11212,d0579263-7e2d-486c-8465-72251578acf5,133966.24079416276,134190.0594398244,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[805]
11213,02c8572b-5d99-4e12-8d96-8aba1f6ee337,134171.86096318212,134192.27049634198,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1802]
11214,2cda9548-d65f-470d-a2c4-d756895739e4,134192.27049634198,134199.51425979502,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1802]
11215,165d87f3-e830-4389-a6f6-ef42909d2164,134192.27049634198,134211.26125966053,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1802]
11216,6ac34c88-88f1-49fd-905f-9407a54ed2fc,133680.0,134226.30489283756,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,10,1,[2802]
11217,f4785a7b-b484-4aef-bcef-d111f8c37bf4,134007.0,134229.2680626324,9a11d937-6c59-4783-9917-758a22a26df0,10,1,[2804]
11218,b76caea7-f2a4-4dcb-951f-279c2f524277,133732.99243703726,134230.62182582877,373d65b0-dc22-4aee-a6e1-aff87eb4900b,9,1,[1794]
11219,af4f8625-1c9d-43f5-84e9-fafde7ba60d4,134229.2680626324,134237.36884551684,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2804]
11220,ccfeeaa0-80f1-4488-908e-c394fdc1cdea,134226.30489283756,134240.0585938711,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2802]
11221,d125d454-1549-4120-8b8e-e86091edf2a5,134188.0,134255.2304736821,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[807]
11222,19cbefc9-bcd8-4ccd-af74-c4304e0fece4,134255.2304736821,134268.2596701394,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[807]
11223,8bc0e15d-dc24-40b2-bab4-e255345710b1,134268.2596701394,134290.76888756003,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[807]
