,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
12342,0,1,885,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,147233.19397076918,147233.19397076918,147250.13659993262,147154
12343,1,4,1876,4,3eb45b43-7c97-4143-acb3-9e265314dc3e,146404.81973422284,146404.81973422284,147263.01855743295,146333
12344,1,4,1881,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,147177.0,147233.19397076918,147307.17487731943,147177
12345,0,1,885,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,147250.13659993262,147250.13659993262,147315.6896995468,147154
12346,1,4,1881,1,e4ac302c-8acc-49dd-bfed-9143242bb918,147307.17487731943,147307.17487731943,147323.51222424835,147177
12347,1,4,1881,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,147323.51222424835,147323.51222424835,147329.36986069096,147177
12348,1,4,1881,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,147323.51222424835,147323.51222424835,147353.06380530816,147177
12349,0,1,882,3,287f880d-5539-4917-a8a8-6c48230f3d42,146772.98514310396,147139.77364802928,147369.80954357798,146671
12350,1,4,1876,5,dc3d6b09-be93-4a32-a650-6423aefdca15,147263.01855743295,147263.01855743295,147373.47184345187,146333
12351,0,1,886,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,147308.0,147308.0,147389.9033924888,147308
12352,2,5,2881,2,032d87ba-675e-4c51-b788-19e93f79e62f,147207.7085622634,147207.7085622634,147397.35016928293,146789
12353,1,4,1880,4,3eb45b43-7c97-4143-acb3-9e265314dc3e,147122.18025176116,147263.01855743295,147398.53688816217,147022
12354,2,5,2881,3,e4ac302c-8acc-49dd-bfed-9143242bb918,147397.35016928293,147397.35016928293,147400.24598077437,146789
12355,1,4,1877,4,38254668-cf8f-4515-8447-0d13f7765ad4,146644.88206642255,146833.09589955752,147416.5089792197,146513
12356,0,1,886,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,147389.9033924888,147389.9033924888,147419.31728756355,147308
12357,0,1,886,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,147419.31728756355,147419.31728756355,147451.998760767,147308
12358,1,4,1882,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,147346.0,147389.9033924888,147452.7368061295,147346
12359,1,4,1882,1,e4ac302c-8acc-49dd-bfed-9143242bb918,147452.7368061295,147452.7368061295,147465.106859248,147346
12360,1,4,1882,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,147465.106859248,147465.106859248,147472.4408065886,147346
12361,1,4,1875,4,42254269-dd98-43fb-9c17-0082acef63de,146262.7114246867,146466.91561222624,147481.42252677653,146154
12362,2,5,2884,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,147280.0,147280.0,147491.68897051617,147280
12363,1,4,1882,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,147465.106859248,147465.106859248,147502.05768094634,147346
12364,0,1,885,3,287f880d-5539-4917-a8a8-6c48230f3d42,147315.6896995468,147369.80954357798,147506.8832600603,147154
12365,2,5,2884,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,147491.68897051617,147502.05768094634,147555.76284008488,147280
12366,2,5,2882,2,032d87ba-675e-4c51-b788-19e93f79e62f,147214.60292868354,147397.35016928293,147562.1741235481,146939
12367,1,4,1883,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,147486.0,147486.0,147562.57629230557,147486
12368,2,5,2882,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,147562.1741235481,147562.1741235481,147565.0487817489,146939
12369,1,4,1883,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,147562.57629230557,147562.57629230557,147576.78176180937,147486
12370,1,4,1880,5,db946784-3746-4cfd-b859-e588ba2bb0cb,147398.53688816217,147398.53688816217,147583.27810709874,147022
12371,1,4,1883,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,147576.78176180937,147576.78176180937,147584.15664948538,147486
12372,1,4,1875,5,287f880d-5539-4917-a8a8-6c48230f3d42,147481.42252677653,147506.8832600603,147599.82907294508,146154
12373,1,4,1877,5,dc3d6b09-be93-4a32-a650-6423aefdca15,147416.5089792197,147416.5089792197,147611.45057103655,146513
12374,1,4,1883,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,147576.78176180937,147576.78176180937,147619.7054940139,147486
12375,0,1,887,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,147492.0,147562.57629230557,147630.15373031347,147492
12376,0,1,887,1,e4ac302c-8acc-49dd-bfed-9143242bb918,147630.15373031347,147630.15373031347,147642.8367608725,147492
12377,2,5,2883,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,147111.0,147111.0,147677.99217327742,147111
12378,0,1,887,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,147642.8367608725,147642.8367608725,147680.02781803496,147492
12379,2,5,2883,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,147677.99217327742,147677.99217327742,147690.80359957292,147111
12380,0,1,888,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,147648.0,147648.0,147714.70043604402,147648
12381,0,1,888,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,147714.70043604402,147714.70043604402,147738.088148592,147648
12382,1,4,1878,4,373d65b0-dc22-4aee-a6e1-aff87eb4900b,146808.61668638533,146808.61668638533,147765.6197588697,146691
12383,0,1,888,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,147738.088148592,147738.088148592,147767.13919764434,147648
12384,0,1,886,3,db946784-3746-4cfd-b859-e588ba2bb0cb,147451.998760767,147583.27810709874,147767.68510839506,147308
12385,1,4,1884,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,147663.0,147714.70043604402,147782.8867058876,147663
12386,1,4,1884,1,e4ac302c-8acc-49dd-bfed-9143242bb918,147782.8867058876,147782.8867058876,147813.19012631502,147663
12387,2,5,2887,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,147810.0,147810.0,147821.4044433674,147810
12388,1,4,1884,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,147813.19012631502,147813.19012631502,147821.4150544465,147663
12389,2,5,2885,0,9a11d937-6c59-4783-9917-758a22a26df0,147453.0,147453.0,147829.96253378157,147453
12390,0,1,889,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,147772.0,147782.8867058876,147844.4925257166,147772
12391,0,1,889,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,147844.4925257166,147844.4925257166,147859.7368207373,147772
12392,2,5,2886,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,147636.0,147677.99217327742,147863.82763866917,147636
12393,1,4,1884,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,147813.19012631502,147813.19012631502,147875.50938669714,147663
12394,0,1,889,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,147859.7368207373,147875.50938669714,147879.1179634959,147772
12395,2,5,2887,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,147821.4044433674,147821.4044433674,147891.5082745279,147810
12396,1,4,1878,5,dc3d6b09-be93-4a32-a650-6423aefdca15,147765.6197588697,147765.6197588697,147893.60910708422,146691
12397,0,1,887,3,032d87ba-675e-4c51-b788-19e93f79e62f,147680.02781803496,147680.02781803496,147903.44465700001,147492
12398,2,5,2884,2,287f880d-5539-4917-a8a8-6c48230f3d42,147491.68897051617,147599.82907294508,147910.40588636597,147280
12399,2,5,2884,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,147910.40588636597,147910.40588636597,147913.2878191739,147280
12400,2,5,2885,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,147829.96253378157,147891.5082745279,147919.56133843897,147453
12401,2,5,2886,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,147863.82763866917,147891.5082745279,147919.56133843897,147636
12402,1,4,1885,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,147819.0,147844.4925257166,147931.07570106254,147819
12403,1,4,1885,1,e4ac302c-8acc-49dd-bfed-9143242bb918,147931.07570106254,147931.07570106254,147938.73256726883,147819
12404,2,5,2883,2,287f880d-5539-4917-a8a8-6c48230f3d42,147677.99217327742,147910.40588636597,147939.53790754912,147111
12405,2,5,2883,3,e4ac302c-8acc-49dd-bfed-9143242bb918,147939.53790754912,147939.53790754912,147942.4905264232,147111
12406,1,4,1885,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,147938.73256726883,147938.73256726883,147946.33683574575,147819
12407,1,4,1885,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,147938.73256726883,147938.73256726883,147947.22800161885,147819
12408,0,1,890,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,147937.0,147937.0,147995.50043383165,147937
12409,0,1,890,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,147995.50043383165,147995.50043383165,148012.70430694325,147937
12410,0,1,890,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,148012.70430694325,148012.70430694325,148045.53974017358,147937
12411,1,4,1886,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,147963.0,147995.50043383165,148083.25987696994,147963
12412,1,4,1886,1,e4ac302c-8acc-49dd-bfed-9143242bb918,148083.25987696994,148083.25987696994,148101.75768684124,147963
12413,2,5,2885,2,287f880d-5539-4917-a8a8-6c48230f3d42,147829.96253378157,147939.53790754912,148103.1486268793,147453
12414,2,5,2885,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,148103.1486268793,148103.1486268793,148106.0744059484,147453
12415,1,4,1886,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,148101.75768684124,148101.75768684124,148109.32481835727,147963
12416,1,4,1881,4,373d65b0-dc22-4aee-a6e1-aff87eb4900b,147329.36986069096,147765.6197588697,148119.92748199488,147177
12417,1,4,1886,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,148101.75768684124,148101.75768684124,148128.351472738,147963
12418,2,5,2886,2,dc3d6b09-be93-4a32-a650-6423aefdca15,147863.82763866917,147893.60910708422,148136.65433202684,147636
12419,2,5,2886,3,e4ac302c-8acc-49dd-bfed-9143242bb918,148136.65433202684,148136.65433202684,148139.54195575384,147636
12420,0,1,891,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,148105.0,148105.0,148179.56333673402,148105
12421,0,1,891,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,148179.56333673402,148179.56333673402,148184.42445950216,148105
12422,0,1,891,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,148184.42445950216,148184.42445950216,148193.2101264657,148105
12423,0,1,889,3,dc3d6b09-be93-4a32-a650-6423aefdca15,147879.1179634959,148136.65433202684,148238.69959609784,147772
12424,1,4,1879,4,42254269-dd98-43fb-9c17-0082acef63de,146994.24554120374,147481.42252677653,148270.3192281115,146854
12425,2,5,2888,0,9a11d937-6c59-4783-9917-758a22a26df0,147972.0,147972.0,148271.67975276674,147972
12426,0,1,888,3,287f880d-5539-4917-a8a8-6c48230f3d42,147767.13919764434,148103.1486268793,148275.1120236183,147648
12427,1,4,1887,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,148115.0,148179.56333673402,148277.71296626667,148115
12428,1,4,1881,5,db946784-3746-4cfd-b859-e588ba2bb0cb,148119.92748199488,148119.92748199488,148294.41032619923,147177
12429,1,4,1887,1,e4ac302c-8acc-49dd-bfed-9143242bb918,148277.71296626667,148277.71296626667,148299.21259377748,148115
12430,1,4,1887,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,148299.21259377748,148299.21259377748,148305.28570372894,148115
12431,2,5,2887,2,dc3d6b09-be93-4a32-a650-6423aefdca15,147821.4044433674,148238.69959609784,148307.68418323548,147810
12432,2,5,2887,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,148307.68418323548,148307.68418323548,148310.62192068892,147810
12433,2,5,2888,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,148271.67975276674,148271.67975276674,148313.46869968562,147972
12434,1,4,1887,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,148299.21259377748,148299.21259377748,148319.4541676623,148115
12435,0,1,892,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,148253.0,148277.71296626667,148358.7284409977,148253
12436,1,4,1888,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,148269.0,148277.71296626667,148358.7284409977,148269
12437,1,4,1884,4,3eb45b43-7c97-4143-acb3-9e265314dc3e,147821.4150544465,147821.4150544465,148364.01033616718,147663
12438,1,4,1879,5,dc3d6b09-be93-4a32-a650-6423aefdca15,148270.3192281115,148307.68418323548,148370.58976142906,146854
12439,1,4,1888,1,e4ac302c-8acc-49dd-bfed-9143242bb918,148358.7284409977,148358.7284409977,148373.12635820083,148269
12440,0,1,892,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,148358.7284409977,148358.7284409977,148379.29870767996,148253
12441,1,4,1888,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,148373.12635820083,148373.12635820083,148379.738317522,148269
12442,0,1,892,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,148379.29870767996,148379.29870767996,148384.09508027672,148253
12443,1,4,1888,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,148373.12635820083,148373.12635820083,148412.18514610964,148269
12444,0,1,890,3,dc3d6b09-be93-4a32-a650-6423aefdca15,148045.53974017358,148370.58976142906,148434.40882949336,147937
12445,2,5,2889,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,148140.0,148140.0,148436.0738367822,148140
12446,1,4,1885,4,373d65b0-dc22-4aee-a6e1-aff87eb4900b,147946.33683574575,148119.92748199488,148448.20087917225,147819
12447,2,5,2889,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,148436.0738367822,148436.0738367822,148472.54650133313,148140
12448,1,4,1889,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,148407.0,148407.0,148480.03287715797,148407
12449,1,4,1889,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,148480.03287715797,148480.03287715797,148497.81713946868,148407
12450,1,4,1889,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,148497.81713946868,148497.81713946868,148504.38730033877,148407
12451,0,1,891,3,db946784-3746-4cfd-b859-e588ba2bb0cb,148193.2101264657,148294.41032619923,148518.14739187542,148105
12452,1,4,1889,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,148497.81713946868,148497.81713946868,148528.20711737202,148407
12453,0,1,893,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,148433.0,148480.03287715797,148551.67038194498,148433
12454,0,1,893,1,e4ac302c-8acc-49dd-bfed-9143242bb918,148551.67038194498,148551.67038194498,148554.67770150627,148433
12455,2,5,2888,2,dc3d6b09-be93-4a32-a650-6423aefdca15,148271.67975276674,148434.40882949336,148559.47366671776,147972
12456,2,5,2888,3,e4ac302c-8acc-49dd-bfed-9143242bb918,148559.47366671776,148559.47366671776,148562.3555464583,147972
12457,0,1,893,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,148554.67770150627,148554.67770150627,148602.50268760536,148433
12458,1,4,1884,5,032d87ba-675e-4c51-b788-19e93f79e62f,148364.01033616718,148364.01033616718,148616.37670050684,147663
12459,2,5,2890,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,148318.0,148318.0,148632.1582619277,148318
12460,1,4,1890,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,148574.0,148574.0,148652.57684496464,148574
12461,2,5,2890,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,148632.1582619277,148632.1582619277,148657.23210773143,148318
12462,1,4,1890,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,148652.57684496464,148652.57684496464,148668.32874277842,148574
12463,1,4,1890,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,148668.32874277842,148668.32874277842,148675.7577415009,148574
12464,2,5,2889,2,db946784-3746-4cfd-b859-e588ba2bb0cb,148436.0738367822,148518.14739187542,148681.4707324864,148140
12465,2,5,2889,3,e4ac302c-8acc-49dd-bfed-9143242bb918,148681.4707324864,148681.4707324864,148684.36253976493,148140
12466,1,4,1890,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,148668.32874277842,148668.32874277842,148715.4839066026,148574
12467,0,1,894,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,148587.0,148652.57684496464,148717.97587924384,148587
12468,0,1,894,1,e4ac302c-8acc-49dd-bfed-9143242bb918,148717.97587924384,148717.97587924384,148753.02587235117,148587
12469,1,4,1883,4,42254269-dd98-43fb-9c17-0082acef63de,147584.15664948538,148270.3192281115,148759.7288268714,147486
12470,0,1,892,3,db946784-3746-4cfd-b859-e588ba2bb0cb,148384.09508027672,148681.4707324864,148766.4743357286,148253
12471,1,4,1882,4,38254668-cf8f-4515-8447-0d13f7765ad4,147472.4408065886,147472.4408065886,148768.0595516562,147346
12472,0,1,894,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,148753.02587235117,148753.02587235117,148792.81904884288,148587
12473,1,4,1891,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,148736.0,148736.0,148804.18917710555,148736
12474,1,4,1891,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,148804.18917710555,148804.18917710555,148821.3811712118,148736
12475,2,5,2891,0,9a11d937-6c59-4783-9917-758a22a26df0,148491.0,148491.0,148822.7581472579,148491
12476,1,4,1891,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,148821.3811712118,148821.3811712118,148828.66016426779,148736
12477,1,4,1885,5,032d87ba-675e-4c51-b788-19e93f79e62f,148448.20087917225,148616.37670050684,148837.3942239481,147819
12478,1,4,1887,4,3eb45b43-7c97-4143-acb3-9e265314dc3e,148305.28570372894,148364.01033616718,148840.60779010502,148115
12479,1,4,1891,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,148821.3811712118,148821.3811712118,148851.3526039063,148736
12480,2,5,2891,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,148822.7581472579,148822.7581472579,148862.02239466325,148491
12481,0,1,895,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,148745.0,148804.18917710555,148876.39983707276,148745
12482,2,5,2892,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,148660.0,148660.0,148887.34552037148,148660
12483,0,1,895,1,e4ac302c-8acc-49dd-bfed-9143242bb918,148876.39983707276,148876.39983707276,148890.68679383982,148745
12484,2,5,2892,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,148887.34552037148,148887.34552037148,148893.28444794184,148660
12485,1,4,1883,5,db946784-3746-4cfd-b859-e588ba2bb0cb,148759.7288268714,148766.4743357286,148896.46150052757,147486
12486,0,1,895,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,148890.68679383982,148893.28444794184,148920.94459768903,148745
12487,0,1,893,3,032d87ba-675e-4c51-b788-19e93f79e62f,148602.50268760536,148837.3942239481,148927.6391056819,148433
12488,1,4,1892,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,148887.0,148887.0,148954.36533876834,148887
12489,1,4,1892,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,148954.36533876834,148954.36533876834,148967.70717773048,148887
12490,1,4,1892,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,148967.70717773048,148967.70717773048,148974.06684462389,148887
12491,1,4,1887,5,287f880d-5539-4917-a8a8-6c48230f3d42,148840.60779010502,148840.60779010502,148993.86918734136,148115
12492,2,5,2893,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,148833.0,148833.0,149005.0984030326,148833
12493,1,4,1892,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,148967.70717773048,148967.70717773048,149015.68597263857,148887
12494,0,1,896,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,148914.0,148954.36533876834,149017.22543403314,148914
12495,1,4,1882,5,db946784-3746-4cfd-b859-e588ba2bb0cb,148768.0595516562,148896.46150052757,149029.17151363983,147346
12496,0,1,896,1,e4ac302c-8acc-49dd-bfed-9143242bb918,149017.22543403314,149017.22543403314,149042.13171743287,148914
12497,2,5,2893,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,149005.0984030326,149015.68597263857,149044.3966982048,148833
12498,0,1,896,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,149042.13171743287,149042.13171743287,149067.75030497668,148914
12499,1,4,1893,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,149028.0,149028.0,149079.71095402743,149028
12500,1,4,1893,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,149079.71095402743,149079.71095402743,149082.17255328342,149028
12501,0,1,894,3,032d87ba-675e-4c51-b788-19e93f79e62f,148792.81904884288,148927.6391056819,149083.1967802354,148587
12502,1,4,1893,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,149082.17255328342,149082.17255328342,149088.88686606425,149028
12503,1,4,1893,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,149082.17255328342,149082.17255328342,149107.1802091721,149028
12504,0,1,895,3,287f880d-5539-4917-a8a8-6c48230f3d42,148920.94459768903,148993.86918734136,149171.67676824718,148745
12505,0,1,897,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,149093.0,149093.0,149176.40075531104,149093
12506,2,5,2890,2,db946784-3746-4cfd-b859-e588ba2bb0cb,148632.1582619277,149029.17151363983,149178.56625790804,148318
12507,2,5,2890,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,149178.56625790804,149178.56625790804,149181.434503654,148318
12508,0,1,897,1,e4ac302c-8acc-49dd-bfed-9143242bb918,149176.40075531104,149176.40075531104,149190.41644859573,149093
12509,0,1,897,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,149190.41644859573,149190.41644859573,149215.5075863691,149093
12510,1,4,1889,4,373d65b0-dc22-4aee-a6e1-aff87eb4900b,148504.38730033877,148504.38730033877,149231.93933834461,148407
12511,1,4,1886,4,38254668-cf8f-4515-8447-0d13f7765ad4,148109.32481835727,148768.0595516562,149239.01557862206,147963
12512,1,4,1894,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,149197.0,149197.0,149239.56418956642,149197
12513,0,1,896,3,287f880d-5539-4917-a8a8-6c48230f3d42,149067.75030497668,149171.67676824718,149244.12185494462,148914
12514,1,4,1891,4,3eb45b43-7c97-4143-acb3-9e265314dc3e,148828.66016426779,148840.60779010502,149253.1646821504,148736
12515,1,4,1894,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,149239.56418956642,149239.56418956642,149256.99277876265,149197
12516,2,5,2892,2,032d87ba-675e-4c51-b788-19e93f79e62f,148887.34552037148,149083.1967802354,149258.90758942073,148660
12517,2,5,2892,3,e4ac302c-8acc-49dd-bfed-9143242bb918,149258.90758942073,149258.90758942073,149261.7721202926,148660
12518,1,4,1894,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,149256.99277876265,149256.99277876265,149263.43267026264,149197
12519,1,4,1894,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,149256.99277876265,149256.99277876265,149269.92868566167,149197
12520,2,5,2891,2,db946784-3746-4cfd-b859-e588ba2bb0cb,148822.7581472579,149178.56625790804,149320.73597342463,148491
12521,2,5,2891,3,e4ac302c-8acc-49dd-bfed-9143242bb918,149320.73597342463,149320.73597342463,149323.55876188303,148491
12522,0,1,898,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,149281.0,149281.0,149346.8181893292,149281
12523,0,1,898,1,e4ac302c-8acc-49dd-bfed-9143242bb918,149346.8181893292,149346.8181893292,149361.85852148457,149281
12524,1,4,1886,5,032d87ba-675e-4c51-b788-19e93f79e62f,149239.01557862206,149258.90758942073,149369.50978027098,147963
12525,0,1,898,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,149361.85852148457,149361.85852148457,149394.04776590757,149281
12526,0,1,897,3,dc3d6b09-be93-4a32-a650-6423aefdca15,149215.5075863691,149215.5075863691,149398.0738816581,149093
12527,1,4,1889,5,287f880d-5539-4917-a8a8-6c48230f3d42,149231.93933834461,149244.12185494462,149408.12831103717,148407
12528,2,5,2894,0,9a11d937-6c59-4783-9917-758a22a26df0,149012.0,149012.0,149423.4727001758,149012
12529,2,5,2894,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,149423.4727001758,149423.4727001758,149440.24039487026,149012
12530,1,4,1895,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,149381.0,149381.0,149443.09909666565,149381
12531,1,4,1895,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,149443.09909666565,149443.09909666565,149447.57947834054,149381
12532,1,4,1895,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,149447.57947834054,149447.57947834054,149453.665938877,149381
12533,1,4,1895,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,149447.57947834054,149447.57947834054,149464.76969968315,149381
12534,0,1,899,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,149433.0,149443.09909666565,149491.5612490666,149433
12535,0,1,899,1,e4ac302c-8acc-49dd-bfed-9143242bb918,149491.5612490666,149491.5612490666,149505.7414368893,149433
12536,2,5,2893,2,032d87ba-675e-4c51-b788-19e93f79e62f,149005.0984030326,149369.50978027098,149511.08992047145,148833
12537,2,5,2895,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,149181.0,149181.0,149511.74651726914,149181
12538,2,5,2896,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,149343.0,149343.0,149513.23700698977,149343
12539,2,5,2893,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,149511.08992047145,149511.08992047145,149514.0277534907,148833
12540,1,4,1888,4,42254269-dd98-43fb-9c17-0082acef63de,148379.738317522,148759.7288268714,149517.32806852218,148269
12541,2,5,2895,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,149511.74651726914,149511.74651726914,149530.2804421494,149181
12542,0,1,899,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,149505.7414368893,149505.7414368893,149544.8359357384,149433
12543,2,5,2896,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,149513.23700698977,149530.2804421494,149553.64011362553,149343
12544,1,4,1891,5,dc3d6b09-be93-4a32-a650-6423aefdca15,149253.1646821504,149398.0738816581,149559.66476785368,148736
12545,0,1,898,3,dc3d6b09-be93-4a32-a650-6423aefdca15,149394.04776590757,149559.66476785368,149636.27011367062,149281
12546,1,4,1896,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,149581.0,149581.0,149669.6146087376,149581
12547,2,5,2894,2,032d87ba-675e-4c51-b788-19e93f79e62f,149423.4727001758,149511.08992047145,149677.6768834651,149012
12548,2,5,2894,3,e4ac302c-8acc-49dd-bfed-9143242bb918,149677.6768834651,149677.6768834651,149680.46537547844,149012
12549,0,1,899,3,db946784-3746-4cfd-b859-e588ba2bb0cb,149544.8359357384,149544.8359357384,149681.53628329036,149433
12550,1,4,1896,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,149669.6146087376,149669.6146087376,149684.03476109382,149581
12551,1,4,1896,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,149684.03476109382,149684.03476109382,149689.89071777312,149581
12552,1,4,1896,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,149684.03476109382,149684.03476109382,149696.39883367662,149581
12553,0,1,900,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,149612.0,149669.6146087376,149721.92665215454,149612
12554,2,5,2895,2,287f880d-5539-4917-a8a8-6c48230f3d42,149511.74651726914,149511.74651726914,149731.57659631883,149181
12555,2,5,2895,3,e4ac302c-8acc-49dd-bfed-9143242bb918,149731.57659631883,149731.57659631883,149734.61399066233,149181
12556,0,1,900,1,e4ac302c-8acc-49dd-bfed-9143242bb918,149721.92665215454,149721.92665215454,149736.16401137816,149612
