,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1540,1540,1,1,1,4,90207,hashtask,1.3296021850987914,964.2275046336435
1541,1541,1,1,1,4,90392,hashtask,1.3597771044954081,986.1103561800701
1542,1542,1,1,1,4,90546,hashtask,2.4847296949973954,1801.9259748121112
1543,1543,1,1,1,4,90722,hashtask,1.0755998127334936,780.0249841943296
1544,1544,1,1,1,4,90888,hashtask,1.386845346248159,1005.7402450991649
1545,1545,1,1,1,4,91049,hashtask,2.0020202309065307,1451.865071453416
1546,1546,1,1,1,4,91212,hashtask,1.1758444621663917,852.7224039630673
1547,1547,1,1,1,4,91377,hashtask,1.6240505912962526,1177.7614888080425
1548,1548,1,1,1,4,91526,hashtask,1.6450087132600906,1192.9603188562178
1549,1549,1,1,1,4,91722,hashtask,1.0093909190330284,732.0102944827522
1550,1550,1,1,1,4,91891,hashtask,2.3635965318393426,1714.0802048898913
1551,1551,1,1,1,4,92057,hashtask,1.2839242376393571,931.1018571360619
1552,1552,1,1,1,4,92213,hashtask,0.9655448168281417,700.2131011637684
1553,1553,1,1,1,4,92375,hashtask,2.31492300717677,1678.7821648045938
1554,1554,1,1,1,4,92526,hashtask,1.315124384991261,953.7282039956626
1555,1555,1,1,1,4,92679,hashtask,1.143917805979121,829.5691928960587
1556,1556,1,1,1,4,92834,hashtask,1.8920728531017723,1372.1312330694054
1557,1557,1,1,1,4,93014,hashtask,1.1849575987595875,859.3312506204529
1558,1558,1,1,1,4,93183,hashtask,1.7768186673144344,1288.5488975364278
1559,1559,1,1,1,4,93345,hashtask,0.9671580161443883,701.3829933079105
1560,1560,1,1,1,4,93507,hashtask,1.994137895955658,1446.1488021470432
1561,1561,1,1,1,4,93676,hashtask,1.8802703205663607,1363.5720364747249
1562,1562,1,1,1,4,93855,hashtask,1.4361667091859034,1041.5080975016172
1563,1563,1,1,1,4,94028,hashtask,1.491774581114929,1081.8349262245465
1564,1564,1,1,1,4,94183,hashtask,1.3622565442018284,987.9084458551661
1565,1565,1,1,1,4,94340,hashtask,1.6340491328826912,1185.0124311665277
1566,1566,1,1,1,4,94519,hashtask,1.679852582817669,1218.2290930593736
1567,1567,1,1,1,4,94696,hashtask,1.5186314012977646,1101.311492221139
1568,1568,1,1,1,4,94861,hashtask,1.5906652898840279,1153.550468223897
1569,1569,1,1,1,4,95007,hashtask,1.5860736333253789,1150.2205988875648
1570,1570,1,1,1,4,95196,hashtask,1.1170245490089123,810.0662029412633
1571,1571,1,1,1,4,95354,hashtask,1.7538574803727929,1271.8974447663495
1572,1572,1,1,1,4,95510,hashtask,1.2218175688270485,886.0621009133756
1573,1573,1,1,1,4,95675,hashtask,0.8411925492456231,610.0328367129259
1574,1574,1,1,1,4,95852,hashtask,1.221490253122645,885.8247315645422
1575,1575,1,1,1,4,96018,hashtask,1.5593304568755535,1130.8264473261515
1576,1576,1,1,1,4,96195,hashtask,1.2718956696535284,922.3787396327389
1577,1577,1,1,1,4,96376,hashtask,1.6641453194835496,1206.8381856894703
1578,1578,1,1,1,4,96537,hashtask,1.348291550436372,977.781032376457
1579,1579,1,1,1,4,96708,hashtask,1.4739456047783377,1068.9053525852505
1580,1580,1,1,1,4,96875,hashtask,1.5125342726637099,1096.8898545357224
1581,1581,1,1,1,4,97013,hashtask,1.7869975653166221,1295.9306343676144
1582,1582,1,1,1,4,97181,hashtask,1.344721629289138,975.192125560483
1583,1583,1,1,1,4,97362,hashtask,2.082939169950141,1510.5474860478425
1584,1584,1,1,1,4,97518,hashtask,0.4483468617092509,325.1411441115488
1585,1585,1,1,1,4,97693,hashtask,1.1943756997231185,866.1612574392057
1586,1586,1,1,1,4,97864,hashtask,2.505464672088328,1816.9629801984556
1587,1587,1,1,1,4,98017,hashtask,1.6360829859892962,1186.4873814394377
1588,1588,1,1,1,4,98196,hashtask,2.1143134140290987,1533.3000878539024
1589,1589,1,1,1,4,98373,hashtask,2.8965501651594816,2100.5781797736563
1590,1590,1,1,1,4,98551,hashtask,0.9516060322976401,690.1046946222486
1591,1591,1,1,1,4,98724,hashtask,2.436196284365572,1766.729545421913
1592,1592,1,1,1,4,98914,hashtask,1.4161547463877842,1026.9954220804211
1593,1593,1,1,1,4,99056,hashtask,2.842796042624992,2061.595690111644
1594,1594,1,1,1,4,99237,hashtask,0.8898439808072941,645.3148548814497
1595,1595,1,1,1,4,99415,hashtask,1.6677603653009703,1209.4598169162637
1596,1596,1,1,1,4,99576,hashtask,1.5143801631938487,1098.228494348179
1597,1597,1,1,1,4,99767,hashtask,1.9732223677066059,1430.9808610608306
1598,1598,1,1,1,4,99938,hashtask,1.352698077123569,980.9766455300123
1599,1599,1,1,1,4,100098,hashtask,1.5839382694552464,1148.6720330089447
1600,1600,1,1,1,4,100274,hashtask,1.4898310939764985,1080.4255093517568
1601,1601,1,1,1,4,100449,hashtask,0.8151868071680026,591.1734725582355
1602,1602,1,1,1,4,100609,hashtask,1.1389771481914976,825.9862278684741
1603,1603,1,1,1,4,100773,hashtask,1.4242354024302033,1032.8555138423835
1604,1604,1,1,1,4,100934,hashtask,0.6972516563294829,505.64690117014106
1605,1605,1,1,1,4,101126,hashtask,1.736801267437955,1259.528279146005
1606,1606,1,1,1,4,101288,hashtask,1.2930211091792387,937.698908376784
1607,1607,1,1,1,4,101429,hashtask,1.474627566314352,1069.3999110911682
1608,1608,1,1,1,4,101581,hashtask,1.377102564266059,998.6747796057462
1609,1609,1,1,1,4,101746,hashtask,1.7177428807921962,1245.7071371505008
1610,1610,1,1,1,4,101902,hashtask,1.2733553514172837,923.4373008478142
1611,1611,1,1,1,4,102075,hashtask,1.600889949425527,1160.9653913233924
1612,1612,1,1,1,4,102252,hashtask,1.4063353949683768,1019.8744284310669
1613,1613,1,1,1,4,102439,hashtask,2.056977785451499,1491.7202900094271
1614,1614,1,1,1,4,102616,hashtask,1.3675926231939572,991.7781703402579
1615,1615,1,1,1,4,102789,hashtask,2.1361270997942854,1549.119372770816
1616,1616,1,1,1,4,102952,hashtask,1.152729862848273,835.9596965375677
1617,1617,1,1,1,4,103111,hashtask,1.804948026204841,1308.9483086037508
1618,1618,1,1,1,4,103269,hashtask,1.8697860277882772,1355.9688273520587
1619,1619,1,1,1,4,103422,hashtask,0.9297597591669677,674.2617773478851
1620,1620,1,1,1,4,103586,hashtask,1.6092744764605666,1167.045850329203
1621,1621,1,1,1,4,103735,hashtask,1.6128525107438199,1169.6406407914183
1622,1622,1,1,1,4,103903,hashtask,1.3862800970119535,1005.3303263530688
1623,1623,1,1,1,4,104069,hashtask,1.4619604838402724,1060.2137428809656
1624,1624,1,1,1,4,104239,hashtask,1.1072272480186809,802.9612002631475
1625,1625,1,1,1,4,104391,hashtask,1.7938296854917284,1300.8852879186015
1626,1626,1,1,1,4,104559,hashtask,1.4119167075832657,1023.9219963393843
1627,1627,1,1,1,4,104720,hashtask,1.7908922994931777,1298.7550955924526
1628,1628,1,1,1,4,104893,hashtask,1.2098835195332474,877.4075283655111
1629,1629,1,1,1,4,105073,hashtask,1.1215481888126717,813.3467465269496
1630,1630,1,1,1,4,105246,hashtask,1.424459400803999,1033.0179574630602
1631,1631,1,1,1,4,105409,hashtask,1.458609154183659,1057.7833586139895
1632,1632,1,1,1,4,105588,hashtask,1.2529865620116523,908.6658547708503
1633,1633,1,1,1,4,105757,hashtask,1.312845126968376,952.0752860774664
1634,1634,1,1,1,4,105912,hashtask,1.6749942702763938,1214.7058448044409
1635,1635,1,1,1,4,106082,hashtask,1.042093423662213,755.7261508398369
1636,1636,1,1,1,4,106250,hashtask,1.0653093307321204,772.5623266469338
1637,1637,1,1,1,4,106403,hashtask,1.5521860856644392,1125.6453493238514
1638,1638,1,1,1,4,106562,hashtask,1.552028200809811,1125.530851227275
1639,1639,1,1,1,4,106726,hashtask,0.8199415856001813,594.6216378772515
1640,1640,1,1,1,4,106864,hashtask,0.6750324098296241,489.5335036084434
1641,1641,1,1,1,4,107038,hashtask,1.1137871046917691,807.7184083224711
1642,1642,1,1,1,4,107194,hashtask,0.6186717406037671,448.6607462858519
1643,1643,1,1,1,4,107351,hashtask,0.7079205648071999,513.3839935981814
1644,1644,1,1,1,4,107512,hashtask,1.6618348290287819,1205.1626180116727
1645,1645,1,1,1,4,107692,hashtask,1.070630784298412,776.4214447732083
1646,1646,1,1,1,4,107853,hashtask,1.657697164968991,1202.1619840355124
1647,1647,1,1,1,4,108032,hashtask,1.8104934199640554,1312.969828157933
1648,1648,1,1,1,4,108187,hashtask,1.0043074481170116,728.3237613744568
1649,1649,1,1,1,4,108352,hashtask,2.2075082952273744,1600.885015698892
1650,1650,1,1,1,4,108533,hashtask,1.0103819533894705,732.728992598044
1651,1651,1,1,1,4,108695,hashtask,1.7938230790374141,1300.8804969179328
1652,1652,1,1,1,4,108875,hashtask,1.6003017130931136,1160.538802335126
1653,1653,1,1,1,4,109040,hashtask,0.9236250274231793,669.8128698872897
1654,1654,1,1,1,4,109231,hashtask,1.4173007443977481,1027.826499837247
1655,1655,1,1,1,4,109422,hashtask,1.7627486136526875,1278.345294620929
1656,1656,1,1,1,4,109590,hashtask,1.5011763088957872,1088.653059211225
1657,1657,1,1,1,4,109756,hashtask,2.2607893290448486,1639.5244214233244
1658,1658,1,1,1,4,109908,hashtask,0.6302150879967184,457.0319818152202
1659,1659,1,1,1,4,110083,hashtask,1.334778158439112,967.9811205000442
1660,1660,1,1,1,4,110247,hashtask,1.686699455119522,1223.1944448526774
1661,1661,1,1,1,4,110418,hashtask,1.5606198242015552,1131.7614965109678
1662,1662,1,1,1,4,110591,hashtask,2.026809061703031,1469.8419315470383
1663,1663,1,1,1,4,110752,hashtask,1.336140142873912,968.968831612161
1664,1664,1,1,1,4,110915,hashtask,1.6820188980166937,1219.8001048417063
1665,1665,1,1,1,4,111095,hashtask,2.0427136363303844,1481.375929066795
1666,1666,1,1,1,4,111257,hashtask,1.7326848708665434,1256.5430683524173
1667,1667,1,1,1,4,111405,hashtask,1.7924166963903425,1299.8605882222764
1668,1668,1,1,1,4,111568,hashtask,0.8754985418978277,634.9115425843047
1669,1669,1,1,1,4,111741,hashtask,2.2634886633346754,1641.4819786503067
1670,1670,1,1,1,4,111904,hashtask,1.860626331347854,1349.3262154934637
1671,1671,1,1,1,4,112056,hashtask,1.088536127998039,789.4064000241779
1672,1672,1,1,1,4,112190,hashtask,0.9386068582912834,680.6776936328388
1673,1673,1,1,1,4,112359,hashtask,1.757696706863348,1274.6816518173
1674,1674,1,1,1,4,112526,hashtask,1.8002092375277394,1305.5117390551168
1675,1675,1,1,1,4,112725,hashtask,1.1303447230444092,819.7259931518056
1676,1676,1,1,1,4,112913,hashtask,1.489935313579126,1080.5010894075822
1677,1677,1,1,1,4,113085,hashtask,1.793172293582616,1300.4085473061132
1678,1678,1,1,1,4,113262,hashtask,1.2525495158371962,908.3489088851347
1679,1679,1,1,1,4,113435,hashtask,1.76026854230921,1276.5467468826391
1680,1680,1,1,1,4,113611,hashtask,1.5490877839634591,1123.3984609303006
1681,1681,1,1,1,4,113762,hashtask,1.5502411901013355,1124.2349110614887
1682,1682,1,1,1,4,113930,hashtask,1.708978483780225,1239.3511964374193
1683,1683,1,1,1,4,114094,hashtask,1.825069568018136,1323.5404507267522
1684,1684,1,1,1,4,114282,hashtask,1.434851640499771,1040.554409690434
1685,1685,1,1,1,4,114464,hashtask,2.0654360215946532,1497.8542028604425
1686,1686,1,1,1,4,114631,hashtask,1.1507512000752191,834.524770294549
1687,1687,1,1,1,4,114800,hashtask,1.9552435363861975,1417.9426125872706
1688,1688,1,1,1,4,114933,hashtask,0.881554644670442,639.3034283150046
1689,1689,1,1,1,4,115136,hashtask,1.1232298414829018,814.5662810434005
1690,1690,1,1,1,4,115312,hashtask,1.561800722582359,1132.6178840167267
1691,1691,1,1,1,4,115485,hashtask,1.484114879863255,1076.2801108768326
1692,1692,1,1,1,4,115680,hashtask,1.3256890124898155,961.3896718576143
1693,1693,1,1,1,4,115858,hashtask,1.8366606936891334,1331.9463350633596
1694,1694,1,1,1,4,116028,hashtask,1.138941434416173,825.9603282386088
1695,1695,1,1,1,4,116202,hashtask,1.1209590800885858,812.9195248802425
1696,1696,1,1,1,4,116394,hashtask,1.5068786577833113,1092.7884026244574
1697,1697,1,1,1,4,116565,hashtask,1.6264966058064945,1179.53533853087
1698,1698,1,1,1,4,116724,hashtask,1.5833904303540567,1148.274740092762
1699,1699,1,1,1,4,116888,hashtask,1.7142579665721924,1243.179877358154
1700,1700,1,1,1,4,117041,hashtask,0.6670063225785181,483.7129851339414
1701,1701,1,1,1,4,117186,hashtask,1.3883569179329058,1006.8364368849434
1702,1702,1,1,1,4,117333,hashtask,1.068399847436549,774.8035693609854
1703,1703,1,1,1,4,117506,hashtask,1.0492829421882164,760.9399896748946
1704,1704,1,1,1,4,117658,hashtask,1.68287793588024,1220.4230791003502
1705,1705,1,1,1,4,117814,hashtask,1.4008026644353666,1015.8620922485279
1706,1706,1,1,1,4,118004,hashtask,1.3607104275133823,986.787202032705
1707,1707,1,1,1,4,118142,hashtask,2.1898125468530094,1588.0520589778025
1708,1708,1,1,1,4,118311,hashtask,1.3505970353252656,979.4529700178828
1709,1709,1,1,1,4,118470,hashtask,0.8371540328890287,607.1041046511236
1710,1710,1,1,1,4,118640,hashtask,1.403876324192165,1018.0911103041581
1711,1711,1,1,1,4,118798,hashtask,0.8553240498674142,620.2810009638488
1712,1712,1,1,1,4,118956,hashtask,2.634527722164825,1910.5595041139313
1713,1713,1,1,1,4,119118,hashtask,1.1566793037226681,838.8238310596789
1714,1714,1,1,1,4,119256,hashtask,1.2408889530267955,899.8926687350322
1715,1715,1,1,1,4,119437,hashtask,2.8054838009815115,2034.5368524717924
1716,1716,1,1,1,4,119592,hashtask,1.8175220859013044,1318.067016695626
1717,1717,1,1,1,4,119738,hashtask,0.890231320496859,645.5957536243222
1718,1718,1,1,1,4,119898,hashtask,1.6413015530682615,1190.2718862851034
1719,1719,1,1,1,4,120043,hashtask,1.1532526705079393,836.3388366523577
1720,1720,1,1,1,4,120220,hashtask,2.5662242274166367,1861.025809722545
1721,1721,1,1,1,4,120386,hashtask,1.1146386298128577,808.3359343402844
1722,1722,1,1,1,4,120546,hashtask,1.427410359504092,1035.1579927123676
1723,1723,1,1,1,4,120714,hashtask,2.893754562229978,2098.5508085291804
1724,1724,1,1,1,4,120883,hashtask,1.956691315464107,1418.9925419745705
1725,1725,1,1,1,4,121060,hashtask,1.2803259076741407,928.4923482452868
1726,1726,1,1,1,4,121211,hashtask,0.6620222566039485,480.0985404891835
1727,1727,1,1,1,4,121372,hashtask,2.4131942776495348,1750.0484901514428
1728,1728,1,1,1,4,121546,hashtask,2.5714925948413097,1864.8464297789178
1729,1729,1,1,1,4,121720,hashtask,1.3780715604752662,999.3774956566631
1730,1730,1,1,1,4,121892,hashtask,1.4377311327874145,1042.642617497433
1731,1731,1,1,1,4,122051,hashtask,3.3010126242937967,2393.8943551378616
1732,1732,1,1,1,4,122214,hashtask,1.9142619485894092,1388.2227651170397
1733,1733,1,1,1,4,122387,hashtask,1.433515215118869,1039.5852340042038
1734,1734,1,1,1,4,122560,hashtask,0.7934550465661527,575.413599769774
1735,1735,1,1,1,4,122723,hashtask,3.253010074254227,2359.0829058491654
1736,1736,1,1,1,4,122899,hashtask,1.6509297410392012,1197.2542482016288
1737,1737,1,1,1,4,123072,hashtask,0.5443902974147289,394.79184368516144
1738,1738,1,1,1,4,123245,hashtask,1.4332855614244457,1039.418689145008
1739,1739,1,1,1,4,123428,hashtask,2.0278005273211126,1470.5609424132708
1740,1740,1,1,1,4,123593,hashtask,2.733938235041085,1982.6520080517948
1741,1741,1,1,1,4,123756,hashtask,0.40620209582302913,294.57775989086076
1742,1742,1,1,1,4,123916,hashtask,1.098247864635841,796.4493514339119
1743,1743,1,1,1,4,124098,hashtask,2.325663165786809,1686.570927828594
1744,1744,1,1,1,4,124289,hashtask,2.7754378324895734,2012.7475161214388
1745,1745,1,1,1,4,124469,hashtask,2.017824668114841,1463.3264493168826
1746,1746,1,1,1,4,124647,hashtask,1.0632940603683678,771.1008525791403
1747,1747,1,1,1,4,124827,hashtask,3.3613127541986856,2437.624009344887
1748,1748,1,1,1,4,124986,hashtask,2.000770169236292,1450.958526730159
1749,1749,1,1,1,4,125163,hashtask,2.0454330713666886,1483.3480633551226
1750,1750,1,1,1,4,125346,hashtask,1.9168736101919928,1390.1167421112332
1751,1751,1,1,1,4,125519,hashtask,1.6967317228556111,1230.4698454148893
1752,1752,1,1,1,4,125679,hashtask,2.533279330093224,1837.1341701836063
1753,1753,1,1,1,4,125849,hashtask,1.919946358811882,1392.3450994103769
1754,1754,1,1,1,4,126023,hashtask,2.073332116134614,1503.5804506208224
1755,1755,1,1,1,4,126187,hashtask,2.030381279147023,1472.4325036374212
1756,1756,1,1,1,4,126364,hashtask,1.2407672205764093,899.8043883620121
1757,1757,1,1,1,4,126538,hashtask,2.153543312867551,1561.749610491548
1758,1758,1,1,1,4,126709,hashtask,2.130463546338184,1545.0121638044511
1759,1759,1,1,1,4,126864,hashtask,2.152288064716057,1560.8393045320845
1760,1760,1,1,1,4,127014,hashtask,1.1072994275670198,803.0135448716028
1761,1761,1,1,1,4,127196,hashtask,1.8557740200898407,1345.8073193691525
1762,1762,1,1,1,4,127372,hashtask,1.2444497557059637,902.474962837965
1763,1763,1,1,1,4,127538,hashtask,1.7767610937037641,1288.5071451539698
1764,1764,1,1,1,4,127698,hashtask,2.2095763939443636,1602.3848008884524
1765,1765,1,1,1,4,127855,hashtask,1.6413643509195783,1190.3174272868782
1766,1766,1,1,1,4,128027,hashtask,1.8292418485841226,1326.5661885932059
1767,1767,1,1,1,4,128195,hashtask,1.7933955654890057,1300.570464092627
1768,1768,1,1,1,4,128354,hashtask,1.1896108840395678,862.7058131054946
1769,1769,1,1,1,4,128557,hashtask,2.00980259381885,1457.50884103743
1770,1770,1,1,1,4,128742,hashtask,0.9355106454940363,678.4323201122752
1771,1771,1,1,1,4,128911,hashtask,0.46535628584053473,337.4763784915558
1772,1772,1,1,1,4,129054,hashtask,1.558647117171773,1130.33088937297
1773,1773,1,1,1,4,129224,hashtask,1.2551795446718377,910.2562057960167
1774,1774,1,1,1,4,129412,hashtask,1.9753289985957814,1432.5085897816607
1775,1775,1,1,1,4,129563,hashtask,2.271404489061401,1647.2225354673283
1776,1776,1,1,1,4,129722,hashtask,0.8237497103157287,597.3832899209665
1777,1777,1,1,1,4,129896,hashtask,2.43546442039167,1766.1987976680393
1778,1778,1,1,1,4,130075,hashtask,2.4942939387650545,1808.8619643924176
1779,1779,1,1,1,4,130234,hashtask,2.3600162502610798,1711.4837846893352
1780,1780,1,1,1,4,130392,hashtask,2.5682292244572817,1862.4798335764208
1781,1781,1,1,1,4,130565,hashtask,2.101143446089489,1523.7492271040974
1782,1782,1,1,1,4,130735,hashtask,2.3898911568761845,1733.149066966609
1783,1783,1,1,1,4,130911,hashtask,2.49430304319907,1808.8685669279657
1784,1784,1,1,1,4,131084,hashtask,1.4725121837026975,1067.8658356211963
1785,1785,1,1,1,4,131245,hashtask,2.6847986250726947,1947.0159629027185
1786,1786,1,1,1,4,131391,hashtask,1.4462809733195432,1048.8429618513328
1787,1787,1,1,1,4,131580,hashtask,2.3765476415308973,1723.4723496382067
1788,1788,1,1,1,4,131727,hashtask,1.2930796031652776,937.7413282154594
1789,1789,1,1,1,4,131903,hashtask,2.7858701186860357,2020.3130100711132
1790,1790,1,1,1,4,132052,hashtask,1.3029095701488531,944.8700202719483
1791,1791,1,1,1,4,132227,hashtask,1.6372597660235415,1187.3407823202724
1792,1792,1,1,1,4,132384,hashtask,2.365362034441935,1715.3605473772914
1793,1793,1,1,1,4,132552,hashtask,0.9582482751607725,694.9216491465922
1794,1794,1,1,1,4,132751,hashtask,2.4996445861900396,1812.7422539050167
1795,1795,1,1,1,4,132918,hashtask,2.119388385929346,1536.9804574759619
1796,1796,1,1,1,4,133086,hashtask,2.018926879226693,1464.1257728151977
1797,1797,1,1,1,4,133257,hashtask,2.6901896267891554,1950.9255173474958
1798,1798,1,1,1,4,133413,hashtask,0.6540551223460789,474.3207747253764
1799,1799,1,1,1,4,133572,hashtask,1.5308416688480009,1110.1663782485703
1800,1800,1,1,1,4,133737,hashtask,1.609732951021011,1167.3783360804373
1801,1801,1,1,1,4,133907,hashtask,1.5674237983470447,1136.6957385612768
1802,1802,1,1,1,4,134067,hashtask,1.9926309933495703,1445.0559963771084
1803,1803,1,1,1,4,134230,hashtask,1.175243748470185,852.2867663905781
1804,1804,1,1,1,4,134404,hashtask,1.343037281068323,973.9706362307479
1805,1805,1,1,1,4,134554,hashtask,2.3249063141799726,1686.0220590433164
1806,1806,1,1,1,4,134704,hashtask,1.5510803333252747,1124.8434577274893
1807,1807,1,1,1,4,134878,hashtask,1.4850708468551757,1076.9733781393734
1808,1808,1,1,1,4,135055,hashtask,1.3628404472635005,988.3318923554907
1809,1809,1,1,1,4,135222,hashtask,1.5017261969353355,1089.0518380175054
1810,1810,1,1,1,4,135393,hashtask,1.9894542509733397,1442.752222805866
1811,1811,1,1,1,4,135557,hashtask,1.5858292728505012,1150.0433886711835
1812,1812,1,1,1,4,135739,hashtask,0.9942407992213945,721.0234275953553
1813,1813,1,1,1,4,135887,hashtask,1.397507594984242,1013.4725078825722
1814,1814,1,1,1,4,136057,hashtask,1.9578823013818387,1419.8562449621095
1815,1815,1,1,1,4,136202,hashtask,1.2535577871641133,909.080107251415
1816,1816,1,1,1,4,136350,hashtask,0.9658193483464584,700.4121914208517
1817,1817,1,1,1,4,136518,hashtask,2.5324258387082,1836.5152182311867
1818,1818,1,1,1,4,136690,hashtask,0.7833112529103169,568.0573206105619
1819,1819,1,1,1,4,136864,hashtask,0.9654405800224296,700.137508632266
1820,1820,1,1,1,4,137023,hashtask,1.3230306712575557,959.4618427959795
1821,1821,1,1,1,4,137209,hashtask,1.148857545990133,833.1514923520444
1822,1822,1,1,1,4,137379,hashtask,2.360540494551514,1711.863966648758
1823,1823,1,1,1,4,137540,hashtask,1.4576153261482037,1057.0626345226774
1824,1824,1,1,1,4,137705,hashtask,1.2557358541824644,910.6596414531232
1825,1825,1,1,1,4,137879,hashtask,2.5799367735413683,1870.9701481722004
1826,1826,1,1,1,4,138040,hashtask,1.1819288453644694,857.1347986583132
1827,1827,1,1,1,4,138180,hashtask,1.1180043286424222,810.7767391314846
1828,1828,1,1,1,4,138354,hashtask,1.0145135687760982,735.7252400764264
1829,1829,1,1,1,4,138527,hashtask,1.3285406195059828,963.4576572657388
1830,1830,1,1,1,4,138704,hashtask,1.9678326983130774,1427.0722728166438
1831,1831,1,1,1,4,138867,hashtask,1.553108439272514,1126.3142401604273
1832,1832,1,1,1,4,139024,hashtask,1.6087685474200686,1166.6789505890338
1833,1833,1,1,1,4,139194,hashtask,2.4066423905116703,1745.2970615990635
1834,1834,1,1,1,4,139356,hashtask,1.618504842461598,1173.739711753151
1835,1835,1,1,1,4,139516,hashtask,1.418141312737961,1028.4360799975693
1836,1836,1,1,1,4,139668,hashtask,0.9291064332113588,673.7879853648774
1837,1837,1,1,1,4,139829,hashtask,1.8340354231640426,1330.0424888785637
1838,1838,1,1,1,4,139992,hashtask,2.506152495299395,1817.4617895911215
1839,1839,1,1,1,4,140165,hashtask,0.8076095966460115,585.6784794876876
1840,1840,1,1,1,4,140337,hashtask,1.046535447425206,758.9475064727594
1841,1841,1,1,1,4,140509,hashtask,2.9809631136069537,2161.794449987763
1842,1842,1,1,1,4,140660,hashtask,1.1839572637888853,858.6058076996997
1843,1843,1,1,1,4,140830,hashtask,1.3050998813149448,946.458433929598
1844,1844,1,1,1,4,140993,hashtask,1.2894487292158174,935.1082184273109
1845,1845,1,1,1,4,141142,hashtask,1.224309375438072,887.8691590676899
1846,1846,1,1,1,4,141294,hashtask,2.295579692348942,1664.7543928914529
1847,1847,1,1,1,4,141449,hashtask,1.5821616439696924,1147.383624206821
1848,1848,1,1,1,4,141618,hashtask,1.60718961249027,1165.5339069779438
1849,1849,1,1,1,4,141802,hashtask,2.040029992209144,1479.4297503500711
1850,1850,1,1,1,4,141963,hashtask,0.6202291055275838,449.7901473286038
1851,1851,1,1,1,4,142131,hashtask,2.2731553691906177,1648.4922737370362
1852,1852,1,1,1,4,142300,hashtask,1.6198036925384827,1174.6816378289077
1853,1853,1,1,1,4,142463,hashtask,0.6994380113489332,507.23244583024643
1854,1854,1,1,1,4,142614,hashtask,1.9331350059413963,1401.9095063087007
1855,1855,1,1,1,4,142778,hashtask,1.61913128970562,1174.1940112945158
1856,1856,1,1,1,4,142955,hashtask,1.5999899090903362,1160.3126820723119
1857,1857,1,1,1,4,143136,hashtask,2.345344363688859,1700.8437325471605
1858,1858,1,1,1,4,143302,hashtask,1.3865103486458579,1005.4973048379761
1859,1859,1,1,1,4,143483,hashtask,1.5435707440378799,1119.3975035762705
1860,1860,1,1,1,4,143641,hashtask,1.1398873217726229,826.6462857495062
1861,1861,1,1,1,4,143790,hashtask,1.641319663571687,1190.2850200221874
1862,1862,1,1,1,4,143998,hashtask,1.6786765907814523,1217.3762636347092
1863,1863,1,1,1,4,144173,hashtask,0.7986740369958089,579.1984116293606
1864,1864,1,1,1,4,144336,hashtask,1.5241961286674803,1105.3470325096569
1865,1865,1,1,1,4,144506,hashtask,1.5753960682379415,1142.4772286861553
1866,1866,1,1,1,4,144679,hashtask,0.8160231975394985,591.7800228556443
1867,1867,1,1,1,4,144824,hashtask,1.7163123314396056,1244.669702760002
1868,1868,1,1,1,4,144982,hashtask,1.4776982616779049,1071.6267793688166
1869,1869,1,1,1,4,145146,hashtask,0.8920076928454868,646.883978851547
1870,1870,1,1,1,4,145308,hashtask,1.4042435421322357,1018.3574167542974
1871,1871,1,1,1,4,145478,hashtask,1.6446444204137032,1192.6961336840177
1872,1872,1,1,1,4,145640,hashtask,1.2243312230083727,887.8850029256719
1873,1873,1,1,1,4,145804,hashtask,1.8419382901672374,1335.7736480292806
1874,1874,1,1,1,4,145984,hashtask,1.2984889717736163,941.6642023302265
1875,1875,1,1,1,4,146154,hashtask,1.9936970117830692,1445.8290729450819
1876,1876,1,1,1,4,146333,hashtask,1.4347377874405305,1040.4718434518727
1877,1877,1,1,1,4,146513,hashtask,1.5146863913907174,1098.4505710365484
1878,1878,1,1,1,4,146691,hashtask,1.6583137163323538,1202.609107084223
1879,1879,1,1,1,4,146854,hashtask,2.0912710444416143,1516.5897614290589
1880,1880,1,1,1,4,147022,hashtask,0.773963192358991,561.2781070987403
1881,1881,1,1,1,4,147177,hashtask,1.5408305656360006,1117.4103261992277
1882,1882,1,1,1,4,147346,hashtask,2.3209756117482443,1683.171513639827
1883,1883,1,1,1,4,147486,hashtask,1.9449276069050883,1410.46150052757
1884,1884,1,1,1,4,147663,hashtask,1.3146396863028635,953.3767005068366
1885,1885,1,1,1,4,147819,hashtask,1.404294296674154,1018.3942239480966
1886,1886,1,1,1,4,147963,hashtask,1.939478461487836,1406.5097802709788
1887,1887,1,1,1,4,148115,hashtask,1.2118990448722595,878.8691873413627
1888,1888,1,1,1,4,148269,hashtask,2.1149484134249716,1533.7605894157896
1889,1889,1,1,1,4,148407,hashtask,1.380485812241,1001.1283110371733
1890,1890,1,1,1,4,148574,hashtask,2.6040597035166013,1888.4640969902393
1891,1891,1,1,1,4,148736,hashtask,1.1357760174485423,823.6647678536829
1892,1892,1,1,1,4,148887,hashtask,2.320751326456993,1683.0088619466114
1893,1893,1,1,1,4,149028,hashtask,2.437714653476548,1767.830666701193
1894,1894,1,1,1,4,149197,hashtask,1.6913868069432718,1226.5937123952608
