,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1492,1751,0,1,1,6,43812.199999999386,hashtask,4.537891452483811,274.5424328752706
1493,1752,0,1,1,6,43832.39999999938,hashtask,4.25746056579608,257.5763642306629
1494,1753,0,1,1,6,43859.59999999938,hashtask,3.8078737889366248,230.37636423066579
1495,1755,0,1,1,6,43901.999999999374,hashtask,4.248999639305051,257.0644781779556
1496,1756,0,1,1,6,43921.19999999937,hashtask,3.1969655117914533,193.41641346338292
1497,1757,0,1,1,6,43942.39999999937,hashtask,2.778746693604818,168.1141749630915
1498,1758,0,1,1,6,43976.599999999366,hashtask,3.882057759822428,234.8644944692569
1499,1759,0,1,1,6,43999.79999999936,hashtask,4.578682196193663,277.0102728697166
1500,1760,0,1,1,6,44016.99999999936,hashtask,3.6319589465067623,219.7335162636591
1501,1761,0,1,1,6,44044.19999999936,hashtask,3.88713013559093,235.17137320325128
1502,1763,0,1,1,6,44092.59999999935,hashtask,3.225517126600006,195.14378615930036
1503,1764,0,1,1,6,44115.79999999935,hashtask,3.6429300958426354,220.39727079847944
1504,1765,0,1,1,6,44141.999999999345,hashtask,3.952652108788799,239.13545258172235
1505,1766,0,1,1,6,44164.19999999934,hashtask,3.6321957780704652,219.74784457326314
1506,1768,0,1,1,6,44212.59999999934,hashtask,4.48914392560387,271.5932074990342
1507,1770,0,1,1,6,44253.99999999933,hashtask,3.360209976954935,203.29270360577357
1508,1771,0,1,1,6,44277.19999999933,hashtask,3.4618379235848993,209.44119437688641
1509,1772,0,1,1,6,44298.399999999325,hashtask,3.602145664562512,217.92981270603195
1510,1773,0,1,1,6,44321.59999999932,hashtask,3.4854713578604803,210.87101715055906
1511,1774,0,1,1,6,44345.79999999932,hashtask,3.117929680100238,188.6347456460644
1512,1775,0,1,1,6,44375.999999999316,hashtask,3.8224623114229486,231.2589698410884
1513,1778,0,1,1,6,44451.59999999931,hashtask,3.8095661240947587,230.4787505077329
1514,1779,0,1,1,6,44478.799999999304,hashtask,3.397294736518775,205.53633155938587
1515,1780,0,1,1,6,44497.9999999993,hashtask,2.9880491135210665,180.77697136802453
1516,1784,0,1,1,6,44596.79999999929,hashtask,3.602679598203996,217.96211569134175
1517,1785,0,1,1,6,44616.99999999929,hashtask,3.2073823776291412,194.04663384656305
1518,1786,0,1,1,6,44642.199999999284,hashtask,3.168874907105765,191.71693187989877
1519,1787,0,1,1,6,44663.39999999928,hashtask,4.08527765449722,247.15929809708177
1520,1788,0,1,1,6,44692.59999999928,hashtask,3.7920475191288063,229.41887490729277
1521,1789,0,1,1,6,44714.799999999275,hashtask,3.475481276802549,210.26661724655423
1522,1790,0,1,1,6,44740.99999999927,hashtask,4.085212037018871,247.15532823964168
1523,1791,0,1,1,6,44769.19999999927,hashtask,3.658124433810898,221.3165282455593
1524,1792,0,1,1,6,44794.39999999927,hashtask,4.051809623604039,245.13448222804436
1525,1793,0,1,1,6,44816.599999999264,hashtask,3.5494048143616754,214.73899126888136
1526,1794,0,1,1,6,44842.79999999926,hashtask,3.555224440228324,215.0910786338136
1527,1796,0,1,1,6,44890.199999999255,hashtask,3.6014250953671425,217.88621826971212
1528,1797,0,1,1,6,44918.39999999925,hashtask,3.7386452393364094,226.18803697985277
1529,1798,0,1,1,6,44938.59999999925,hashtask,3.710526255172512,224.48683843793697
1530,1799,0,1,1,6,44956.799999999246,hashtask,3.367095103858506,203.70925378343964
1531,1800,0,1,1,6,44981.99999999924,hashtask,3.5378377921122834,214.03918642279314
1532,1801,0,1,1,6,45007.19999999924,hashtask,3.164795854319876,191.4701491863525
1533,1802,0,1,1,6,45028.39999999924,hashtask,3.690857763242935,223.29689467619755
1534,1803,0,1,1,6,45058.599999999235,hashtask,3.2290167370381764,195.35551259080967
1535,1804,0,1,1,6,45089.79999999923,hashtask,3.0730819479573888,185.92145785142202
1536,1805,0,1,1,6,45118.99999999923,hashtask,3.4908969894130686,211.19926785949065
1537,1806,0,1,1,6,45145.199999999226,hashtask,3.414792632050081,206.5949542390299
1538,1807,0,1,1,6,45167.39999999922,hashtask,3.477848867139652,210.40985646194895
1539,1808,0,1,1,6,45188.59999999922,hashtask,3.1722776858978627,191.9227999968207
1540,1809,0,1,1,6,45213.79999999922,hashtask,3.54563010403668,214.51062129421916
1541,1810,0,1,1,6,45237.999999999214,hashtask,3.2030498441723645,193.78451557242806
1542,1811,0,1,1,6,45256.19999999921,hashtask,3.1951646919638614,193.3074638638136
1543,1812,0,1,1,6,45276.39999999921,hashtask,3.900482507454797,235.97919170101522
1544,1813,0,1,1,6,45297.599999999205,hashtask,3.607384244948294,218.24674681937177
1545,1814,0,1,1,6,45321.7999999992,hashtask,3.9462627554530028,238.74889670490666
1546,1815,0,1,1,6,45348.9999999992,hashtask,3.739123874547057,226.21699441009696
1547,1816,0,1,1,6,45382.1999999992,hashtask,4.181452150035323,252.97785507713706
1548,1817,0,1,1,6,45402.399999999194,hashtask,3.049205019183131,184.4769036605794
1549,1818,0,1,1,6,45426.59999999919,hashtask,3.821214520136493,231.18347846825782
1550,1819,0,1,1,6,45453.79999999919,hashtask,4.639351808915563,280.6807844393916
1551,1820,0,1,1,6,45481.999999999185,hashtask,3.763316521176218,227.68064953116118
1552,1821,0,1,1,6,45513.19999999918,hashtask,4.067169624904997,246.06376230675232
1553,1822,0,1,1,6,45535.39999999918,hashtask,3.838414123252372,232.2240544567685
1554,1823,0,1,1,6,45560.599999999176,hashtask,3.723840169911297,225.29233027963346
1555,1824,0,1,1,6,45581.79999999917,hashtask,4.224265724412249,255.56807632694108
1556,1825,0,1,1,6,45609.99999999917,hashtask,4.238806037839972,256.44776528931834
1557,1826,0,1,1,6,45634.19999999917,hashtask,3.6566918953587657,221.22985966920533
1558,1827,0,1,1,6,45667.399999999165,hashtask,4.006434293297862,242.38927474452066
1559,1828,0,1,1,6,45690.59999999916,hashtask,3.752151440507333,227.00516215069365
1560,1829,0,1,1,6,45717.79999999916,hashtask,3.109901445933179,188.14903747895733
1561,1830,0,1,1,6,45743.999999999156,hashtask,3.9957401636286307,241.74227989953215
1562,1831,0,1,1,6,45769.19999999915,hashtask,3.667575665905832,221.88832778730284
1563,1832,0,1,1,6,45793.39999999915,hashtask,3.985907031662862,241.14737541560316
1564,1834,0,1,1,6,45845.799999999144,hashtask,3.586768156552879,216.99947347144916
1565,1835,0,1,1,6,45866.99999999914,hashtask,3.2804178237188166,198.4652783349884
1566,1836,0,1,1,6,45899.19999999914,hashtask,3.960747870661714,239.62524617503368
1567,1837,0,1,1,6,45929.399999999136,hashtask,3.0097548736346895,182.0901698548987
1568,1838,0,1,1,6,45964.59999999913,hashtask,2.473543662153697,149.64939156029868
1569,1839,0,1,1,6,45987.79999999913,hashtask,2.872077389248028,173.7606820495057
1570,1840,0,1,1,6,46012.99999999913,hashtask,2.9802903661984,180.3075671550032
1571,1841,0,1,1,6,46034.199999999124,hashtask,2.760901423455346,167.03453611904843
1572,1842,0,1,1,6,46056.39999999912,hashtask,2.593859808900358,156.92851843847166
1573,1843,0,1,1,6,46076.59999999912,hashtask,3.503281305434999,211.94851897881745
1574,1844,0,1,1,6,46110.799999999115,hashtask,3.3312254202494893,201.5391379250941
1575,1846,0,1,1,6,46161.19999999911,hashtask,3.2905666126816944,199.0792800672425
1576,1847,0,1,1,6,46180.39999999911,hashtask,3.0280756861448177,183.19857901176147
1577,1848,0,1,1,6,46203.5999999991,hashtask,3.8208047489402093,231.15868731088267
1578,1849,0,1,1,6,46231.7999999991,hashtask,3.4780474064145515,210.42186808808037
1579,1850,0,1,1,6,46265.9999999991,hashtask,2.9543258034735285,178.73671111014846
1580,1851,0,1,1,6,46296.199999999095,hashtask,3.8910086613379598,235.40602401094657
1581,1852,0,1,1,6,46323.39999999909,hashtask,4.356741424919705,263.5828562076422
1582,1853,0,1,1,6,46350.59999999909,hashtask,3.9071546480602493,236.3828562076451
1583,1854,0,1,1,6,46380.799999999086,hashtask,3.352661711189796,202.83603352698265
1584,1855,0,1,1,6,46404.99999999908,hashtask,3.8835161030516203,234.95272423462302
1585,1856,0,1,1,6,46428.19999999908,hashtask,3.4413170650731755,208.1996824369271
1586,1857,0,1,1,6,46458.39999999908,hashtask,3.334371706720996,201.72948825662024
1587,1858,0,1,1,6,46478.599999999074,hashtask,3.426312054974779,207.29187932597415
1588,1859,0,1,1,6,46503.79999999907,hashtask,3.470966404001926,209.99346744211653
1589,1860,0,1,1,6,46527.99999999907,hashtask,2.9974238463490575,181.34414270411798
1590,1861,0,1,1,6,46555.199999999066,hashtask,3.5386565982262854,214.08872419269028
1591,1862,0,1,1,6,46578.39999999906,hashtask,2.9975180533605874,181.34984222831554
1592,1863,0,1,1,6,46606.59999999906,hashtask,4.243146325747914,256.7103527077488
1593,1864,0,1,1,6,46630.79999999906,hashtask,3.3447922072825524,202.3599285405944
1594,1865,0,1,1,6,46657.999999999054,hashtask,3.0122886184068522,182.24346141361457
1595,1866,0,1,1,6,46680.19999999905,hashtask,4.009952551270724,242.60212935187883
1596,1867,0,1,1,6,46713.39999999905,hashtask,3.7447251762153555,226.555873161029
1597,1869,0,1,1,6,46761.79999999904,hashtask,3.3872674183682143,204.92967881127697
1598,1870,0,1,1,6,46784.99999999904,hashtask,3.219003101603358,194.74968764700316
1599,1871,0,1,1,6,46808.19999999904,hashtask,2.789353141257364,168.75586504607054
1600,1873,0,1,1,6,46857.59999999903,hashtask,3.266670154062223,197.63354432076449
1601,1874,0,1,1,6,46878.79999999903,hashtask,3.3056072344365366,199.98923768341047
1602,1875,0,1,1,6,46905.999999999025,hashtask,2.8049205434541093,169.6976928789736
1603,1876,0,1,1,6,46930.19999999902,hashtask,3.6688591967132864,221.96598140115384
1604,1877,0,1,1,6,46959.39999999902,hashtask,3.4964325052841416,211.53416656969057
1605,1878,0,1,1,6,46988.599999999016,hashtask,3.5255211443295855,213.29402923193993
1606,1879,0,1,1,6,47012.79999999901,hashtask,3.4205449216561115,206.94296776019473
1607,1880,0,1,1,6,47034.99999999901,hashtask,2.9650256065972878,179.38404919913592
1608,1881,0,1,1,6,47060.19999999901,hashtask,4.00706158031304,242.4272256089389
1609,1882,0,1,1,6,47084.399999999005,hashtask,4.074650595337201,246.51636101790064
1610,1883,0,1,1,6,47107.599999999,hashtask,3.6507801572515146,220.87219951371662
1611,1884,0,1,1,6,47128.799999999,hashtask,4.566296942783775,276.26096503841836
1612,1885,0,1,1,6,47149.999999998996,hashtask,4.263744009532297,257.956512576704
1613,1886,0,1,1,6,47178.19999999899,hashtask,3.70390155682283,224.08604418778123
1614,1887,0,1,1,6,47197.39999999899,hashtask,3.480272935152228,210.5565125767098
1615,1889,0,1,1,6,47246.799999998984,hashtask,4.574801410630048,276.7754853431179
1616,1892,0,1,1,6,47319.399999998976,hashtask,3.8196723238855586,231.0901755950763
1617,1893,0,1,1,6,47339.59999999897,hashtask,3.0815905288236083,186.4362269938283
1618,1894,0,1,1,6,47362.79999999897,hashtask,3.5309903683140393,213.62491728299938
1619,1895,0,1,1,6,47385.99999999897,hashtask,3.2244342686321,195.07827325224207
1620,1896,0,1,1,6,47413.199999998964,hashtask,3.1750488958962757,192.0904582017247
1621,1897,0,1,1,6,47441.39999999896,hashtask,3.2003887617400864,193.62352008527523
1622,1898,0,1,1,6,47471.59999999896,hashtask,2.9480617739765784,178.357737325583
1623,1899,0,1,1,6,47499.799999998955,hashtask,3.5800495997618706,216.59300078559318
1624,1900,0,1,1,6,47520.99999999895,hashtask,3.153302693489024,190.77481295608595
1625,1901,0,1,1,6,47544.19999999895,hashtask,3.654452198788991,221.09435802673397
1626,1902,0,1,1,6,47565.39999999895,hashtask,4.113383376547799,248.85969428114186
1627,1903,0,1,1,6,47582.59999999894,hashtask,3.871182495531504,234.20654097965598
1628,1904,0,1,1,6,47607.79999999894,hashtask,3.8817837251059726,234.84791536891134
1629,1905,0,1,1,6,47631.99999999894,hashtask,3.438490317144175,208.0286641872226
1630,1906,0,1,1,6,47657.199999998935,hashtask,3.8737381399300794,234.3611574657698
1631,1907,0,1,1,6,47676.39999999893,hashtask,3.5116002670885402,212.45181615885667
1632,1908,0,1,1,6,47692.59999999893,hashtask,3.651858624701907,220.93744679446536
1633,1909,0,1,1,6,47714.799999998926,hashtask,4.213792609884659,254.93445289802185
1634,1910,0,1,1,6,47734.99999999892,hashtask,4.345429518808945,262.8984858879412
1635,1912,0,1,1,6,47773.39999999892,hashtask,3.2094276254266174,194.17037133831036
1636,1914,0,1,1,6,47834.79999999891,hashtask,2.653202414109029,160.51874605359626
1637,1915,0,1,1,6,47865.99999999891,hashtask,2.56651508879741,155.27416287224332
1638,1916,0,1,1,6,47888.199999998906,hashtask,3.899020900431018,235.89076447607658
1639,1918,0,1,1,6,47936.5999999989,hashtask,3.8555428915735757,233.26034494020132
1640,1919,0,1,1,6,47963.7999999989,hashtask,3.76336062456816,227.68331778637366
1641,1920,0,1,1,6,47985.999999998894,hashtask,3.4368531227279946,207.92961392504367
1642,1921,0,1,1,6,48013.19999999889,hashtask,4.132059698100375,249.98961173507269
1643,1924,0,1,1,6,48084.79999999888,hashtask,3.847265345567461,232.7595534068314
1644,1925,0,1,1,6,48104.99999999888,hashtask,4.364910642633408,264.0770938793212
1645,1926,0,1,1,6,48139.19999999888,hashtask,3.3831119082523182,204.67827044926526
1646,1927,0,1,1,6,48167.399999998874,hashtask,4.382087707049902,265.116306276519
1647,1928,0,1,1,6,48196.59999999887,hashtask,3.935695267200166,238.10956366561004
1648,1929,0,1,1,6,48222.79999999887,hashtask,3.636818607151845,220.02752573268663
1649,1930,0,1,1,6,48242.999999998865,hashtask,3.404080656878934,205.9468797411755
1650,1931,0,1,1,6,48269.19999999886,hashtask,3.105159255851316,187.86213497900462
1651,1936,0,1,1,6,48381.19999999885,hashtask,3.771757238550657,228.19131293231476
1652,1937,0,1,1,6,48402.399999998845,hashtask,3.349208117906588,202.62709113334859
1653,1938,0,1,1,6,48424.59999999884,hashtask,3.411215386244835,206.37853086781251
1654,1939,0,1,1,6,48450.79999999884,hashtask,3.4004034712086364,205.7244100081225
1655,1943,0,1,1,6,48543.59999999883,hashtask,3.722693565408632,225.22296070722223
1656,1944,0,1,1,6,48566.799999998824,hashtask,3.6282886463713644,219.51146310546756
1657,1945,0,1,1,6,48588.99999999882,hashtask,4.4250802163225655,267.7173530875152
1658,1946,0,1,1,6,48615.19999999882,hashtask,4.2265938152224765,255.70892582095985
1659,1947,0,1,1,6,48638.399999998815,hashtask,3.7653251115596142,227.80216924935667
1660,1948,0,1,1,6,48658.59999999881,hashtask,4.23194157439794,256.03246525107534
1661,1949,0,1,1,6,48677.79999999881,hashtask,3.584311186466828,216.8508267812431
1662,1950,0,1,1,6,48709.99999999881,hashtask,2.698041139183155,163.2314889205809
1663,1951,0,1,1,6,48746.199999998804,hashtask,3.407513440894983,206.15456317414646
1664,1952,0,1,1,6,48774.3999999988,hashtask,3.520942522963309,213.01702263928019
1665,1953,0,1,1,6,48805.5999999988,hashtask,2.963089862707661,179.26693669381348
1666,1954,0,1,1,6,48830.799999998795,hashtask,3.5323209453670956,213.7054171947093
1667,1955,0,1,1,6,48853.99999999879,hashtask,4.286035189497928,259.3051289646246
1668,1956,0,1,1,6,48882.19999999879,hashtask,3.7606125000528974,227.51705625320028
1669,1957,0,1,1,6,48916.39999999879,hashtask,3.611675143942178,218.50634620850178
1670,1958,0,1,1,6,48942.59999999878,hashtask,3.2196125864567935,194.786561480636
1671,1959,0,1,1,6,48957.79999999878,hashtask,3.317053741553687,200.68175136399805
1672,1960,0,1,1,6,48981.99999999878,hashtask,2.9915870582205746,180.99101702234475
1673,1961,0,1,1,6,49006.199999998775,hashtask,3.7480605073668367,226.75766069569363
1674,1962,0,1,1,6,49042.39999999877,hashtask,3.204374824766159,193.86467689835263
1675,1963,0,1,1,6,49067.59999999877,hashtask,3.6232074581450795,219.2040512177773
1676,1964,0,1,1,6,49099.799999998766,hashtask,3.9067931675251377,236.36098663527082
1677,1965,0,1,1,6,49127.99999999876,hashtask,3.1457578244092077,190.31834837675706
1678,1966,0,1,1,6,49151.19999999876,hashtask,3.5132800315069956,212.55344190617325
1679,1968,0,1,1,6,49207.599999998754,hashtask,3.424391402724422,207.17567986482754
1680,1969,0,1,1,6,49230.79999999875,hashtask,3.46023653441242,209.34431033195142
1681,1970,0,1,1,6,49254.99999999875,hashtask,4.000641082181986,242.0387854720102
1682,1973,0,1,1,6,49322.59999999874,hashtask,3.9156808264704837,236.89869000146427
1683,1974,0,1,1,6,49347.79999999874,hashtask,3.898818815246918,235.87853832243854
1684,1976,0,1,1,6,49395.19999999873,hashtask,4.4165616607819524,267.2019804773081
1685,1977,0,1,1,6,49430.39999999873,hashtask,3.87245551342109,234.28355856197595
1686,1978,0,1,1,6,49454.599999998725,hashtask,3.3962809228784963,205.474995834149
1687,1979,0,1,1,6,49479.79999999872,hashtask,3.4069164618635686,206.1184459427459
1688,1980,0,1,1,6,49500.99999999872,hashtask,4.6285288400215885,280.0259948213061
1689,1981,0,1,1,6,49520.19999999872,hashtask,4.056338178685891,245.40845981049642
1690,1983,0,1,1,6,49572.59999999871,hashtask,3.8078473499179473,230.3747646700358
1691,1984,0,1,1,6,49600.79999999871,hashtask,3.391429052805198,205.18145769471448
1692,1985,0,1,1,6,49628.999999998705,hashtask,3.13697947357545,189.78725815131475
1693,1987,0,1,1,6,49671.3999999987,hashtask,4.176785864606418,252.69554480868828
1694,1988,0,1,1,6,49700.599999998696,hashtask,3.8835176388252757,234.95281714892917
1695,1989,0,1,1,6,49723.79999999869,hashtask,3.3442622616253064,202.32786682833103
1696,1990,0,1,1,6,49753.99999999869,hashtask,3.772251651174012,228.2212248960277
1697,1991,0,1,1,6,49784.19999999869,hashtask,4.0293451312297766,243.7753804394015
1698,1992,0,1,1,6,49804.399999998685,hashtask,3.7391948288229386,226.22128714378778
1699,1993,0,1,1,6,49824.59999999868,hashtask,3.2046802684899,193.88315624363895
1700,1994,0,1,1,6,49849.79999999868,hashtask,3.4271489502360595,207.3425114892816
1701,1995,0,1,1,6,49870.999999998676,hashtask,3.888717424408783,235.26740417673136
1702,1996,0,1,1,6,49897.19999999867,hashtask,4.384760281654947,265.2779970401243
1703,1997,0,1,1,6,49924.39999999867,hashtask,3.211915672242604,194.32089817067754
1704,1998,0,1,1,6,49958.59999999867,hashtask,3.929192755048544,237.71616168043693
1705,1999,0,1,1,6,49991.799999998664,hashtask,3.5837113625364676,216.81453743345628
1706,2000,0,1,1,6,50013.99999999866,hashtask,3.7386666106079147,226.18932994177885
1707,2001,0,1,1,6,50042.19999999866,hashtask,3.826809386024011,231.52196785445267
1708,2002,0,1,1,6,50064.399999998655,hashtask,3.6365167582052815,220.00926387141953
1709,2003,0,1,1,6,50090.59999999865,hashtask,3.739981184681913,226.26886167325574
1710,2005,0,1,1,6,50138.99999999865,hashtask,3.19675312795886,193.40356424151105
1711,2006,0,1,1,6,50159.199999998644,hashtask,3.4399049540578526,208.11424972050008
1712,2007,0,1,1,6,50185.39999999864,hashtask,2.79406267964348,169.04079211843055
1713,2011,0,1,1,6,50275.19999999863,hashtask,3.8222183266478784,231.24420876219665
1714,2012,0,1,1,6,50299.399999998626,hashtask,3.795929693503999,229.65374645699194
1715,2013,0,1,1,6,50323.59999999862,hashtask,4.17818789039356,252.7803673688104
1716,2014,0,1,1,6,50349.79999999862,hashtask,3.790315907147149,229.31411238240253
1717,2016,0,1,1,6,50403.199999998615,hashtask,4.498101656534781,272.13515022035426
1718,2017,0,1,1,6,50427.39999999861,hashtask,3.6639749456607364,221.67048421247455
1719,2019,0,1,1,6,50484.799999998606,hashtask,3.5526824216094988,214.93728650737467
1720,2020,0,1,1,6,50509.9999999986,hashtask,3.180602529127303,192.42645301220182
1721,2021,0,1,1,6,50536.1999999986,hashtask,2.7888743710352495,168.7268994476326
1722,2022,0,1,1,6,50561.3999999986,hashtask,3.837044664280497,232.14120218897006
1723,2023,0,1,1,6,50578.599999998594,hashtask,3.7876313845403318,229.15169876469008
1724,2024,0,1,1,6,50608.79999999859,hashtask,3.334550562361111,201.7403090228472
1725,2025,0,1,1,6,50629.99999999859,hashtask,4.132008842769134,249.98653498753265
1726,2026,0,1,1,6,50658.199999998586,hashtask,3.6234858882681307,219.22089624022192
1727,2028,0,1,1,6,50698.59999999858,hashtask,4.102695726854597,248.2130914747031
1728,2029,0,1,1,6,50728.79999999858,hashtask,3.645043310196493,220.52512026688782
1729,2031,0,1,1,6,50774.19999999857,hashtask,3.544722643493139,214.4557199313349
1730,2032,0,1,1,6,50798.39999999857,hashtask,3.6244572062482616,219.27966097801982
1731,2033,0,1,1,6,50822.599999998565,hashtask,3.3064831495404094,200.04223054719478
1732,2034,0,1,1,6,50848.79999999856,hashtask,3.252161324433819,196.75576012824604
1733,2035,0,1,1,6,50870.99999999856,hashtask,3.210732100107529,194.2492920565055
1734,2036,0,1,1,6,50894.19999999856,hashtask,4.156633666466006,251.4763368211934
1735,2037,0,1,1,6,50920.39999999855,hashtask,3.685659127171134,222.9823771938536
1736,2039,0,1,1,6,50966.79999999855,hashtask,3.484439701715379,210.80860195378045
1737,2040,0,1,1,6,50994.999999998545,hashtask,3.1839237336848893,192.62738588793582
1738,2041,0,1,1,6,51011.19999999854,hashtask,3.366645654689541,203.68206210871722
1739,2042,0,1,1,6,51043.39999999854,hashtask,2.3397926784018037,141.5574570433091
1740,2043,0,1,1,6,51068.599999998536,hashtask,3.861547725364755,233.6236373845677
1741,2044,0,1,1,6,51091.79999999853,hashtask,3.2762038069655723,198.21033032141713
1742,2045,0,1,1,6,51117.99999999853,hashtask,2.912582772766136,176.21125775235123
1743,2046,0,1,1,6,51136.19999999853,hashtask,3.8582247068356503,233.42259476355684
1744,2047,0,1,1,6,51172.399999998524,hashtask,3.3022938691472157,199.78877908340655
1745,2048,0,1,1,6,51198.59999999852,hashtask,3.9246688980812663,237.44246833391662
1746,2049,0,1,1,6,51224.79999999852,hashtask,3.0601222135356534,185.13739391890704
1747,2050,0,1,1,6,51250.999999998516,hashtask,3.7446011969150277,226.54837241335917
1748,2051,0,1,1,6,51275.19999999851,hashtask,4.472157123511607,270.56550597245223
1749,2052,0,1,1,6,51301.39999999851,hashtask,4.080524423461281,246.87172761940747
1750,2054,0,1,1,6,51350.799999998504,hashtask,4.112100042948381,248.78205259837705
1751,2055,0,1,1,6,51370.9999999985,hashtask,3.4947605670187074,211.4330143046318
1752,2056,0,1,1,6,51395.1999999985,hashtask,4.15824975696857,251.57411029659852
1753,2057,0,1,1,6,51421.399999998495,hashtask,3.7641647714054285,227.73196867002844
1754,2058,0,1,1,6,51444.59999999849,hashtask,3.7088402033622825,224.38483230341808
1755,2059,0,1,1,6,51465.79999999849,hashtask,3.4027943845404396,205.8690602646966
1756,2060,0,1,1,6,51486.99999999849,hashtask,3.3715067541577675,203.97615862654493
1757,2061,0,1,1,6,51511.199999998484,hashtask,3.102134586990525,187.67914251292677
1758,2062,0,1,1,6,51535.39999999848,hashtask,3.746207450169441,226.64555073525116
1759,2063,0,1,1,6,51566.59999999848,hashtask,3.0296104192765756,183.29143036623282
1760,2064,0,1,1,6,51591.799999998475,hashtask,3.4257813172113276,207.25976969128533
1761,2065,0,1,1,6,51614.99999999847,hashtask,3.6405237500165195,220.25168687599944
1762,2066,0,1,1,6,51642.19999999847,hashtask,4.141521066737752,250.562024537634
1763,2067,0,1,1,6,51675.399999998466,hashtask,3.6931061536603567,223.43292229645158
1764,2068,0,1,1,6,51698.59999999846,hashtask,3.576085338472559,216.35316297758982
1765,2077,0,1,1,6,51938.39999999844,hashtask,3.2031240425967855,193.78900457710552
1766,2078,0,1,1,6,51962.599999998434,hashtask,3.6419542641645926,220.33823298195784
1767,2079,0,1,1,6,51983.79999999843,hashtask,3.360589070201246,203.3156387471754
1768,2080,0,1,1,6,52005.99999999843,hashtask,3.425622193788107,207.25014272418048
1769,2081,0,1,1,6,52026.199999998425,hashtask,3.4308929915650803,207.56902598968736
1770,2082,0,1,1,6,52050.39999999842,hashtask,4.004960422913308,242.30010558625509
1771,2083,0,1,1,6,52076.59999999842,hashtask,3.866035329370999,233.89513742694544
1772,2088,0,1,1,6,52203.599999998405,hashtask,3.3297016666736696,201.446950833757
1773,2089,0,1,1,6,52228.7999999984,hashtask,3.0089692670985677,182.04264065946336
1774,2090,0,1,1,6,52256.9999999984,hashtask,2.827565083952841,171.06768757914688
1775,2091,0,1,1,6,52281.1999999984,hashtask,3.6880698601358324,223.12822653821786
1776,2092,0,1,1,6,52308.39999999839,hashtask,3.2827076490497995,198.60381276751286
1777,2093,0,1,1,6,52338.59999999839,hashtask,2.8543590320640315,172.68872143987392
1778,2094,0,1,1,6,52355.79999999839,hashtask,4.208938808240163,254.64079789852985
1779,2095,0,1,1,6,52379.999999998385,hashtask,3.6034006074730938,218.00573675212217
1780,2097,0,1,1,6,52427.39999999838,hashtask,4.350568611225693,263.20940097915445
1781,2098,0,1,1,6,52449.599999998376,hashtask,3.93133558806615,237.84580307800206
1782,2099,0,1,1,6,52479.79999999837,hashtask,3.4844529087464506,210.80940097916027
1783,2100,0,1,1,6,52499.99999999837,hashtask,4.73254149663238,286.318760546259
1784,2102,0,1,1,6,52546.399999998364,hashtask,3.2129454389665506,194.3831990574763
1785,2103,0,1,1,6,52566.59999999836,hashtask,3.3175593397925485,200.71234005744918
1786,2104,0,1,1,6,52599.79999999836,hashtask,4.040796912440858,244.4682132026719
1787,2105,0,1,1,6,52623.999999998356,hashtask,3.1760934253193414,192.15365223182016
1788,2106,0,1,1,6,52642.19999999835,hashtask,2.9220157015730996,176.78194994517253
1789,2107,0,1,1,6,52664.39999999835,hashtask,3.393809569795608,205.3254789726343
1790,2108,0,1,1,6,52678.59999999835,hashtask,3.537384732902865,214.01177634062333
1791,2109,0,1,1,6,52707.799999998344,hashtask,3.802785480218773,230.06852155323577
1792,2111,0,1,1,6,52756.19999999834,hashtask,3.81701083072403,230.9291552588038
1793,2112,0,1,1,6,52785.399999998335,hashtask,3.7318471808978435,225.77675444431952
1794,2113,0,1,1,6,52809.59999999833,hashtask,3.71307311652513,224.64092354977038
1795,2114,0,1,1,6,52833.79999999833,hashtask,3.8291717652404156,231.66489179704513
1796,2115,0,1,1,6,52856.99999999833,hashtask,3.761438975158876,227.567057997112
1797,2116,0,1,1,6,52889.19999999832,hashtask,4.040803274035012,244.46859807911824
1798,2117,0,1,1,6,52914.39999999832,hashtask,3.6723340295251816,222.1762087862735
1799,2118,0,1,1,6,52933.59999999832,hashtask,3.73178714116776,225.77312204064947
1800,2119,0,1,1,6,52955.799999998315,hashtask,3.7519755627027203,226.99452154351457
1801,2123,0,1,1,6,53036.5999999983,hashtask,3.9000063887722733,235.95038652072253
1802,2124,0,1,1,6,53054.7999999983,hashtask,4.000822161257816,242.0497407560979
1803,2125,0,1,1,6,53077.9999999983,hashtask,3.704476523124935,224.12082964905858
1804,2126,0,1,1,6,53110.199999998295,hashtask,3.8399049154097216,232.31424738228816
1805,2127,0,1,1,6,53128.39999999829,hashtask,3.6377151174709383,220.08176460699178
1806,2128,0,1,1,6,53152.59999999829,hashtask,3.9494784712259396,238.94344750916935
1807,2130,0,1,1,6,53199.99999999828,hashtask,4.357429930713092,263.6245108081421
1808,2131,0,1,1,6,53230.19999999828,hashtask,3.9012834764845055,236.02765032731259
1809,2133,0,1,1,6,53281.599999998274,hashtask,3.3951011052094677,205.4036168651728
1810,2134,0,1,1,6,53307.79999999827,hashtask,3.6678787200245764,221.90666256148688
1811,2136,0,1,1,6,53359.199999998265,hashtask,4.415154457606413,267.11684468518797
1812,2137,0,1,1,6,53383.39999999826,hashtask,3.7216043963114114,225.15706597684039
