,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1009,1,7466,7,2,61727.48799462994,61536.199999997305,61687.89162319007,35,61722.89162319007
1010,1,7467,7,2,61727.48799462994,61560.3999999973,61687.89162319007,35,61722.89162319007
1011,1,7473,7,0,61735.89925463466,61709.599999997285,61716.79999999728,15,61731.79999999728
1012,0,2469,6,2,61865.85989808187,61666.799999997296,61829.64704876286,35,61864.64704876286
1013,0,2470,6,2,61865.85989808187,61686.99999999729,61829.64704876286,35,61864.64704876286
1014,1,7474,7,2,61865.85989808187,61736.79999999728,61829.64704876286,35,61864.64704876286
1015,1,7471,7,1,61871.59999999727,61650.19999999729,61657.39999999729,190,61847.39999999729
1016,0,2474,6,1,61965.51004023549,61782.79999999728,61789.99999999728,170,61959.99999999728
1017,0,2476,6,2,61992.242867215275,61842.199999997276,61956.00412649677,35,61991.00412649677
1018,0,2477,6,2,61992.242867215275,61867.39999999727,61956.00412649677,35,61991.00412649677
1019,0,2478,6,2,62077.99296309187,61895.59999999727,62040.630741787296,35,62075.630741787296
1020,0,2479,6,2,62077.99296309187,61915.79999999727,62040.630741787296,35,62075.630741787296
1021,1,7481,7,2,62077.99296309187,61941.19999999726,62040.630741787296,35,62075.630741787296
1022,1,7492,7,1,62420.1999999972,62211.39999999723,62218.59999999723,190,62408.59999999723
1023,2,12509,8,2,62575.19999999719,62419.79999999721,62538.76832226099,35,62573.76832226099
1024,0,2498,6,2,62598.38442779199,62405.59999999721,62557.00251798314,35,62592.00251798314
1025,0,2499,6,2,62598.38442779199,62428.79999999721,62557.00251798314,35,62592.00251798314
1026,0,2500,6,2,62598.38442779199,62456.999999997206,62557.00251798314,35,62592.00251798314
1027,1,7503,7,2,62675.709714397904,62482.5999999972,62640.21340169019,35,62675.21340169019
1028,0,2502,6,2,62675.709714397904,62511.3999999972,62640.21340169019,35,62675.21340169019
1029,0,2503,6,2,62675.709714397904,62534.5999999972,62640.21340169019,35,62675.21340169019
1030,1,7511,7,0,62718.49698149752,62695.199999997174,62702.39999999717,15,62717.39999999717
1031,1,7512,7,1,62934.015016519974,62716.39999999717,62723.59999999717,190,62913.59999999717
1032,0,2513,6,1,62970.39999999714,62792.59999999717,62799.799999997165,170,62969.799999997165
1033,0,2515,6,2,63030.07908137012,62841.99999999716,62994.45035907825,35,63029.45035907825
1034,0,2516,6,2,63030.07908137012,62863.19999999716,62994.45035907825,35,63029.45035907825
1035,0,2517,6,2,63030.07908137012,62883.39999999716,62994.45035907825,35,63029.45035907825
1036,2,12534,8,0,63066.19999999713,63035.799999997136,63042.99999999713,15,63057.99999999713
1037,1,7524,7,1,63241.59999999711,63031.799999997136,63038.99999999713,190,63228.99999999713
1038,0,2536,6,0,63367.599999997095,63342.1999999971,63349.3999999971,15,63364.3999999971
1039,0,2531,6,1,63402.79999999709,63225.199999997116,63232.39999999711,170,63402.39999999711
1040,1,7540,7,0,63471.399999997084,63445.99999999709,63453.19999999709,15,63468.19999999709
1041,1,7537,7,2,63551.33195556242,63361.3999999971,63515.54931734963,35,63550.54931734963
1042,2,12548,8,2,63551.33195556242,63389.599999997095,63515.54931734963,35,63550.54931734963
1043,1,7539,7,2,63551.33195556242,63415.79999999709,63515.54931734963,35,63550.54931734963
1044,1,7538,7,1,63589.39999999707,63384.599999997095,63391.79999999709,190,63581.79999999709
1045,2,12554,8,2,63736.8780448919,63549.79999999708,63700.559869273784,35,63735.559869273784
1046,2,12555,8,2,63736.8780448919,63572.999999997075,63700.559869273784,35,63735.559869273784
1047,0,2547,6,2,63736.8780448919,63598.39999999707,63700.559869273784,35,63735.559869273784
1048,0,2546,6,1,63783.61488804638,63582.19999999707,63589.39999999707,170,63759.39999999707
1049,1,7549,7,2,63815.359251140355,63657.79999999706,63779.865505062226,35,63814.865505062226
1050,2,12560,8,2,63897.10660554993,63698.99999999706,63858.4257454872,35,63893.4257454872
1051,2,12561,8,2,63897.10660554993,63722.19999999706,63858.4257454872,35,63893.4257454872
1052,1,7553,7,2,63897.10660554993,63745.59999999705,63858.4257454872,35,63893.4257454872
1053,1,7558,7,2,64055.83941994134,63894.59999999704,64014.75702175668,35,64049.75702175668
1054,0,2564,6,0,64061.88552177654,64036.79999999702,64043.99999999702,15,64058.99999999702
1055,0,2562,6,1,64180.999999997,63982.399999997026,63989.59999999702,170,64159.59999999702
1056,2,12578,8,0,64207.199999997,64180.59999999701,64187.799999997005,15,64202.799999997005
1057,2,12575,8,2,64290.07453394101,64102.99999999702,64252.84605895299,35,64287.84605895299
1058,2,12576,8,2,64290.07453394101,64128.199999997014,64252.84605895299,35,64287.84605895299
1059,1,7569,7,2,64290.07453394101,64150.799999997005,64252.84605895299,35,64287.84605895299
1060,2,12593,8,0,64584.39999999695,64557.599999996964,64564.79999999696,15,64579.79999999696
1061,0,2583,6,2,64697.67891167228,64530.599999996964,64659.55883225421,35,64694.55883225421
1062,1,7585,7,2,64697.67891167228,64551.99999999696,64659.55883225421,35,64694.55883225421
1063,0,2597,6,1,65090.1999999969,64889.399999996924,64896.59999999692,170,65066.59999999692
1064,1,7608,7,0,65135.399999996895,65108.59999999689,65115.79999999689,15,65130.79999999689
1065,0,2609,6,3,65392.19323527286,65185.79999999689,65298.54100619783,90,65388.54100619783
1066,0,2611,6,2,65393.59999999686,65233.19999999688,65353.29590026327,35,65388.29590026327
1067,0,2612,6,2,65393.59999999686,65261.39999999688,65353.29590026327,35,65388.29590026327
1068,1,7621,7,0,65468.39999999685,65442.199999996854,65449.39999999685,15,65464.39999999685
1069,1,7615,7,1,65497.39999999685,65292.99999999687,65300.19999999687,190,65490.19999999687
1070,1,7622,7,2,65654.09696254223,65469.39999999685,65614.75066396904,35,65649.75066396904
1071,1,7623,7,2,65654.09696254223,65494.59999999685,65614.75066396904,35,65649.75066396904
1072,1,7630,7,2,65833.77312761855,65664.99999999683,65796.06025044847,35,65831.06025044847
1073,0,2628,6,1,65842.41533059027,65664.59999999683,65671.79999999683,170,65841.79999999683
1074,1,7637,7,0,65876.39999999681,65852.39999999681,65859.5999999968,15,65874.5999999968
1075,1,7643,7,0,66013.59999999679,65985.59999999679,65992.79999999679,15,66007.79999999679
1076,0,2641,6,2,66154.92422955693,65980.1999999968,66117.13787995689,35,66152.13787995689
1077,1,7644,7,1,66208.19999999677,66008.79999999679,66015.99999999678,190,66205.99999999678
1078,0,2649,6,2,66363.59999999675,66175.79999999677,66327.24852416893,35,66362.24852416893
1079,0,2650,6,2,66363.59999999675,66200.99999999677,66327.24852416893,35,66362.24852416893
1080,2,12671,8,0,66502.87266118682,66480.19999999674,66487.39999999673,15,66502.39999999673
1081,2,12676,8,0,66628.48854107372,66603.19999999672,66610.39999999672,15,66625.39999999672
1082,0,2665,6,2,66769.50975620167,66597.99999999673,66733.9132746453,35,66768.9132746453
1083,2,12682,8,0,66781.7999999967,66756.3999999967,66763.5999999967,15,66778.5999999967
1084,0,2672,6,0,66806.7999999967,66775.3999999967,66782.5999999967,15,66797.5999999967
1085,0,2666,6,1,66806.9999999967,66628.19999999672,66635.39999999672,170,66805.39999999672
1086,1,7675,7,0,66825.97047539878,66802.9999999967,66810.1999999967,15,66825.1999999967
1087,1,7680,7,0,66963.19999999668,66935.99999999668,66943.19999999668,15,66958.19999999668
1088,0,2682,6,0,67064.79999999667,67035.39999999668,67042.59999999667,15,67057.59999999667
1089,0,2689,6,1,67403.39999999663,67207.79999999666,67214.99999999665,170,67384.99999999665
1090,0,2697,6,0,67457.19999999662,67432.39999999663,67439.59999999663,15,67454.59999999663
1091,2,12702,8,2,67457.19999999662,67251.39999999665,67417.33950006188,35,67452.33950006188
1092,0,2692,6,2,67457.19999999662,67289.39999999665,67417.33950006188,35,67452.33950006188
1093,2,12703,8,2,67457.19999999662,67271.59999999664,67417.33950006188,35,67452.33950006188
1094,2,12711,8,0,67481.39999999662,67452.19999999662,67459.39999999662,15,67474.39999999662
1095,1,7701,7,1,67672.03024932007,67474.19999999662,67481.39999999662,190,67671.39999999662
1096,0,2709,6,1,67894.92459904127,67714.7999999966,67721.9999999966,170,67891.9999999966
1097,0,2728,6,0,68262.79999999653,68232.59999999654,68239.79999999654,15,68254.79999999654
1098,1,7730,7,2,68321.91236796929,68181.99999999654,68283.58911690112,35,68318.58911690112
1099,1,7732,7,2,68407.26916422865,68230.39999999653,68368.7127458272,35,68403.7127458272
1100,1,7733,7,2,68407.26916422865,68257.59999999653,68368.7127458272,35,68403.7127458272
1101,0,2734,6,2,68588.36145293817,68376.79999999653,68545.438297378,35,68580.438297378
1102,0,2735,6,2,68588.36145293817,68409.99999999652,68545.438297378,35,68580.438297378
1103,2,12750,8,2,68588.36145293817,68435.99999999651,68545.438297378,35,68580.438297378
1104,2,12757,8,0,68631.9999999965,68609.39999999649,68616.59999999648,15,68631.59999999648
1105,2,12752,8,2,68663.42540568214,68490.3999999965,68628.19498038247,35,68663.19498038247
1106,2,12753,8,2,68663.42540568214,68514.5999999965,68628.19498038247,35,68663.19498038247
1107,0,2749,6,1,68937.33776358316,68754.79999999648,68761.99999999648,170,68931.99999999648
1108,0,2750,6,2,68974.19999999645,68778.99999999648,68938.93776358316,35,68973.93776358316
1109,0,2751,6,2,68974.19999999645,68806.19999999648,68938.93776358316,35,68973.93776358316
1110,0,2752,6,2,68974.19999999645,68828.39999999647,68938.93776358316,35,68973.93776358316
1111,2,12765,8,1,68997.39999999644,68795.99999999646,68803.19999999646,190,68993.19999999646
1112,2,12768,8,2,69061.84018291847,68883.59999999646,69025.19511691538,35,69060.19511691538
1113,2,12769,8,2,69061.84018291847,68910.79999999645,69025.19511691538,35,69060.19511691538
1114,1,7765,7,0,69113.20966036504,69090.99999999643,69098.19999999643,15,69113.19999999643
1115,1,7761,7,1,69199.39999999643,68990.19999999645,68997.39999999644,190,69187.39999999644
1116,0,2769,6,0,69294.19999999642,69270.79999999642,69277.99999999642,15,69292.99999999642
1117,1,7766,7,2,69332.8151220999,69119.19999999643,69292.43277752468,35,69327.43277752468
1118,1,7767,7,2,69332.8151220999,69139.39999999643,69292.43277752468,35,69327.43277752468
1119,1,7768,7,2,69332.8151220999,69161.59999999643,69292.43277752468,35,69327.43277752468
1120,1,7769,7,2,69332.8151220999,69189.79999999642,69292.43277752468,35,69327.43277752468
1121,2,12790,8,0,69443.3999999964,69416.99999999639,69424.19999999639,15,69439.19999999639
1122,1,7784,7,0,69592.19999999637,69564.79999999638,69571.99999999638,15,69586.99999999638
1123,2,12797,8,0,69616.39999999637,69588.39999999637,69595.59999999637,15,69610.59999999637
1124,1,7778,7,1,69617.79999999638,69416.5999999964,69423.7999999964,190,69613.7999999964
1125,1,7779,7,2,69675.24730318696,69436.7999999964,69633.81309411491,35,69668.81309411491
1126,2,12792,8,2,69675.24730318696,69466.39999999639,69633.81309411491,35,69668.81309411491
1127,0,2778,6,2,69675.24730318696,69491.5999999964,69633.81309411491,35,69668.81309411491
1128,2,12794,8,2,69675.24730318696,69517.79999999638,69633.81309411491,35,69668.81309411491
1129,1,7785,7,2,69767.05697635017,69584.99999999638,69731.29744579447,35,69766.29744579447
1130,1,7786,7,2,69767.05697635017,69609.19999999637,69731.29744579447,35,69766.29744579447
1131,2,12801,8,2,69777.19999999636,69692.19999999636,69741.98923479796,35,69776.98923479796
1132,0,2787,6,1,69880.39999999634,69700.39999999637,69707.59999999637,170,69877.59999999637
1133,2,12811,8,2,70090.59999999632,69934.19999999633,70054.9891415482,35,70089.9891415482
1134,0,2798,6,2,70113.19999999632,69973.59999999634,70076.40090906252,35,70111.40090906252
1135,0,2799,6,2,70113.19999999632,70000.79999999634,70076.40090906252,35,70111.40090906252
1136,2,12838,8,0,70636.59999999625,70611.59999999625,70618.79999999625,15,70633.79999999625
1137,2,12831,8,1,70641.79999999626,70438.19999999627,70445.39999999627,190,70635.39999999627
1138,0,2818,6,1,70685.53474393225,70504.59999999628,70511.79999999628,170,70681.79999999628
1139,0,2822,6,2,70800.08854878992,70604.39999999627,70764.36534129904,35,70799.36534129904
1140,2,12839,8,2,70800.08854878992,70632.79999999625,70764.36534129904,35,70799.36534129904
1141,2,12840,8,2,70800.08854878992,70658.99999999625,70764.36534129904,35,70799.36534129904
1142,2,12853,8,0,71009.59999999622,70981.59999999621,70988.7999999962,15,71003.7999999962
1143,1,7848,7,2,71364.4267085532,71171.5999999962,71324.37597206762,35,71359.37597206762
1144,2,12861,8,2,71364.4267085532,71194.19999999618,71324.37597206762,35,71359.37597206762
1145,2,12862,8,2,71364.4267085532,71221.39999999618,71324.37597206762,35,71359.37597206762
1146,1,7854,7,2,71526.81866674538,71334.79999999618,71486.7278743322,35,71521.7278743322
1147,1,7855,7,2,71526.81866674538,71359.99999999617,71486.7278743322,35,71521.7278743322
1148,1,7856,7,2,71526.81866674538,71381.19999999617,71486.7278743322,35,71521.7278743322
1149,0,2860,6,0,71625.19999999614,71601.99999999616,71609.19999999616,15,71624.19999999616
1150,2,12878,8,2,71868.19999999611,71620.59999999614,71829.40642900793,35,71864.40642900793
1151,1,7866,7,2,71868.19999999611,71651.19999999614,71829.40642900793,35,71864.40642900793
1152,1,7867,7,2,71868.19999999611,71680.39999999614,71829.40642900793,35,71864.40642900793
1153,1,7868,7,2,71868.19999999611,71702.59999999614,71829.40642900793,35,71864.40642900793
1154,1,7869,7,1,71929.1999999961,71727.79999999613,71734.99999999613,190,71924.99999999613
1155,1,7871,7,2,71974.55719503938,71775.19999999613,71937.89232944077,35,71972.89232944077
1156,1,7872,7,2,71974.55719503938,71798.39999999612,71937.89232944077,35,71972.89232944077
1157,2,12886,8,2,71974.55719503938,71816.19999999611,71937.89232944077,35,71972.89232944077
1158,2,12890,8,2,72079.52012159135,71921.9999999961,72041.04582292793,35,72076.04582292793
1159,1,7876,7,1,72102.9999999961,71888.19999999611,71895.39999999611,190,72085.39999999611
1160,2,12899,8,1,72376.39999999607,72164.79999999607,72171.99999999607,190,72361.99999999607
1161,1,7890,7,2,72433.11633668444,72227.99999999607,72396.27890261881,35,72431.27890261881
1162,1,7891,7,2,72433.11633668444,72247.19999999607,72396.27890261881,35,72431.27890261881
1163,2,12903,8,2,72433.11633668444,72278.59999999606,72396.27890261881,35,72431.27890261881
1164,0,2892,6,1,72577.64609206539,72396.39999999607,72403.59999999606,170,72573.59999999606
1165,0,2894,6,1,72637.59999999603,72442.79999999606,72449.99999999606,170,72619.99999999606
1166,0,2902,6,0,72654.59074047826,72630.39999999604,72637.59999999603,15,72652.59999999603
1167,1,7905,7,2,72739.84026466709,72585.99999999603,72702.86455590841,35,72737.86455590841
1168,0,2906,6,0,72751.40499829313,72725.19999999602,72732.39999999602,15,72747.39999999602
1169,2,12924,8,0,72852.76672783877,72823.799999996,72830.999999996,15,72845.999999996
1170,2,12920,8,2,72878.59999999599,72724.99999999601,72839.60860013898,35,72874.60860013898
1171,1,7910,7,1,72898.59999999599,72698.99999999601,72706.19999999601,190,72896.19999999601
1172,0,2914,6,1,73090.39999999596,72905.799999996,72912.999999996,170,73082.999999996
1173,2,12933,8,1,73249.39999999595,73042.59999999597,73049.79999999597,190,73239.79999999597
1174,0,2924,6,1,73348.39999999593,73159.79999999597,73166.99999999597,170,73336.99999999597
1175,0,2936,6,1,73631.79999999591,73445.19999999594,73452.39999999593,170,73622.39999999593
1176,2,12949,8,1,73672.9999999959,73455.79999999593,73462.99999999593,190,73652.99999999593
1177,1,7944,7,2,73687.88428640403,73537.79999999591,73651.72319362749,35,73686.72319362749
1178,2,12954,8,1,73790.1999999959,73581.79999999591,73588.99999999591,190,73778.99999999591
1179,1,7950,7,1,73896.39999999588,73691.9999999959,73699.1999999959,190,73889.1999999959
1180,2,12973,8,0,74098.39999999585,74071.59999999586,74078.79999999586,15,74093.79999999586
1181,0,2957,6,1,74122.65898326873,73937.39999999588,73944.59999999587,170,74114.59999999587
1182,0,2958,6,2,74159.29118364038,73957.59999999587,74124.25898326874,35,74159.25898326874
1183,2,12969,8,2,74159.29118364038,73982.79999999587,74124.25898326874,35,74159.25898326874
1184,2,12970,8,2,74159.29118364038,74003.99999999587,74124.25898326874,35,74159.25898326874
1185,0,2962,6,1,74225.99999999584,74047.39999999586,74054.59999999586,170,74224.59999999586
1186,1,7964,7,1,74262.19999999584,74051.79999999586,74058.99999999585,190,74248.99999999585
1187,0,2964,6,1,74275.78959886174,74096.79999999586,74103.99999999585,170,74273.99999999585
1188,2,12975,8,2,74317.99999999582,74129.99999999585,74281.45926533772,35,74316.45926533772
1189,2,12976,8,2,74317.99999999582,74153.19999999585,74281.45926533772,35,74316.45926533772
1190,2,12977,8,2,74317.99999999582,74173.39999999585,74281.45926533772,35,74316.45926533772
1191,0,2969,6,1,74402.88500213024,74218.79999999584,74225.99999999584,170,74395.99999999584
1192,1,7978,7,0,74439.13568311244,74415.59999999581,74422.79999999581,15,74437.79999999581
1193,2,12983,8,2,74478.50721397315,74330.59999999583,74441.99626107563,35,74476.99626107563
1194,0,2990,6,1,74937.59999999576,74755.99999999578,74763.19999999578,170,74933.19999999578
1195,0,2993,6,2,74979.9039172084,74828.59999999577,74943.41452542572,35,74978.41452542572
1196,1,8002,7,0,75030.39999999575,75007.39999999575,75014.59999999574,15,75029.59999999574
1197,0,2995,6,2,75064.79999999574,74880.99999999577,75026.2317093099,35,75061.2317093099
1198,0,2996,6,2,75064.79999999574,74907.19999999576,75026.2317093099,35,75061.2317093099
1199,1,7997,7,1,75084.99999999574,74887.39999999576,74894.59999999576,190,75084.59999999576
1200,1,7999,7,1,75142.13544834724,74932.79999999575,74939.99999999575,190,75129.99999999575
1201,0,2998,6,2,75143.73544834724,74956.59999999576,75108.29839032928,35,75143.29839032928
1202,2,13010,8,2,75143.73544834724,74978.99999999575,75108.29839032928,35,75143.29839032928
1203,0,3000,6,1,75187.59999999573,75001.99999999575,75009.19999999575,170,75179.19999999575
1204,2,13018,8,0,75209.19999999572,75186.59999999573,75193.79999999572,15,75208.79999999572
1205,0,3009,6,0,75261.19999999572,75233.79999999572,75240.99999999572,15,75255.99999999572
1206,1,8013,7,1,75488.19999999569,75273.59999999571,75280.79999999571,190,75470.79999999571
1207,1,8018,7,1,75601.85166621611,75393.5999999957,75400.7999999957,190,75590.7999999957
1208,1,8019,7,2,75638.98183563573,75422.7999999957,75603.45166621612,35,75638.45166621612
1209,2,13029,8,2,75638.98183563573,75448.7999999957,75603.45166621612,35,75638.45166621612
1210,1,8021,7,2,75638.98183563573,75470.19999999569,75603.45166621612,35,75638.45166621612
1211,1,8022,7,2,75638.98183563573,75491.39999999569,75603.45166621612,35,75638.45166621612
1212,1,8046,7,0,76154.382669993,76126.19999999562,76133.39999999561,15,76148.39999999561
1213,0,3048,6,2,76342.99999999559,76190.59999999561,76307.93190510542,35,76342.93190510542
1214,2,13059,8,2,76409.68745130194,76199.79999999561,76370.82514643605,35,76405.82514643605
1215,0,3050,6,2,76409.68745130194,76246.9999999956,76370.82514643605,35,76405.82514643605
1216,0,3058,6,3,76666.37771320344,76465.59999999558,76573.50032691889,90,76663.50032691889
1217,1,8063,7,1,76790.4999227098,76571.59999999557,76578.79999999556,190,76768.79999999556
1218,0,3065,6,2,76841.9130589789,76632.99999999556,76806.62613294758,35,76841.62613294758
1219,2,13078,8,2,76841.9130589789,76661.59999999555,76806.62613294758,35,76841.62613294758
1220,2,13079,8,2,76841.9130589789,76685.79999999555,76806.62613294758,35,76841.62613294758
1221,0,3069,6,2,76908.39999999553,76740.79999999555,76870.7539999073,35,76905.7539999073
1222,2,13088,8,0,76931.59999999552,76905.59999999552,76912.79999999552,15,76927.79999999552
1223,2,13089,8,1,77136.74566321696,76928.79999999552,76935.99999999552,190,77125.99999999552
1224,2,13099,8,0,77190.5999999955,77164.79999999549,77171.99999999549,15,77186.99999999549
1225,0,3085,6,2,77295.47277396407,77136.9999999955,77259.94147181137,35,77294.94147181137
1226,0,3086,6,2,77295.47277396407,77159.1999999955,77259.94147181137,35,77294.94147181137
1227,0,3089,6,1,77398.26837845903,77219.79999999549,77226.99999999549,170,77396.99999999549
1228,1,8095,7,2,77531.19999999546,77389.99999999547,77495.26922006313,35,77530.26922006313
1229,2,13106,8,2,77537.68930955733,77346.19999999547,77502.6613046931,35,77537.6613046931
1230,2,13107,8,2,77537.68930955733,77371.39999999547,77502.6613046931,35,77537.6613046931
1231,0,3096,6,2,77537.68930955733,77397.19999999547,77502.6613046931,35,77537.6613046931
1232,0,3098,6,2,77620.52512800976,77441.59999999547,77582.7335319508,35,77617.7335319508
1233,1,8098,7,2,77620.52512800976,77467.59999999547,77582.7335319508,35,77617.7335319508
1234,0,3108,6,2,77850.54476221633,77719.59999999544,77813.96466553918,35,77848.96466553918
1235,2,13134,8,0,78105.51665190676,78082.79999999539,78089.99999999539,15,78104.99999999539
1236,0,3118,6,1,78116.19999999538,77935.59999999541,77942.7999999954,170,78112.7999999954
1237,0,3120,6,1,78184.19880189188,77993.9999999954,78001.1999999954,170,78171.1999999954
1238,0,3131,6,2,78393.75823003674,78254.19999999537,78355.92600787792,35,78390.92600787792
1239,0,3130,6,1,78418.79999999535,78234.99999999537,78242.19999999537,170,78412.19999999537
1240,0,3133,6,2,78469.99999999534,78305.59999999536,78433.74787275888,35,78468.74787275888
1241,0,3134,6,2,78469.99999999534,78330.79999999536,78433.74787275888,35,78468.74787275888
1242,1,8133,7,1,78524.23480365808,78322.59999999536,78329.79999999536,190,78519.79999999536
1243,2,13146,8,2,78557.79999999533,78380.19999999536,78517.81397209376,35,78552.81397209376
1244,2,13147,8,2,78557.79999999533,78407.39999999535,78517.81397209376,35,78552.81397209376
1245,1,8135,7,2,78565.25844882766,78382.99999999536,78527.36877527462,35,78562.36877527462
1246,0,3138,6,2,78565.25844882766,78411.59999999535,78527.36877527462,35,78562.36877527462
1247,0,3143,6,0,78578.59999999533,78550.59999999533,78557.79999999533,15,78572.79999999533
1248,1,8137,7,2,78644.19999999533,78436.39999999535,78607.49177110674,35,78642.49177110674
1249,0,3140,6,2,78644.19999999533,78464.99999999534,78607.49177110674,35,78642.49177110674
1250,0,3141,6,2,78644.19999999533,78498.19999999534,78607.49177110674,35,78642.49177110674
1251,1,8139,7,2,78646.30935256406,78503.79999999535,78610.70250082818,35,78645.70250082818
1252,0,3150,6,0,78735.99999999531,78711.99999999531,78719.19999999531,15,78734.19999999531
1253,2,13160,8,0,78779.58953409882,78753.99999999531,78761.19999999531,15,78776.19999999531
1254,1,8148,7,2,78843.1999999953,78705.59999999532,78807.134168638,35,78842.134168638
1255,2,13159,8,2,78922.79999999529,78728.79999999532,78887.43814224972,35,78922.43814224972
1256,1,8150,7,2,78922.79999999529,78753.99999999531,78887.43814224972,35,78922.43814224972
1257,2,13161,8,2,78922.79999999529,78781.19999999531,78887.43814224972,35,78922.43814224972
1258,1,8155,7,2,79111.05111214207,78885.9999999953,79074.81597710363,35,79109.81597710363
1259,1,8156,7,2,79111.05111214207,78903.1999999953,79074.81597710363,35,79109.81597710363
1260,1,8157,7,2,79111.05111214207,78930.3999999953,79074.81597710363,35,79109.81597710363
1261,2,13168,8,2,79111.05111214207,78956.59999999529,79074.81597710363,35,79109.81597710363
1262,0,3161,6,2,79121.99999999527,78989.19999999528,79085.5689850882,35,79120.5689850882
1263,0,3169,6,0,79227.16478108578,79197.79999999526,79204.99999999526,15,79219.99999999526
1264,2,13176,8,1,79331.19999999524,79126.19999999527,79133.39999999526,190,79323.39999999526
1265,1,8168,7,1,79429.08271969628,79212.59999999526,79219.79999999526,190,79409.79999999526
1266,1,8172,7,2,79466.73271511613,79326.39999999525,79431.1045500626,35,79466.1045500626
1267,0,3172,6,2,79466.73271511613,79275.39999999525,79431.1045500626,35,79466.1045500626
1268,1,8171,7,2,79466.73271511613,79297.19999999525,79431.1045500626,35,79466.1045500626
1269,0,3176,6,2,79553.06827299208,79395.19999999524,79512.86227198676,35,79547.86227198676
1270,2,13194,8,0,79579.79999999522,79554.79999999522,79561.99999999521,15,79576.99999999521
1271,0,3195,6,1,80056.39999999516,79873.99999999518,79881.19999999518,170,80051.19999999518
1272,1,8198,7,1,80181.66759919617,79982.59999999517,79989.79999999517,190,80179.79999999517
1273,2,13215,8,2,80220.79999999514,80069.99999999515,80183.26759919617,35,80218.26759919617
1274,2,13213,8,1,80231.79999999514,80026.59999999516,80033.79999999516,190,80223.79999999516
1275,1,8209,7,2,80410.704048121,80239.79999999514,80374.22683358837,35,80409.22683358837
1276,1,8210,7,2,80410.704048121,80269.99999999514,80374.22683358837,35,80409.22683358837
1277,2,13223,8,1,80464.59999999512,80256.59999999513,80263.79999999513,190,80453.79999999513
1278,0,3211,6,2,80514.27092767194,80302.19999999514,80478.73400128253,35,80513.73400128253
1279,0,3212,6,2,80514.27092767194,80323.39999999513,80478.73400128253,35,80513.73400128253
1280,2,13227,8,2,80514.27092767194,80347.39999999512,80478.73400128253,35,80513.73400128253
1281,1,8211,7,2,80518.99999999511,80293.19999999514,80479.70510028633,35,80514.70510028633
1282,1,8212,7,2,80518.99999999511,80317.39999999513,80479.70510028633,35,80514.70510028633
1283,1,8213,7,2,80518.99999999511,80339.59999999513,80479.70510028633,35,80514.70510028633
1284,1,8214,7,2,80518.99999999511,80364.79999999513,80479.70510028633,35,80514.70510028633
1285,1,8221,7,2,80688.74033081054,80546.19999999511,80653.58715754689,35,80688.58715754689
1286,0,3226,6,1,80904.99999999507,80711.1999999951,80718.39999999509,170,80888.39999999509
1287,1,8230,7,2,80925.37705763646,80787.99999999508,80886.91042200914,35,80921.91042200914
1288,1,8244,7,3,81409.07716662508,81152.79999999504,81297.43142428437,90,81387.43142428437
1289,0,3253,6,2,81532.799999995,81392.59999999501,81497.75352526159,35,81532.75352526159
1290,0,3261,6,2,81769.59999999497,81602.19999999499,81731.76779388018,35,81766.76779388018
1291,2,13275,8,2,81769.59999999497,81582.99999999498,81731.76779388018,35,81766.76779388018
1292,0,3262,6,2,81769.59999999497,81630.39999999499,81731.76779388018,35,81766.76779388018
1293,0,3263,6,2,81849.71942664165,81654.59999999499,81811.99862522086,35,81846.99862522086
1294,1,8265,7,2,81849.71942664165,81684.99999999498,81811.99862522086,35,81846.99862522086
1295,1,8266,7,2,81849.71942664165,81709.19999999498,81811.99862522086,35,81846.99862522086
1296,0,3271,6,0,81873.39999999496,81850.19999999496,81857.39999999496,15,81872.39999999496
1297,0,3265,6,1,81894.60785722495,81714.99999999498,81722.19999999498,170,81892.19999999498
1298,1,8268,7,2,81921.60846401732,81771.59999999497,81885.49812476222,35,81920.49812476222
1299,2,13294,8,0,82079.99999999494,82054.79999999492,82061.99999999492,15,82076.99999999492
1300,1,8274,7,2,82088.19999999493,81938.79999999495,82053.06778890856,35,82088.06778890856
1301,2,13289,8,2,82111.19999999493,81931.79999999494,82069.86979844893,35,82104.86979844893
1302,2,13290,8,2,82111.19999999493,81957.99999999494,82069.86979844893,35,82104.86979844893
1303,2,13291,8,2,82111.19999999493,81976.19999999493,82069.86979844893,35,82104.86979844893
1304,2,13297,8,0,82156.79999999492,82132.39999999492,82139.59999999491,15,82154.59999999491
1305,2,13298,8,0,82177.79999999492,82155.59999999491,82162.79999999491,15,82177.79999999491
1306,2,13292,8,2,82184.3177973371,82004.39999999493,82149.1554723838,35,82184.1554723838
1307,2,13293,8,2,82184.3177973371,82032.59999999493,82149.1554723838,35,82184.1554723838
1308,0,3286,6,1,82401.7999999949,82219.19999999492,82226.39999999492,170,82396.39999999492
1309,0,3292,6,2,82524.34248967729,82365.3999999949,82488.83654796501,35,82523.83654796501
1310,0,3294,6,2,82560.66210147981,82412.7999999949,82519.96621024297,35,82554.96621024297
1311,2,13321,8,0,82748.59999999485,82724.19999999485,82731.39999999484,15,82746.39999999484
