,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
3861,ef3ed199-d928-4dc7-af97-d2b27be81a5a,10495.0,10504.26095919798,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1377]
3862,c36a663b-eba5-40ee-bd25-3c9e6b85be91,10484.0,10505.548317848074,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2377]
3863,75676fb7-585a-4858-b721-3b6eba2d7b63,10500.0,10507.566938968128,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[385]
3864,54ada840-3847-4c10-b529-dcdd346693eb,10491.076246816006,10516.195567335502,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[376]
3865,21b45930-063e-403a-851d-f90bb7a249fa,10507.566938968128,10516.626081217579,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[2377, 1377]"
3866,46b1f935-b09c-410e-90fa-a9dcc15ec437,10491.663155712276,10517.414833462297,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[2370]
3867,0714443f-a592-43cc-bba6-78c16d4429a1,10491.076246816006,10517.636641283721,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[377]
3868,aa38732a-8e52-45de-bdcb-e40ea5ce1797,10516.195567335502,10518.661111969304,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[376]
3869,acf6ecc5-2ba4-4178-b70d-239e130e34f0,10518.661111969304,10520.99835334562,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[377]
3870,2ba538b9-e71b-4534-b158-21e0f316450a,10491.076246816006,10522.429506906234,b094d18d-71f8-46a5-b124-90b8f988bc84,2,8,"[1363, 2363, 370, 371, 372, 2366, 1366, 373]"
3871,85300ebf-65ec-4746-93b9-66e16590810c,10522.429506906234,10528.8455194863,b094d18d-71f8-46a5-b124-90b8f988bc84,2,2,"[374, 2374]"
3872,5b455f87-5d3c-48d6-81c8-ec09e3f8d08a,10523.0,10530.049682923303,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[386]
3873,518bc7e8-c4e6-4104-8c10-75c488eaf5d1,10511.0,10531.630406800587,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2378]
3874,fd25ca7c-5404-480d-8911-a581fd3a5a0c,10521.0,10532.631097697506,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1378]
3875,3257ff0c-15e0-498e-a3bb-07e73292f3e1,10504.26095919798,10533.939420152692,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[1377]
3876,4f9ce1ee-7a29-4636-a198-bbbb6627581e,10531.630406800587,10539.377934754191,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2378]
3877,8879783a-a9df-4b7d-ab30-d5d9de8d0a0b,10533.939420152692,10539.537390854,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1377]
3878,5fd363d5-02f3-4bff-a71f-31bc30a21d3d,10517.636641283721,10542.11657401,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[378]
3879,ea9b8733-367f-45b1-acd7-3902cc856e89,10516.195567335502,10543.24061558027,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[1370]
3880,6f03542f-c6f9-478a-9af7-2d56bc1ca57e,10542.11657401,10544.716252849485,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[378]
3881,36ba1247-5143-44cf-a897-afdf9a15a89f,10539.377934754191,10546.654607788752,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1378]
3882,d8824c89-137b-425b-9a56-c4251972a9ab,10522.429506906234,10547.495337462564,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[1363]
3883,1cb52ec2-85f9-4cd6-9e6a-6393689ee278,10547.0,10554.238966578607,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[387]
3884,6dcb4031-7ff6-4e16-8dbd-ded9b6c8ae07,10544.0,10555.775914556245,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1379]
3885,10773c35-802e-45d0-a96c-11a239537cc3,10555.775914556245,10562.368188327106,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1379]
3886,aca1776c-63f7-4c9a-915e-aef44deef997,10542.0,10564.576329281408,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2379]
3887,2c7fe38b-7c20-4505-a2fd-b0d64aa6d8a6,10533.939420152692,10564.879914336738,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[2377]
3888,f14db8b8-73df-4f03-b73a-9a58b1be5dc3,10564.576329281408,10571.870774459328,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2379]
3889,9ccc5c32-35d7-4084-894c-f7c769413b17,10564.879914336738,10578.014454258639,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2377]
3890,574d9312-aaf1-4c91-9808-9d3ffcabc4cc,10569.0,10578.885526264403,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1380]
3891,58572769-7c32-43ac-9128-7f9cc5a1f42c,10578.0,10585.207936951605,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[388]
3892,7f728f74-ab65-4a14-b6b5-8b628d5e2223,10585.207936951605,10592.569947779917,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1380]
3893,de51b34e-2d5d-4162-8824-27a41585fb71,10574.0,10593.277335258575,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2380]
3894,a14d01f8-8113-4fb7-a111-b70410a1cedd,10593.277335258575,10600.962324402484,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2380]
3895,74d0cfb4-87b8-4eda-8729-86e12a8e9843,10578.885526264403,10610.360439285552,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[1380]
3896,3f3fee6e-8304-4699-8676-aba815affe99,10542.11657401,10611.21750897045,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,3,"[370, 2366, 374]"
3897,6d155dfb-dd30-434e-8a46-75f7c877e3f7,10460.986229305494,10613.069399147134,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,6,"[380, 1373, 2373, 381, 382, 383]"
3898,13912a27-7d19-4896-ad5f-9fd6e42801c4,10611.21750897045,10613.433692658973,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[370]
3899,655d5ec5-4ab6-47f1-99f5-377b9aec0f4d,10607.0,10614.620480538964,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[389]
3900,79bd6378-fe1d-4aa1-bc17-0c5f03e2bdf9,10610.360439285552,10614.989059048476,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1380]
3901,4b13ed6e-e45f-48eb-976f-9d1b4724ea2e,10613.433692658973,10615.676715835616,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[374]
3902,3fc92a92-2dea-4f30-a424-3ea88f6060de,10604.0,10615.737449171234,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1381]
3903,4a0dd1fb-113e-4861-a174-210e4f322ad5,10547.495337462564,10622.690757379301,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,3,"[371, 1366, 2374]"
3904,f1f9b243-2464-4261-8fa5-c1045ef56e5c,10615.737449171234,10622.942216897403,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1381]
3905,1c92563d-78e3-425a-8fb7-b92321e0ab1d,10622.690757379301,10625.227999590505,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[371]
3906,712ac8a0-4033-4231-99f7-869f4b178927,10607.0,10625.832831000254,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2381]
3907,3db653ff-9e15-4840-bdb9-8e7ae9a58923,10614.989059048476,10631.396304780208,b094d18d-71f8-46a5-b124-90b8f988bc84,2,6,"[380, 1373, 2373, 381, 382, 383]"
3908,a7b3d118-fd27-44cb-a504-5465dde02176,10625.832831000254,10633.645647207364,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2381]
3909,bd0fccf1-6d83-49e1-80ca-f615c195d953,10611.21750897045,10635.030802500572,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[2377]
3910,6e741514-4e82-41ff-9d94-1977ec0b03b4,10543.24061558027,10638.97834363422,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,4,"[2363, 372, 373, 1377]"
3911,820336ea-f5ce-4e08-86fa-25ab9832c68c,10638.97834363422,10640.983063590162,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[372]
3912,c44d5b2d-2ce8-42b5-b9ce-fc033be5c743,10640.983063590162,10643.298920322944,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[373]
3913,57937fdf-7d8f-4744-b667-5d3071b77db5,10610.360439285552,10643.685927701556,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[2380]
3914,72c60153-0d01-48c9-8449-512575dd577c,10637.0,10646.79505353974,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1382]
3915,d35f83ec-522c-499b-8c50-f77315492227,10639.0,10646.92807471705,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[390]
3916,fd36547e-2c1b-4592-965c-663d1f593030,10622.690757379301,10647.180358031177,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[1380]
3917,4714e672-5711-46ee-b361-e925505ce4d3,10466.98776235416,10648.308917057957,12d3ef55-994d-450b-870b-844366788ad5,1,7,"[1369, 2369, 379, 2372, 1372, 2375, 1375]"
3918,df0feb35-b119-44e9-a05f-52baee99e308,10630.0,10651.905676494722,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2382]
3919,68408f58-8024-4fc1-8786-2c1709adf34a,10646.92807471705,10654.183169484753,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1382]
3920,68f0669a-7b31-4bac-8e53-ed878912e941,10643.685927701556,10658.589978327536,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2380]
3921,deaae4ab-6f5d-46c7-9994-43f0ec38e23b,10654.183169484753,10661.70567604998,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2382]
3922,77d20520-f11b-44f3-ad12-30e4ce4ba160,10661.0,10672.099327286182,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1383]
3923,3797a86f-0a89-4dde-94bc-e5ed429de685,10668.0,10674.693611427356,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[391]
3924,9cd83189-3d10-46fe-98fe-a53f3e1f9626,10660.0,10680.755067376029,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2383]
3925,25b4e45e-5216-497f-a234-1f373b07d6cb,10674.693611427356,10682.076876541667,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1383]
3926,f0f283a0-7f2b-49b6-9bfe-f9b0bd10fb86,10635.030802500572,10683.127978884027,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,2,"[1373, 382]"
3927,e1f67303-cdf2-40bb-a282-222362834b27,10683.127978884027,10685.453866140906,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[382]
3928,f12ed3e5-6e01-46d1-a673-743860ca2864,10679.0,10688.366623722073,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1384]
3929,b1e320ac-2038-422c-a236-5f51bb61b8df,10682.076876541667,10689.6857741524,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2383]
3930,666527b2-1e6f-40a1-bd86-1aec126315bd,10658.589978327536,10690.097089359046,b094d18d-71f8-46a5-b124-90b8f988bc84,2,7,"[1369, 2369, 379, 2372, 1372, 2375, 1375]"
3931,2e0b03cb-c692-4604-a5ed-48c1dda3ddfb,10638.97834363422,10694.210473255307,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,2,"[380, 381]"
3932,6cd5bdb3-6c38-4a3c-a9e9-1edbeb9a3f4e,10694.210473255307,10696.296161019594,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[380]
3933,eb17dd28-75d0-4ffa-9670-cfc9f7ff6974,10647.180358031177,10696.687213345527,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,2,"[2373, 383]"
3934,7ac8b4ee-cfda-4f25-8bad-b3e4b62e6755,10689.6857741524,10696.751812015302,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1384]
3935,d5853597-b729-49fa-88ad-486a43becd5f,10696.296161019594,10698.453740234907,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[381]
3936,dc84da34-642a-4d5f-b9a2-ae47e4a1520b,10672.099327286182,10699.647687202672,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[1383]
3937,fa12f6fd-7ed1-4d1f-a198-8f9c23d3f5df,10698.453740234907,10701.047904147837,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[383]
3938,bbd76797-1e81-4ef4-a8f7-d0dc60ca8faa,10699.647687202672,10702.322418522032,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1383]
3939,915a550c-e5a8-440d-93cf-540896d706a3,10696.751812015302,10703.724072652969,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[392]
3940,f79ece41-f72d-425b-94b1-c386c9893a50,10686.0,10706.146134897772,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2384]
3941,4878f168-89d8-43a8-ba67-b4cc3a0e379d,10702.0,10712.506626298797,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1385]
3942,afd54f09-9a5d-44e4-9338-f62771858c02,10706.146134897772,10713.536699638218,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2384]
3943,e129cfbe-4308-4c78-acb3-8e75978f1966,10690.097089359046,10715.617869583659,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[1369]
3944,327ff018-2316-44cb-a9cd-dc9be74a0cdc,10713.536699638218,10721.67214365744,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1385]
3945,a23a60bf-e0ed-400f-ad20-dddceb2c781c,10699.647687202672,10728.406808420428,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[2383]
3946,c0732b83-bace-4e19-8aa3-4ec216a69e40,10721.67214365744,10729.210513713211,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[393]
3947,811b917b-9497-4bb1-9e05-092c34ede466,10728.406808420428,10734.060008053444,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2383]
3948,1c5495b8-ec93-48f0-a18b-1f0d2f7d0d0d,10728.0,10738.371236351713,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1386]
3949,53c11d0e-7623-4f67-b31f-bfdd9c2cc2ac,10721.0,10743.02611930432,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2385]
3950,70152ef6-a355-4437-aded-dde34174d748,10738.371236351713,10746.488308709257,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1386]
3951,a1fcdcf5-454f-4d73-b089-4de4b9d6f477,10696.687213345527,10751.528553010687,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,2,"[2369, 1372]"
3952,e3b6a418-82a8-44fb-8a9f-b5ddcf033a91,10746.488308709257,10755.63499775657,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[2385, 394]"
3953,3bd5c0fb-7d43-4461-afea-e4e796d9b555,10694.210473255307,10758.0264515033,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,3,"[379, 2375, 2380]"
3954,fa94343e-c970-4888-8436-5e31bd134559,10758.0264515033,10760.413768466555,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[379]
3955,a04b577b-0371-4472-893c-c339ff081e57,10748.0,10767.01917438509,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2386]
3956,728c9553-b1cb-4f50-8b00-00ebeef5d3cc,10738.371236351713,10769.80874672654,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[1386]
3957,d48fefc9-9d92-48bf-9322-d67268a25af4,10715.617869583659,10770.19531592304,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,2,"[2372, 1375]"
3958,29957dc5-3285-4493-9bc4-f52f6ddc6725,10769.80874672654,10771.243597435949,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1386]
3959,7e739753-a736-43e0-85ef-3ed25aba184a,10761.0,10771.339966679221,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1387]
3960,454eb20a-3a9f-4a28-89fa-a8b12f89c2ff,10767.01917438509,10773.935155407955,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2386]
3961,99627abe-eab7-4a76-adb2-61b16e06cb51,10751.528553010687,10774.397468511375,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[1383]
3962,df8f18f3-1fc3-4e47-b4b3-fed079d203ab,10648.308917057957,10781.462633414614,12d3ef55-994d-450b-870b-844366788ad5,1,5,"[2378, 1378, 1381, 389, 2381]"
3963,aa5692d3-e4bc-4102-acce-70816648f6c3,10773.935155407955,10783.589742336242,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[1387, 395]"
3964,463469dc-cb64-4ab8-9cb7-b31866512502,10781.462633414614,10784.89053558628,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2378]
3965,7c8c9888-4362-4f07-a485-24f1cb1601a3,10758.0264515033,10785.7253003879,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[2383]
3966,8a58fe9e-a427-4757-88c0-80f7ac769499,10771.0,10793.424487415652,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2387]
3967,a4542096-1d99-4aa0-8ffc-e79750b08603,10771.243597435949,10794.994774518578,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[1386]
3968,ff6a7510-380a-4733-b5e0-7a8bac32f3fe,10786.0,10795.56225540649,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1388]
3969,9fd60c39-e482-49a4-ae89-c8f3bee27d14,10793.424487415652,10801.31126632273,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2387]
3970,73039c7c-f70f-4805-8465-159582a89247,10769.80874672654,10802.348323975793,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[2386]
3971,f603d90e-81e1-4f57-a511-1e71e2dd7288,10801.31126632273,10808.62985891465,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1388]
3972,bf368371-0019-445e-9881-b3d2d8bc6e5e,10784.89053558628,10809.512175243643,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[2378]
3973,002ff85e-fa99-4b96-95d4-4dca4032f021,10784.89053558628,10811.785257913083,b094d18d-71f8-46a5-b124-90b8f988bc84,2,4,"[1378, 1381, 389, 2381]"
3974,807b94db-fa75-40d8-b5a7-7a372044055c,10808.62985891465,10815.65131870007,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[396]
3975,94c60dac-3f62-493c-95c9-406986fe9f77,10798.0,10817.99589650719,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2388]
3976,f932bae8-b378-4321-b861-18dfffd42c43,10809.0,10819.18693597338,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1389]
3977,6134bf8c-541d-460d-aaf5-2a0564857998,10811.785257913083,10824.31723730846,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2386]
3978,a04effe4-de4a-454b-b851-fbb23f250ea8,10817.99589650719,10824.97307224209,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2388]
3979,34f47469-a58f-4c56-8070-f09713e1a9fd,10824.97307224209,10832.866564939794,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1389]
3980,ddf22053-ebb0-4a2f-95d2-67162845799e,10613.069399147134,10834.829894972894,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,9,"[2376, 1376, 384, 385, 386, 2379, 1379, 387, 388]"
3981,996439e2-3901-43f0-b4fa-df4c1567a5b9,10811.785257913083,10836.610588319943,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[1378]
3982,a8185638-8086-4724-aa21-f57e0980120e,10832.866564939794,10839.177824556025,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[397]
3983,4fcab225-e0e9-4934-9d8d-eba0e9b713f0,10811.785257913083,10839.49910958926,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[389]
3984,4d90149d-30ed-4582-8276-8521cd22f135,10811.785257913083,10839.57357492144,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[1381]
3985,86dcda69-1a9c-4093-9c13-56d0e16afdca,10839.49910958926,10841.761381619994,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[389]
3986,e1c83e0d-686a-4801-ad47-c0dd00efeaac,10834.829894972894,10843.164977205908,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2376]
3987,7c5510da-9717-46d0-bb2b-e2f1fcf97bd9,10827.0,10846.94011441431,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2389]
3988,e1c26c15-37eb-4b18-9b1b-bb5cd1a39848,10819.18693597338,10848.81081409161,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[1389]
3989,361af019-1c25-4e6b-8ea0-51e20e9565ca,10841.0,10852.90366429133,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1390]
3990,c21637b3-848c-4372-a400-9258fb26d20b,10846.94011441431,10854.68184841324,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2389]
3991,35e32767-8d33-46b3-9c42-a2281570ff58,10854.68184841324,10862.40874585854,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1390]
3992,418bffb6-be5f-48b7-ae77-10d3f6313642,10839.57357492144,10863.111648189315,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[2386]
3993,0271b98f-19d9-4a3e-a1dd-30adf880ff97,10836.610588319943,10863.188191980184,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[2381]
3994,070d0e48-9308-4066-a73f-c99bbb137d2e,10843.164977205908,10868.84070208288,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[2376]
3995,8bb6da6a-1c1a-41c9-a280-ecba99aa2753,10862.40874585854,10869.541571118816,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[398]
3996,bbd7d391-6b87-4a0c-8057-5b187611de81,10848.81081409161,10879.57551684285,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[2389]
3997,8ad51267-f108-49a3-8be3-620a6a57d224,10860.0,10879.830211309141,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2390]
3998,0e9ffd8f-6d77-459a-9284-faa0c24e43a1,10873.0,10884.094206915452,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1391]
3999,c8267781-c771-48d6-a0a7-9fd55c8b9c79,10879.830211309141,10887.171972517574,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2390]
4000,7b3dd654-515d-460b-a5c5-30f8a80be08e,10887.171972517574,10897.266834719876,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[1391, 399]"
4001,d76a76af-0679-4d56-9bb1-7bfd235d7803,10891.0,10910.710953521027,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2391]
4002,241405ce-750b-47e1-ae09-fb4bccb74ebe,10843.164977205908,10910.965493082878,b094d18d-71f8-46a5-b124-90b8f988bc84,2,8,"[1376, 384, 385, 386, 2379, 1379, 387, 388]"
4003,de1fdafc-e35f-4a94-96ea-d2fa1c548f5b,10781.462633414614,10915.043786493019,12d3ef55-994d-450b-870b-844366788ad5,1,5,"[1384, 2384, 393, 394, 1387]"
4004,165547f4-cc75-4caf-8145-526594317b30,10908.0,10916.06636868521,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[400]
4005,6ec1022f-ba62-4662-9ed9-9846cbc3c948,10910.965493082878,10918.897491167956,b094d18d-71f8-46a5-b124-90b8f988bc84,2,2,"[1389, 2389]"
4006,0343f10e-ad2a-4252-9d26-d2a90e6c66d8,10907.0,10918.901162180198,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1392]
4007,2b3f73ec-e7ae-4ade-9186-6e931c21a4e6,10916.06636868521,10923.774235478139,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2391]
4008,9709fa85-f630-49f6-bb61-05e4094a9b3f,10923.774235478139,10931.12226472735,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1392]
4009,bacb1514-78d0-4dfc-9f08-f5315e80efd4,10910.965493082878,10936.058364802477,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[384]
4010,492516f7-8659-4f58-8cd3-4fa9ca017d67,10910.965493082878,10937.537618074915,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[1376]
4011,6691e519-f287-456c-ae61-dacf679452c9,10919.0,10937.796485420307,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2392]
4012,c0d64268-6aef-4c46-b677-a2bfbf3ddafc,10910.965493082878,10938.353002795657,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[385]
4013,1525145a-ab39-47a5-8d60-19d1ca639b4f,10936.058364802477,10938.641133556743,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[384]
4014,8b8bf85e-3f81-4d56-bbbd-35e1588b30e4,10938.641133556743,10941.306708815335,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[385]
4015,3159df2e-159b-41b5-b26a-ffba2b796c55,10937.796485420307,10945.204779483676,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2392]
4016,7ecd6921-4b98-421a-a700-65827614f7cd,10936.0,10947.176258193278,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1393]
4017,151cfd5f-5f50-49dc-9b0d-aa64a8d262d9,10918.897491167956,10947.611435359277,b094d18d-71f8-46a5-b124-90b8f988bc84,2,5,"[1384, 2384, 393, 394, 1387]"
4018,a605d3bc-0099-4989-ba4f-8a51eba6f735,10918.901162180198,10948.79948441778,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[1392]
4019,19f954f7-99c0-4cae-b930-c710479a2618,10948.79948441778,10952.292422710661,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1392]
4020,d0da67b7-0a24-413f-852b-8e4a6a8108af,10945.204779483676,10953.622213087881,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[401]
4021,12157491-f053-468b-a033-0d41505a6ec1,10953.622213087881,10961.217394645742,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1393]
4022,b56af091-79f7-4633-9dba-061a981c09b9,10946.0,10966.013213790948,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2393]
4023,5a3d011f-be4e-48eb-b563-b38cf8bcc5a3,10966.013213790948,10973.562639131507,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2393]
4024,116a7e1f-d1bf-4e4e-baf8-1befa65a7578,10948.79948441778,10976.335485993424,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[2392]
4025,a61707ba-cd50-43cf-95eb-66f03ff8fc3f,10976.335485993424,10980.841914029092,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2392]
4026,d52ac4a2-a1a0-4f7d-9770-f53fc0e65e88,10970.0,10981.28340923567,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1394]
4027,8a4a36b8-f55e-4555-a02e-84caeb90ceb1,10938.353002795657,10983.355481585795,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,2,"[1379, 1389]"
4028,69f32b19-8ee5-4187-b61f-7f752a770af0,10936.058364802477,10986.774450182746,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,2,"[2379, 388]"
