,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
346,564.4209060000226,0,6,14,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
347,568.0,0,6,20,0,0,N/A
348,568.0,0,6,20,1,1,N/A
349,568.0,0,6,20,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
350,568.0,0,6,20,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
351,569.0,2,8,2019,0,16,N/A
352,569.0,2,8,2019,0,16,17d692bd-0d52-4612-a233-d92422151be5
353,571.664565338965,0,6,15,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
354,572.8191547274293,1,7,1019,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
355,572.8191547274293,1,7,1019,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
356,574.3451443961554,0,6,19,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
357,587.7085433737653,0,6,19,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
358,588.0733421844012,2,8,2017,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
359,588.0733421844012,1,7,1017,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
360,590.3532766553467,2,8,2019,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
361,590.3532766553467,2,8,2019,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
362,592.0,1,7,1020,0,15,N/A
363,592.0,1,7,1020,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
364,594.7094435926168,0,6,18,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
365,596.7332453974514,2,8,2017,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
366,597.0,2,8,2020,0,16,N/A
367,597.0,0,6,21,0,0,N/A
368,597.0,0,6,21,1,1,N/A
369,597.0,2,8,2020,0,16,17d692bd-0d52-4612-a233-d92422151be5
370,597.0,0,6,21,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
371,597.0,0,6,21,1,1,12d3ef55-994d-450b-870b-844366788ad5
372,600.3399669109562,1,7,1017,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
373,601.6821391064238,1,7,1020,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
374,601.6821391064238,1,7,1020,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
375,605.6933822539368,1,7,1019,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
376,613.6990830145882,0,6,19,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
377,616.0,0,6,22,0,0,N/A
378,616.0,0,6,22,1,1,N/A
379,616.0,0,6,22,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
380,616.0,0,6,22,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
381,616.9631044202876,2,8,2020,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
382,616.9631044202876,2,8,2020,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
383,617.758379046755,0,6,20,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
384,621.0,2,8,2021,0,16,N/A
385,621.0,2,8,2021,0,16,17d692bd-0d52-4612-a233-d92422151be5
386,621.9184117057952,1,7,1015,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
387,621.9184117057952,2,8,2015,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
388,621.9184117057952,0,6,16,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
389,621.9184117057952,0,6,17,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
390,621.9799897277178,1,7,1019,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
391,624.0,1,7,1021,0,15,N/A
392,624.0,1,7,1021,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
393,631.0,0,6,23,0,0,N/A
394,631.0,0,6,23,1,1,N/A
395,631.0,0,6,23,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
396,631.0,0,6,23,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
397,634.3345074847795,1,7,1021,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
398,634.3345074847795,1,7,1021,2,1,12d3ef55-994d-450b-870b-844366788ad5
399,637.7364029283888,2,8,2019,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
400,639.4726068190839,2,8,2021,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
401,639.4726068190839,2,8,2021,2,1,12d3ef55-994d-450b-870b-844366788ad5
402,642.0,2,8,2022,0,16,N/A
403,642.0,2,8,2022,0,16,17d692bd-0d52-4612-a233-d92422151be5
404,652.772260241385,1,7,1015,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
405,652.772260241385,2,8,2015,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
406,652.772260241385,0,6,16,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
407,652.772260241385,0,6,17,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
408,652.772260241385,0,6,20,3,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
409,654.0,1,7,1022,0,15,N/A
410,654.0,1,7,1022,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
411,657.0,0,6,24,0,0,N/A
412,657.0,0,6,24,1,1,N/A
413,657.0,0,6,24,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
414,657.0,0,6,24,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
415,658.0884244160487,2,8,2019,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
416,663.0077672488867,2,8,2022,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
417,663.0077672488867,2,8,2022,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
418,664.0351145871496,1,7,1022,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
419,664.0351145871496,1,7,1022,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
420,672.0,2,8,2023,0,16,N/A
421,672.0,2,8,2023,0,16,17d692bd-0d52-4612-a233-d92422151be5
422,673.5268291484077,1,7,1020,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
423,673.5268291484077,2,8,2020,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
424,675.5970568790574,0,6,16,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
425,680.2027771143081,1,7,1020,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
426,683.6312843094884,2,8,2020,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
427,688.0,1,7,1023,0,15,N/A
428,688.0,1,7,1023,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
429,688.5255286722175,2,8,2023,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
430,688.5255286722175,2,8,2023,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
431,691.0,0,6,25,0,0,N/A
432,691.0,0,6,25,1,1,N/A
433,691.0,0,6,25,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
434,691.0,0,6,25,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
435,694.8935689359192,0,6,22,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
436,694.8935689359192,0,6,23,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
437,697.0456510484115,0,6,22,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
438,698.5209074965901,1,7,1023,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
439,698.5209074965901,1,7,1023,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
440,699.2131049653743,0,6,23,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
441,700.0,2,8,2024,0,16,N/A
442,700.0,2,8,2024,0,16,17d692bd-0d52-4612-a233-d92422151be5
443,702.4864558393149,1,7,1018,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
444,702.4864558393149,2,8,2018,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
445,702.4864558393149,0,6,21,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
446,703.1564248135753,0,6,20,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
447,707.0,1,7,1024,0,15,N/A
448,707.0,1,7,1024,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
449,712.3280902799339,1,7,1018,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
450,715.0,0,6,26,0,0,N/A
451,715.0,0,6,26,1,1,N/A
452,715.0,0,6,26,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
453,715.0,0,6,26,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
454,715.7143508009249,1,7,1024,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
455,715.7143508009249,1,7,1024,2,1,12d3ef55-994d-450b-870b-844366788ad5
456,718.8476457126108,2,8,2023,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
457,722.257311207505,2,8,2024,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
458,722.257311207505,2,8,2024,2,1,12d3ef55-994d-450b-870b-844366788ad5
459,725.0,1,7,1025,0,15,N/A
460,725.0,1,7,1025,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
461,726.6473585702037,0,6,22,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
462,727.7723677433913,2,8,2018,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
463,727.7723677433913,0,6,21,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
464,731.0,2,8,2025,0,16,N/A
465,731.0,2,8,2025,0,16,17d692bd-0d52-4612-a233-d92422151be5
466,732.6336560123804,0,6,17,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
467,734.8938719918317,1,7,1025,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
468,734.8938719918317,1,7,1025,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
469,736.0,0,6,27,0,0,N/A
470,736.0,0,6,27,1,1,N/A
471,736.0,0,6,27,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
472,736.0,0,6,27,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
473,737.2941899627742,2,8,2023,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
474,749.8877687280772,1,7,1023,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
475,751.0,1,7,1026,0,15,N/A
476,751.0,1,7,1026,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
477,752.9605693996967,2,8,2025,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
478,752.9605693996967,2,8,2025,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
479,757.9919013230545,1,7,1023,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
480,759.6663406487833,2,8,2021,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
481,759.6663406487833,1,7,1021,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
482,762.1567118274489,1,7,1026,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
483,762.1567118274489,1,7,1026,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
484,763.0,2,8,2026,0,16,N/A
485,763.0,2,8,2026,0,16,17d692bd-0d52-4612-a233-d92422151be5
486,767.2235102295356,2,8,2021,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
487,768.0,0,6,28,0,0,N/A
488,768.0,0,6,28,1,1,N/A
489,768.0,0,6,28,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
490,768.0,0,6,28,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
491,776.0,1,7,1027,0,15,N/A
492,776.0,1,7,1027,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
493,777.8251046741854,1,7,1021,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
494,780.8472469373695,2,8,2026,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
495,780.8472469373695,2,8,2026,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
496,783.0243704303657,0,6,21,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
497,783.0243704303657,0,6,23,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
498,785.9933469986917,1,7,1027,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
499,785.9933469986917,1,7,1027,2,1,12d3ef55-994d-450b-870b-844366788ad5
500,788.0,2,8,2027,0,16,N/A
501,788.0,2,8,2027,0,16,17d692bd-0d52-4612-a233-d92422151be5
502,793.1280981423447,1,7,1026,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
503,799.0,0,6,29,0,0,N/A
504,799.0,0,6,29,1,1,N/A
505,799.0,0,6,29,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
506,799.0,0,6,29,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
507,799.4165198078123,1,7,1026,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
508,799.8617341493884,2,8,2022,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
509,799.8617341493884,1,7,1022,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
510,799.8617341493884,0,6,24,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
511,799.8617341493884,0,6,25,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
512,804.0,1,7,1028,0,15,N/A
513,804.0,1,7,1028,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
514,808.0,2,8,2028,0,16,N/A
515,808.0,2,8,2028,0,16,17d692bd-0d52-4612-a233-d92422151be5
516,808.9548342734385,2,8,2027,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
517,808.9548342734385,2,8,2027,2,1,12d3ef55-994d-450b-870b-844366788ad5
518,815.1613535915055,1,7,1028,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
519,815.1613535915055,1,7,1028,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
520,819.156227646889,2,8,2024,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
521,819.156227646889,1,7,1024,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
522,820.21081533661,2,8,2022,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
523,822.0,1,7,1029,0,15,N/A
524,822.0,1,7,1029,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
525,824.8737107561734,2,8,2026,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
526,830.1814173449287,2,8,2028,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
527,830.1814173449287,2,8,2028,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
528,831.0,0,6,30,0,0,N/A
529,831.0,0,6,30,1,1,N/A
530,831.0,0,6,30,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
531,831.0,0,6,30,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
532,832.5782082492534,1,7,1029,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
533,832.5782082492534,1,7,1029,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
534,841.0,2,8,2029,0,16,N/A
535,841.0,2,8,2029,0,16,17d692bd-0d52-4612-a233-d92422151be5
536,852.8624826037187,1,7,1022,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
537,852.8624826037187,0,6,24,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
538,852.8624826037187,0,6,25,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
539,852.8624826037187,2,8,2024,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
540,852.8624826037187,1,7,1024,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
541,855.0,1,7,1030,0,15,N/A
542,855.0,1,7,1030,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
543,856.0,0,6,31,0,0,N/A
544,856.0,0,6,31,1,1,N/A
545,856.0,0,6,31,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
546,856.0,0,6,31,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
547,859.2375283360573,0,6,30,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
548,859.5084249968654,2,8,2026,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
549,860.0528589738847,2,8,2029,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
550,860.0528589738847,2,8,2029,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
551,866.9051422002071,1,7,1030,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
552,866.9051422002071,1,7,1030,2,1,12d3ef55-994d-450b-870b-844366788ad5
553,867.0,2,8,2030,0,16,N/A
554,867.0,2,8,2030,0,16,17d692bd-0d52-4612-a233-d92422151be5
555,867.3389169422798,0,6,30,3,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
556,869.4014797422324,1,7,1027,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
557,869.4014797422324,2,8,2027,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
558,871.0,1,7,1031,0,15,N/A
559,871.0,1,7,1031,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
560,877.0819621133478,0,6,25,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
561,880.4027993608012,1,7,1031,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
562,880.4027993608012,1,7,1031,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
563,880.6886743434159,0,6,24,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
564,882.3795499796679,2,8,2030,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
565,882.3795499796679,2,8,2030,2,1,12d3ef55-994d-450b-870b-844366788ad5
566,882.7367693410783,1,7,1027,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
567,890.0,0,6,32,0,0,N/A
568,890.0,0,6,32,1,1,N/A
569,890.0,0,6,32,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
570,890.0,0,6,32,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
571,894.0350881469178,2,8,2027,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
572,897.0,1,7,1032,0,15,N/A
573,897.0,1,7,1032,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
574,901.0,2,8,2031,0,16,N/A
575,901.0,2,8,2031,0,16,17d692bd-0d52-4612-a233-d92422151be5
576,901.4627317638182,1,7,1030,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
577,903.7120327700155,1,7,1030,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
578,908.8541181593555,1,7,1032,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
579,908.8541181593555,1,7,1032,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
580,915.0,0,6,33,0,0,N/A
581,915.0,0,6,33,1,1,N/A
582,915.0,0,6,33,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
583,915.0,0,6,33,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
584,919.862159606883,2,8,2031,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
585,919.862159606883,2,8,2031,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
586,920.0,1,7,1033,0,15,N/A
587,920.0,1,7,1033,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
588,920.4937134615096,1,7,1029,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
589,920.4937134615096,0,6,31,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
590,924.0053669142765,1,7,1029,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
591,925.4451153117527,0,6,30,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
592,929.0660836130357,0,6,31,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
593,930.3924806966868,1,7,1033,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
594,930.3924806966868,1,7,1033,2,1,12d3ef55-994d-450b-870b-844366788ad5
595,933.1539938769955,2,8,2030,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
596,936.0,2,8,2032,0,16,N/A
597,936.0,2,8,2032,0,16,17d692bd-0d52-4612-a233-d92422151be5
598,940.0,0,6,34,0,0,N/A
599,940.0,0,6,34,1,1,N/A
600,940.0,0,6,34,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
601,940.0,0,6,34,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
602,943.4556332605209,2,8,2030,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
603,946.0,1,7,1034,0,15,N/A
604,946.0,1,7,1034,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
605,948.8336683207531,0,6,26,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
606,948.8336683207531,1,7,1025,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
607,948.8336683207531,2,8,2025,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
608,948.8336683207531,0,6,27,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
609,948.8336683207531,0,6,28,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
610,948.8336683207531,0,6,29,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
611,955.1301665914115,0,6,31,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
612,955.210206628821,2,8,2032,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
613,955.210206628821,2,8,2032,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
614,957.3615593055207,0,6,26,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
615,957.7206413436072,1,7,1034,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
616,957.7206413436072,1,7,1034,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
617,963.1483073749204,1,7,1033,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
618,968.0,2,8,2033,0,16,N/A
619,968.0,2,8,2033,0,16,17d692bd-0d52-4612-a233-d92422151be5
620,971.0,0,6,35,0,0,N/A
621,971.0,0,6,35,1,1,N/A
622,971.0,1,7,1035,0,15,N/A
623,971.0,0,6,35,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
624,971.0,0,6,35,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
625,971.0,1,7,1035,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
626,982.0643160690682,1,7,1035,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
627,982.0643160690682,1,7,1035,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
628,983.1711931823924,0,6,26,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
629,987.8630307723791,2,8,2033,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
630,987.8630307723791,2,8,2033,2,1,12d3ef55-994d-450b-870b-844366788ad5
631,990.0,2,8,2034,0,16,N/A
632,990.0,2,8,2034,0,16,17d692bd-0d52-4612-a233-d92422151be5
633,994.0,1,7,1036,0,15,N/A
634,994.0,1,7,1036,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
635,995.1109988280151,1,7,1025,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
636,995.1109988280151,2,8,2025,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
637,995.1109988280151,0,6,27,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
638,995.1109988280151,0,6,28,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
639,995.1109988280151,0,6,29,3,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
640,1000.5979724708701,1,7,1033,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
641,1002.536958483357,1,7,1036,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
642,1002.536958483357,1,7,1036,2,1,12d3ef55-994d-450b-870b-844366788ad5
643,1006.0,0,6,36,0,0,N/A
644,1006.0,0,6,36,1,1,N/A
645,1006.0,0,6,36,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
646,1006.0,0,6,36,1,1,12d3ef55-994d-450b-870b-844366788ad5
647,1009.6277693831539,2,8,2034,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
648,1009.6277693831539,2,8,2034,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
649,1012.0,2,8,2035,0,16,N/A
650,1012.0,2,8,2035,0,16,17d692bd-0d52-4612-a233-d92422151be5
651,1017.8657358456991,2,8,2033,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
652,1019.0,1,7,1037,0,15,N/A
653,1019.0,1,7,1037,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
654,1020.519566455548,0,6,27,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
655,1025.562134401855,2,8,2029,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
656,1025.562134401855,0,6,32,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
657,1025.562134401855,1,7,1032,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
658,1025.562134401855,0,6,33,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
659,1026.0,0,6,37,0,0,N/A
660,1026.0,0,6,37,1,1,N/A
661,1026.0,0,6,37,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
662,1026.0,0,6,37,1,1,12d3ef55-994d-450b-870b-844366788ad5
663,1029.457340851453,1,7,1037,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
664,1029.457340851453,1,7,1037,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
665,1032.6559641357478,2,8,2033,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
666,1034.8264120806623,2,8,2035,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
667,1034.8264120806623,2,8,2035,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
668,1040.0,2,8,2036,0,16,N/A
669,1040.0,1,7,1038,0,15,N/A
670,1040.0,2,8,2036,0,16,17d692bd-0d52-4612-a233-d92422151be5
671,1040.0,1,7,1038,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
672,1044.147475796825,0,6,28,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
673,1047.2965993728324,1,7,1038,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
674,1047.2965993728324,1,7,1038,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
675,1047.9624133962889,0,6,29,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
676,1048.2650660785823,1,7,1028,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
677,1048.2650660785823,2,8,2028,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
678,1048.2650660785823,1,7,1031,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
679,1048.2650660785823,2,8,2031,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
680,1054.546981941119,2,8,2029,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
681,1054.546981941119,0,6,32,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
682,1054.546981941119,1,7,1032,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
683,1054.546981941119,0,6,33,3,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
684,1058.0,0,6,38,0,0,N/A
685,1058.0,0,6,38,1,1,N/A
686,1058.0,0,6,38,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
687,1058.0,0,6,38,1,1,12d3ef55-994d-450b-870b-844366788ad5
688,1061.6926939941472,2,8,2036,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
