,time,worker_id,event
32464,23691.849708661975,b74e100e-5e7b-4867-a27f-e605c9e88df2,"[Tasks Arrival at Worker (Job ID, Task ID: [(1856, 2)]) at b74e100e-5e7b-4867-a27f-e605c9e88df2] ---"
32465,23694.12904063081,b094d18d-71f8-46a5-b124-90b8f988bc84,[Batch 86a91d11-662b-4c84-b4f9-7bb404a30dd6 End (Jobs 859) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]
32466,23694.12904063081,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 3cfc78c9-dd3d-4f01-9302-eeb81fb45e0d Start (Jobs 1856) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 0]"
32467,23695.993373615758,b094d18d-71f8-46a5-b124-90b8f988bc84,[Batch 177a3e8e-9d98-4f1c-b0b1-0413f4336a9f End (Jobs 2848) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]
32468,23695.993373615758,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,"[Tasks Arrival at Worker (Job ID, Task ID: [(2848, 4)]) at ab1177cc-ab21-47b7-b20f-1691a8cf01c2] ---"
32469,23695.993373615758,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 9edc2b83-03d5-4bc6-96f4-bfe72ce44edb Start (Jobs 857) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 2]"
32470,23700.316312747495,b094d18d-71f8-46a5-b124-90b8f988bc84,[Batch 9edc2b83-03d5-4bc6-96f4-bfe72ce44edb End (Jobs 857) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]
32471,23700.316312747495,c6714dcf-4b07-4d6d-936d-e26944ee4968,"[Tasks Arrival at Worker (Job ID, Task ID: [(857, 3)]) at c6714dcf-4b07-4d6d-936d-e26944ee4968] ---"
32472,23702.179986308387,b094d18d-71f8-46a5-b124-90b8f988bc84,[Batch 3cfc78c9-dd3d-4f01-9302-eeb81fb45e0d End (Jobs 1856) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]
32473,23702.866440760066,17d692bd-0d52-4612-a233-d92422151be5,[Batch 8f4969a3-e4c1-4066-8820-93c9cf0dd02b End (Jobs 2851) at Worker 17d692bd-0d52-4612-a233-d92422151be5]
32474,23702.866440760066,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(2851, 1)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
32475,23702.866440760066,4d846c5f-fbaf-4264-8928-8fe8d5fac261,"[Tasks Arrival at Worker (Job ID, Task ID: [(2851, 2)]) at 4d846c5f-fbaf-4264-8928-8fe8d5fac261] ---"
32476,23702.866440760066,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch a647f695-92f9-430f-801e-f5ec06e71f09 Start (Jobs 2851) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 0]"
32477,23706.0,N/A,[Job Arrival at Scheduler (Job 2852)] ++
32478,23706.0,17d692bd-0d52-4612-a233-d92422151be5,[Task Arrival (Job 2852 - Task 0) at [Worker_id:17d692bd-0d52-4612-a233-d92422151be5]] ---
32479,23706.0,17d692bd-0d52-4612-a233-d92422151be5,"[Batch 0eccbb55-a727-41cf-884c-75416fa4da73 Start (Jobs 2852) at Worker 17d692bd-0d52-4612-a233-d92422151be5, Model 16]"
32480,23710.212759393242,b094d18d-71f8-46a5-b124-90b8f988bc84,[Batch a647f695-92f9-430f-801e-f5ec06e71f09 End (Jobs 2851) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]
32481,23711.77970948853,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,"[Batch ffa9741e-5ad6-4753-9e87-583754f3fc44 End (Jobs 2836,2840,851,1848) at Worker 1d8f10a3-cade-4f43-a710-cfbf6968aaa5]"
32482,23711.77970948853,240789d9-82c1-42d1-aa9a-6c7d859152e1,"[Tasks Arrival at Worker (Job ID, Task ID: [(851, 4)]) at 240789d9-82c1-42d1-aa9a-6c7d859152e1] ---"
32483,23711.77970948853,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,"[Batch 6ad20d76-6a83-4d6e-a7aa-ffc59354681d Start (Jobs 2838,2841,853,1851) at Worker 1d8f10a3-cade-4f43-a710-cfbf6968aaa5, Model 3]"
32484,23711.77970948853,240789d9-82c1-42d1-aa9a-6c7d859152e1,"[Batch abd7254e-f989-4220-95f8-cac8e698bcb3 Start (Jobs 851) at Worker 240789d9-82c1-42d1-aa9a-6c7d859152e1, Model 14]"
32485,23714.06068065155,240789d9-82c1-42d1-aa9a-6c7d859152e1,[Batch abd7254e-f989-4220-95f8-cac8e698bcb3 End (Jobs 851) at Worker 240789d9-82c1-42d1-aa9a-6c7d859152e1]
32486,23715.0,N/A,[Job Arrival at Scheduler (Job 860)] ++
32487,23715.0,b094d18d-71f8-46a5-b124-90b8f988bc84,[Task Arrival (Job 860 - Task 0) at [Worker_id:b094d18d-71f8-46a5-b124-90b8f988bc84]] ---
32488,23715.0,4d846c5f-fbaf-4264-8928-8fe8d5fac261,[Task Arrival (Job 860 - Task 1) at [Worker_id:4d846c5f-fbaf-4264-8928-8fe8d5fac261]] ---
32489,23715.0,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 8ac5fe2d-de12-4b8a-87db-c26ba4c6ed8d Start (Jobs 860) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 0]"
32490,23717.67537918599,4d846c5f-fbaf-4264-8928-8fe8d5fac261,[Batch 3087cc8d-e3a5-4c11-9249-0bbb487cc369 End (Jobs 1854) at Worker 4d846c5f-fbaf-4264-8928-8fe8d5fac261]
32491,23717.67537918599,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(1854, 3)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
32492,23717.67537918599,4d846c5f-fbaf-4264-8928-8fe8d5fac261,"[Batch fbeac778-089b-4f1b-9f98-70076ad39d70 Start (Jobs 2851,860) at Worker 4d846c5f-fbaf-4264-8928-8fe8d5fac261, Model 1]"
32493,23717.67537918599,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 51dded93-9ab6-428e-abc3-4ac275c92eec Start (Jobs 1854) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 2]"
32494,23720.0,N/A,[Job Arrival at Scheduler (Job 1857)] ++
32495,23720.0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,[Task Arrival (Job 1857 - Task 0) at [Worker_id:9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f]] ---
32496,23720.0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,"[Batch 87b675a8-be0d-479c-a615-a16671116f10 Start (Jobs 1857) at Worker 9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f, Model 15]"
32497,23722.124364662333,17d692bd-0d52-4612-a233-d92422151be5,[Batch 0eccbb55-a727-41cf-884c-75416fa4da73 End (Jobs 2852) at Worker 17d692bd-0d52-4612-a233-d92422151be5]
32498,23722.124364662333,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(2852, 1)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
32499,23722.124364662333,12d3ef55-994d-450b-870b-844366788ad5,"[Tasks Arrival at Worker (Job ID, Task ID: [(2852, 2)]) at 12d3ef55-994d-450b-870b-844366788ad5] ---"
32500,23722.624129522195,12d3ef55-994d-450b-870b-844366788ad5,"[Batch 9f1870a5-5af2-4701-8382-693e0a94744e End (Jobs 854,855,2846,1852) at Worker 12d3ef55-994d-450b-870b-844366788ad5]"
32501,23722.624129522195,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(854, 2)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
32502,23722.624129522195,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(855, 2)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
32503,23722.624129522195,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(2846, 3)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
32504,23722.624129522195,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(1852, 3)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
32505,23722.624129522195,12d3ef55-994d-450b-870b-844366788ad5,"[Batch 2ba7aca8-b973-4be4-8837-b77f61e4fdd3 Start (Jobs 2849,1855,858,859,2852) at Worker 12d3ef55-994d-450b-870b-844366788ad5, Model 1]"
32506,23722.891173923956,b094d18d-71f8-46a5-b124-90b8f988bc84,[Batch 8ac5fe2d-de12-4b8a-87db-c26ba4c6ed8d End (Jobs 860) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]
32507,23722.891173923956,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 55f14010-da0e-480b-89ef-1e793636b448 Start (Jobs 2852) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 0]"
32508,23723.45943051927,b094d18d-71f8-46a5-b124-90b8f988bc84,[Batch 51dded93-9ab6-428e-abc3-4ac275c92eec End (Jobs 1854) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]
32509,23723.45943051927,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,"[Tasks Arrival at Worker (Job ID, Task ID: [(1854, 4)]) at 1d8f10a3-cade-4f43-a710-cfbf6968aaa5] ---"
32510,23723.45943051927,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 86ce2551-ee6b-40cf-a947-8ff3e224ccf7 Start (Jobs 854,855,2846,1852) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 2]"
32511,23728.72352921998,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,[Batch 87b675a8-be0d-479c-a615-a16671116f10 End (Jobs 1857) at Worker 9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f]
32512,23728.72352921998,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(1857, 1)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
32513,23728.72352921998,4d846c5f-fbaf-4264-8928-8fe8d5fac261,"[Tasks Arrival at Worker (Job ID, Task ID: [(1857, 2)]) at 4d846c5f-fbaf-4264-8928-8fe8d5fac261] ---"
32514,23728.72925178292,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 86ce2551-ee6b-40cf-a947-8ff3e224ccf7 End (Jobs 854,855,2846,1852) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]"
32515,23728.72925178292,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,"[Tasks Arrival at Worker (Job ID, Task ID: [(854, 3)]) at ab1177cc-ab21-47b7-b20f-1691a8cf01c2] ---"
32516,23728.72925178292,c6714dcf-4b07-4d6d-936d-e26944ee4968,"[Tasks Arrival at Worker (Job ID, Task ID: [(855, 3)]) at c6714dcf-4b07-4d6d-936d-e26944ee4968] ---"
32517,23728.72925178292,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,"[Tasks Arrival at Worker (Job ID, Task ID: [(2846, 4)]) at 1d8f10a3-cade-4f43-a710-cfbf6968aaa5] ---"
32518,23728.72925178292,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,"[Tasks Arrival at Worker (Job ID, Task ID: [(1852, 4)]) at ab1177cc-ab21-47b7-b20f-1691a8cf01c2] ---"
32519,23730.83811237761,b094d18d-71f8-46a5-b124-90b8f988bc84,[Batch 55f14010-da0e-480b-89ef-1e793636b448 End (Jobs 2852) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]
32520,23730.83811237761,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 39bbd09d-9164-4bfb-8bfc-5c2ff09f722c Start (Jobs 1857) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 0]"
32521,23734.0,N/A,[Job Arrival at Scheduler (Job 861)] ++
32522,23734.0,N/A,[Job Arrival at Scheduler (Job 2853)] ++
32523,23734.0,b094d18d-71f8-46a5-b124-90b8f988bc84,[Task Arrival (Job 861 - Task 0) at [Worker_id:b094d18d-71f8-46a5-b124-90b8f988bc84]] ---
32524,23734.0,b74e100e-5e7b-4867-a27f-e605c9e88df2,[Task Arrival (Job 861 - Task 1) at [Worker_id:b74e100e-5e7b-4867-a27f-e605c9e88df2]] ---
32525,23734.0,17d692bd-0d52-4612-a233-d92422151be5,[Task Arrival (Job 2853 - Task 0) at [Worker_id:17d692bd-0d52-4612-a233-d92422151be5]] ---
32526,23734.0,17d692bd-0d52-4612-a233-d92422151be5,"[Batch dab7a4bb-b0ab-4c2e-8bee-1414cee09333 Start (Jobs 2853) at Worker 17d692bd-0d52-4612-a233-d92422151be5, Model 16]"
32527,23738.165274364943,b094d18d-71f8-46a5-b124-90b8f988bc84,[Batch 39bbd09d-9164-4bfb-8bfc-5c2ff09f722c End (Jobs 1857) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]
32528,23738.165274364943,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 60fd0733-3d19-415d-8b01-6e313f433321 Start (Jobs 861) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 0]"
32529,23745.45307129113,b094d18d-71f8-46a5-b124-90b8f988bc84,[Batch 60fd0733-3d19-415d-8b01-6e313f433321 End (Jobs 861) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]
32530,23747.0,N/A,[Job Arrival at Scheduler (Job 1858)] ++
32531,23747.0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,[Task Arrival (Job 1858 - Task 0) at [Worker_id:9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f]] ---
32532,23747.0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,"[Batch fe6c2d16-df3d-48f0-b5e3-a4b69ef1bc9f Start (Jobs 1858) at Worker 9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f, Model 15]"
32533,23750.763154830136,17d692bd-0d52-4612-a233-d92422151be5,[Batch dab7a4bb-b0ab-4c2e-8bee-1414cee09333 End (Jobs 2853) at Worker 17d692bd-0d52-4612-a233-d92422151be5]
32534,23750.763154830136,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(2853, 1)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
32535,23750.763154830136,b74e100e-5e7b-4867-a27f-e605c9e88df2,"[Tasks Arrival at Worker (Job ID, Task ID: [(2853, 2)]) at b74e100e-5e7b-4867-a27f-e605c9e88df2] ---"
32536,23750.763154830136,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 948e40de-1065-49ba-a21c-a67ff0e98c52 Start (Jobs 2853) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 0]"
32537,23756.540593432164,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,[Batch fe6c2d16-df3d-48f0-b5e3-a4b69ef1bc9f End (Jobs 1858) at Worker 9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f]
32538,23756.540593432164,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(1858, 1)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
32539,23756.540593432164,12d3ef55-994d-450b-870b-844366788ad5,"[Tasks Arrival at Worker (Job ID, Task ID: [(1858, 2)]) at 12d3ef55-994d-450b-870b-844366788ad5] ---"
32540,23757.0,N/A,[Job Arrival at Scheduler (Job 2854)] ++
32541,23757.0,17d692bd-0d52-4612-a233-d92422151be5,[Task Arrival (Job 2854 - Task 0) at [Worker_id:17d692bd-0d52-4612-a233-d92422151be5]] ---
32542,23757.0,17d692bd-0d52-4612-a233-d92422151be5,"[Batch 7a4a846b-626e-4b57-8a5e-cb0ca9a91930 Start (Jobs 2854) at Worker 17d692bd-0d52-4612-a233-d92422151be5, Model 16]"
32543,23757.906914140272,b094d18d-71f8-46a5-b124-90b8f988bc84,[Batch 948e40de-1065-49ba-a21c-a67ff0e98c52 End (Jobs 2853) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]
32544,23757.906914140272,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 209a424c-a617-4be7-ba24-aee6f748cce1 Start (Jobs 1858) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 0]"
32545,23761.09999232934,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,"[Batch 96cbbc80-e5b7-4aff-90dc-07fc7de4c208 End (Jobs 1841,847,850,2843) at Worker ab1177cc-ab21-47b7-b20f-1691a8cf01c2]"
32546,23761.09999232934,240789d9-82c1-42d1-aa9a-6c7d859152e1,"[Tasks Arrival at Worker (Job ID, Task ID: [(847, 4)]) at 240789d9-82c1-42d1-aa9a-6c7d859152e1] ---"
32547,23761.09999232934,240789d9-82c1-42d1-aa9a-6c7d859152e1,"[Tasks Arrival at Worker (Job ID, Task ID: [(850, 4)]) at 240789d9-82c1-42d1-aa9a-6c7d859152e1] ---"
32548,23761.09999232934,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,"[Batch d8350aa5-242b-49c7-9adc-c38082efb45d Start (Jobs 854,1852,2848) at Worker ab1177cc-ab21-47b7-b20f-1691a8cf01c2, Model 3]"
32549,23761.09999232934,240789d9-82c1-42d1-aa9a-6c7d859152e1,"[Batch a3b0c5fc-10e0-41e6-bbb9-76af08e8f2ce Start (Jobs 847) at Worker 240789d9-82c1-42d1-aa9a-6c7d859152e1, Model 14]"
32550,23763.62953600331,240789d9-82c1-42d1-aa9a-6c7d859152e1,[Batch a3b0c5fc-10e0-41e6-bbb9-76af08e8f2ce End (Jobs 847) at Worker 240789d9-82c1-42d1-aa9a-6c7d859152e1]
32551,23763.62953600331,240789d9-82c1-42d1-aa9a-6c7d859152e1,"[Batch b06c555c-5311-4439-9bb1-e8d915fabb62 Start (Jobs 850) at Worker 240789d9-82c1-42d1-aa9a-6c7d859152e1, Model 14]"
32552,23765.266455866615,b094d18d-71f8-46a5-b124-90b8f988bc84,[Batch 209a424c-a617-4be7-ba24-aee6f748cce1 End (Jobs 1858) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]
32553,23765.899730791512,240789d9-82c1-42d1-aa9a-6c7d859152e1,[Batch b06c555c-5311-4439-9bb1-e8d915fabb62 End (Jobs 850) at Worker 240789d9-82c1-42d1-aa9a-6c7d859152e1]
32554,23767.0,N/A,[Job Arrival at Scheduler (Job 862)] ++
32555,23767.0,b094d18d-71f8-46a5-b124-90b8f988bc84,[Task Arrival (Job 862 - Task 0) at [Worker_id:b094d18d-71f8-46a5-b124-90b8f988bc84]] ---
32556,23767.0,4d846c5f-fbaf-4264-8928-8fe8d5fac261,[Task Arrival (Job 862 - Task 1) at [Worker_id:4d846c5f-fbaf-4264-8928-8fe8d5fac261]] ---
32557,23767.0,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 0ceea902-48ba-4f4e-8b35-f1a89abd1c64 Start (Jobs 862) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 0]"
32558,23771.792153608483,4d846c5f-fbaf-4264-8928-8fe8d5fac261,"[Batch fbeac778-089b-4f1b-9f98-70076ad39d70 End (Jobs 2851,860) at Worker 4d846c5f-fbaf-4264-8928-8fe8d5fac261]"
32559,23771.792153608483,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(2851, 3)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
32560,23771.792153608483,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(860, 2)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
32561,23771.792153608483,4d846c5f-fbaf-4264-8928-8fe8d5fac261,"[Batch bc908a50-ece7-46ed-bc3c-ebff552cf2af Start (Jobs 1857,862) at Worker 4d846c5f-fbaf-4264-8928-8fe8d5fac261, Model 1]"
32562,23771.792153608483,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch e5d4b934-bd45-487f-a148-7a8e3c9fb1dd Start (Jobs 2851) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 2]"
32563,23774.15326035145,b094d18d-71f8-46a5-b124-90b8f988bc84,[Batch 0ceea902-48ba-4f4e-8b35-f1a89abd1c64 End (Jobs 862) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]
32564,23776.10807004835,b094d18d-71f8-46a5-b124-90b8f988bc84,[Batch e5d4b934-bd45-487f-a148-7a8e3c9fb1dd End (Jobs 2851) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]
32565,23776.10807004835,c6714dcf-4b07-4d6d-936d-e26944ee4968,"[Tasks Arrival at Worker (Job ID, Task ID: [(2851, 4)]) at c6714dcf-4b07-4d6d-936d-e26944ee4968] ---"
32566,23776.10807004835,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch b6fe04d5-29cc-451e-8744-003e315455d4 Start (Jobs 860) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 2]"
32567,23777.0,N/A,[Job Arrival at Scheduler (Job 1859)] ++
32568,23777.0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,[Task Arrival (Job 1859 - Task 0) at [Worker_id:9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f]] ---
32569,23777.0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,"[Batch 5007c95a-be9a-4289-b406-4baf6535cb85 Start (Jobs 1859) at Worker 9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f, Model 15]"
32570,23779.810504396177,17d692bd-0d52-4612-a233-d92422151be5,[Batch 7a4a846b-626e-4b57-8a5e-cb0ca9a91930 End (Jobs 2854) at Worker 17d692bd-0d52-4612-a233-d92422151be5]
32571,23779.810504396177,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(2854, 1)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
32572,23779.810504396177,4d846c5f-fbaf-4264-8928-8fe8d5fac261,"[Tasks Arrival at Worker (Job ID, Task ID: [(2854, 2)]) at 4d846c5f-fbaf-4264-8928-8fe8d5fac261] ---"
32573,23779.810504396177,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 84af48b8-cfb0-4c18-9c50-fd912b4e0fbd Start (Jobs 2854) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 0]"
32574,23782.0,N/A,[Job Arrival at Scheduler (Job 2855)] ++
32575,23782.0,17d692bd-0d52-4612-a233-d92422151be5,[Task Arrival (Job 2855 - Task 0) at [Worker_id:17d692bd-0d52-4612-a233-d92422151be5]] ---
32576,23782.0,17d692bd-0d52-4612-a233-d92422151be5,"[Batch 43c0e3fd-3e0e-49bb-bcf1-a281eb09d693 Start (Jobs 2855) at Worker 17d692bd-0d52-4612-a233-d92422151be5, Model 16]"
32577,23785.449799764254,b094d18d-71f8-46a5-b124-90b8f988bc84,[Batch b6fe04d5-29cc-451e-8744-003e315455d4 End (Jobs 860) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]
32578,23785.449799764254,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,"[Tasks Arrival at Worker (Job ID, Task ID: [(860, 3)]) at 1d8f10a3-cade-4f43-a710-cfbf6968aaa5] ---"
32579,23787.463045240413,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,[Batch 5007c95a-be9a-4289-b406-4baf6535cb85 End (Jobs 1859) at Worker 9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f]
32580,23787.463045240413,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(1859, 1)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
32581,23787.463045240413,b74e100e-5e7b-4867-a27f-e605c9e88df2,"[Tasks Arrival at Worker (Job ID, Task ID: [(1859, 2)]) at b74e100e-5e7b-4867-a27f-e605c9e88df2] ---"
32582,23787.55617549481,b094d18d-71f8-46a5-b124-90b8f988bc84,[Batch 84af48b8-cfb0-4c18-9c50-fd912b4e0fbd End (Jobs 2854) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]
32583,23787.55617549481,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Batch 7087bb90-f3d6-4f80-a116-371fe6d1738a Start (Jobs 1859) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84, Model 0]"
32584,23790.380014485174,c6714dcf-4b07-4d6d-936d-e26944ee4968,"[Batch d5ae9502-e33d-468a-a60d-b99bdab00f26 End (Jobs 846,1844,2842,1849,2845) at Worker c6714dcf-4b07-4d6d-936d-e26944ee4968]"
32585,23790.380014485174,240789d9-82c1-42d1-aa9a-6c7d859152e1,"[Tasks Arrival at Worker (Job ID, Task ID: [(846, 4)]) at 240789d9-82c1-42d1-aa9a-6c7d859152e1] ---"
32586,23790.380014485174,c6714dcf-4b07-4d6d-936d-e26944ee4968,"[Batch de2aabdb-c3a5-43c2-9ef1-95795d28a6da Start (Jobs 855,857,2851) at Worker c6714dcf-4b07-4d6d-936d-e26944ee4968, Model 3]"
32587,23790.380014485174,240789d9-82c1-42d1-aa9a-6c7d859152e1,"[Batch 41bc266d-9f8a-49fe-9c94-79b3d7637298 Start (Jobs 846) at Worker 240789d9-82c1-42d1-aa9a-6c7d859152e1, Model 14]"
32588,23792.77059745664,240789d9-82c1-42d1-aa9a-6c7d859152e1,[Batch 41bc266d-9f8a-49fe-9c94-79b3d7637298 End (Jobs 846) at Worker 240789d9-82c1-42d1-aa9a-6c7d859152e1]
32589,23794.474709749065,b094d18d-71f8-46a5-b124-90b8f988bc84,[Batch 7087bb90-f3d6-4f80-a116-371fe6d1738a End (Jobs 1859) at Worker b094d18d-71f8-46a5-b124-90b8f988bc84]
32590,23796.781280491672,b74e100e-5e7b-4867-a27f-e605c9e88df2,"[Batch b3086a89-30ba-4154-9294-724c579a6b9a End (Jobs 1847,852,2844,1850,2847,856,1853) at Worker b74e100e-5e7b-4867-a27f-e605c9e88df2]"
32591,23796.781280491672,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(1847, 3)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
32592,23796.781280491672,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(852, 2)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
32593,23796.781280491672,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(2844, 3)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
32594,23796.781280491672,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(1850, 3)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
32595,23796.781280491672,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(2847, 3)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
32596,23796.781280491672,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(856, 2)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
32597,23796.781280491672,b094d18d-71f8-46a5-b124-90b8f988bc84,"[Tasks Arrival at Worker (Job ID, Task ID: [(1853, 3)]) at b094d18d-71f8-46a5-b124-90b8f988bc84] ---"
