,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
227,1,7,1016,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,481.6014272317787,481.6014272317787,513.2864782197312,612
228,1,7,1017,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,505.0,505.0,514.4397614126725,645
229,2,8,2012,2,12d3ef55-994d-450b-870b-844366788ad5,396.0257761004074,440.4678480321114,515.3804352668795,535
230,0,6,14,1,12d3ef55-994d-450b-870b-844366788ad5,402.0,440.4678480321114,515.3804352668795,526
231,0,6,15,1,12d3ef55-994d-450b-870b-844366788ad5,433.0,440.4678480321114,515.3804352668795,557
232,2,8,2017,0,17d692bd-0d52-4612-a233-d92422151be5,501.0,501.0,517.9282644964629,661
233,1,7,1017,1,b094d18d-71f8-46a5-b124-90b8f988bc84,514.4397614126725,514.4397614126725,522.4569764421494,645
234,1,7,1016,3,b094d18d-71f8-46a5-b124-90b8f988bc84,513.2864782197312,513.2864782197312,523.1012477464059,612
235,1,7,1013,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,486.94816129399504,500.97148615196136,523.9597107394509,526
236,2,8,2017,1,b094d18d-71f8-46a5-b124-90b8f988bc84,517.9282644964629,522.4569764421494,530.074599701786,661
237,0,6,18,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261,502.0,502.0,532.5200396675409,626
238,2,8,2013,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,486.94816129399504,510.0404197098307,536.3585702880205,560
239,2,8,2014,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,512.4855829261305,512.4855829261305,536.4125952191345,582
240,0,6,19,0,b094d18d-71f8-46a5-b124-90b8f988bc84,530.0,530.074599701786,537.0025193223272,654
241,2,8,2012,3,b094d18d-71f8-46a5-b124-90b8f988bc84,515.3804352668795,523.1012477464059,538.9988613041509,535
242,0,6,14,2,b094d18d-71f8-46a5-b124-90b8f988bc84,515.3804352668795,523.1012477464059,538.9988613041509,526
243,0,6,15,2,b094d18d-71f8-46a5-b124-90b8f988bc84,515.3804352668795,523.1012477464059,538.9988613041509,557
244,2,8,2016,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,494.5239693587075,513.2864782197312,544.6369388642863,634
245,1,7,1016,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,523.1012477464059,523.9597107394509,544.8578929630229,612
246,0,6,18,2,b094d18d-71f8-46a5-b124-90b8f988bc84,532.5200396675409,538.9988613041509,545.3201141031133,626
247,1,7,1018,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,536.0,536.0,546.9384980993849,676
248,1,7,1018,1,b094d18d-71f8-46a5-b124-90b8f988bc84,546.9384980993849,546.9384980993849,554.9000848223212,676
249,2,8,2016,3,b094d18d-71f8-46a5-b124-90b8f988bc84,544.6369388642863,545.3201141031133,555.2820226624674,634
250,2,8,2018,0,17d692bd-0d52-4612-a233-d92422151be5,542.0,542.0,559.5936236430749,702
251,0,6,14,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,538.9988613041509,538.9988613041509,564.4209060000226,526
252,2,8,2012,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,538.9988613041509,538.9988613041509,565.2461806111678,535
253,0,6,14,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,564.4209060000226,564.4209060000226,566.4524342849941,526
254,2,8,2018,1,b094d18d-71f8-46a5-b124-90b8f988bc84,559.5936236430749,559.5936236430749,566.515964450364,702
255,0,6,15,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,538.9988613041509,544.8578929630229,571.664565338965,557
256,1,7,1019,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,560.0,560.0,572.8191547274293,700
257,0,6,15,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,571.664565338965,571.664565338965,573.9633237818298,557
258,0,6,19,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,530.0,544.6369388642863,574.3451443961554,654
259,0,6,20,0,b094d18d-71f8-46a5-b124-90b8f988bc84,568.0,568.0,575.1811922704178,692
260,1,7,1019,1,b094d18d-71f8-46a5-b124-90b8f988bc84,572.8191547274293,575.1811922704178,582.4102933700916,700
261,0,6,19,2,b094d18d-71f8-46a5-b124-90b8f988bc84,574.3451443961554,574.3451443961554,587.7085433737653,654
262,2,8,2017,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,517.9282644964629,532.5200396675409,588.0733421844012,661
263,1,7,1017,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,514.4397614126725,532.5200396675409,588.0733421844012,645
264,2,8,2016,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,555.2820226624674,564.4209060000226,588.5707776006855,634
265,2,8,2019,0,17d692bd-0d52-4612-a233-d92422151be5,569.0,569.0,590.3532766553467,729
266,0,6,18,3,c6714dcf-4b07-4d6d-936d-e26944ee4968,545.3201141031133,565.2461806111678,594.7094435926168,626
267,2,8,2017,3,b094d18d-71f8-46a5-b124-90b8f988bc84,588.0733421844012,588.0733421844012,596.7332453974514,661
268,0,6,18,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,594.7094435926168,594.7094435926168,597.0964484422597,626
269,2,8,2019,1,b094d18d-71f8-46a5-b124-90b8f988bc84,590.3532766553467,590.3532766553467,597.6015570990702,729
270,1,7,1017,3,b094d18d-71f8-46a5-b124-90b8f988bc84,588.0733421844012,596.7332453974514,600.3399669109562,645
271,1,7,1020,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,592.0,592.0,601.6821391064238,732
272,0,6,21,0,b094d18d-71f8-46a5-b124-90b8f988bc84,597.0,597.6015570990702,604.7359889142427,721
273,1,7,1019,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,572.8191547274293,574.3451443961554,605.6933822539368,700
274,1,7,1020,1,b094d18d-71f8-46a5-b124-90b8f988bc84,601.6821391064238,604.7359889142427,611.965512704873,732
275,0,6,19,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,587.7085433737653,587.7085433737653,613.6990830145882,654
276,0,6,19,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,613.6990830145882,613.6990830145882,616.1522667155642,654
277,2,8,2020,0,17d692bd-0d52-4612-a233-d92422151be5,597.0,597.0,616.9631044202876,757
278,0,6,20,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261,568.0,588.0733421844012,617.758379046755,692
279,1,7,1015,2,12d3ef55-994d-450b-870b-844366788ad5,459.25498752267623,515.3804352668795,621.9184117057952,588
280,2,8,2015,2,12d3ef55-994d-450b-870b-844366788ad5,469.1516268011642,515.3804352668795,621.9184117057952,610
281,0,6,16,1,12d3ef55-994d-450b-870b-844366788ad5,453.0,515.3804352668795,621.9184117057952,577
282,0,6,17,1,12d3ef55-994d-450b-870b-844366788ad5,477.0,515.3804352668795,621.9184117057952,601
283,1,7,1019,3,b094d18d-71f8-46a5-b124-90b8f988bc84,605.6933822539368,605.6933822539368,621.9799897277178,700
284,0,6,22,0,b094d18d-71f8-46a5-b124-90b8f988bc84,616.0,616.0,623.890323895973,740
285,2,8,2017,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,596.7332453974514,596.7332453974514,623.9791926399733,661
286,1,7,1017,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,600.3399669109562,600.3399669109562,625.4901131534886,645
287,2,8,2020,1,b094d18d-71f8-46a5-b124-90b8f988bc84,616.9631044202876,623.890323895973,631.8402424199414,757
288,1,7,1021,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,624.0,624.0,634.3345074847795,764
289,2,8,2019,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,590.3532766553467,605.6933822539368,637.7364029283888,729
290,2,8,2021,0,17d692bd-0d52-4612-a233-d92422151be5,621.0,621.0,639.4726068190839,781
291,0,6,23,0,b094d18d-71f8-46a5-b124-90b8f988bc84,631.0,631.8402424199414,639.8171793018158,755
292,1,7,1019,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,621.9799897277178,621.9799897277178,647.8914617293054,700
293,2,8,2021,1,b094d18d-71f8-46a5-b124-90b8f988bc84,639.4726068190839,639.8171793018158,648.8490486236693,781
294,1,7,1021,1,b094d18d-71f8-46a5-b124-90b8f988bc84,634.3345074847795,639.8171793018158,648.8490486236693,764
295,1,7,1015,3,b094d18d-71f8-46a5-b124-90b8f988bc84,621.9184117057952,621.9799897277178,652.772260241385,588
296,2,8,2015,3,b094d18d-71f8-46a5-b124-90b8f988bc84,621.9184117057952,621.9799897277178,652.772260241385,610
297,0,6,16,2,b094d18d-71f8-46a5-b124-90b8f988bc84,621.9184117057952,621.9799897277178,652.772260241385,577
298,0,6,17,2,b094d18d-71f8-46a5-b124-90b8f988bc84,621.9184117057952,621.9799897277178,652.772260241385,601
299,0,6,20,2,b094d18d-71f8-46a5-b124-90b8f988bc84,617.758379046755,621.9799897277178,652.772260241385,692
300,2,8,2019,3,b094d18d-71f8-46a5-b124-90b8f988bc84,637.7364029283888,652.772260241385,658.0884244160487,729
301,2,8,2022,0,17d692bd-0d52-4612-a233-d92422151be5,642.0,642.0,663.0077672488867,802
302,1,7,1022,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,654.0,654.0,664.0351145871496,794
303,0,6,24,0,b094d18d-71f8-46a5-b124-90b8f988bc84,657.0,657.0,664.5619730838687,781
304,2,8,2022,1,b094d18d-71f8-46a5-b124-90b8f988bc84,663.0077672488867,664.5619730838687,672.8096691916594,802
305,1,7,1022,1,b094d18d-71f8-46a5-b124-90b8f988bc84,664.0351145871496,664.5619730838687,672.8096691916594,794
306,1,7,1020,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,601.6821391064238,617.758379046755,673.5268291484077,732
307,2,8,2020,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,616.9631044202876,617.758379046755,673.5268291484077,757
308,0,6,16,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,652.772260241385,652.772260241385,675.5970568790574,577
309,0,6,16,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,675.5970568790574,675.5970568790574,678.0503750250963,577
310,2,8,2015,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,652.772260241385,652.772260241385,678.7510052488807,610
311,1,7,1020,3,b094d18d-71f8-46a5-b124-90b8f988bc84,673.5268291484077,673.5268291484077,680.2027771143081,732
312,1,7,1015,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,652.772260241385,652.772260241385,681.2588458861353,588
313,2,8,2020,3,b094d18d-71f8-46a5-b124-90b8f988bc84,673.5268291484077,680.2027771143081,683.6312843094884,757
314,2,8,2023,0,17d692bd-0d52-4612-a233-d92422151be5,672.0,672.0,688.5255286722175,832
315,0,6,22,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,616.0,637.7364029283888,694.8935689359192,740
316,0,6,23,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,631.0,637.7364029283888,694.8935689359192,755
317,2,8,2023,1,b094d18d-71f8-46a5-b124-90b8f988bc84,688.5255286722175,688.5255286722175,695.595357625666,832
318,0,6,22,2,b094d18d-71f8-46a5-b124-90b8f988bc84,694.8935689359192,694.8935689359192,697.0456510484115,740
319,1,7,1023,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,688.0,688.0,698.5209074965901,828
320,0,6,23,2,b094d18d-71f8-46a5-b124-90b8f988bc84,694.8935689359192,697.0456510484115,699.2131049653743,755
321,2,8,2019,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,658.0884244160487,675.5970568790574,700.3009795578978,729
322,1,7,1018,2,12d3ef55-994d-450b-870b-844366788ad5,546.9384980993849,621.9184117057952,702.4864558393149,676
323,2,8,2018,2,12d3ef55-994d-450b-870b-844366788ad5,559.5936236430749,621.9184117057952,702.4864558393149,702
324,0,6,21,1,12d3ef55-994d-450b-870b-844366788ad5,597.0,621.9184117057952,702.4864558393149,721
325,0,6,25,0,b094d18d-71f8-46a5-b124-90b8f988bc84,691.0,695.595357625666,702.5772818046369,815
326,0,6,20,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,652.772260241385,678.7510052488807,703.1564248135753,692
327,0,6,20,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,703.1564248135753,703.1564248135753,705.7137107969794,692
328,1,7,1023,1,b094d18d-71f8-46a5-b124-90b8f988bc84,698.5209074965901,702.5772818046369,710.1920871488719,828
329,1,7,1018,3,b094d18d-71f8-46a5-b124-90b8f988bc84,702.4864558393149,702.4864558393149,712.3280902799339,676
330,1,7,1024,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,707.0,707.0,715.7143508009249,847
331,2,8,2023,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,688.5255286722175,688.5255286722175,718.8476457126108,832
332,2,8,2024,0,17d692bd-0d52-4612-a233-d92422151be5,700.0,700.0,722.257311207505,860
333,0,6,26,0,b094d18d-71f8-46a5-b124-90b8f988bc84,715.0,715.0,722.754034284467,839
334,0,6,22,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,697.0456510484115,700.3009795578978,726.6473585702037,740
335,2,8,2018,3,b094d18d-71f8-46a5-b124-90b8f988bc84,702.4864558393149,712.3280902799339,727.7723677433913,702
336,0,6,21,2,b094d18d-71f8-46a5-b124-90b8f988bc84,702.4864558393149,712.3280902799339,727.7723677433913,721
337,2,8,2020,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,683.6312843094884,703.1564248135753,728.4126411322806,757
338,0,6,22,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,726.6473585702037,726.6473585702037,729.2049253085822,740
339,2,8,2024,1,b094d18d-71f8-46a5-b124-90b8f988bc84,722.257311207505,722.754034284467,731.6164861302632,860
340,1,7,1024,1,b094d18d-71f8-46a5-b124-90b8f988bc84,715.7143508009249,722.754034284467,731.6164861302632,847
341,0,6,17,3,c6714dcf-4b07-4d6d-936d-e26944ee4968,652.772260241385,681.2588458861353,732.6336560123804,601
342,1,7,1020,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,680.2027771143081,681.2588458861353,732.6336560123804,732
343,1,7,1025,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,725.0,725.0,734.8938719918317,865
344,0,6,17,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,732.6336560123804,732.6336560123804,735.3558882753764,601
345,2,8,2023,3,b094d18d-71f8-46a5-b124-90b8f988bc84,718.8476457126108,727.7723677433913,737.2941899627742,832
346,1,7,1025,1,b094d18d-71f8-46a5-b124-90b8f988bc84,734.8938719918317,734.8938719918317,742.3517195160524,865
347,0,6,27,0,b094d18d-71f8-46a5-b124-90b8f988bc84,736.0,742.3517195160524,749.7986761952105,860
348,1,7,1023,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,698.5209074965901,718.8476457126108,749.8877687280772,828
349,2,8,2025,0,17d692bd-0d52-4612-a233-d92422151be5,731.0,731.0,752.9605693996967,891
350,1,7,1018,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,712.3280902799339,728.4126411322806,753.1554602451996,676
351,2,8,2018,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,727.7723677433913,727.7723677433913,754.7802253521008,702
352,1,7,1023,3,b094d18d-71f8-46a5-b124-90b8f988bc84,749.8877687280772,749.8877687280772,757.9919013230545,828
353,2,8,2021,2,12d3ef55-994d-450b-870b-844366788ad5,639.4726068190839,702.4864558393149,759.6663406487833,781
354,1,7,1021,2,12d3ef55-994d-450b-870b-844366788ad5,634.3345074847795,702.4864558393149,759.6663406487833,764
355,2,8,2025,1,b094d18d-71f8-46a5-b124-90b8f988bc84,752.9605693996967,752.9605693996967,761.1588680738502,891
356,1,7,1026,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,751.0,751.0,762.1567118274489,891
357,2,8,2021,3,b094d18d-71f8-46a5-b124-90b8f988bc84,759.6663406487833,759.6663406487833,767.2235102295356,781
358,1,7,1026,1,b094d18d-71f8-46a5-b124-90b8f988bc84,762.1567118274489,762.1567118274489,769.7092804514949,891
359,2,8,2023,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,737.2941899627742,753.1554602451996,776.3603505170429,832
360,0,6,28,0,b094d18d-71f8-46a5-b124-90b8f988bc84,768.0,769.7092804514949,777.4210284115075,892
361,1,7,1021,3,b094d18d-71f8-46a5-b124-90b8f988bc84,759.6663406487833,767.2235102295356,777.8251046741854,764
362,2,8,2026,0,17d692bd-0d52-4612-a233-d92422151be5,763.0,763.0,780.8472469373695,923
363,1,7,1023,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,757.9919013230545,757.9919013230545,780.9570799217223,828
364,0,6,21,3,c6714dcf-4b07-4d6d-936d-e26944ee4968,727.7723677433913,732.6336560123804,783.0243704303657,721
365,0,6,23,3,c6714dcf-4b07-4d6d-936d-e26944ee4968,699.2131049653743,732.6336560123804,783.0243704303657,755
366,0,6,21,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,783.0243704303657,783.0243704303657,785.7448513209904,721
367,1,7,1027,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,776.0,776.0,785.9933469986917,916
368,0,6,23,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,783.0243704303657,785.7448513209904,788.0984919934557,755
369,2,8,2026,1,b094d18d-71f8-46a5-b124-90b8f988bc84,780.8472469373695,780.8472469373695,788.6952481242447,923
370,1,7,1026,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,762.1567118274489,762.1567118274489,793.1280981423447,891
371,1,7,1027,1,b094d18d-71f8-46a5-b124-90b8f988bc84,785.9933469986917,788.6952481242447,796.7717407696734,916
372,1,7,1026,3,b094d18d-71f8-46a5-b124-90b8f988bc84,793.1280981423447,793.1280981423447,799.4165198078123,891
373,2,8,2022,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,663.0077672488867,694.8935689359192,799.8617341493884,802
374,1,7,1022,2,b74e100e-5e7b-4867-a27f-e605c9e88df2,664.0351145871496,694.8935689359192,799.8617341493884,794
375,0,6,24,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,657.0,694.8935689359192,799.8617341493884,781
376,0,6,25,1,b74e100e-5e7b-4867-a27f-e605c9e88df2,691.0,694.8935689359192,799.8617341493884,815
377,1,7,1021,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,777.8251046741854,777.8251046741854,802.4199191647572,764
378,2,8,2021,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,767.2235102295356,783.0243704303657,806.2164376401565,781
379,0,6,29,0,b094d18d-71f8-46a5-b124-90b8f988bc84,799.0,799.0,806.6387949866814,923
380,2,8,2027,0,17d692bd-0d52-4612-a233-d92422151be5,788.0,788.0,808.9548342734385,948
381,1,7,1028,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,804.0,804.0,815.1613535915055,944
382,2,8,2027,1,b094d18d-71f8-46a5-b124-90b8f988bc84,808.9548342734385,808.9548342734385,816.2248799595845,948
383,2,8,2024,2,12d3ef55-994d-450b-870b-844366788ad5,722.257311207505,759.6663406487833,819.156227646889,860
384,1,7,1024,2,12d3ef55-994d-450b-870b-844366788ad5,715.7143508009249,759.6663406487833,819.156227646889,847
385,2,8,2022,3,b094d18d-71f8-46a5-b124-90b8f988bc84,799.8617341493884,799.8617341493884,820.21081533661,802
386,1,7,1028,1,b094d18d-71f8-46a5-b124-90b8f988bc84,815.1613535915055,816.2248799595845,822.9488076906888,944
387,1,7,1026,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,799.4165198078123,799.4165198078123,824.1659336950577,891
388,2,8,2026,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,780.8472469373695,793.1280981423447,824.8737107561734,923
389,2,8,2028,0,17d692bd-0d52-4612-a233-d92422151be5,808.0,808.9548342734385,830.1814173449287,968
390,1,7,1029,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,822.0,822.0,832.5782082492534,962
391,2,8,2028,1,b094d18d-71f8-46a5-b124-90b8f988bc84,830.1814173449287,830.1814173449287,838.0345581511435,968
392,2,8,2022,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,820.21081533661,820.21081533661,846.6025306781481,802
393,1,7,1029,1,b094d18d-71f8-46a5-b124-90b8f988bc84,832.5782082492534,838.0345581511435,846.909416583782,962
394,0,6,30,0,b094d18d-71f8-46a5-b124-90b8f988bc84,831.0,838.0345581511435,846.909416583782,955
395,1,7,1022,3,b094d18d-71f8-46a5-b124-90b8f988bc84,799.8617341493884,820.21081533661,852.8624826037187,794
396,0,6,24,2,b094d18d-71f8-46a5-b124-90b8f988bc84,799.8617341493884,820.21081533661,852.8624826037187,781
397,0,6,25,2,b094d18d-71f8-46a5-b124-90b8f988bc84,799.8617341493884,820.21081533661,852.8624826037187,815
398,2,8,2024,3,b094d18d-71f8-46a5-b124-90b8f988bc84,819.156227646889,820.21081533661,852.8624826037187,860
399,1,7,1024,3,b094d18d-71f8-46a5-b124-90b8f988bc84,819.156227646889,820.21081533661,852.8624826037187,847
400,0,6,30,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261,831.0,831.0,859.2375283360573,955
401,2,8,2026,3,b094d18d-71f8-46a5-b124-90b8f988bc84,824.8737107561734,852.8624826037187,859.5084249968654,923
402,2,8,2029,0,17d692bd-0d52-4612-a233-d92422151be5,841.0,841.0,860.0528589738847,1001
403,0,6,31,0,b094d18d-71f8-46a5-b124-90b8f988bc84,856.0,856.0,863.3485312830168,980
404,1,7,1030,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,855.0,855.0,866.9051422002071,995
405,0,6,30,2,b094d18d-71f8-46a5-b124-90b8f988bc84,859.2375283360573,859.5084249968654,867.3389169422798,955
406,1,7,1027,2,12d3ef55-994d-450b-870b-844366788ad5,785.9933469986917,819.156227646889,869.4014797422324,916
407,2,8,2027,2,12d3ef55-994d-450b-870b-844366788ad5,808.9548342734385,819.156227646889,869.4014797422324,948
408,2,8,2029,1,b094d18d-71f8-46a5-b124-90b8f988bc84,860.0528589738847,863.3485312830168,871.4079979265936,1001
409,1,7,1022,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,852.8624826037187,852.8624826037187,876.0547545323147,794
410,0,6,25,3,c6714dcf-4b07-4d6d-936d-e26944ee4968,852.8624826037187,852.8624826037187,877.0819621133478,815
411,1,7,1030,1,b094d18d-71f8-46a5-b124-90b8f988bc84,866.9051422002071,871.4079979265936,878.2806415667533,995
412,0,6,25,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,877.0819621133478,877.0819621133478,879.5876267212313,815
413,1,7,1031,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,871.0,871.0,880.4027993608012,1011
414,0,6,24,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,852.8624826037187,852.8624826037187,880.6886743434159,781
415,2,8,2030,0,17d692bd-0d52-4612-a233-d92422151be5,867.0,867.0,882.3795499796679,1027
416,0,6,24,4,240789d9-82c1-42d1-aa9a-6c7d859152e1,880.6886743434159,880.6886743434159,882.5410984770492,781
417,1,7,1027,3,b094d18d-71f8-46a5-b124-90b8f988bc84,869.4014797422324,869.4014797422324,882.7367693410783,916
418,1,7,1031,1,b094d18d-71f8-46a5-b124-90b8f988bc84,880.4027993608012,880.4027993608012,887.8602662056746,1011
419,2,8,2027,3,b094d18d-71f8-46a5-b124-90b8f988bc84,869.4014797422324,882.7367693410783,894.0350881469178,948
420,2,8,2030,1,b094d18d-71f8-46a5-b124-90b8f988bc84,882.3795499796679,887.8602662056746,894.7108020868843,1027
421,1,7,1030,2,12d3ef55-994d-450b-870b-844366788ad5,866.9051422002071,869.4014797422324,901.4627317638182,995
422,0,6,32,0,b094d18d-71f8-46a5-b124-90b8f988bc84,890.0,894.7108020868843,902.2846476904323,1014
423,1,7,1030,3,b094d18d-71f8-46a5-b124-90b8f988bc84,901.4627317638182,901.4627317638182,903.7120327700155,995
424,1,7,1024,4,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,852.8624826037187,880.6886743434159,904.4454011151341,847
425,2,8,2026,4,c6714dcf-4b07-4d6d-936d-e26944ee4968,859.5084249968654,877.0819621133478,904.6391584915182,923
426,1,7,1032,0,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,897.0,897.0,908.8541181593555,1037
427,1,7,1032,1,b094d18d-71f8-46a5-b124-90b8f988bc84,908.8541181593555,908.8541181593555,916.551015050086,1037
428,2,8,2031,0,17d692bd-0d52-4612-a233-d92422151be5,901.0,901.0,919.862159606883,1061
429,1,7,1029,2,4d846c5f-fbaf-4264-8928-8fe8d5fac261,832.5782082492534,859.2375283360573,920.4937134615096,962
430,0,6,31,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261,856.0,859.2375283360573,920.4937134615096,980
431,0,6,33,0,b094d18d-71f8-46a5-b124-90b8f988bc84,915.0,916.551015050086,923.7572526429511,1039
432,1,7,1029,3,b094d18d-71f8-46a5-b124-90b8f988bc84,920.4937134615096,920.4937134615096,924.0053669142765,962
433,2,8,2024,4,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,852.8624826037187,876.0547545323147,925.4451153117527,860
