,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1483,128b7ab3-2770-42b3-9802-b141afec0928,7,1483,True,,12273,12097,800.0425240876375
1484,128b7ab3-2770-42b3-9802-b141afec0928,7,1484,True,,12299,12123,774.0425240876375
1485,128b7ab3-2770-42b3-9802-b141afec0928,7,1485,True,,12330,12154,597.2973344421116
1486,128b7ab3-2770-42b3-9802-b141afec0928,7,1486,True,,12351,12175,576.2973344421116
1487,128b7ab3-2770-42b3-9802-b141afec0928,7,1487,True,,12379,12203,694.0425240876375
1488,128b7ab3-2770-42b3-9802-b141afec0928,7,1488,True,,12406,12230,733.0534100165132
1489,128b7ab3-2770-42b3-9802-b141afec0928,7,1489,True,,12425,12249,714.0534100165132
1490,128b7ab3-2770-42b3-9802-b141afec0928,7,1490,True,,12455,12279,472.2973344421116
1491,128b7ab3-2770-42b3-9802-b141afec0928,7,1491,True,,12484,12308,715.8876541761201
1492,128b7ab3-2770-42b3-9802-b141afec0928,7,1492,True,,12513,12337,686.8876541761201
1493,128b7ab3-2770-42b3-9802-b141afec0928,7,1493,True,,12541,12365,658.8876541761201
1494,128b7ab3-2770-42b3-9802-b141afec0928,7,1494,True,,12575,12399,746.7258296283417
1495,128b7ab3-2770-42b3-9802-b141afec0928,7,1495,True,,12590,12414,731.7258296283417
1496,128b7ab3-2770-42b3-9802-b141afec0928,7,1496,True,,12620,12444,721.2360500117211
1497,128b7ab3-2770-42b3-9802-b141afec0928,7,1497,True,,12649,12473,692.2360500117211
1498,128b7ab3-2770-42b3-9802-b141afec0928,7,1498,True,,12672,12496,1057.2525570445578
1499,128b7ab3-2770-42b3-9802-b141afec0928,7,1499,True,,12706,12530,1023.2525570445578
1500,128b7ab3-2770-42b3-9802-b141afec0928,7,1500,True,,12733,12557,996.2525570445578
1501,128b7ab3-2770-42b3-9802-b141afec0928,7,1501,True,,12755,12579,974.2525570445578
1502,128b7ab3-2770-42b3-9802-b141afec0928,7,1502,True,,12784,12608,945.2525570445578
1503,128b7ab3-2770-42b3-9802-b141afec0928,7,1503,True,,12806,12630,599.6768477382302
1504,128b7ab3-2770-42b3-9802-b141afec0928,7,1504,True,,12834,12658,571.6768477382302
1505,128b7ab3-2770-42b3-9802-b141afec0928,7,1505,True,,12856,12680,873.2525570445578
1506,128b7ab3-2770-42b3-9802-b141afec0928,7,1506,True,,12880,12704,649.3366837174672
1507,128b7ab3-2770-42b3-9802-b141afec0928,7,1507,True,,12903,12727,626.3366837174672
1508,128b7ab3-2770-42b3-9802-b141afec0928,7,1508,True,,12938,12762,688.068792721413
1509,128b7ab3-2770-42b3-9802-b141afec0928,7,1509,True,,12961,12785,665.068792721413
1510,128b7ab3-2770-42b3-9802-b141afec0928,7,1510,True,,12976,12800,650.068792721413
1511,128b7ab3-2770-42b3-9802-b141afec0928,7,1511,True,,12995,12819,819.0463690344695
1512,128b7ab3-2770-42b3-9802-b141afec0928,7,1512,True,,13019,12843,795.0463690344695
1513,128b7ab3-2770-42b3-9802-b141afec0928,7,1513,True,,13040,12864,774.0463690344695
1514,128b7ab3-2770-42b3-9802-b141afec0928,7,1514,True,,13067,12891,852.7854842068828
1515,128b7ab3-2770-42b3-9802-b141afec0928,7,1515,True,,13096,12920,823.7854842068828
1516,128b7ab3-2770-42b3-9802-b141afec0928,7,1516,True,,13125,12949,619.0387670438522
1517,128b7ab3-2770-42b3-9802-b141afec0928,7,1517,True,,13152,12976,592.0387670438522
1518,128b7ab3-2770-42b3-9802-b141afec0928,7,1518,True,,13175,12999,744.7854842068828
1519,128b7ab3-2770-42b3-9802-b141afec0928,7,1519,True,,13197,13021,740.8958028381894
1520,128b7ab3-2770-42b3-9802-b141afec0928,7,1520,True,,13218,13042,719.8958028381894
1521,128b7ab3-2770-42b3-9802-b141afec0928,7,1521,True,,13238,13062,1021.5790713945862
1522,128b7ab3-2770-42b3-9802-b141afec0928,7,1522,True,,13262,13086,997.5790713945862
1523,128b7ab3-2770-42b3-9802-b141afec0928,7,1523,True,,13280,13104,979.5790713945862
1524,128b7ab3-2770-42b3-9802-b141afec0928,7,1524,True,,13305,13129,954.5790713945862
1525,128b7ab3-2770-42b3-9802-b141afec0928,7,1525,True,,13330,13154,929.5790713945862
1526,128b7ab3-2770-42b3-9802-b141afec0928,7,1526,True,,13356,13180,903.5790713945862
1527,128b7ab3-2770-42b3-9802-b141afec0928,7,1527,True,,13375,13199,739.6060537978447
1528,128b7ab3-2770-42b3-9802-b141afec0928,7,1528,True,,13401,13225,713.6060537978447
1529,128b7ab3-2770-42b3-9802-b141afec0928,7,1529,True,,13424,13248,690.6060537978447
1530,128b7ab3-2770-42b3-9802-b141afec0928,7,1530,True,,13454,13278,677.3604499117009
1531,128b7ab3-2770-42b3-9802-b141afec0928,7,1531,True,,13481,13305,650.3604499117009
1532,128b7ab3-2770-42b3-9802-b141afec0928,7,1532,True,,13504,13328,1015.3323610073858
1533,128b7ab3-2770-42b3-9802-b141afec0928,7,1533,True,,13534,13358,985.3323610073858
1534,128b7ab3-2770-42b3-9802-b141afec0928,7,1534,True,,13560,13384,959.3323610073858
1535,128b7ab3-2770-42b3-9802-b141afec0928,7,1535,True,,13580,13404,939.3323610073858
1536,128b7ab3-2770-42b3-9802-b141afec0928,7,1536,True,,13606,13430,913.3323610073858
1537,128b7ab3-2770-42b3-9802-b141afec0928,7,1537,True,,13631,13455,888.3323610073858
1538,128b7ab3-2770-42b3-9802-b141afec0928,7,1538,True,,13650,13474,659.9413562621958
1539,128b7ab3-2770-42b3-9802-b141afec0928,7,1539,True,,13672,13496,637.9413562621958
1540,128b7ab3-2770-42b3-9802-b141afec0928,7,1540,True,,13696,13520,613.9413562621958
1541,128b7ab3-2770-42b3-9802-b141afec0928,7,1541,True,,13710,13534,725.2584151980154
1542,128b7ab3-2770-42b3-9802-b141afec0928,7,1542,True,,13738,13562,697.2584151980154
1543,128b7ab3-2770-42b3-9802-b141afec0928,7,1543,True,,13759,13583,676.2584151980154
1544,128b7ab3-2770-42b3-9802-b141afec0928,7,1544,True,,13780,13604,757.8702408569661
1545,128b7ab3-2770-42b3-9802-b141afec0928,7,1545,True,,13803,13627,734.8702408569661
1546,128b7ab3-2770-42b3-9802-b141afec0928,7,1546,True,,13833,13657,704.8702408569661
1547,128b7ab3-2770-42b3-9802-b141afec0928,7,1547,True,,13856,13680,965.7686621395442
1548,128b7ab3-2770-42b3-9802-b141afec0928,7,1548,True,,13886,13710,935.7686621395442
1549,128b7ab3-2770-42b3-9802-b141afec0928,7,1549,True,,13906,13730,915.7686621395442
1550,128b7ab3-2770-42b3-9802-b141afec0928,7,1550,True,,13930,13754,891.7686621395442
1551,128b7ab3-2770-42b3-9802-b141afec0928,7,1551,True,,13961,13785,860.7686621395442
1552,128b7ab3-2770-42b3-9802-b141afec0928,7,1552,True,,13984,13808,926.8342666044755
1553,128b7ab3-2770-42b3-9802-b141afec0928,7,1553,True,,14014,13838,896.8342666044755
1554,128b7ab3-2770-42b3-9802-b141afec0928,7,1554,True,,14038,13862,872.8342666044755
1555,128b7ab3-2770-42b3-9802-b141afec0928,7,1555,True,,14072,13896,838.8342666044755
1556,128b7ab3-2770-42b3-9802-b141afec0928,7,1556,True,,14106,13930,804.8342666044755
1557,128b7ab3-2770-42b3-9802-b141afec0928,7,1557,True,,14131,13955,1016.0711246898263
1558,128b7ab3-2770-42b3-9802-b141afec0928,7,1558,True,,14156,13980,991.0711246898263
1559,128b7ab3-2770-42b3-9802-b141afec0928,7,1559,True,,14175,13999,972.0711246898263
1560,128b7ab3-2770-42b3-9802-b141afec0928,7,1560,True,,14203,14027,944.0711246898263
1561,128b7ab3-2770-42b3-9802-b141afec0928,7,1561,True,,14227,14051,476.38634010701026
1562,128b7ab3-2770-42b3-9802-b141afec0928,7,1562,True,,14254,14078,449.38634010701026
1563,128b7ab3-2770-42b3-9802-b141afec0928,7,1563,True,,14277,14101,870.0711246898263
1564,128b7ab3-2770-42b3-9802-b141afec0928,7,1564,True,,14300,14124,847.0711246898263
1565,128b7ab3-2770-42b3-9802-b141afec0928,7,1565,True,,14330,14154,847.9497524227099
1566,128b7ab3-2770-42b3-9802-b141afec0928,7,1566,True,,14353,14177,824.9497524227099
1567,128b7ab3-2770-42b3-9802-b141afec0928,7,1567,True,,14371,14195,806.9497524227099
1568,128b7ab3-2770-42b3-9802-b141afec0928,7,1568,True,,14395,14219,782.9497524227099
1569,128b7ab3-2770-42b3-9802-b141afec0928,7,1569,True,,14422,14246,755.9497524227099
1570,128b7ab3-2770-42b3-9802-b141afec0928,7,1570,True,,14445,14269,732.9497524227099
1571,128b7ab3-2770-42b3-9802-b141afec0928,7,1571,True,,14464,14288,804.8765848847142
1572,128b7ab3-2770-42b3-9802-b141afec0928,7,1572,True,,14477,14301,791.8765848847142
1573,128b7ab3-2770-42b3-9802-b141afec0928,7,1573,True,,14503,14327,1018.4068092147954
1574,128b7ab3-2770-42b3-9802-b141afec0928,7,1574,True,,14528,14352,993.4068092147954
1575,128b7ab3-2770-42b3-9802-b141afec0928,7,1575,True,,14565,14389,956.4068092147954
1576,128b7ab3-2770-42b3-9802-b141afec0928,7,1576,True,,14598,14422,923.4068092147954
1577,128b7ab3-2770-42b3-9802-b141afec0928,7,1577,True,,14625,14449,643.8765848847142
1578,128b7ab3-2770-42b3-9802-b141afec0928,7,1578,True,,14654,14478,614.8765848847142
1579,128b7ab3-2770-42b3-9802-b141afec0928,7,1579,True,,14682,14506,586.8765848847142
1580,128b7ab3-2770-42b3-9802-b141afec0928,7,1580,True,,14701,14525,820.4068092147954
1581,128b7ab3-2770-42b3-9802-b141afec0928,7,1581,True,,14727,14551,630.1799837159415
1582,128b7ab3-2770-42b3-9802-b141afec0928,7,1582,True,,14751,14575,606.1799837159415
1583,128b7ab3-2770-42b3-9802-b141afec0928,7,1583,True,,14784,14608,671.0999580038952
1584,128b7ab3-2770-42b3-9802-b141afec0928,7,1584,True,,14815,14639,640.0999580038952
1585,128b7ab3-2770-42b3-9802-b141afec0928,7,1585,True,,14840,14664,895.9874262390022
1586,128b7ab3-2770-42b3-9802-b141afec0928,7,1586,True,,14866,14690,869.9874262390022
1587,128b7ab3-2770-42b3-9802-b141afec0928,7,1587,True,,14905,14729,452.1799837159415
1588,128b7ab3-2770-42b3-9802-b141afec0928,7,1588,True,,14933,14757,727.5793507114195
1589,128b7ab3-2770-42b3-9802-b141afec0928,7,1589,True,,14961,14785,699.5793507114195
1590,128b7ab3-2770-42b3-9802-b141afec0928,7,1590,True,,14997,14821,702.8599710787239
1591,128b7ab3-2770-42b3-9802-b141afec0928,7,1591,True,,15027,14851,708.9874262390022
1592,128b7ab3-2770-42b3-9802-b141afec0928,7,1592,True,,15053,14877,682.9874262390022
1593,128b7ab3-2770-42b3-9802-b141afec0928,7,1593,True,,15081,14905,654.9874262390022
1594,128b7ab3-2770-42b3-9802-b141afec0928,7,1594,True,,15116,14940,583.8599710787239
1595,128b7ab3-2770-42b3-9802-b141afec0928,7,1595,True,,15143,14967,896.2123658713444
1596,128b7ab3-2770-42b3-9802-b141afec0928,7,1596,True,,15165,14989,874.2123658713444
1597,128b7ab3-2770-42b3-9802-b141afec0928,7,1597,True,,15189,15013,850.2123658713444
1598,128b7ab3-2770-42b3-9802-b141afec0928,7,1598,True,,15208,15032,710.8841284221216
1599,128b7ab3-2770-42b3-9802-b141afec0928,7,1599,True,,15225,15049,693.8841284221216
1600,128b7ab3-2770-42b3-9802-b141afec0928,7,1600,True,,15242,15066,676.8841284221216
1601,128b7ab3-2770-42b3-9802-b141afec0928,7,1601,True,,15269,15093,683.5783263860158
1602,128b7ab3-2770-42b3-9802-b141afec0928,7,1602,True,,15288,15112,664.5783263860158
1603,128b7ab3-2770-42b3-9802-b141afec0928,7,1603,True,,15330,15154,709.2123658713444
1604,128b7ab3-2770-42b3-9802-b141afec0928,7,1604,True,,15351,15175,688.2123658713444
1605,128b7ab3-2770-42b3-9802-b141afec0928,7,1605,True,,15385,15209,928.5545725844258
1606,128b7ab3-2770-42b3-9802-b141afec0928,7,1606,True,,15399,15223,914.5545725844258
1607,128b7ab3-2770-42b3-9802-b141afec0928,7,1607,True,,15425,15249,888.5545725844258
1608,128b7ab3-2770-42b3-9802-b141afec0928,7,1608,True,,15447,15271,866.5545725844258
1609,128b7ab3-2770-42b3-9802-b141afec0928,7,1609,True,,15473,15297,479.57832638601576
1610,128b7ab3-2770-42b3-9802-b141afec0928,7,1610,True,,15494,15318,819.5545725844258
1611,128b7ab3-2770-42b3-9802-b141afec0928,7,1611,True,,15517,15341,629.1261199810706
1612,128b7ab3-2770-42b3-9802-b141afec0928,7,1612,True,,15531,15355,615.1261199810706
1613,128b7ab3-2770-42b3-9802-b141afec0928,7,1613,True,,15552,15376,594.1261199810706
1614,128b7ab3-2770-42b3-9802-b141afec0928,7,1614,True,,15569,15393,596.2300679887085
1615,128b7ab3-2770-42b3-9802-b141afec0928,7,1615,True,,15591,15415,574.2300679887085
1616,128b7ab3-2770-42b3-9802-b141afec0928,7,1616,True,,15607,15431,558.2300679887085
1617,128b7ab3-2770-42b3-9802-b141afec0928,7,1617,True,,15636,15460,922.5681710057506
1618,128b7ab3-2770-42b3-9802-b141afec0928,7,1618,True,,15661,15485,897.5681710057506
1619,128b7ab3-2770-42b3-9802-b141afec0928,7,1619,True,,15683,15507,875.5681710057506
1620,128b7ab3-2770-42b3-9802-b141afec0928,7,1620,True,,15708,15532,850.5681710057506
1621,128b7ab3-2770-42b3-9802-b141afec0928,7,1621,True,,15734,15558,824.5681710057506
1622,128b7ab3-2770-42b3-9802-b141afec0928,7,1622,True,,15763,15587,795.5681710057506
1623,128b7ab3-2770-42b3-9802-b141afec0928,7,1623,True,,15782,15606,589.4982735287049
1624,128b7ab3-2770-42b3-9802-b141afec0928,7,1624,True,,15805,15629,566.4982735287049
1625,128b7ab3-2770-42b3-9802-b141afec0928,7,1625,True,,15833,15657,908.7716061404353
1626,128b7ab3-2770-42b3-9802-b141afec0928,7,1626,True,,15861,15685,880.7716061404353
1627,128b7ab3-2770-42b3-9802-b141afec0928,7,1627,True,,15888,15712,853.7716061404353
1628,128b7ab3-2770-42b3-9802-b141afec0928,7,1628,True,,15910,15734,831.7716061404353
1629,128b7ab3-2770-42b3-9802-b141afec0928,7,1629,True,,15934,15758,590.7741930167613
1630,128b7ab3-2770-42b3-9802-b141afec0928,7,1630,True,,15962,15786,562.7741930167613
1631,128b7ab3-2770-42b3-9802-b141afec0928,7,1631,True,,15990,15814,534.7741930167613
1632,128b7ab3-2770-42b3-9802-b141afec0928,7,1632,True,,16013,15837,728.7716061404353
1633,128b7ab3-2770-42b3-9802-b141afec0928,7,1633,True,,16042,15866,760.060090190862
1634,128b7ab3-2770-42b3-9802-b141afec0928,7,1634,True,,16070,15894,732.060090190862
1635,128b7ab3-2770-42b3-9802-b141afec0928,7,1635,True,,16097,15921,834.1428570209391
1636,128b7ab3-2770-42b3-9802-b141afec0928,7,1636,True,,16128,15952,803.1428570209391
1637,128b7ab3-2770-42b3-9802-b141afec0928,7,1637,True,,16152,15976,691.9909992511202
1638,128b7ab3-2770-42b3-9802-b141afec0928,7,1638,True,,16176,16000,667.9909992511202
1639,128b7ab3-2770-42b3-9802-b141afec0928,7,1639,True,,16198,16022,645.9909992511202
1640,128b7ab3-2770-42b3-9802-b141afec0928,7,1640,True,,16229,16053,614.9909992511202
1641,128b7ab3-2770-42b3-9802-b141afec0928,7,1641,True,,16264,16088,667.1428570209391
1642,128b7ab3-2770-42b3-9802-b141afec0928,7,1642,True,,16294,16118,909.5542934471814
1643,128b7ab3-2770-42b3-9802-b141afec0928,7,1643,True,,16323,16147,880.5542934471814
1644,128b7ab3-2770-42b3-9802-b141afec0928,7,1644,True,,16353,16177,850.5542934471814
1645,128b7ab3-2770-42b3-9802-b141afec0928,7,1645,True,,16375,16199,661.2127160195632
1646,128b7ab3-2770-42b3-9802-b141afec0928,7,1646,True,,16404,16228,799.5542934471814
1647,128b7ab3-2770-42b3-9802-b141afec0928,7,1647,True,,16435,16259,768.5542934471814
1648,128b7ab3-2770-42b3-9802-b141afec0928,7,1648,True,,16457,16281,579.2127160195632
1649,128b7ab3-2770-42b3-9802-b141afec0928,7,1649,True,,16483,16307,609.470757109917
1650,128b7ab3-2770-42b3-9802-b141afec0928,7,1650,True,,16511,16335,581.470757109917
1651,128b7ab3-2770-42b3-9802-b141afec0928,7,1651,True,,16535,16359,694.9657171380459
1652,128b7ab3-2770-42b3-9802-b141afec0928,7,1652,True,,16564,16388,665.9657171380459
1653,128b7ab3-2770-42b3-9802-b141afec0928,7,1653,True,,16592,16416,637.9657171380459
1654,128b7ab3-2770-42b3-9802-b141afec0928,7,1654,True,,16619,16443,695.984204742108
1655,128b7ab3-2770-42b3-9802-b141afec0928,7,1655,True,,16639,16463,675.984204742108
1656,128b7ab3-2770-42b3-9802-b141afec0928,7,1656,True,,16657,16481,657.984204742108
1657,128b7ab3-2770-42b3-9802-b141afec0928,7,1657,True,,16688,16512,404.47075710991703
1658,128b7ab3-2770-42b3-9802-b141afec0928,7,1658,True,,16717,16541,665.8663056819023
1659,128b7ab3-2770-42b3-9802-b141afec0928,7,1659,True,,16742,16566,744.186815400164
1660,128b7ab3-2770-42b3-9802-b141afec0928,7,1660,True,,16764,16588,722.186815400164
1661,128b7ab3-2770-42b3-9802-b141afec0928,7,1661,True,,16785,16609,701.186815400164
1662,128b7ab3-2770-42b3-9802-b141afec0928,7,1662,True,,16812,16636,739.6955747816282
1663,128b7ab3-2770-42b3-9802-b141afec0928,7,1663,True,,16838,16662,713.6955747816282
1664,128b7ab3-2770-42b3-9802-b141afec0928,7,1664,True,,16860,16684,691.6955747816282
1665,128b7ab3-2770-42b3-9802-b141afec0928,7,1665,True,,16899,16723,700.4866008689678
1666,128b7ab3-2770-42b3-9802-b141afec0928,7,1666,True,,16931,16755,668.4866008689678
1667,128b7ab3-2770-42b3-9802-b141afec0928,7,1667,True,,16957,16781,715.3724693933
1668,128b7ab3-2770-42b3-9802-b141afec0928,7,1668,True,,16973,16797,699.3724693933
1669,128b7ab3-2770-42b3-9802-b141afec0928,7,1669,True,,16999,16823,673.3724693933
1670,128b7ab3-2770-42b3-9802-b141afec0928,7,1670,True,,17032,16856,711.9450476506609
1671,128b7ab3-2770-42b3-9802-b141afec0928,7,1671,True,,17051,16875,692.9450476506609
1672,128b7ab3-2770-42b3-9802-b141afec0928,7,1672,True,,17073,16897,670.9450476506609
1673,128b7ab3-2770-42b3-9802-b141afec0928,7,1673,True,,17103,16927,684.5111798367216
1674,128b7ab3-2770-42b3-9802-b141afec0928,7,1674,True,,17125,16949,662.5111798367216
1675,128b7ab3-2770-42b3-9802-b141afec0928,7,1675,True,,17146,16970,954.2099895143983
1676,128b7ab3-2770-42b3-9802-b141afec0928,7,1676,True,,17173,16997,927.2099895143983
1677,128b7ab3-2770-42b3-9802-b141afec0928,7,1677,True,,17199,17023,901.2099895143983
1678,128b7ab3-2770-42b3-9802-b141afec0928,7,1678,True,,17228,17052,872.2099895143983
1679,128b7ab3-2770-42b3-9802-b141afec0928,7,1679,True,,17255,17079,845.2099895143983
1680,128b7ab3-2770-42b3-9802-b141afec0928,7,1680,True,,17278,17102,660.4234811349488
1681,128b7ab3-2770-42b3-9802-b141afec0928,7,1681,True,,17311,17135,627.4234811349488
1682,128b7ab3-2770-42b3-9802-b141afec0928,7,1682,True,,17328,17152,610.4234811349488
1683,128b7ab3-2770-42b3-9802-b141afec0928,7,1683,True,,17346,17170,656.1078348998235
1684,128b7ab3-2770-42b3-9802-b141afec0928,7,1684,True,,17374,17198,628.1078348998235
1685,128b7ab3-2770-42b3-9802-b141afec0928,7,1685,True,,17395,17219,607.1078348998235
1686,128b7ab3-2770-42b3-9802-b141afec0928,7,1686,True,,17421,17245,914.3307141479636
1687,128b7ab3-2770-42b3-9802-b141afec0928,7,1687,True,,17458,17282,877.3307141479636
1688,128b7ab3-2770-42b3-9802-b141afec0928,7,1688,True,,17483,17307,852.3307141479636
1689,128b7ab3-2770-42b3-9802-b141afec0928,7,1689,True,,17509,17333,826.3307141479636
1690,128b7ab3-2770-42b3-9802-b141afec0928,7,1690,True,,17536,17360,799.3307141479636
1691,128b7ab3-2770-42b3-9802-b141afec0928,7,1691,True,,17557,17381,649.8537523782798
1692,128b7ab3-2770-42b3-9802-b141afec0928,7,1692,True,,17579,17403,1000.9995981680368
1693,128b7ab3-2770-42b3-9802-b141afec0928,7,1693,True,,17603,17427,976.9995981680368
1694,128b7ab3-2770-42b3-9802-b141afec0928,7,1694,True,,17629,17453,950.9995981680368
1695,128b7ab3-2770-42b3-9802-b141afec0928,7,1695,True,,17651,17475,928.9995981680368
1696,128b7ab3-2770-42b3-9802-b141afec0928,7,1696,True,,17674,17498,905.9995981680368
1697,128b7ab3-2770-42b3-9802-b141afec0928,7,1697,True,,17702,17526,580.3178209775942
1698,128b7ab3-2770-42b3-9802-b141afec0928,7,1698,True,,17720,17544,562.3178209775942
1699,128b7ab3-2770-42b3-9802-b141afec0928,7,1699,True,,17738,17562,468.85375237827975
1700,128b7ab3-2770-42b3-9802-b141afec0928,7,1700,True,,17766,17590,516.3178209775942
1701,128b7ab3-2770-42b3-9802-b141afec0928,7,1701,True,,17791,17615,673.8167967814152
1702,128b7ab3-2770-42b3-9802-b141afec0928,7,1702,True,,17818,17642,646.8167967814152
1703,128b7ab3-2770-42b3-9802-b141afec0928,7,1703,True,,17842,17666,678.1299060017955
1704,128b7ab3-2770-42b3-9802-b141afec0928,7,1704,True,,17873,17697,706.9995981680368
1705,128b7ab3-2770-42b3-9802-b141afec0928,7,1705,True,,17891,17715,773.3488181273715
1706,128b7ab3-2770-42b3-9802-b141afec0928,7,1706,True,,17917,17741,747.3488181273715
1707,128b7ab3-2770-42b3-9802-b141afec0928,7,1707,True,,17934,17758,730.3488181273715
1708,128b7ab3-2770-42b3-9802-b141afec0928,7,1708,True,,17951,17775,781.7183563032522
1709,128b7ab3-2770-42b3-9802-b141afec0928,7,1709,True,,17977,17801,543.1299060017955
1710,128b7ab3-2770-42b3-9802-b141afec0928,7,1710,True,,18004,17828,516.1299060017955
1711,128b7ab3-2770-42b3-9802-b141afec0928,7,1711,True,,18032,17856,756.1371408971754
1712,128b7ab3-2770-42b3-9802-b141afec0928,7,1712,True,,18054,17878,734.1371408971754
1713,128b7ab3-2770-42b3-9802-b141afec0928,7,1713,True,,18080,17904,708.1371408971754
1714,128b7ab3-2770-42b3-9802-b141afec0928,7,1714,True,,18103,17927,769.631585603518
1715,128b7ab3-2770-42b3-9802-b141afec0928,7,1715,True,,18127,17951,605.7183563032522
1716,128b7ab3-2770-42b3-9802-b141afec0928,7,1716,True,,18155,17979,577.7183563032522
1717,128b7ab3-2770-42b3-9802-b141afec0928,7,1717,True,,18178,18002,694.631585603518
1718,128b7ab3-2770-42b3-9802-b141afec0928,7,1718,True,,18193,18017,715.14875177875
1719,128b7ab3-2770-42b3-9802-b141afec0928,7,1719,True,,18221,18045,687.14875177875
1720,128b7ab3-2770-42b3-9802-b141afec0928,7,1720,True,,18249,18073,659.14875177875
1721,128b7ab3-2770-42b3-9802-b141afec0928,7,1721,True,,18278,18102,713.0510802243189
1722,128b7ab3-2770-42b3-9802-b141afec0928,7,1722,True,,18302,18126,689.0510802243189
1723,128b7ab3-2770-42b3-9802-b141afec0928,7,1723,True,,18323,18147,947.0892244640381
1724,128b7ab3-2770-42b3-9802-b141afec0928,7,1724,True,,18346,18170,924.0892244640381
1725,128b7ab3-2770-42b3-9802-b141afec0928,7,1725,True,,18368,18192,902.0892244640381
1726,128b7ab3-2770-42b3-9802-b141afec0928,7,1726,True,,18387,18211,883.0892244640381
1727,128b7ab3-2770-42b3-9802-b141afec0928,7,1727,True,,18410,18234,860.0892244640381
1728,128b7ab3-2770-42b3-9802-b141afec0928,7,1728,True,,18428,18252,842.0892244640381
1729,128b7ab3-2770-42b3-9802-b141afec0928,7,1729,True,,18452,18276,627.549681197379
1730,128b7ab3-2770-42b3-9802-b141afec0928,7,1730,True,,18479,18303,914.4910691931254
1731,128b7ab3-2770-42b3-9802-b141afec0928,7,1731,True,,18506,18330,887.4910691931254
1732,128b7ab3-2770-42b3-9802-b141afec0928,7,1732,True,,18525,18349,868.4910691931254
1733,128b7ab3-2770-42b3-9802-b141afec0928,7,1733,True,,18551,18375,842.4910691931254
1734,128b7ab3-2770-42b3-9802-b141afec0928,7,1734,True,,18574,18398,505.54968119737896
1735,128b7ab3-2770-42b3-9802-b141afec0928,7,1735,True,,18592,18416,487.54968119737896
1736,128b7ab3-2770-42b3-9802-b141afec0928,7,1736,True,,18611,18435,782.4910691931254
1737,128b7ab3-2770-42b3-9802-b141afec0928,7,1737,True,,18631,18455,762.4910691931254
1738,128b7ab3-2770-42b3-9802-b141afec0928,7,1738,True,,18657,18481,513.8561732080816
1739,128b7ab3-2770-42b3-9802-b141afec0928,7,1739,True,,18689,18513,900.1319216095362
1740,128b7ab3-2770-42b3-9802-b141afec0928,7,1740,True,,18712,18536,877.1319216095362
1741,128b7ab3-2770-42b3-9802-b141afec0928,7,1741,True,,18738,18562,851.1319216095362
1742,128b7ab3-2770-42b3-9802-b141afec0928,7,1742,True,,18764,18588,825.1319216095362
1743,128b7ab3-2770-42b3-9802-b141afec0928,7,1743,True,,18787,18611,802.1319216095362
1744,128b7ab3-2770-42b3-9802-b141afec0928,7,1744,True,,18806,18630,707.5713096679356
1745,128b7ab3-2770-42b3-9802-b141afec0928,7,1745,True,,18830,18654,683.5713096679356
1746,128b7ab3-2770-42b3-9802-b141afec0928,7,1746,True,,18859,18683,654.5713096679356
1747,128b7ab3-2770-42b3-9802-b141afec0928,7,1747,True,,18889,18713,910.7186048432341
1748,128b7ab3-2770-42b3-9802-b141afec0928,7,1748,True,,18914,18738,885.7186048432341
1749,128b7ab3-2770-42b3-9802-b141afec0928,7,1749,True,,18944,18768,855.7186048432341
1750,128b7ab3-2770-42b3-9802-b141afec0928,7,1750,True,,18984,18808,815.7186048432341
1751,128b7ab3-2770-42b3-9802-b141afec0928,7,1751,True,,19012,18836,787.7186048432341
1752,128b7ab3-2770-42b3-9802-b141afec0928,7,1752,True,,19036,18860,859.1385934586979
1753,128b7ab3-2770-42b3-9802-b141afec0928,7,1753,True,,19062,18886,833.1385934586979
1754,128b7ab3-2770-42b3-9802-b141afec0928,7,1754,True,,19090,18914,805.1385934586979
1755,128b7ab3-2770-42b3-9802-b141afec0928,7,1755,True,,19107,18931,788.1385934586979
1756,128b7ab3-2770-42b3-9802-b141afec0928,7,1756,True,,19129,18953,1071.477354981107
1757,128b7ab3-2770-42b3-9802-b141afec0928,7,1757,True,,19153,18977,1047.477354981107
1758,128b7ab3-2770-42b3-9802-b141afec0928,7,1758,True,,19176,19000,1024.477354981107
1759,128b7ab3-2770-42b3-9802-b141afec0928,7,1759,True,,19202,19026,998.477354981107
1760,128b7ab3-2770-42b3-9802-b141afec0928,7,1760,True,,19225,19049,670.1385934586979
1761,128b7ab3-2770-42b3-9802-b141afec0928,7,1761,True,,19249,19073,646.1385934586979
1762,128b7ab3-2770-42b3-9802-b141afec0928,7,1762,True,,19275,19099,498.5566319607642
1763,128b7ab3-2770-42b3-9802-b141afec0928,7,1763,True,,19305,19129,468.5566319607642
1764,128b7ab3-2770-42b3-9802-b141afec0928,7,1764,True,,19335,19159,723.874941258
1765,128b7ab3-2770-42b3-9802-b141afec0928,7,1765,True,,19365,19189,693.874941258
1766,128b7ab3-2770-42b3-9802-b141afec0928,7,1766,True,,19389,19213,669.874941258
1767,128b7ab3-2770-42b3-9802-b141afec0928,7,1767,True,,19415,19239,663.0006029575961
