,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2476,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,c195826b-03a5-4b76-b482-e0044e51d09c,"[(471, 4), (472, 4), (473, 4)]",3,12253.540563162744,12257.645160994587,
2477,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,e8dc963f-29bd-4353-8436-42387e742038,"[(2490, 0)]",1,12257.627625015188,12265.0358628134,
2478,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,29743b19-6aff-428d-9db7-dc10b57cc00d,"[(494, 0)]",1,12268.96,12275.78531447778,
2479,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,58bdf56a-37a5-4977-9a85-f19192befc3e,"[(2491, 0)]",1,12275.96,12283.453020480174,
2480,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,3b388c09-0167-4574-94c1-ecf57be497e9,"[(1487, 1), (492, 1), (2489, 1), (1488, 1), (493, 1), (1489, 1), (2490, 1), (494, 1), (2491, 1)]",9,12277.7034848182,12493.056850513241,
2481,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,ff0675c0-6701-4d7f-9f05-f024abacd198,"[(1490, 0)]",1,12283.533020480174,12290.528556807576,
2482,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,722dc547-23f4-4d62-898c-fe4509aeb34f,"[(495, 0)]",1,12290.608556807576,12298.476442178518,
2483,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,07bab7aa-4eba-40da-b9a5-92376cdce171,"[(476, 2), (2470, 2), (1471, 2), (477, 2), (2471, 2), (1472, 2), (481, 2), (2475, 2)]",8,12300.909710233766,12350.255750285523,
2484,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,58e3632c-ff31-48c5-a291-81e75d9a21a8,"[(2492, 0)]",1,12302.96,12311.027400149285,
2485,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,997c339e-d36b-41cc-9a46-e9657318a04e,1,57cafc05-5d6e-4a50-aec3-c0c0a03e3f1e,"[(1490, 1), (495, 1), (2492, 1)]",3,12306.293683253461,12388.274036871971,
2486,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,0e2d158f-0b88-4dc5-af7b-e1f1e52d531a,"[(1491, 0)]",1,12311.107400149285,12318.75035341149,
2487,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,61b06b55-29f1-4be8-bf57-3940ee87a9cc,"[(496, 0)]",1,12320.96,12327.291571372783,
2488,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,b902c3ae-11d8-488b-b2a9-454dc55ab871,"[(2493, 0)]",1,12327.371571372783,12334.722199215235,
2489,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,cda11747-cc43-4661-a579-88bc3a9e4d9b,"[(2479, 4)]",1,12336.1251857701,12354.908292291078,
2490,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,8b8e1748-164d-42c6-ae25-37cd9de711e1,"[(1479, 4)]",1,12336.1251857701,12347.955245608931,
2491,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,d8c5c253-14af-4d77-ad97-1308922873f1,"[(1492, 0)]",1,12337.96,12344.989301934831,
2492,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,15434f54-74a8-44ed-bada-49cc58396870,"[(484, 4), (485, 4)]",2,12338.5251857701,12341.569650758009,
2493,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,2883519b-5217-4d0e-8871-486455b023d0,"[(2494, 0)]",1,12345.069301934831,12352.51541097394,
2494,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,bcece10d-6716-4453-ac5f-b4a264cb86dd,3,a6c597a7-f01a-4ba5-a0c1-173536771cfe,"[(1468, 3), (2467, 3), (474, 3), (2468, 3), (1469, 3), (475, 3), (2469, 3), (1470, 3)]",8,12346.5251857701,12521.57111171356,
2495,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,ddd9fdbf-097f-4549-8936-b5ea153bf774,"[(497, 0)]",1,12352.59541097394,12359.679800459762,
2496,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,07835a5e-cd67-4e00-a1ee-1cea86b2c2c0,"[(1476, 2), (482, 2), (2476, 2), (1477, 2), (483, 2), (2477, 2), (1478, 2), (490, 2)]",8,12361.455750285524,12416.494514335489,
2497,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,27614d6b-6f63-4233-bb26-f620ad244897,"[(478, 4), (479, 4), (480, 4)]",3,12363.302752952322,12366.823854998735,
2498,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,873b4af0-3ff2-451a-9b5d-5444fa17582d,"[(1473, 4), (1474, 4), (1475, 4)]",3,12363.302752952322,12374.82931900235,
2499,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,ddc064ba-8e55-487b-83c5-1e10442a5f51,"[(2472, 4), (2473, 4), (2474, 4), (2478, 4)]",4,12365.702752952322,12392.696139688167,
2500,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,069ef0fc-9064-4442-b6c5-9f2866f5f2ac,"[(1493, 0)]",1,12365.96,12373.637256840122,
2501,604efe29-a5b8-493e-8cb2-342ef33c7c37,9629e908-0759-4079-bfee-f44fbba91514,3,b1438e44-dba2-488b-a3eb-e8d6b2b90992,"[(476, 3), (2470, 3), (1471, 3), (477, 3), (2471, 3), (1472, 3), (481, 3), (2475, 3)]",8,12368.902752952321,12552.063616087695,
2502,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,190b2add-6636-4b35-ab3c-8346fabc851b,"[(498, 0)]",1,12373.717256840122,12381.062507723107,
2503,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,433d1a45-401f-4a31-8a26-c6bd718f7af2,"[(2495, 0)]",1,12381.142507723107,12388.641164723807,
2504,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,997c339e-d36b-41cc-9a46-e9657318a04e,1,2f505846-8405-437c-b5d6-d654700c0810,"[(1491, 1), (496, 1), (2493, 1), (1492, 1), (2494, 1), (497, 1), (1493, 1), (498, 1), (2495, 1)]",9,12395.474036871972,12611.801496202008,
2505,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,5feefd2c-2d47-4a08-a8b5-b860eb9a3639,"[(499, 0)]",1,12396.96,12405.037010494252,
2506,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,70fc0e2f-8948-4041-a813-1e6424f596d2,"[(1494, 0), (2496, 0)]",2,12405.197010494252,12413.438299378184,
2507,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,690dc00f-e477-4a77-a68e-ae131c0ec519,"[(1495, 0)]",1,12414.96,12422.57952574625,
2508,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,b5edddb7-27b8-4d72-8b34-4d7afec78ac7,"[(500, 0)]",1,12422.65952574625,12430.613069887007,
2509,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,46b33084-f41e-4bf6-b875-74f004900239,"[(2485, 2), (1485, 2), (2486, 2), (491, 2), (1486, 2), (2487, 2), (2488, 2), (1490, 2)]",8,12424.494514335489,12497.718220470155,
2510,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,fcd80541-e036-4d6e-9558-fef6f53997d4,"[(2497, 0)]",1,12430.693069887007,12437.737764322268,
2511,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,526c20e6-732a-479f-9efb-3eaff80a78ce,"[(501, 0)]",1,12437.817764322268,12445.017488073252,
2512,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,c7bdc953-e47c-4c56-b77c-6b8b49093476,"[(2498, 0), (1496, 0)]",2,12445.177488073252,12454.512737045477,
2513,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,8341a83a-6b37-40ce-8c4e-121b91480951,"[(2456, 4), (2460, 4), (2461, 4), (2462, 4), (2463, 4)]",5,12446.077162004063,12472.557467517445,
2514,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,b0e229de-090b-4879-9d17-2fbd37228bd8,"[(463, 4), (467, 4), (468, 4), (469, 4), (470, 4)]",5,12446.077162004063,12451.535889950675,
2515,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,0d272614-8c89-405b-87e7-20c4f8f8ac17,3,9aaff070-8266-4cba-b62a-9af0747fb998,"[(1476, 3), (482, 3), (2476, 3), (1477, 3), (483, 3), (2477, 3), (1478, 3), (490, 3)]",8,12446.877162004062,12634.688932154037,
2516,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,02fcf30d-9a1f-41d4-b70c-a1f802ad9e78,"[(499, 1), (2496, 1), (1494, 1), (1495, 1), (500, 1), (2497, 1), (501, 1), (2498, 1)]",8,12446.934094191014,12645.463938904873,
2517,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,e47ed0f8-4678-46cd-8861-60a17ed0f8f6,"[(1456, 4), (1461, 4), (1462, 4), (1463, 4), (1464, 4), (1465, 4)]",6,12448.477162004063,12464.419546740939,
2518,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,2f49b2f8-107f-426a-bc27-00e39599747c,"[(502, 0)]",1,12454.592737045477,12462.266323935588,
2519,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,229550bb-9eab-48a2-ab7f-a4e67c5c34ab,"[(2499, 0)]",1,12462.346323935588,12469.97347199349,
2520,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,c1b1e868-004c-414d-a86a-e560d0e58831,"[(1497, 0)]",1,12473.96,12481.796155064756,
2521,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,daec12c7-a27f-4145-a80f-f43319932517,"[(503, 0)]",1,12481.876155064756,12488.566252630184,
2522,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,950858fc-1290-4479-ad60-0e39e122ec0f,"[(2500, 0)]",1,12488.96,12495.538950900376,
2523,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,ef16fa45-382f-4a2c-a837-efcc5dc657a9,"[(1496, 1), (502, 1), (2499, 1), (1497, 1), (503, 1), (2500, 1)]",6,12493.056850513241,12644.040226096502,
2524,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,a8716d2f-4458-428a-9324-a51264ae1cf3,"[(1498, 0)]",1,12496.96,12503.944384478422,
2525,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,a0647ae8-777f-4f3d-9ff1-08be396af14d,"[(504, 0)]",1,12504.024384478422,12511.515078034206,
2526,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,87888924-f5a8-4220-907d-f42f365e7995,"[(2480, 2), (1480, 2), (486, 2), (2481, 2), (1481, 2), (487, 2), (2482, 2), (1482, 2)]",8,12510.518220470154,12600.270667217226,
2527,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,a4d9292d-605a-423a-9cce-aec7efe2cfc2,"[(2501, 0)]",1,12511.595078034206,12518.905855193036,
2528,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,5fa50542-a17a-4047-83db-6f96e266ebd8,"[(505, 0)]",1,12523.96,12531.82052088226,
2529,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,ed313560-9317-493f-8f8e-447ef83d61ae,"[(474, 4), (475, 4)]",2,12526.371111713559,12528.77190675638,
2530,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,73e2d55b-2376-4cdf-847b-ca451455eaab,"[(2467, 4), (2468, 4), (2469, 4)]",3,12528.77111171356,12551.829713584448,
2531,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,40bb308d-f24d-4b47-a932-2d612fd2f86e,"[(1468, 4), (1469, 4), (1470, 4)]",3,12528.77111171356,12539.93408369076,
2532,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,2c6d135f-f24f-4e85-96d9-ca02f48d6ab6,"[(2502, 0), (1499, 0)]",2,12531.98052088226,12540.802740193689,
2533,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,bcece10d-6716-4453-ac5f-b4a264cb86dd,3,8ae049d0-f3bd-470e-884c-0b35db4bc1d5,"[(2485, 3), (1485, 3), (2486, 3), (491, 3), (1486, 3), (2487, 3), (2488, 3), (1490, 3)]",8,12534.371111713559,12730.07954409656,
2534,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,e4c583d7-8232-435f-95d9-123ac3a1e3a5,"[(2503, 0)]",1,12549.96,12556.83470173824,
2535,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,88218d79-2ceb-4101-b64d-34f3bff7177e,"[(1471, 4), (1472, 4)]",2,12556.863616087694,12569.129337215487,
2536,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,9a897c38-7a67-45f1-a76e-20919498b339,"[(506, 0)]",1,12556.91470173824,12564.290904687261,
2537,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,900c34ce-530e-4747-82ec-28f2a1ce6dee,"[(2470, 4), (2471, 4), (2475, 4)]",3,12559.263616087695,12588.30221962297,
2538,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,73f26caa-064b-4b84-b342-d5bcce15ecfb,"[(476, 4), (477, 4), (481, 4)]",3,12559.263616087695,12562.82890703782,
2539,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,799863b0-72ec-41bd-8fa9-d3746c975cc8,"[(1500, 0), (2504, 0)]",2,12564.45090468726,12573.094734287422,
2540,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,a4648a27-a4ba-4f58-8fe1-057bb4aa6934,"[(507, 0)]",1,12577.96,12584.584020929919,
2541,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,f8f773af-e148-4240-a2ef-ea6568caf9ec,"[(1501, 0)]",1,12584.664020929918,12592.021274863919,
2542,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,048f2dbc-647d-467b-9b96-ca4535d05a2a,"[(2505, 0)]",1,12592.101274863919,12599.27836171875,
2543,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,6b2646ad-c4aa-4f9b-8642-264d1eb25488,"[(508, 0)]",1,12599.35836171875,12607.266139961048,
2544,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,18fec01c-c1d7-4470-a975-232226e243a1,"[(1502, 0)]",1,12608.96,12616.501507840134,
2545,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,8ca35aa2-a42a-40b6-a79b-400231a3d9bc,"[(488, 2), (1483, 2), (2483, 2), (489, 2), (1484, 2), (2484, 2), (1487, 2), (492, 2)]",8,12609.870667217227,12666.053109512992,
2546,604efe29-a5b8-493e-8cb2-342ef33c7c37,9629e908-0759-4079-bfee-f44fbba91514,3,6f4e2884-bae9-4a08-84aa-21e7fabe7f00,"[(2480, 3), (1480, 3), (486, 3), (2481, 3), (1481, 3), (487, 3), (2482, 3), (1482, 3)]",8,12613.070667217225,12795.623651547261,
2547,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,c0bc4d27-b864-413f-a274-d0ef220873d9,"[(2506, 0)]",1,12616.581507840134,12623.44328859129,
2548,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,997c339e-d36b-41cc-9a46-e9657318a04e,1,9364ec8d-cc9b-4adb-8358-ef1d6457dac0,"[(1498, 1), (504, 1), (2501, 1), (505, 1), (2502, 1), (1499, 1), (2503, 1), (506, 1), (1500, 1), (2504, 1), (507, 1), (1501, 1), (2505, 1), (508, 1), (1502, 1)]",15,12623.801496202008,12969.544981733236,
2549,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,aef316df-aa56-478e-97a7-c6d657ddc8f3,"[(509, 0)]",1,12623.96,12632.791139399656,
2550,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,e891d948-54ee-45c0-8791-8b21974fac0f,"[(1503, 0)]",1,12632.871139399656,12640.714630581282,
2551,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,088bed13-3e97-4a8b-b6cd-c5b44353777d,"[(2476, 4), (2477, 4)]",2,12639.488932154036,12665.196980584227,
2552,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,a7c2902f-df53-4618-a6c8-97e7192e0483,"[(2507, 0)]",1,12640.794630581282,12648.617968857789,
2553,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,f849e929-b288-4911-a11d-c86ce2f9aa57,"[(482, 4), (483, 4), (490, 4)]",3,12641.888932154037,12645.429863484753,
2554,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,029abd74-ccf5-42af-99b1-c37b73c6fc06,"[(1476, 4), (1477, 4), (1478, 4)]",3,12641.888932154037,12654.399061406688,
2555,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,4acc124e-6b4e-453a-b526-4d448d64abce,"[(2506, 1), (509, 1), (1503, 1), (2507, 1)]",4,12644.040226096502,12733.890451422581,
2556,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,cc685e34-3326-47d4-964e-c143cd7c30b6,"[(510, 0)]",1,12649.96,12657.169019785697,
2557,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,f91daea1-1425-490a-ad6a-2f1d982b88c6,"[(510, 1)]",1,12650.679999999998,12679.832629813782,
2558,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,9d0a0180-de34-4c00-ba5b-3f397c6453ba,"[(1504, 0)]",1,12658.96,12666.359050534847,
2559,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,56b286c0-ddfb-4575-9842-accf9e12c52a,"[(2508, 0)]",1,12666.439050534847,12674.06299975149,
2560,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,45b3cb27-210d-4e28-b5ac-546918c16f58,"[(511, 0)]",1,12674.14299975149,12682.06015124048,
2561,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,67619767-a80d-4b5b-aeb7-74a7471a7f37,"[(2489, 2), (1488, 2), (493, 2), (1489, 2), (2490, 2), (494, 2), (2491, 2), (495, 2)]",8,12677.253109512993,12744.868894713998,
2562,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,0d272614-8c89-405b-87e7-20c4f8f8ac17,3,54d7c0a0-c21b-447a-9a59-b6f8d7e2d55e,"[(488, 3), (1483, 3), (2483, 3), (489, 3), (2484, 3), (1484, 3), (1487, 3), (492, 3)]",8,12678.853109512991,12876.807281681211,
2563,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,b7bf8efd-7cc4-4054-8378-aa61a41cffc5,"[(1505, 0)]",1,12682.14015124048,12688.883193153331,
2564,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,8d79297d-ce00-47f9-8e5c-d30d2c5322bf,"[(1504, 1), (2508, 1), (511, 1)]",3,12682.232629813781,12752.18393985511,
2565,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,d19eca91-5971-4254-94a7-5137a5adced6,"[(512, 0)]",1,12688.963193153331,12696.568584355407,
2566,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,d22e4caf-2fc8-4265-b5f3-f6797cee0136,"[(2509, 0)]",1,12696.648584355407,12703.840161111846,
2567,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,c5bc8786-fac2-48be-851d-1b0017f52da2,"[(513, 0)]",1,12703.920161111846,12711.06562955778,
2568,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,fcfe74bb-cbe3-4e34-9eda-60ad089f5e6d,"[(1506, 0), (2510, 0)]",2,12711.225629557779,12720.051659691948,
2569,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,57488672-f9d3-49e9-988f-e9db5c89224b,"[(514, 0)]",1,12722.96,12730.1268038594,
2570,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,8ec897a3-ef9f-4d8c-bfe1-6573f0e61bbe,"[(1507, 0)]",1,12730.2068038594,12737.647142597563,
2571,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,ec0b5ba9-32d5-4b6b-8898-a309453e2bec,"[(491, 4)]",1,12732.479544096559,12734.93380052466,
2572,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,e8b82506-d54f-4ac2-a78c-df4821512395,"[(1505, 1), (512, 1), (2509, 1), (513, 1), (1506, 1), (2510, 1), (514, 1), (1507, 1)]",8,12733.890451422581,12926.934902077106,
2573,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,7956f635-c4ad-4d0b-aa44-043eb7d99b7b,"[(1485, 4), (1486, 4), (1490, 4)]",3,12737.27954409656,12751.217334442112,
2574,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,a6dca779-ff98-4375-ba5d-9345fc22b26d,"[(2511, 0)]",1,12737.727142597563,12745.033088324684,
2575,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,e437a02b-7a1e-4a5d-a4af-221181af1141,"[(2485, 4), (2486, 4), (2487, 4), (2488, 4)]",4,12739.67954409656,12765.780759057268,
2576,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,46582f05-2d06-4a2b-8a9e-749eddbd3140,"[(515, 0)]",1,12748.96,12755.975207935158,
2577,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,26d5361c-703d-464b-a9a2-336835f3c793,"[(2511, 1), (515, 1)]",2,12753.78393985511,12808.049892101508,
2578,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,2c44bc41-c370-4366-a252-4db507ea2748,"[(2492, 2), (1491, 2), (496, 2), (2493, 2), (1492, 2), (2494, 2), (497, 2), (1493, 2)]",8,12757.668894713997,12824.58335672865,
2579,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,bcece10d-6716-4453-ac5f-b4a264cb86dd,3,5c78d071-f141-46e8-a503-221ec8236ef2,"[(2489, 3), (1488, 3), (493, 3), (1489, 3), (2490, 3), (494, 3), (2491, 3), (495, 3)]",8,12757.668894713997,12946.703392193203,
2580,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,d0756e67-389b-4901-a34f-2d2d7b6e1016,"[(1508, 0)]",1,12762.96,12770.571894557715,
2581,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,f4bd397c-8244-47d5-a2b8-e82ffe1c0a1e,"[(2512, 0)]",1,12770.651894557715,12777.77089473474,
2582,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,706d9588-4bba-43cc-a52d-d0c7fe833834,"[(516, 0)]",1,12778.96,12786.482963178425,
2583,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,d5c0f746-8bdd-4b1d-b4c5-783e37d560a5,"[(1509, 0), (2513, 0)]",2,12786.642963178425,12795.778883952054,
