,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
56654,14706.412644013406,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,bcece10d-6716-4453-ac5f-b4a264cb86dd,3,50,16,True
56655,14706.412644013406,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,0d272614-8c89-405b-87e7-20c4f8f8ac17,3,50,0,False
56656,14706.412644013406,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,0,0,False
56657,14706.412644013406,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,0,0,False
56658,14706.412644013406,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,1,0,False
56659,14706.412644013406,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,2,0,False
56660,14706.412644013406,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,2,0,False
56661,14706.412644013406,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,32,12,True
56662,14706.412644013406,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,997c339e-d36b-41cc-9a46-e9657318a04e,1,32,8,True
56663,14706.412644013406,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,32,7,True
56664,14706.412644013406,604efe29-a5b8-493e-8cb2-342ef33c7c37,9629e908-0759-4079-bfee-f44fbba91514,3,50,16,True
56665,14706.412644013406,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,bcece10d-6716-4453-ac5f-b4a264cb86dd,3,50,16,True
56666,14706.412644013406,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,0d272614-8c89-405b-87e7-20c4f8f8ac17,3,50,0,False
56667,14706.412644013406,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,0,0,False
56668,14706.412644013406,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,0,0,False
56669,14706.412644013406,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,2,0,False
56670,14706.412644013406,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,2,0,False
56671,14706.412644013406,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,2,0,False
56672,14706.412644013406,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,32,12,True
56673,14706.412644013406,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,997c339e-d36b-41cc-9a46-e9657318a04e,1,32,8,True
56674,14706.412644013406,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,32,7,True
56675,14706.412644013406,604efe29-a5b8-493e-8cb2-342ef33c7c37,9629e908-0759-4079-bfee-f44fbba91514,3,50,16,True
56676,14706.412644013406,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,bcece10d-6716-4453-ac5f-b4a264cb86dd,3,50,16,True
56677,14706.412644013406,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,0d272614-8c89-405b-87e7-20c4f8f8ac17,3,50,0,False
56678,14706.412644013406,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,0,0,False
56679,14706.412644013406,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,0,0,False
56680,14706.412644013406,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,2,0,False
56681,14706.412644013406,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,3,0,False
56682,14706.412644013406,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,2,0,False
56683,14706.412644013406,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,32,12,True
56684,14706.412644013406,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,997c339e-d36b-41cc-9a46-e9657318a04e,1,32,8,True
56685,14706.412644013406,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,32,7,True
56686,14706.412644013406,604efe29-a5b8-493e-8cb2-342ef33c7c37,9629e908-0759-4079-bfee-f44fbba91514,3,50,16,True
56687,14706.412644013406,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,bcece10d-6716-4453-ac5f-b4a264cb86dd,3,50,16,True
56688,14706.412644013406,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,0d272614-8c89-405b-87e7-20c4f8f8ac17,3,50,0,False
56689,14706.412644013406,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,0,0,False
56690,14706.412644013406,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,0,0,False
56691,14706.412644013406,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,2,0,False
56692,14706.412644013406,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,3,0,False
56693,14706.412644013406,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,3,0,False
56694,14706.412644013406,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,32,12,True
56695,14706.412644013406,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,997c339e-d36b-41cc-9a46-e9657318a04e,1,32,8,True
56696,14706.412644013406,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,32,7,True
56697,14706.412644013406,604efe29-a5b8-493e-8cb2-342ef33c7c37,9629e908-0759-4079-bfee-f44fbba91514,3,50,16,True
56698,14706.412644013406,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,bcece10d-6716-4453-ac5f-b4a264cb86dd,3,50,16,True
56699,14706.412644013406,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,0d272614-8c89-405b-87e7-20c4f8f8ac17,3,50,0,False
56700,14706.412644013406,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,0,0,False
56701,14706.412644013406,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,0,0,False
56702,14706.412644013406,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,3,0,False
56703,14706.412644013406,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,3,0,False
56704,14706.412644013406,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,3,0,False
56705,14706.412644013406,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,32,12,True
56706,14706.412644013406,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,997c339e-d36b-41cc-9a46-e9657318a04e,1,32,8,True
56707,14706.412644013406,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,32,7,True
56708,14706.412644013406,604efe29-a5b8-493e-8cb2-342ef33c7c37,9629e908-0759-4079-bfee-f44fbba91514,3,50,16,True
56709,14706.412644013406,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,bcece10d-6716-4453-ac5f-b4a264cb86dd,3,50,16,True
56710,14706.412644013406,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,0d272614-8c89-405b-87e7-20c4f8f8ac17,3,50,0,False
56711,14706.412644013406,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,0,0,False
56712,14706.412644013406,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,0,0,False
56713,14706.412644013406,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,3,0,False
56714,14706.412644013406,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,4,0,False
56715,14706.412644013406,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,3,0,False
56716,14706.412644013406,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,32,12,True
56717,14706.412644013406,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,997c339e-d36b-41cc-9a46-e9657318a04e,1,32,8,True
56718,14706.412644013406,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,32,7,True
56719,14706.412644013406,604efe29-a5b8-493e-8cb2-342ef33c7c37,9629e908-0759-4079-bfee-f44fbba91514,3,50,16,True
56720,14706.412644013406,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,bcece10d-6716-4453-ac5f-b4a264cb86dd,3,50,16,True
56721,14706.412644013406,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,0d272614-8c89-405b-87e7-20c4f8f8ac17,3,50,0,False
56722,14706.412644013406,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,0,0,False
56723,14706.412644013406,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,0,0,False
56724,14706.412644013406,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,3,0,False
56725,14706.412644013406,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,4,0,False
56726,14706.412644013406,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,4,0,False
56727,14706.412644013406,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,32,12,True
56728,14706.412644013406,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,997c339e-d36b-41cc-9a46-e9657318a04e,1,32,8,True
56729,14706.412644013406,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,32,7,True
56730,14706.412644013406,604efe29-a5b8-493e-8cb2-342ef33c7c37,9629e908-0759-4079-bfee-f44fbba91514,3,50,16,True
56731,14706.412644013406,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,bcece10d-6716-4453-ac5f-b4a264cb86dd,3,50,16,True
56732,14706.412644013406,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,0d272614-8c89-405b-87e7-20c4f8f8ac17,3,50,0,False
56733,14706.412644013406,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,0,0,False
56734,14706.412644013406,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,0,0,False
56735,14706.412644013406,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,4,0,False
56736,14706.412644013406,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,4,0,False
56737,14706.412644013406,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,4,0,False
56738,14706.412644013406,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,32,12,True
56739,14706.412644013406,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,997c339e-d36b-41cc-9a46-e9657318a04e,1,32,8,True
56740,14706.412644013406,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,32,7,True
56741,14706.412644013406,604efe29-a5b8-493e-8cb2-342ef33c7c37,9629e908-0759-4079-bfee-f44fbba91514,3,50,16,True
56742,14706.412644013406,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,bcece10d-6716-4453-ac5f-b4a264cb86dd,3,50,16,True
56743,14706.412644013406,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,0d272614-8c89-405b-87e7-20c4f8f8ac17,3,50,0,False
56744,14706.412644013406,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,0,0,False
56745,14706.412644013406,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,0,0,False
56746,14706.412644013406,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,4,0,False
56747,14706.412644013406,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,4,0,False
56748,14706.412644013406,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,5,0,False
56749,14706.412644013406,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,32,12,True
56750,14706.412644013406,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,997c339e-d36b-41cc-9a46-e9657318a04e,1,32,8,True
56751,14706.412644013406,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,32,7,True
56752,14706.412644013406,604efe29-a5b8-493e-8cb2-342ef33c7c37,9629e908-0759-4079-bfee-f44fbba91514,3,50,16,True
56753,14706.412644013406,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,bcece10d-6716-4453-ac5f-b4a264cb86dd,3,50,16,True
56754,14706.412644013406,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,0d272614-8c89-405b-87e7-20c4f8f8ac17,3,50,0,False
56755,14706.412644013406,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,0,0,False
56756,14706.412644013406,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,0,0,False
56757,14706.412644013406,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,5,0,False
56758,14706.412644013406,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,4,0,False
56759,14706.412644013406,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,5,0,False
56760,14706.412644013406,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,32,12,True
56761,14706.412644013406,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,997c339e-d36b-41cc-9a46-e9657318a04e,1,32,8,True
56762,14706.412644013406,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,32,7,True
56763,14706.412644013406,604efe29-a5b8-493e-8cb2-342ef33c7c37,9629e908-0759-4079-bfee-f44fbba91514,3,50,16,True
56764,14706.412644013406,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,bcece10d-6716-4453-ac5f-b4a264cb86dd,3,50,16,True
56765,14706.412644013406,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,0d272614-8c89-405b-87e7-20c4f8f8ac17,3,50,0,False
56766,14706.412644013406,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,0,0,False
56767,14706.412644013406,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,0,0,False
56768,14706.412644013406,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,5,0,False
56769,14706.412644013406,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,5,0,False
56770,14706.412644013406,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,5,0,False
56771,14712.622168659063,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,22,0,False
56772,14712.622168659063,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,997c339e-d36b-41cc-9a46-e9657318a04e,1,22,8,True
56773,14712.622168659063,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,22,7,True
56774,14712.622168659063,604efe29-a5b8-493e-8cb2-342ef33c7c37,9629e908-0759-4079-bfee-f44fbba91514,3,50,16,True
56775,14712.622168659063,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,bcece10d-6716-4453-ac5f-b4a264cb86dd,3,50,16,True
56776,14712.622168659063,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,0d272614-8c89-405b-87e7-20c4f8f8ac17,3,50,0,False
56777,14712.622168659063,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,2,1,True
56778,14712.622168659063,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,0,0,False
56779,14712.622168659063,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,6,0,False
56780,14712.622168659063,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,5,0,False
56781,14712.622168659063,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,5,0,False
56782,14712.622168659063,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,22,0,False
56783,14712.622168659063,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,997c339e-d36b-41cc-9a46-e9657318a04e,1,22,8,True
56784,14712.622168659063,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,22,7,True
56785,14712.622168659063,604efe29-a5b8-493e-8cb2-342ef33c7c37,9629e908-0759-4079-bfee-f44fbba91514,3,50,16,True
56786,14712.622168659063,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,bcece10d-6716-4453-ac5f-b4a264cb86dd,3,50,16,True
56787,14712.622168659063,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,0d272614-8c89-405b-87e7-20c4f8f8ac17,3,50,0,False
56788,14712.622168659063,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,2,1,True
56789,14712.622168659063,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,1,0,False
56790,14712.622168659063,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,6,0,False
56791,14712.622168659063,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,5,0,False
56792,14712.622168659063,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,5,0,False
56793,14712.622168659063,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,22,0,False
56794,14712.622168659063,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,997c339e-d36b-41cc-9a46-e9657318a04e,1,22,8,True
56795,14712.622168659063,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,22,7,True
56796,14712.622168659063,604efe29-a5b8-493e-8cb2-342ef33c7c37,9629e908-0759-4079-bfee-f44fbba91514,3,50,16,True
56797,14712.622168659063,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,bcece10d-6716-4453-ac5f-b4a264cb86dd,3,50,16,True
56798,14712.622168659063,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,0d272614-8c89-405b-87e7-20c4f8f8ac17,3,50,0,False
56799,14712.622168659063,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,2,1,True
56800,14712.622168659063,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,2,0,False
56801,14712.622168659063,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,6,0,False
56802,14712.622168659063,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,5,0,False
56803,14712.622168659063,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,5,0,False
56804,14712.622168659063,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,22,0,False
56805,14712.622168659063,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,997c339e-d36b-41cc-9a46-e9657318a04e,1,22,8,True
56806,14712.622168659063,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,22,7,True
56807,14712.622168659063,604efe29-a5b8-493e-8cb2-342ef33c7c37,9629e908-0759-4079-bfee-f44fbba91514,3,50,16,True
56808,14712.622168659063,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,bcece10d-6716-4453-ac5f-b4a264cb86dd,3,50,16,True
56809,14712.622168659063,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,0d272614-8c89-405b-87e7-20c4f8f8ac17,3,50,0,False
56810,14712.622168659063,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,2,1,True
56811,14712.622168659063,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,3,0,False
56812,14712.622168659063,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,6,0,False
56813,14712.622168659063,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,5,0,False
56814,14712.622168659063,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,5,0,False
56815,14712.622168659063,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,22,0,False
56816,14712.622168659063,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,997c339e-d36b-41cc-9a46-e9657318a04e,1,22,8,True
56817,14712.622168659063,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,22,7,True
56818,14712.622168659063,604efe29-a5b8-493e-8cb2-342ef33c7c37,9629e908-0759-4079-bfee-f44fbba91514,3,50,16,True
56819,14712.622168659063,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,bcece10d-6716-4453-ac5f-b4a264cb86dd,3,50,16,True
56820,14712.622168659063,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,0d272614-8c89-405b-87e7-20c4f8f8ac17,3,50,0,False
56821,14712.622168659063,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,2,1,True
56822,14712.622168659063,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,4,0,False
56823,14712.622168659063,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,6,0,False
56824,14712.622168659063,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,5,0,False
56825,14712.622168659063,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,5,0,False
56826,14712.622168659063,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,22,0,False
56827,14712.622168659063,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,997c339e-d36b-41cc-9a46-e9657318a04e,1,22,8,True
56828,14712.622168659063,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,22,7,True
56829,14712.622168659063,604efe29-a5b8-493e-8cb2-342ef33c7c37,9629e908-0759-4079-bfee-f44fbba91514,3,50,16,True
56830,14712.622168659063,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,bcece10d-6716-4453-ac5f-b4a264cb86dd,3,50,16,True
56831,14712.622168659063,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,0d272614-8c89-405b-87e7-20c4f8f8ac17,3,50,0,False
56832,14712.622168659063,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,2,1,True
56833,14712.622168659063,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,5,0,False
56834,14712.622168659063,91d9c501-cf92-4049-b81b-1c80d9079b79,2f03ad0a-15f4-4fec-95fb-4219ee1c1225,14,6,0,False
56835,14712.622168659063,270b11c3-58ff-4ca4-a55e-1bf63de3079a,01f536f9-4081-4cd6-8678-979b0d29ca7e,15,5,0,False
56836,14712.622168659063,2404470c-6fe5-427f-95e0-80726bf0f640,fdb1356c-80a0-4648-b757-65b1046af558,16,5,0,False
56837,14712.622168659063,7827037b-f716-4b05-994b-9331d180526a,b94a82ed-85e2-4b53-8f12-c0f56db771cd,1,22,0,False
56838,14712.622168659063,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,997c339e-d36b-41cc-9a46-e9657318a04e,1,22,8,True
56839,14712.622168659063,5ec33958-87d9-4917-a659-d4486508e596,1954988a-afd7-4e86-94d3-e64114ffe0c5,1,22,7,True
56840,14712.622168659063,604efe29-a5b8-493e-8cb2-342ef33c7c37,9629e908-0759-4079-bfee-f44fbba91514,3,50,16,True
56841,14712.622168659063,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,bcece10d-6716-4453-ac5f-b4a264cb86dd,3,50,16,True
56842,14712.622168659063,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,0d272614-8c89-405b-87e7-20c4f8f8ac17,3,50,0,False
56843,14712.622168659063,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,9e244570-ae5d-43f3-b831-0b4d32064bf9,0,2,1,True
56844,14712.622168659063,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,890bdf6c-203f-4d0f-9a40-a6fccf475900,2,6,0,False
