,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9383,1632,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,15837.88,15848.309237903359,15851.50923790336,15851.50923790336,15958.873464469298,,,90,4,0.0
9384,2634,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15844.88,15850.891132949688,15850.971132949688,15850.971132949688,15858.684444436647,,,91,3,0.0
9385,2634,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,15844.88,15848.309237903359,15851.50923790336,15851.50923790336,15958.873464469298,,,91,3,0.0
9386,634,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15848.309237903359,15924.788658812882,15926.388658812883,15935.988658812883,16002.543018431148,,,91,1,0.0
9387,1629,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15848.309237903359,16002.543018431148,16007.343018431147,16010.543018431148,16027.61422164951,,,91,1,0.0
9388,2631,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15848.309237903359,16002.543018431148,16007.343018431147,16010.543018431148,16027.61422164951,,,91,1,0.0
9389,638,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15853.88,15858.684444436647,15858.764444436647,15858.764444436647,15866.906459246791,,,86,1,0.0
9390,638,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,15853.88,15958.873464469298,15969.273464469297,15969.273464469297,16270.936607142774,,,86,1,0.0
9391,1617,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,15858.719542372271,15950.081709536278,15975.681709536279,15975.681709536279,16350.139344289484,,,86,3,0.0
9392,2620,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,15858.719542372271,15950.081709536278,15975.681709536279,15975.681709536279,16350.139344289484,,,86,3,0.0
9393,623,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,15858.719542372271,15950.081709536278,15975.681709536279,15975.681709536279,16350.139344289484,,,86,3,0.0
9394,1618,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,15858.719542372271,15950.081709536278,15975.681709536279,15975.681709536279,16350.139344289484,,,86,3,0.0
9395,624,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,15858.719542372271,15950.081709536278,15975.681709536279,15975.681709536279,16350.139344289484,,,86,3,0.0
9396,2621,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,15858.719542372271,15950.081709536278,15975.681709536279,15975.681709536279,16350.139344289484,,,86,3,0.0
9397,1619,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,15858.719542372271,15950.081709536278,15975.681709536279,15975.681709536279,16350.139344289484,,,86,3,0.0
9398,625,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,15858.719542372271,15950.081709536278,15975.681709536279,15975.681709536279,16350.139344289484,,,86,3,0.0
9399,2635,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15864.88,15866.906459246791,15867.066459246791,15867.066459246791,15875.304237177572,,,82,3,0.0
9400,2635,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,15864.88,15958.873464469298,15969.273464469297,15969.273464469297,16270.936607142774,,,82,3,0.0
9401,1633,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15866.88,15866.906459246791,15867.066459246791,15867.066459246791,15875.304237177572,,,83,3,0.0
9402,1633,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,15866.88,15958.873464469298,15969.273464469297,15969.273464469297,16270.936607142774,,,83,3,0.0
9403,639,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15881.88,15881.88,15881.96,15881.96,15889.310646422009,,,79,4,0.0
9404,639,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,15881.88,15958.873464469298,15969.273464469297,15969.273464469297,16270.936607142774,,,79,4,0.0
9405,2636,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15889.88,15889.88,15889.96,15889.96,15897.201466258319,,,80,4,0.0
9406,2636,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,15889.88,15958.873464469298,15969.273464469297,15969.273464469297,16270.936607142774,,,80,4,0.0
9407,1634,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15894.88,15897.201466258319,15897.281466258319,15897.281466258319,15904.13926419798,,,81,3,0.0
9408,1634,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,15894.88,15958.873464469298,15969.273464469297,15969.273464469297,16270.936607142774,,,81,3,0.0
9409,640,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15902.88,15904.13926419798,15904.21926419798,15904.21926419798,15911.714570176344,,,82,3,0.0
9410,640,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,15902.88,15958.873464469298,15969.273464469297,15969.273464469297,16270.936607142774,,,82,3,0.0
9411,2637,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15906.88,15911.714570176344,15911.794570176344,15911.794570176344,15919.200304061955,,,83,3,0.0
9412,2637,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,15906.88,15958.873464469298,15969.273464469297,15969.273464469297,16270.936607142774,,,83,3,0.0
9413,641,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15919.88,15919.88,15919.96,15919.96,15926.853060711908,,,84,4,0.0
9414,641,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,15919.88,15958.873464469298,15969.273464469297,15969.273464469297,16270.936607142774,,,84,4,0.0
9415,1635,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15921.88,15926.853060711908,15926.933060711908,15926.933060711908,15934.482942252871,,,85,3,0.0
9416,1635,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,15921.88,15958.873464469298,15969.273464469297,15969.273464469297,16270.936607142774,,,85,3,0.0
9417,2622,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,15924.788658812882,15950.081709536278,15975.681709536279,15975.681709536279,16350.139344289484,,,85,4,0.0
9418,1620,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,15924.788658812882,15950.081709536278,15975.681709536279,15975.681709536279,16350.139344289484,,,85,4,0.0
9419,626,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,15924.788658812882,15950.081709536278,15975.681709536279,15975.681709536279,16350.139344289484,,,85,4,0.0
9420,2623,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,15924.788658812882,15950.081709536278,15975.681709536279,15975.681709536279,16350.139344289484,,,85,4,0.0
9421,1621,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,15924.788658812882,15950.081709536278,15975.681709536279,15975.681709536279,16350.139344289484,,,85,4,0.0
9422,2624,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,15924.788658812882,15950.081709536278,15975.681709536279,15975.681709536279,16350.139344289484,,,85,4,0.0
9423,627,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,15924.788658812882,15950.081709536278,15975.681709536279,15975.681709536279,16350.139344289484,,,85,4,0.0
9424,1622,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,604efe29-a5b8-493e-8cb2-342ef33c7c37,15924.788658812882,15950.081709536278,15975.681709536279,15975.681709536279,16350.139344289484,,,85,4,0.0
9425,2638,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15937.88,15937.88,15937.96,15937.96,15945.699067915397,,,86,4,0.0
9426,2638,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,15937.88,15958.873464469298,15969.273464469297,15969.273464469297,16270.936607142774,,,86,4,0.0
9427,642,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15939.88,15945.699067915397,15945.779067915397,15945.779067915397,15953.766441578156,,,87,3,0.0
9428,642,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,15939.88,15958.873464469298,15969.273464469297,15969.273464469297,16270.936607142774,,,87,3,0.0
9429,2615,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,15950.081709536278,15950.081709536278,15957.281709536279,15957.281709536279,15985.27588602351,,,87,4,0.0
9430,1611,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,15950.081709536278,15950.081709536278,15957.281709536279,15957.281709536279,15970.04611998107,,,87,4,0.0
9431,619,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,15950.081709536278,15950.081709536278,15954.881709536277,15954.881709536277,15958.419049010496,,,87,4,0.0
9432,1612,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,15950.081709536278,15950.081709536278,15957.281709536279,15957.281709536279,15970.04611998107,,,87,4,0.0
9433,2616,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,15950.081709536278,15950.081709536278,15957.281709536279,15957.281709536279,15985.27588602351,,,87,4,0.0
9434,620,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,15950.081709536278,15950.081709536278,15954.881709536277,15954.881709536277,15958.419049010496,,,87,4,0.0
9435,1613,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,15950.081709536278,15950.081709536278,15957.281709536279,15957.281709536279,15970.04611998107,,,87,4,0.0
9436,2617,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,15950.081709536278,15950.081709536278,15957.281709536279,15957.281709536279,15985.27588602351,,,87,4,0.0
9437,1636,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15952.88,15953.766441578156,15953.846441578156,15953.846441578156,15961.1770523518,,,88,4,0.0
9438,1636,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,15952.88,15958.873464469298,15969.273464469297,15969.273464469297,16270.936607142774,,,88,4,0.0
9439,1614,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,15958.11689590184,15970.04611998107,15977.246119981071,15977.246119981071,15989.150067988709,,,88,2,0.0
9440,1615,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,15958.11689590184,15970.04611998107,15977.246119981071,15977.246119981071,15989.150067988709,,,88,2,0.0
9441,1616,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,15958.11689590184,15970.04611998107,15977.246119981071,15977.246119981071,15989.150067988709,,,88,2,0.0
9442,622,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,15958.11689590184,15958.419049010496,15960.819049010495,15960.819049010495,15963.103942231157,,,88,2,0.0
9443,2619,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,15958.11689590184,15985.27588602351,15987.67588602351,15987.67588602351,16007.167225520927,,,88,2,0.0
9444,2633,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15958.873464469298,16002.543018431148,16007.343018431147,16010.543018431148,16027.61422164951,,,86,4,0.0
9445,637,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15958.873464469298,16132.598285449016,16137.398285449015,16137.398285449015,16152.955482239237,,,86,4,0.0
9446,1632,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15958.873464469298,16132.598285449016,16137.398285449015,16137.398285449015,16152.955482239237,,,86,4,0.0
9447,2634,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15958.873464469298,16132.598285449016,16137.398285449015,16137.398285449015,16152.955482239237,,,86,4,0.0
9448,643,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15960.88,15961.1770523518,15961.2570523518,15961.2570523518,15968.615880214971,,,87,3,0.0
9449,643,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,5ec33958-87d9-4917-a659-d4486508e596,15960.88,15961.505008453049,15962.305008453048,15962.305008453048,15992.964024685783,,,87,3,0.0
9450,635,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15961.505008453049,16002.543018431148,16010.543018431148,16010.543018431148,16027.61422164951,,,87,4,0.0
9451,1630,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15961.505008453049,16002.543018431148,16010.543018431148,16010.543018431148,16027.61422164951,,,87,4,0.0
9452,2632,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15961.505008453049,16002.543018431148,16010.543018431148,16010.543018431148,16027.61422164951,,,87,4,0.0
9453,636,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15961.505008453049,16002.543018431148,16010.543018431148,16010.543018431148,16027.61422164951,,,87,4,0.0
9454,1631,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15961.505008453049,16002.543018431148,16010.543018431148,16010.543018431148,16027.61422164951,,,87,4,0.0
9455,2639,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15962.88,15968.615880214971,15968.695880214971,15968.695880214971,15976.205351751241,,,88,3,0.0
9456,2639,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,5ec33958-87d9-4917-a659-d4486508e596,15962.88,15992.964024685783,15995.364024685783,15995.364024685783,16069.430900119263,,,88,3,0.0
9457,1637,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15976.88,15976.88,15976.96,15976.96,15984.398686802482,,,85,4,0.0
9458,1637,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,5ec33958-87d9-4917-a659-d4486508e596,15976.88,15992.964024685783,15995.364024685783,15995.364024685783,16069.430900119263,,,85,4,0.0
9459,644,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15976.88,15984.398686802482,15984.478686802482,15984.478686802482,15992.363771003325,,,86,4,0.0
9460,644,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,5ec33958-87d9-4917-a659-d4486508e596,15976.88,15992.964024685783,15995.364024685783,15995.364024685783,16069.430900119263,,,86,4,0.0
9461,643,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15992.964024685783,16132.598285449016,16135.798285449016,16137.398285449015,16152.955482239237,,,80,5,0.0
9462,2640,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15993.88,15993.88,15993.96,15993.96,16002.197616041845,,,81,5,0.0
9463,2640,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,7827037b-f716-4b05-994b-9331d180526a,15993.88,16016.991136886207,16016.991136886207,16016.991136886207,16123.5234469854,,,81,5,0.0
9464,645,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,15997.88,16002.197616041845,16002.357616041845,16002.357616041845,16012.275121945904,,,82,3,0.0
9465,645,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,7827037b-f716-4b05-994b-9331d180526a,15997.88,16016.991136886207,16016.991136886207,16016.991136886207,16123.5234469854,,,82,3,0.0
9466,1638,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16000.88,16002.197616041845,16002.357616041845,16002.357616041845,16012.275121945904,,,83,3,0.0
9467,1638,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,7827037b-f716-4b05-994b-9331d180526a,16000.88,16016.991136886207,16016.991136886207,16016.991136886207,16123.5234469854,,,83,3,0.0
9468,2625,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,16002.543018431148,16002.543018431148,16015.343018431147,16015.343018431147,16179.377601538154,,,83,4,0.0
9469,1623,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,16002.543018431148,16002.543018431148,16015.343018431147,16015.343018431147,16179.377601538154,,,83,4,0.0
9470,628,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,16002.543018431148,16002.543018431148,16015.343018431147,16015.343018431147,16179.377601538154,,,83,4,0.0
9471,1624,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,16002.543018431148,16002.543018431148,16015.343018431147,16015.343018431147,16179.377601538154,,,83,4,0.0
9472,2626,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,16002.543018431148,16002.543018431148,16015.343018431147,16015.343018431147,16179.377601538154,,,83,4,0.0
9473,629,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,16002.543018431148,16002.543018431148,16015.343018431147,16015.343018431147,16179.377601538154,,,83,4,0.0
9474,2627,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,16002.543018431148,16002.543018431148,16015.343018431147,16015.343018431147,16179.377601538154,,,83,4,0.0
9475,634,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,16002.543018431148,16002.543018431148,16015.343018431147,16015.343018431147,16179.377601538154,,,83,4,0.0
9476,2641,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16014.88,16014.88,16014.96,16014.96,16022.074828054921,,,83,5,0.0
9477,2641,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,7827037b-f716-4b05-994b-9331d180526a,16014.88,16016.991136886207,16016.991136886207,16016.991136886207,16123.5234469854,,,83,5,0.0
9478,1625,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16016.991136886207,16027.61422164951,16040.41422164951,16040.41422164951,16132.598285449016,,,83,4,0.0
9479,630,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16016.991136886207,16027.61422164951,16040.41422164951,16040.41422164951,16132.598285449016,,,83,4,0.0
9480,1626,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16016.991136886207,16027.61422164951,16040.41422164951,16040.41422164951,16132.598285449016,,,83,4,0.0
9481,2628,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16016.991136886207,16027.61422164951,16040.41422164951,16040.41422164951,16132.598285449016,,,83,4,0.0
9482,631,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16016.991136886207,16027.61422164951,16040.41422164951,16040.41422164951,16132.598285449016,,,83,4,0.0
9483,632,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16016.991136886207,16027.61422164951,16040.41422164951,16040.41422164951,16132.598285449016,,,83,4,0.0
9484,2629,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16016.991136886207,16027.61422164951,16040.41422164951,16040.41422164951,16132.598285449016,,,83,4,0.0
9485,1627,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16016.991136886207,16027.61422164951,16040.41422164951,16040.41422164951,16132.598285449016,,,83,4,0.0
9486,1628,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16016.991136886207,16132.598285449016,16137.398285449015,16137.398285449015,16152.955482239237,,,83,4,0.0
9487,633,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16016.991136886207,16132.598285449016,16137.398285449015,16137.398285449015,16152.955482239237,,,83,4,0.0
9488,2630,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16016.991136886207,16132.598285449016,16137.398285449015,16137.398285449015,16152.955482239237,,,83,4,0.0
9489,1639,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16022.88,16022.88,16022.96,16022.96,16030.830191802754,,,84,4,0.0
9490,1639,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,5ec33958-87d9-4917-a659-d4486508e596,16022.88,16069.430900119263,16074.230900119263,16074.230900119263,16224.838279825972,,,84,4,0.0
9491,1629,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,16027.61422164951,16109.420702468038,16122.220702468037,16122.220702468037,16328.7497674431,,,84,4,0.0
9492,2631,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,16027.61422164951,16109.420702468038,16122.220702468037,16122.220702468037,16328.7497674431,,,84,4,0.0
9493,635,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,16027.61422164951,16109.420702468038,16122.220702468037,16122.220702468037,16328.7497674431,,,84,4,0.0
9494,1630,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,16027.61422164951,16109.420702468038,16122.220702468037,16122.220702468037,16328.7497674431,,,84,4,0.0
9495,2632,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,16027.61422164951,16109.420702468038,16122.220702468037,16122.220702468037,16328.7497674431,,,84,4,0.0
9496,636,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,16027.61422164951,16109.420702468038,16122.220702468037,16122.220702468037,16328.7497674431,,,84,4,0.0
9497,1631,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,16027.61422164951,16109.420702468038,16122.220702468037,16122.220702468037,16328.7497674431,,,84,4,0.0
9498,2633,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,16027.61422164951,16109.420702468038,16122.220702468037,16122.220702468037,16328.7497674431,,,84,4,0.0
9499,646,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16029.88,16030.830191802754,16030.910191802754,16030.910191802754,16038.267592798506,,,85,4,0.0
9500,646,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,5ec33958-87d9-4917-a659-d4486508e596,16029.88,16069.430900119263,16074.230900119263,16074.230900119263,16224.838279825972,,,85,4,0.0
