,time,event
14562,7528.0,"[7528] [Event ID: 0] Job Sent to Scheduler {'job': [Job 307, Workflow 6], 'from_client_id': UUID('83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c'), 'ignore_transfer_time': False}"
14563,7528.760613793651,"[7528.760613793651] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 0d4fe737-ca0b-43e9-9d39-300b3c6010ac | Model ID 15] <Jobs [1271, 1272]>, 'model_instance_id': UUID('01f536f9-4081-4cd6-8678-979b0d29ca7e'), 'worker_id': UUID('270b11c3-58ff-4ca4-a55e-1bf63de3079a')}"
14564,7528.760613793651,"[7528.760613793651] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('270b11c3-58ff-4ca4-a55e-1bf63de3079a')}"
14565,7528.760613793651,"[7528.760613793651] [Event ID: 14] Response Sent to Client {'job': [Job 1271, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('128b7ab3-2770-42b3-9802-b141afec0928'), 'worker_id': UUID('270b11c3-58ff-4ca4-a55e-1bf63de3079a')}"
14566,7528.760613793651,"[7528.760613793651] [Event ID: 14] Response Sent to Client {'job': [Job 1272, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('128b7ab3-2770-42b3-9802-b141afec0928'), 'worker_id': UUID('270b11c3-58ff-4ca4-a55e-1bf63de3079a')}"
14567,7528.784766038931,"[7528.784766038931] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 69362807-900d-468c-be8a-81681c57fc45 | Model ID 0] <Jobs [2301]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
14568,7528.784766038931,"[7528.784766038931] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1299, Task ID 0]], 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
14569,7528.784766038931,"[7528.784766038931] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1299, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'ignore_transfer_time': False}"
14570,7528.784766038931,"[7528.784766038931] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
14571,7528.840613793651,"[7528.840613793651] [Event ID: 15] Response Received at Client {'job': [Job 1271, Workflow 7], 'client_id': UUID('128b7ab3-2770-42b3-9802-b141afec0928'), 'worker_id': UUID('270b11c3-58ff-4ca4-a55e-1bf63de3079a')}"
14572,7528.840613793651,"[7528.840613793651] [Event ID: 15] Response Received at Client {'job': [Job 1272, Workflow 7], 'client_id': UUID('128b7ab3-2770-42b3-9802-b141afec0928'), 'worker_id': UUID('270b11c3-58ff-4ca4-a55e-1bf63de3079a')}"
14573,7528.864766038931,"[7528.864766038931] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1299, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
14574,7528.864766038931,"[7528.864766038931] [Event ID: 13] Batch Started at Worker {'batch': [Batch 869892b2-a7db-4012-bf2a-89b60606c9ff | Model ID 0] <Jobs [1299]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
14575,7528.88,"[7528.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 307, Workflow 6]}"
14576,7536.3624138558425,"[7536.3624138558425] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 869892b2-a7db-4012-bf2a-89b60606c9ff | Model ID 0] <Jobs [1299]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
14577,7536.3624138558425,"[7536.3624138558425] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 307, Task ID 0]], 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
14578,7536.3624138558425,"[7536.3624138558425] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 307, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'ignore_transfer_time': False}"
14579,7536.3624138558425,"[7536.3624138558425] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
14580,7536.4424138558425,"[7536.4424138558425] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 307, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
14581,7536.4424138558425,"[7536.4424138558425] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7e62f161-4468-4a2c-97b0-1f2488af4c81 | Model ID 0] <Jobs [307]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
14582,7539.238787074444,"[7539.238787074444] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1294, Task ID 1], [Job ID 2297, Task ID 1], [Job ID 303, Task ID 1], [Job ID 1295, Task ID 1], [Job ID 2298, Task ID 1], [Job ID 304, Task ID 1], [Job ID 1296, Task ID 1], [Job ID 2299, Task ID 1], [Job ID 305, Task ID 1], [Job ID 1297, Task ID 1], [Job ID 2300, Task ID 1], [Job ID 306, Task ID 1], [Job ID 1298, Task ID 1], [Job ID 2301, Task ID 1], [Job ID 1299, Task ID 1]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b'), 'force_instance_id': UUID('997c339e-d36b-41cc-9a46-e9657318a04e')}"
14583,7539.238787074444,"[7539.238787074444] [Event ID: 13] Batch Started at Worker {'batch': [Batch 2aa4c89a-89e3-4b93-ac5e-9977f40ade0e | Model ID 1] <Jobs [1294, 2297, 303, 1295, 2298, 304, 1296, 2299, 305, 1297, 2300, 306, 1298, 2301, 1299]>, 'model_instance_id': UUID('997c339e-d36b-41cc-9a46-e9657318a04e'), 'worker_id': UUID('8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b')}"
14584,7540.0,"[7540] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2302, Workflow 8], 'from_client_id': UUID('14fd2737-d6ef-49ad-a636-fbba8a540fd8'), 'ignore_transfer_time': False}"
14585,7540.88,"[7540.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2302, Workflow 8]}"
14586,7543.693903031029,"[7543.693903031029] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7e62f161-4468-4a2c-97b0-1f2488af4c81 | Model ID 0] <Jobs [307]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
14587,7543.693903031029,"[7543.693903031029] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2302, Task ID 0]], 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
14588,7543.693903031029,"[7543.693903031029] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2302, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'ignore_transfer_time': False}"
14589,7543.693903031029,"[7543.693903031029] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
14590,7543.773903031029,"[7543.773903031029] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2302, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
14591,7543.773903031029,"[7543.773903031029] [Event ID: 13] Batch Started at Worker {'batch': [Batch ec1a1ddc-9985-4a1c-b5e5-6ddce7143d55 | Model ID 0] <Jobs [2302]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
14592,7545.765652702298,"[7545.765652702298] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f9c78eba-9620-4cc1-8a10-70fd137c3d5a | Model ID 16] <Jobs [2273, 2274, 2275]>, 'model_instance_id': UUID('fdb1356c-80a0-4648-b757-65b1046af558'), 'worker_id': UUID('2404470c-6fe5-427f-95e0-80726bf0f640')}"
14593,7545.765652702298,"[7545.765652702298] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('2404470c-6fe5-427f-95e0-80726bf0f640')}"
14594,7545.765652702298,"[7545.765652702298] [Event ID: 14] Response Sent to Client {'job': [Job 2273, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('14fd2737-d6ef-49ad-a636-fbba8a540fd8'), 'worker_id': UUID('2404470c-6fe5-427f-95e0-80726bf0f640')}"
14595,7545.765652702298,"[7545.765652702298] [Event ID: 14] Response Sent to Client {'job': [Job 2274, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('14fd2737-d6ef-49ad-a636-fbba8a540fd8'), 'worker_id': UUID('2404470c-6fe5-427f-95e0-80726bf0f640')}"
14596,7545.765652702298,"[7545.765652702298] [Event ID: 14] Response Sent to Client {'job': [Job 2275, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('14fd2737-d6ef-49ad-a636-fbba8a540fd8'), 'worker_id': UUID('2404470c-6fe5-427f-95e0-80726bf0f640')}"
14597,7545.845652702298,"[7545.845652702298] [Event ID: 15] Response Received at Client {'job': [Job 2273, Workflow 8], 'client_id': UUID('14fd2737-d6ef-49ad-a636-fbba8a540fd8'), 'worker_id': UUID('2404470c-6fe5-427f-95e0-80726bf0f640')}"
14598,7545.845652702298,"[7545.845652702298] [Event ID: 15] Response Received at Client {'job': [Job 2274, Workflow 8], 'client_id': UUID('14fd2737-d6ef-49ad-a636-fbba8a540fd8'), 'worker_id': UUID('2404470c-6fe5-427f-95e0-80726bf0f640')}"
14599,7545.845652702298,"[7545.845652702298] [Event ID: 15] Response Received at Client {'job': [Job 2275, Workflow 8], 'client_id': UUID('14fd2737-d6ef-49ad-a636-fbba8a540fd8'), 'worker_id': UUID('2404470c-6fe5-427f-95e0-80726bf0f640')}"
14600,7546.0,"[7546] [Event ID: 0] Job Sent to Scheduler {'job': [Job 308, Workflow 6], 'from_client_id': UUID('83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c'), 'ignore_transfer_time': False}"
14601,7546.88,"[7546.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 308, Workflow 6]}"
14602,7551.3603315399505,"[7551.3603315399505] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ec1a1ddc-9985-4a1c-b5e5-6ddce7143d55 | Model ID 0] <Jobs [2302]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
14603,7551.3603315399505,"[7551.3603315399505] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 308, Task ID 0]], 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
14604,7551.3603315399505,"[7551.3603315399505] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 308, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'ignore_transfer_time': False}"
14605,7551.3603315399505,"[7551.3603315399505] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
14606,7551.44033153995,"[7551.44033153995] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 308, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
14607,7551.44033153995,"[7551.44033153995] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9337ef60-a228-4e8f-853b-dee12297c286 | Model ID 0] <Jobs [308]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
14608,7554.0,"[7554] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1300, Workflow 7], 'from_client_id': UUID('128b7ab3-2770-42b3-9802-b141afec0928'), 'ignore_transfer_time': False}"
14609,7554.88,"[7554.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1300, Workflow 7]}"
14610,7559.31269837977,"[7559.31269837977] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9337ef60-a228-4e8f-853b-dee12297c286 | Model ID 0] <Jobs [308]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
14611,7559.31269837977,"[7559.31269837977] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1300, Task ID 0]], 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
14612,7559.31269837977,"[7559.31269837977] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1300, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'ignore_transfer_time': False}"
14613,7559.31269837977,"[7559.31269837977] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
14614,7559.39269837977,"[7559.39269837977] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1300, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
14615,7559.39269837977,"[7559.39269837977] [Event ID: 13] Batch Started at Worker {'batch': [Batch 1823c49f-88db-4b39-b9ca-bbb997af1a62 | Model ID 0] <Jobs [1300]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
14616,7564.0,"[7564] [Event ID: 0] Job Sent to Scheduler {'job': [Job 309, Workflow 6], 'from_client_id': UUID('83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c'), 'ignore_transfer_time': False}"
14617,7564.88,"[7564.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 309, Workflow 6]}"
14618,7566.938920190689,"[7566.938920190689] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 1823c49f-88db-4b39-b9ca-bbb997af1a62 | Model ID 0] <Jobs [1300]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
14619,7566.938920190689,"[7566.938920190689] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 309, Task ID 0]], 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
14620,7566.938920190689,"[7566.938920190689] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 309, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'ignore_transfer_time': False}"
14621,7566.938920190689,"[7566.938920190689] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
14622,7567.018920190689,"[7567.018920190689] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 309, Task ID 0]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7'), 'force_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9')}"
14623,7567.018920190689,"[7567.018920190689] [Event ID: 13] Batch Started at Worker {'batch': [Batch 251daf40-20f9-489d-847a-106345319e8b | Model ID 0] <Jobs [309]>, 'model_instance_id': UUID('9e244570-ae5d-43f3-b831-0b4d32064bf9'), 'worker_id': UUID('03dfbbb1-5086-44c1-a5c5-3a38a14e06c7')}"
14624,7570.0,"[7570] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2303, Workflow 8], 'from_client_id': UUID('14fd2737-d6ef-49ad-a636-fbba8a540fd8'), 'ignore_transfer_time': False}"
14625,7570.720181605964,"[7570.720181605964] [Event ID: 11] Batch Finished at Worker {'batch': [Batch cd4c76e8-9ec3-401d-ad30-6555ac18335b | Model ID 1] <Jobs [1292, 2295, 301, 1293, 2296, 302]>, 'model_instance_id': UUID('1954988a-afd7-4e86-94d3-e64114ffe0c5'), 'worker_id': UUID('5ec33958-87d9-4917-a659-d4486508e596')}"
14626,7570.720181605964,"[7570.720181605964] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 307, Task ID 1], [Job ID 2302, Task ID 1], [Job ID 308, Task ID 1], [Job ID 1300, Task ID 1], [Job ID 309, Task ID 1]], 'worker_id': UUID('5ec33958-87d9-4917-a659-d4486508e596'), 'force_instance_id': UUID('1954988a-afd7-4e86-94d3-e64114ffe0c5')}"
14627,7570.720181605964,"[7570.720181605964] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 307, Task ID 1], [Job ID 2302, Task ID 1], [Job ID 308, Task ID 1], [Job ID 1300, Task ID 1], [Job ID 309, Task ID 1]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('5ec33958-87d9-4917-a659-d4486508e596'), 'force_instance_id': UUID('1954988a-afd7-4e86-94d3-e64114ffe0c5'), 'ignore_transfer_time': False}"
14628,7570.720181605964,"[7570.720181605964] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1292, Task ID 2], [Job ID 2295, Task ID 2], [Job ID 301, Task ID 2], [Job ID 1293, Task ID 2], [Job ID 2296, Task ID 2], [Job ID 302, Task ID 2]]}"
14629,7570.720181605964,"[7570.720181605964] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('5ec33958-87d9-4917-a659-d4486508e596')}"
14630,7570.88,"[7570.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2303, Workflow 8]}"
14631,7573.0640532100015,"[7573.0640532100015] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e365a286-bed1-4fdf-ae1a-a6a4ccaea1b1 | Model ID 1] <Jobs [298, 1289, 2292, 2293, 299, 1290, 1291, 2294, 300]>, 'model_instance_id': UUID('b94a82ed-85e2-4b53-8f12-c0f56db771cd'), 'worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a')}"
14632,7573.0640532100015,"[7573.0640532100015] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2303, Task ID 1]], 'worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'force_instance_id': UUID('b94a82ed-85e2-4b53-8f12-c0f56db771cd')}"
14633,7573.0640532100015,"[7573.0640532100015] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2303, Task ID 1]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'force_instance_id': UUID('b94a82ed-85e2-4b53-8f12-c0f56db771cd'), 'ignore_transfer_time': False}"
14634,7573.0640532100015,"[7573.0640532100015] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2303, Task ID 1]], 'from_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'to_worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a'), 'force_instance_id': UUID('b94a82ed-85e2-4b53-8f12-c0f56db771cd')}"
14635,7573.0640532100015,"[7573.0640532100015] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 298, Task ID 2], [Job ID 1289, Task ID 2], [Job ID 2292, Task ID 2], [Job ID 2293, Task ID 2], [Job ID 299, Task ID 2], [Job ID 1290, Task ID 2], [Job ID 1291, Task ID 2], [Job ID 2294, Task ID 2], [Job ID 300, Task ID 2]]}"
14636,7573.0640532100015,"[7573.0640532100015] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a')}"
14637,7573.0640532100015,"[7573.0640532100015] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4f8d4137-cb68-4ada-b271-166da75defed | Model ID 1] <Jobs [2303]>, 'model_instance_id': UUID('b94a82ed-85e2-4b53-8f12-c0f56db771cd'), 'worker_id': UUID('7827037b-f716-4b05-994b-9331d180526a')}"
14638,7573.6318491270185,"[7573.6318491270185] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 2dd31428-b320-4bea-8627-8bf29de63338 | Model ID 3] <Jobs [1273, 2276, 282, 1274, 2277, 283, 1275, 2278]>, 'model_instance_id': UUID('bcece10d-6716-4453-ac5f-b4a264cb86dd'), 'worker_id': UUID('d8d3d84f-3945-4da1-aefe-8750c7a01c4e')}"
14639,7573.6318491270185,"[7573.6318491270185] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1273, Task ID 4], [Job ID 2276, Task ID 4], [Job ID 282, Task ID 4], [Job ID 1274, Task ID 4], [Job ID 2277, Task ID 4], [Job ID 283, Task ID 4], [Job ID 1275, Task ID 4], [Job ID 2278, Task ID 4]]}"
14640,7573.6318491270185,"[7573.6318491270185] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2276, Task ID 4], [Job ID 2277, Task ID 4], [Job ID 2278, Task ID 4]], 'worker_id': UUID('2404470c-6fe5-427f-95e0-80726bf0f640'), 'force_instance_id': UUID('fdb1356c-80a0-4648-b757-65b1046af558')}"
14641,7573.6318491270185,"[7573.6318491270185] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 282, Task ID 4], [Job ID 283, Task ID 4]], 'worker_id': UUID('91d9c501-cf92-4049-b81b-1c80d9079b79'), 'force_instance_id': UUID('2f03ad0a-15f4-4fec-95fb-4219ee1c1225')}"
14642,7573.6318491270185,"[7573.6318491270185] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1273, Task ID 4], [Job ID 1274, Task ID 4], [Job ID 1275, Task ID 4]], 'worker_id': UUID('270b11c3-58ff-4ca4-a55e-1bf63de3079a'), 'force_instance_id': UUID('01f536f9-4081-4cd6-8678-979b0d29ca7e')}"
14643,7573.6318491270185,"[7573.6318491270185] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2276, 3), (2277, 3), (2278, 3)], 'from_worker_id': UUID('d8d3d84f-3945-4da1-aefe-8750c7a01c4e'), 'to_worker_id': UUID('2404470c-6fe5-427f-95e0-80726bf0f640')}"
